index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
26,为什么英文称中国为 China，而不是按照中文读音叫 Zhongguo？,,139 万热度,https://www.zhihu.com/question/2083634942437749293,https://pic4.zhimg.com/50/v2-fa55b38626a844422f3293ce292d6083_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
27,名人写日记时是否会想到这些日记以后会公开？?,,110 万热度,https://www.zhihu.com/question/649622699,https://pic1.zhimg.com/80/v2-9f9dc176caa02a7aa71f4b6c22796a5a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
28,如何评价《漫威金刚狼》与 Sweet Baby Inc 合作？,,99 万热度,https://www.zhihu.com/question/2083491268391445109,https://pica.zhimg.com/50/v2-53f878ceece2f83a85a13c94d603a198_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
29,欧美会不会后悔自己去工业化，自废武功？,,91 万热度,https://www.zhihu.com/question/659652777,https://pica.zhimg.com/80/v2-a52afbad57e8c54b57e6b83f2649fbaa_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
30,你的父亲传授过你什么经验，让你受益终生？,,89 万热度,https://www.zhihu.com/question/267861219,https://pic1.zhimg.com/v2-33a226642707cd760d142246257586be.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
31,睡觉时将双手举过头顶的「投降式」睡姿，其实是身体在求救，这是真的吗？会带来哪些影响？怎样的睡姿最科学？,,87 万热度,https://www.zhihu.com/question/2083956845534605480,https://pic1.zhimg.com/50/v2-b212db9c0e47eb13081611064ca663de_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
32,家委会私自用一千元班费给老师买礼物遭其他家长质疑，家委会有权这么做吗？类似事件层出不穷，根源在哪？,,82 万热度,https://www.zhihu.com/question/2084275838728365951,https://pica.zhimg.com/v2-9afa298c9879a43576977accc7396ac0_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
33,我国通用医疗影像 AI 登上《Science》引热议，腹部增强 CT 单次识别 146 种病症，对行业有哪些影响？,,82 万热度,https://www.zhihu.com/question/2084649485704095068,https://pic3.zhimg.com/50/v2-e8e5f304aacbd67351e9edaff0861418_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
34,北京特色美食到底是啥？,,73 万热度,https://www.zhihu.com/question/2076687512106545589,https://pic1.zhimg.com/v2-2fd118c8c59797d4f5120b4f2546f77a.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
35,有什么简单的蒸菜食谱？,,73 万热度,https://www.zhihu.com/question/509526369,https://pic1.zhimg.com/50/v2-5ad39c6fc95f9d1baad5cb86e80a072e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
36,面对恶意揣测，有必要解释吗？当被误会永远无法澄清时，怎么处理有冤无处申的感觉？,,69 万热度,https://www.zhihu.com/question/2082230503462139564,https://pic1.zhimg.com/v2-baf465e320f55b112409c5811575e8c5.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
37,如何评价第 43 届全国中学生物理竞赛复赛？,,69 万热度,https://www.zhihu.com/question/665891010,https://pic3.zhimg.com/50/v2-d5404318a5a0e37d5b898a37409a4a02_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
38,家常菜里最简单快速的菜是什么？,,69 万热度,https://www.zhihu.com/question/10332999185,https://pic1.zhimg.com/50/v2-5ac7d63a48d4e0295b425e2919600d9e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
39,更大的超级乌龙来了，亚运会曲棍球比赛，主办方将朝鲜国歌错当成韩国国歌播放，韩国计划抗议，对此你怎么看？,,69 万热度,https://www.zhihu.com/question/2084320053546022092,https://pica.zhimg.com/80/v2-1059aad020045db57ce31e94127ef72e_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
40,刘备自己都不知道往哪跑，为啥还有十万百姓跟着？他们是不是人质？,,68 万热度,https://www.zhihu.com/question/2020829951625011318,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
41,你吃过最令人感动的食物是什么？,,68 万热度,https://www.zhihu.com/question/271435202,https://pic4.zhimg.com/80/v2-d43c70369e349004642311f23f8d8dd5_hd.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
42,为什么英格兰不闹独立？,,68 万热度,https://www.zhihu.com/question/2084092013524395286,https://picx.zhimg.com/v2-082a0bd5f2c64c24b03d6e9c99d2d740.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
43,日元加息 25 个基点，为 31 年来最高水平，为何日元汇率不涨反跌？,,67 万热度,https://www.zhihu.com/question/2084242405985986065,https://pica.zhimg.com/v2-35cc1b8eaf2ca76a3a9709c7f3699f26.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
44,东方不败的武功被严重高估了吗？,,66 万热度,https://www.zhihu.com/question/22191493,https://pic1.zhimg.com/v2-f4d2ee01d671243b340247512af0b2b6.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
45,同样是压力大，为什么有人先胃疼，有人先心慌或失眠？,,66 万热度,https://www.zhihu.com/question/2078484653514740633,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
46,办公楼进来条蛇，我被惊吓后把它打死了，事后发现这是国家保护动物，我需要负法律责任吗？,,66 万热度,https://www.zhihu.com/question/658116158,https://pica.zhimg.com/80/v2-b85b047e57d399eb3b8b8e72cb6658d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
47,帝释天屠龙为什么带了剑晨却不带无名？,,64 万热度,https://www.zhihu.com/question/653540323,https://pica.zhimg.com/50/v2-e774e89183f6ed071ca0d4905d65d220_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
48,为什么有些家长会告诫孩子，尽量不要找单亲家庭长大的孩子结婚？,,62 万热度,https://www.zhihu.com/question/281120918,https://picx.zhimg.com/v2-11df9631ad6c665bfe7cbd59c1890603.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
49,国家天文台团队用 AI 打造科研级望远镜仿真系统，时间由传统数月缩至数天，Agent 在科研领域前景如何？,,62 万热度,https://www.zhihu.com/question/2084325949366068023,https://picx.zhimg.com/v2-c0baf31eca8af38f4855dec172f5ed82.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
50,人真正追求的东西究竟是什么？,,62 万热度,https://www.zhihu.com/question/2084046116736319763,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 17:20:27
1,法考客观题成绩公布,,,https://www.zhihu.com/search?q=%E6%B3%95%E8%80%83%E5%AE%A2%E8%A7%82%E9%A2%98%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
2,天赋到底是什么东西,,,https://www.zhihu.com/search?q=%E5%A4%A9%E8%B5%8B%E5%88%B0%E5%BA%95%E6%98%AF%E4%BB%80%E4%B9%88%E4%B8%9C%E8%A5%BF,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
3,美国情报系统现在属于什么水平,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%83%85%E6%8A%A5%E7%B3%BB%E7%BB%9F%E7%8E%B0%E5%9C%A8%E5%B1%9E%E4%BA%8E%E4%BB%80%E4%B9%88%E6%B0%B4%E5%B9%B3,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
4,为什么年轻人反感老一辈的说教,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8F%8D%E6%84%9F%E8%80%81%E4%B8%80%E8%BE%88%E7%9A%84%E8%AF%B4%E6%95%99,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
5,钓鱼佬最接受不了什么,,,https://www.zhihu.com/search?q=%E9%92%93%E9%B1%BC%E4%BD%AC%E6%9C%80%E6%8E%A5%E5%8F%97%E4%B8%8D%E4%BA%86%E4%BB%80%E4%B9%88,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
6,许嵩 冯禧,,,https://www.zhihu.com/search?q=%E8%AE%B8%E5%B5%A9%20%E5%86%AF%E7%A6%A7,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
7,为什么很多人喜欢和AI对话,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%BE%88%E5%A4%9A%E4%BA%BA%E5%96%9C%E6%AC%A2%E5%92%8CAI%E5%AF%B9%E8%AF%9D,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
8,认知水平高的人有什么特征,,,https://www.zhihu.com/search?q=%E8%AE%A4%E7%9F%A5%E6%B0%B4%E5%B9%B3%E9%AB%98%E7%9A%84%E4%BA%BA%E6%9C%89%E4%BB%80%E4%B9%88%E7%89%B9%E5%BE%81,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
9,为什么一定要频繁记录自己,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%80%E5%AE%9A%E8%A6%81%E9%A2%91%E7%B9%81%E8%AE%B0%E5%BD%95%E8%87%AA%E5%B7%B1,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
10,语文是在考服从性吗,,,https://www.zhihu.com/search?q=%E8%AF%AD%E6%96%87%E6%98%AF%E5%9C%A8%E8%80%83%E6%9C%8D%E4%BB%8E%E6%80%A7%E5%90%97,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
11,沪指站上3900点,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%8C%87%E7%AB%99%E4%B8%8A3900%E7%82%B9,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
12,普通人要Codex有什么用,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%A6%81Codex%E6%9C%89%E4%BB%80%E4%B9%88%E7%94%A8,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
13,人与人相处什么最重要,,,https://www.zhihu.com/search?q=%E4%BA%BA%E4%B8%8E%E4%BA%BA%E7%9B%B8%E5%A4%84%E4%BB%80%E4%B9%88%E6%9C%80%E9%87%8D%E8%A6%81,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
14,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
15,拳击选手为什么这么抗揍,,,https://www.zhihu.com/search?q=%E6%8B%B3%E5%87%BB%E9%80%89%E6%89%8B%E4%B8%BA%E4%BB%80%E4%B9%88%E8%BF%99%E4%B9%88%E6%8A%97%E6%8F%8D,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
16,生逢其时,,,https://www.zhihu.com/search?q=%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
17,网传长江驳船倾倒大量黑色物质,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E9%95%BF%E6%B1%9F%E9%A9%B3%E8%88%B9%E5%80%BE%E5%80%92%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E7%89%A9%E8%B4%A8,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
18,养生最简单的方法有哪些,,,https://www.zhihu.com/search?q=%E5%85%BB%E7%94%9F%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%96%B9%E6%B3%95%E6%9C%89%E5%93%AA%E4%BA%9B,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
19,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
20,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-19 18:18:53
1,理记曝西贝至多三月将倒闭，这一说法有何依据？从中式正餐巨头到如今被传出将倒闭，西贝怎么了？,,608 万热度,https://www.zhihu.com/question/2084629681114802115,https://pic1.zhimg.com/v2-27e695cb16786471a8e3dfaa29b49c75.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
2,泰国方面吐槽亚运会「选手在官方餐厅吃不饱，只能去外面吃吉野家」，本届亚运会的草台程度还能再上新高度？,,550 万热度,https://www.zhihu.com/question/2084297123386716349,https://picx.zhimg.com/v2-a7a8dc2e986de572930a47e69abf8131.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
3,如何评价 31 岁博士辞医院工作去送外卖、做驻唱？现代社会如何看待人选择生活方式的自由，探索生活的可能性？,,423 万热度,https://www.zhihu.com/question/2084313080465450258,https://picx.zhimg.com/v2-627c3daaff7600af6b142a24b9b52cf4.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
4,湖南航空一航班下机时旅客携带充电宝起火，舱内烟雾弥漫，为何安检拦住非 3C 充电宝还会有这种事故？,,314 万热度,https://www.zhihu.com/question/2083897155400332123,https://picx.zhimg.com/80/v2-d071dc3159b49331ead2836126e6b885_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
5,为什么说穷人家孩子晚熟十年？,,242 万热度,https://www.zhihu.com/question/2059169435303293805,https://pic1.zhimg.com/v2-f6c27727b3f35d91386f396f74228681.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
6,蒸十笼包子，最上面的先熟还是最下面的先熟？,,236 万热度,https://www.zhihu.com/question/384206412,https://picx.zhimg.com/v2-1f4687ffbd1543192566565bc638afcf.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
7,如何看待黄斌连发多篇炮轰罗永浩？他称罗永浩经常为鸡毛蒜皮的事折腾全公司，罗永浩企业管理水平到底如何？,,230 万热度,https://www.zhihu.com/question/2084229086063196141,https://picx.zhimg.com/v2-f8744c5a6200821fb40614bc4827e535.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
8,如何解读住建部「4 楼及以上住宅都要加装电梯，解决老年群体上下楼问题 」？具体实施存在什么难点？,,208 万热度,https://www.zhihu.com/question/2084296198253449462,https://picx.zhimg.com/v2-ab49c910c7a0ca0c1ef5cfa5416a6980.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
9,沈鼓集团上市 2 日 4 次触发临停，盘中涨近 300%，哪些信息值得关注？,,169 万热度,https://www.zhihu.com/question/2084291813628540735,https://pic3.zhimg.com/50/v2-fa921c35e13c0968580f4c0feaefd004_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
10,排泄为什么会给人带来舒服的感觉？,,167 万热度,https://www.zhihu.com/question/32299658,https://pic1.zhimg.com/v2-88744241fa22a21279b171a35c5ec6fb.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
11,OpenAI 被曝雪藏数百个 AI 数学证明，这一爆料有哪些依据？人类数学研究的意义何在？,,167 万热度,https://www.zhihu.com/question/2084194257187902845,https://picx.zhimg.com/v2-b08fa7baac2cc47509f61dd503fdcbf3.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
12,特朗普称美国将获得对格陵兰岛安全「永久控制权」，丹麦称下周签署协议，保留主权，这是变相拿下格陵兰了吗？,,167 万热度,https://www.zhihu.com/question/2084546841962603642,https://pica.zhimg.com/v2-4466d7cc3e7529b338d31ba735400f3e.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
13,名古屋亚运会预算暴增、住宿条件差，多家赞助商撤资，这反映出日本怎样的办赛理念？,,166 万热度,https://www.zhihu.com/question/2083141080757883785,https://pic1.zhimg.com/80/v2-b0e2c8d1eb7412e1ae7c37de32dab456_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
14,松岛辉空说亚运会日本男乒「只发挥 50%-60% 也有机会击败中国队」对此你怎么看？,,166 万热度,https://www.zhihu.com/question/2084283916446164895,https://pic1.zhimg.com/80/v2-449dad5b98c0478da84d54effbb4a408_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
15,什么东西被发明出来后，莫名其妙地违背了它的用途？,,166 万热度,https://www.zhihu.com/question/2083219865272374442,https://pic1.zhimg.com/50/v2-b7e1f0783b797f169c6853d8c42b0b98_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
16,iPhone 18 Pro 首销，门店排长队，Pro Max 加价抢，Pro 破发无人收，为什么差距这么大？,,166 万热度,https://www.zhihu.com/question/2084214698082301838,https://pic3.zhimg.com/50/v2-846ce21f20db387b85459f89643406a6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
17,为什么这两年加多宝彻底销声匿迹了？,,166 万热度,https://www.zhihu.com/question/312268331,https://picx.zhimg.com/v2-86269c46d60a5af5567d5dc71d9f0152.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
18,正颌手术做反当事人已清空作品，称达成和解，网友曝正颌手术并未做反，是术后拒绝正畸导致问题，具体咋回事？,,165 万热度,https://www.zhihu.com/question/2084053894259106151,https://picx.zhimg.com/v2-c6ced1c46228e63cd4956b5116fca41d.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
19,凡人修仙传动漫 192 集观众满意吗？,,160 万热度,https://www.zhihu.com/question/2083706991134897771,https://pic1.zhimg.com/v2-13b3dd3354ebb5cc3df4e5068bd91ec4.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
20,iPhone 18 Pro 被曝高价版用 QLC 闪存，这会对用户体验带来多大影响？,,159 万热度,https://www.zhihu.com/question/2059024722852058800,https://picx.zhimg.com/v2-738cfd6425a72cadbf21eedfaf855108.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
21,在岸、离岸人民币兑美元双双升破 6.7，创 2023 年以来新高，受哪些因素影响？,,158 万热度,https://www.zhihu.com/question/2084221488257880673,https://pic2.zhimg.com/50/v2-e154dd2145c10d0b84509df83e4d9d41_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
22,名古屋亚运乒乓球抽签结果揭晓，有哪些看点值得关注？,,150 万热度,https://www.zhihu.com/question/2084255574720505365,https://pic1.zhimg.com/80/v2-3c3f7fe70978d8b6b2aa671073bff73e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
23,我国通用医疗影像 AI 登上《Science》引热议，腹部增强 CT 单次识别 146 种病症，对行业有哪些影响？,,137 万热度,https://www.zhihu.com/question/2084649485704095068,https://pic3.zhimg.com/50/v2-e8e5f304aacbd67351e9edaff0861418_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
24,中国越野跑选手赵家驹夺冠后称不再挑战超长距离，如何看待他这一表态？,,117 万热度,https://www.zhihu.com/question/2084210155529429243,https://pic1.zhimg.com/50/v2-a4a44393c38542fc8ff931568b9cfdf2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
25,本届亚运会，男篮胡明轩和女子拳击吴愉将担任开幕式旗手，对此你怎么看，男篮当旗手的传统会回归吗？,,112 万热度,https://www.zhihu.com/question/2083618499541165970,https://picx.zhimg.com/80/v2-75dcce4c7c70ddf644e7c48eaed5d057_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
26,周鸿祎称 「吃过一次亏，不会再投资新能源车」，他在新能源赛道踩了什么坑？其投资逻辑发生了哪些转变？,,106 万热度,https://www.zhihu.com/question/2083571889524556215,https://picx.zhimg.com/v2-3ceb20db4a5b9f37a1d49de58b42c342.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
27,欧美会不会后悔自己去工业化，自废武功？,,101 万热度,https://www.zhihu.com/question/659652777,https://pica.zhimg.com/80/v2-a52afbad57e8c54b57e6b83f2649fbaa_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
28,如何评价《漫威金刚狼》与 Sweet Baby Inc 合作？,,100 万热度,https://www.zhihu.com/question/2083491268391445109,https://pica.zhimg.com/50/v2-53f878ceece2f83a85a13c94d603a198_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
29,你的父亲传授过你什么经验，让你受益终生？,,98 万热度,https://www.zhihu.com/question/267861219,https://pic1.zhimg.com/v2-33a226642707cd760d142246257586be.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
30,亚马尔采访说：「给我姆巴佩的速度，我将超越足坛几光年。」最近他与姆巴佩高度商业互吹，你如何看待？,,95 万热度,https://www.zhihu.com/question/2084599685621212401,https://pic2.zhimg.com/50/v2-b692bbaefd59e046f74ae43bc17da389_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
31,北京特色美食到底是啥？,,87 万热度,https://www.zhihu.com/question/2076687512106545589,https://pic1.zhimg.com/v2-2fd118c8c59797d4f5120b4f2546f77a.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
32,睡觉时将双手举过头顶的「投降式」睡姿，其实是身体在求救，这是真的吗？会带来哪些影响？怎样的睡姿最科学？,,84 万热度,https://www.zhihu.com/question/2083956845534605480,https://pic1.zhimg.com/50/v2-b212db9c0e47eb13081611064ca663de_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
33,如何评价第 43 届全国中学生物理竞赛复赛？,,76 万热度,https://www.zhihu.com/question/665891010,https://pic3.zhimg.com/50/v2-d5404318a5a0e37d5b898a37409a4a02_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
34,2026 年，网文正在走向死亡吗？,,76 万热度,https://www.zhihu.com/question/2082158772764532993,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
35,《潜伏》里站长这样一个反面角色，为什么会受到如此广泛的欢迎？,,74 万热度,https://www.zhihu.com/question/2040850777070105230,https://pic4.zhimg.com/50/v2-03039b310e0f8405595a95737baae84f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
36,有什么简单的蒸菜食谱？,,73 万热度,https://www.zhihu.com/question/509526369,https://pic1.zhimg.com/50/v2-5ad39c6fc95f9d1baad5cb86e80a072e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
37,家常菜里最简单快速的菜是什么？,,70 万热度,https://www.zhihu.com/question/10332999185,https://pic1.zhimg.com/50/v2-5ac7d63a48d4e0295b425e2919600d9e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
38,面对恶意揣测，有必要解释吗？当被误会永远无法澄清时，怎么处理有冤无处申的感觉？,,70 万热度,https://www.zhihu.com/question/2082230503462139564,https://pic1.zhimg.com/v2-baf465e320f55b112409c5811575e8c5.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
39,为什么英格兰不闹独立？,,68 万热度,https://www.zhihu.com/question/2084092013524395286,https://picx.zhimg.com/v2-082a0bd5f2c64c24b03d6e9c99d2d740.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
40,你吃过最令人感动的食物是什么？,,68 万热度,https://www.zhihu.com/question/271435202,https://pic4.zhimg.com/80/v2-d43c70369e349004642311f23f8d8dd5_hd.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
41,刘备自己都不知道往哪跑，为啥还有十万百姓跟着？他们是不是人质？,,68 万热度,https://www.zhihu.com/question/2020829951625011318,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
42,更大的超级乌龙来了，亚运会曲棍球比赛，主办方将朝鲜国歌错当成韩国国歌播放，韩国计划抗议，对此你怎么看？,,67 万热度,https://www.zhihu.com/question/2084320053546022092,https://pica.zhimg.com/80/v2-1059aad020045db57ce31e94127ef72e_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
43,名人写日记时是否会想到这些日记以后会公开？?,,67 万热度,https://www.zhihu.com/question/649622699,https://pic1.zhimg.com/80/v2-9f9dc176caa02a7aa71f4b6c22796a5a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
44,日元加息 25 个基点，为 31 年来最高水平，为何日元汇率不涨反跌？,,66 万热度,https://www.zhihu.com/question/2084242405985986065,https://pica.zhimg.com/v2-35cc1b8eaf2ca76a3a9709c7f3699f26.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
45,同样是压力大，为什么有人先胃疼，有人先心慌或失眠？,,65 万热度,https://www.zhihu.com/question/2078484653514740633,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
46,办公楼进来条蛇，我被惊吓后把它打死了，事后发现这是国家保护动物，我需要负法律责任吗？,,65 万热度,https://www.zhihu.com/question/658116158,https://pica.zhimg.com/80/v2-b85b047e57d399eb3b8b8e72cb6658d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
47,帝释天屠龙为什么带了剑晨却不带无名？,,64 万热度,https://www.zhihu.com/question/653540323,https://pica.zhimg.com/50/v2-e774e89183f6ed071ca0d4905d65d220_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
48,东方不败的武功被严重高估了吗？,,62 万热度,https://www.zhihu.com/question/22191493,https://pic1.zhimg.com/v2-f4d2ee01d671243b340247512af0b2b6.png,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
49,人真正追求的东西究竟是什么？,,62 万热度,https://www.zhihu.com/question/2084046116736319763,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
50,为什么人要活到老，学到老?,,62 万热度,https://www.zhihu.com/question/2084633121291515253,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-19 18:18:53
1,法考客观题成绩公布,,,https://www.zhihu.com/search?q=%E6%B3%95%E8%80%83%E5%AE%A2%E8%A7%82%E9%A2%98%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83,,知乎,知乎热搜,search,hotlist,,2026-09-19 19:16:54
2,天赋到底是什么东西,,,https://www.zhihu.com/search?q=%E5%A4%A9%E8%B5%8B%E5%88%B0%E5%BA%95%E6%98%AF%E4%BB%80%E4%B9%88%E4%B8%9C%E8%A5%BF,,知乎,知乎热搜,search,hotlist,,2026-09-19 19:16:54
3,美国情报系统现在属于什么水平,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%83%85%E6%8A%A5%E7%B3%BB%E7%BB%9F%E7%8E%B0%E5%9C%A8%E5%B1%9E%E4%BA%8E%E4%BB%80%E4%B9%88%E6%B0%B4%E5%B9%B3,,知乎,知乎热搜,search,hotlist,,2026-09-19 19:16:54
