index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
44,特斯拉、宝马等车企已弃用，美众议院为何通过法案，强制要求在新车中配备调幅收音机？,,59 万热度,https://www.zhihu.com/question/2083888759003791593,https://pic3.zhimg.com/50/v2-2052f4c73db85ae99a59cef487c51cd4_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
45,多所高校推进「无手机课堂」，需将手机调至静音并放入手机收纳袋，大学限制手机合理吗？这种方法管用吗？,,59 万热度,https://www.zhihu.com/question/2085000025088733360,https://picx.zhimg.com/v2-f9d8d8db8956400bb627f7673e7931b8.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
46,关原之战后，毛利辉元和上杉景胜都还有很大地盘和大量军队，为什么轻而易举接受减封？,,59 万热度,https://www.zhihu.com/question/2083908693658177671,https://picx.zhimg.com/v2-789023c82aac402966a577a29bcf1e21.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
47,什么样的家庭氛围，对孩子早期成长最有利？,,59 万热度,https://www.zhihu.com/question/2011039234597855302,https://pic1.zhimg.com/v2-0d38fa16caace42a648c13a3faa8a7bc_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
48,朱元璋为什么亲手编制了一本《御制纪非录》记录他的儿子们的暴行？,,59 万热度,https://www.zhihu.com/question/2084014137865257125,https://pica.zhimg.com/v2-ebafc8c4efce0bd7af0389a710761c93.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
49,IGN 给《漫威金刚狼》打出 6 分且称 20 小时即可白金，全价动作单机「流程短」真的是原罪吗？,,59 万热度,https://www.zhihu.com/question/2081753337343513674,https://pic1.zhimg.com/50/v2-79e0b935e1064f671a384673d2535664_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
50,如何看待观众普遍认为「影视寒冬」是因为烂片多的观点？,,59 万热度,https://www.zhihu.com/question/2063679300335883913,https://pic1.zhimg.com/v2-23a1bce4bd46abc5bd8ce1ba0cab5d8e_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 12:27:33
1,王曼昱 1-3 不敌朱雨玲,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%9B%BC%E6%98%B1%201-3%20%E4%B8%8D%E6%95%8C%E6%9C%B1%E9%9B%A8%E7%8E%B2,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
2,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
3,问界将由赛力斯主导,,,https://www.zhihu.com/search?q=%E9%97%AE%E7%95%8C%E5%B0%86%E7%94%B1%E8%B5%9B%E5%8A%9B%E6%96%AF%E4%B8%BB%E5%AF%BC,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
4,王鹤棣方称已取证报警,,,https://www.zhihu.com/search?q=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E7%A7%B0%E5%B7%B2%E5%8F%96%E8%AF%81%E6%8A%A5%E8%AD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
5,静和医疗否认王鹤棣曾就诊,,,https://www.zhihu.com/search?q=%E9%9D%99%E5%92%8C%E5%8C%BB%E7%96%97%E5%90%A6%E8%AE%A4%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%9B%BE%E5%B0%B1%E8%AF%8A,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
6,「中国标准」看国际大赛草台化,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E3%80%8D%E7%9C%8B%E5%9B%BD%E9%99%85%E5%A4%A7%E8%B5%9B%E8%8D%89%E5%8F%B0%E5%8C%96,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
7,「断网童年」是什么体验,,,https://www.zhihu.com/search?q=%E3%80%8C%E6%96%AD%E7%BD%91%E7%AB%A5%E5%B9%B4%E3%80%8D%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
8,智谱 Zcode 被曝上传 Git 操作,,,https://www.zhihu.com/search?q=%E6%99%BA%E8%B0%B1%20Zcode%20%E8%A2%AB%E6%9B%9D%E4%B8%8A%E4%BC%A0%20Git%20%E6%93%8D%E4%BD%9C,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
9,日本 85-78 胜宝岛,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%2085-78%20%E8%83%9C%E5%AE%9D%E5%B2%9B,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
10,中国男篮 78-97 日本男篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%2078-97%20%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
11,中国男篮 77-97 日本男篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%2077-97%20%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
12,网友称让郭士强下课,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E7%A7%B0%E8%AE%A9%E9%83%AD%E5%A3%AB%E5%BC%BA%E4%B8%8B%E8%AF%BE,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
13,智谱就上传用户本地仓库数据道歉,,,https://www.zhihu.com/search?q=%E6%99%BA%E8%B0%B1%E5%B0%B1%E4%B8%8A%E4%BC%A0%E7%94%A8%E6%88%B7%E6%9C%AC%E5%9C%B0%E4%BB%93%E5%BA%93%E6%95%B0%E6%8D%AE%E9%81%93%E6%AD%89,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
14,于东来大家长人设反噬,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%A4%A7%E5%AE%B6%E9%95%BF%E4%BA%BA%E8%AE%BE%E5%8F%8D%E5%99%AC,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
15,日元加息 25 个基点,,,https://www.zhihu.com/search?q=%E6%97%A5%E5%85%83%E5%8A%A0%E6%81%AF%2025%20%E4%B8%AA%E5%9F%BA%E7%82%B9,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
16,西贝被曝将彻底倒闭,,,https://www.zhihu.com/search?q=%E8%A5%BF%E8%B4%9D%E8%A2%AB%E6%9B%9D%E5%B0%86%E5%BD%BB%E5%BA%95%E5%80%92%E9%97%AD,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
17,前OpenAI研究员发布Jev模型,,,https://www.zhihu.com/search?q=%E5%89%8DOpenAI%E7%A0%94%E7%A9%B6%E5%91%98%E5%8F%91%E5%B8%83Jev%E6%A8%A1%E5%9E%8B,,知乎,知乎热搜,search,hotlist,,2026-09-21 13:23:30
1,如何评价男子患尘肺举报公司，却因在不具备防护条件下接受存在职业病危害作业被罚 5 万，卫健局随后撤销处罚？,,1263 万热度,https://www.zhihu.com/question/2071628916184332266,https://pic1.zhimg.com/v2-6b4c4227bd707e07871ec7dcbf7ee214.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
2,为避免再次放错国歌，亚组委在韩国对阵中国香港的女子手球赛前，直接取消这一环节，如何看待此操作？,,346 万热度,https://www.zhihu.com/question/2085023298992321522,https://picx.zhimg.com/v2-9a56fc075241666e3c940d473cde00ae.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
3,如何看待赵探长爆料，称「领导发话，让男篮全体人员写总结，包括教练组、队员、视频分析、医疗、体能」？,,335 万热度,https://www.zhihu.com/question/2085318283951956382,https://pica.zhimg.com/v2-3138dc2ca676903ea214fadfaee3e66e.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
4,男子花 84.51 万拍下省财政厅公物仓「金观音」，一测几乎全是铜，物品系收缴赃物，问题出在哪？,,330 万热度,https://www.zhihu.com/question/2084980399357350382,https://pic1.zhimg.com/v2-3ad69767579f08c21b3f18ccbd430ca9.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
5,专家怒斥「尸皮针」是将救命材料用于医美，真的是这样吗？这算是技术和资源滥用吗？,,325 万热度,https://www.zhihu.com/question/2084605764774131080,https://picx.zhimg.com/v2-b622f8ae4a3de634ead803b7db088543.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
6,如何评价澳大利亚将禁止留学生家属陪读？,,188 万热度,https://www.zhihu.com/question/2083948065967421273,https://picx.zhimg.com/v2-d02343f5b41123bf8d9764fe52291171.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
7,现在纯牛奶每 100 毫升的蛋白质含量，怎么越来越高了？高的牛奶已经到 4.0 了?,,186 万热度,https://www.zhihu.com/question/2068401908591727264,https://pica.zhimg.com/v2-ca91a5df1c3c0c4a114099ea28cf8c8b.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
8,大一新生军训跑去旅游，学校报警寻人，教官被处分，取消留役资格，新生称勇敢的人先享受人生，如何看待此事？,,184 万热度,https://www.zhihu.com/question/2085141629112009975,https://pic1.zhimg.com/80/v2-5327cca6f534f256aeedb7d719384d76_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
9,一中大侠退学了，你怎么看？,,183 万热度,https://www.zhihu.com/question/2082747171796001617,https://pica.zhimg.com/v2-fdefa23138a405c5e87562846e9fa7a3.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
10,韩立修仙修到最后，有孙悟空的几成实力？,,182 万热度,https://www.zhihu.com/question/2077679926761754950,https://pic1.zhimg.com/v2-8027131d724b4933816e79d6602c4ec6.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
11,闲鱼被曝暗藏涉黄产业链，涉未成年人，平台已封号 9.8 万，为何仍屡禁不止？站外交易难追踪能成免责理由吗？,,179 万热度,https://www.zhihu.com/question/2085300353919082755,https://pic1.zhimg.com/v2-0c19c9087b4488724d8e54cb994d37da.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
12,朱元璋杀了那么多开国功臣却唯独放过汤和，真的只是发小情谊吗？,,177 万热度,https://www.zhihu.com/question/2002538072345180144,https://picx.zhimg.com/v2-eae8214dc6e0f3df5bec2283d215def3.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
13,长沙一公司因每周上班三天半月薪七千遭质疑，公司回应不为博流量，希望员工有时间陪家人，这种模式能推广吗？,,174 万热度,https://www.zhihu.com/question/2085038826842604950,https://picx.zhimg.com/50/v2-e88b2f97e6f119e099358878062bc45f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
14,亚运会男篮金牌赛，韩国男篮 67:57 战胜日本夺金，李贤重全场 27 分 18 篮板，如何评价本场比赛？,,168 万热度,https://www.zhihu.com/question/2085108638247659121,https://picx.zhimg.com/v2-0b85136ad4307fef27ecff86e8aadeba.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
15,红果短剧日均使用时长达 125 分钟超越抖音，你的日均刷短剧时长有多久？为啥短剧能让人停不下来的想刷？,,149 万热度,https://www.zhihu.com/question/2085053032220161208,https://picx.zhimg.com/v2-67866a4542aaad37a8ff1669e8d7d5d1.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
16,如何解读国务院国资委称「中央企业带头及时支付账款」？对此还有哪些细节值得关注？,,148 万热度,https://www.zhihu.com/question/2082855603299409964,https://pic1.zhimg.com/v2-ed9ee8b5b2381337c99d81ae965ed80a.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
17,人民币汇率升破 6.7 ，还会继续走强吗？,,147 万热度,https://www.zhihu.com/question/2084428577022415342,https://pic1.zhimg.com/v2-530e878bdeb3ccf73458cd1aa01510f4.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
18,苹果硬件负责人称看到 iPhone 贴膜就浑身不自在，这反映了厂商与用户之间怎样的理念冲突？,,146 万热度,https://www.zhihu.com/question/2084949965886048196,https://picx.zhimg.com/v2-5c79f44ae067a85d4f8b2401a5fb535d.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
19,刚离职，又想回去了，怎么办？,,138 万热度,https://www.zhihu.com/question/1934046539757655310,https://picx.zhimg.com/v2-771bf2a0118bae8ecfc4c15df088cfa4.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
20,别人看不起你，究竟是你不行，还是对方的问题？,,134 万热度,https://www.zhihu.com/question/2081949838673974900,https://picx.zhimg.com/v2-a44787bfa7528ca53e80625e2d889791.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
21,特朗普禁止三家美媒进入白宫，「进门证件没收，只能转白宫外报道」，违反美国宪法吗？起诉特朗普胜率大吗？,,133 万热度,https://www.zhihu.com/question/2084969468787270151,https://pica.zhimg.com/v2-12aebf9ac20468f48eb10d3bcbd68677.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
22,亚运会乒乓球女子团体赛小组赛，国乒女团 3-1 胜中国澳门女团，如何评价本场比赛？,,133 万热度,https://www.zhihu.com/question/2085054417032538035,https://picx.zhimg.com/v2-cdae6e3c011aa8284e6c34dddc6ba1c3.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
23,解说称郭士强对日本男篮准备不足，如何评价其执教表现？,,133 万热度,https://www.zhihu.com/question/2084904236790429244,https://picx.zhimg.com/v2-c36c81e44f3941a3a263a33f8d364fbe.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
24,王熙凤那么爱说笑，可是她为何从不和薛宝钗开玩笑？,,132 万热度,https://www.zhihu.com/question/647108012,https://pica.zhimg.com/v2-cf3003ade717db29d47b15d2c95c06c7.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
25,之前东京奥运会办的就不行，现在名古屋更是把亚运会搞得一团糟，难道申办的时候，亚奥理事会难道没有审核吗？,,130 万热度,https://www.zhihu.com/question/2084317719386481183,https://picx.zhimg.com/v2-7fcb277d22f486b3ce2e617e4ba5fa18.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
26,浙江女子散步时被蝙蝠撞脸未发现伤口，医生称只要直接接触按 III 级暴露处置，这是为什么？,,128 万热度,https://www.zhihu.com/question/2083136966967805428,https://pic1.zhimg.com/v2-bfed711cc2644bb612de1f280e9a1302.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
27,亚运会开幕后首个比赛日，中国代表团获 11 枚金牌暂列第一，这一成绩含金量有多高？哪些运动员表现格外亮眼？,,124 万热度,https://www.zhihu.com/question/2085088230060160678,https://pic3.zhimg.com/50/v2-78bcadc707f5d1e6c656d4e20ff3168e_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
28,Pura X View 开售激活热度很高，阔直板会成为下一代手机的主要形态吗？,,120 万热度,https://www.zhihu.com/question/2082784603719446856,https://picx.zhimg.com/v2-daa6cf80a59172171c6a8bfffee3b2a8.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
29,如何看待 ZCode 道歉三天后开源：零 git 历史，注释写明开源版不享受活动权益？,,116 万热度,https://www.zhihu.com/question/2085304660995457603,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
30,26/27 赛季英超第五轮曼联 1：1 富勒姆，如何评价这场比赛？,,90 万热度,https://www.zhihu.com/question/2085177562754447141,https://pic1.zhimg.com/v2-4e768945526a7fb55a6297bcb9286568.webp,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
31,为什么很多过了 35 岁的女性会突然拼命想要孩子？,,82 万热度,https://www.zhihu.com/question/2082375926558599005,https://pica.zhimg.com/v2-74ab507b905e7c2583051b22026e7e07.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
32,路过的好心人，能不能莫名其妙地教我一个生命科学 / 健康方面的冷知识？,,75 万热度,https://www.zhihu.com/question/2082857158136127564,https://pic1.zhimg.com/v2-8351821a401c5c649f80c4c2d67a1c6d.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
33,如何评价 2026 年七月原创新番《再见菈菈》？,,72 万热度,https://www.zhihu.com/question/2060865462980948578,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
34,如果一个人的一生有一份「使用说明书」，这份说明书到底应该写什么？,,71 万热度,https://www.zhihu.com/question/2082559090316809008,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
35,iPhone17 正常使用，能用几年？,,70 万热度,https://www.zhihu.com/question/1969638438677517109,https://pic2.zhimg.com/50/v2-61bfe275bea7b06643be0bfc29b9da47_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
36,苏超的热度今年低了很多，你觉得会停办吗？,,68 万热度,https://www.zhihu.com/question/2071974731037800236,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
37,为什么逐渐做科研没有成就感？,,67 万热度,https://www.zhihu.com/question/1936893253669598194,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
38,中学生花大量时间整理错题本，真的比直接刷题更有效吗？,,67 万热度,https://www.zhihu.com/question/2084604477810668656,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
39,可以分享一下，今天吃的美食吗?,,66 万热度,https://www.zhihu.com/question/4925134275,https://pic4.zhimg.com/50/v2-f8fbcd3720071238e867ec5305824963_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
40,你最喜欢吃什么面食？,,65 万热度,https://www.zhihu.com/question/370672311,https://pic4.zhimg.com/50/v2-75b1bbd61553bba0b881d319ec9ccab9_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
41,山西的特色美食是什么?,,64 万热度,https://www.zhihu.com/question/324637370,https://pic4.zhimg.com/50/v2-033c6aa7b88d0784877ea3f2503a61a9_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
42,理记点名交个朋友公关负责人吴加录，称他是「西贝遭诬陷」事件黑公关操盘手，理记的指控可信吗？,,62 万热度,https://www.zhihu.com/question/2085038088401544801,https://pic1.zhimg.com/v2-c2de60eef49bc5e0e3d11fa15eee6d67.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
43,一生中什么最重要？,,61 万热度,https://www.zhihu.com/question/2051545211017367814,https://pic2.zhimg.com/50/v2-07bd5ac8558bceb68d245b41368a173d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
44,甄嬛为何不请眉庄帮忙照顾胧月，而拜托敬妃？,,61 万热度,https://www.zhihu.com/question/2062526044851245168,https://picx.zhimg.com/50/v2-c9b654b94391ea6cb9577c836e73b723_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
45,手机掉在网约车上，司机要价五六百才肯归还，我该如何维权？,,59 万热度,https://www.zhihu.com/question/362637142,https://picx.zhimg.com/80/v2-f351d2d35d6c5058a78eff7a3314974b_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
46,多所高校推进「无手机课堂」，需将手机调至静音并放入手机收纳袋，大学限制手机合理吗？这种方法管用吗？,,59 万热度,https://www.zhihu.com/question/2085000025088733360,https://picx.zhimg.com/v2-f9d8d8db8956400bb627f7673e7931b8.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
47,为什么魔法世界中不能用水之魔法把敌人身体里的水直接抽干？,,59 万热度,https://www.zhihu.com/question/1972422399468247032,https://pic1.zhimg.com/80/v2-0dbd0436a49176d140bf0136bc287b52_720w.webp?source=2c26e567,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
48,网贷为什么敢借钱给根本还不起的人？,,59 万热度,https://www.zhihu.com/question/2047817805354029180,https://picx.zhimg.com/50/v2-28311bbcc5acc183f7d308566de8428f_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
49,继中国男篮 77‑97 惨败日本男篮后，又输伊朗男篮，暴露了中国男篮现存的哪些问题？又该如何突破？,,59 万热度,https://www.zhihu.com/question/2085060319890470096,https://picx.zhimg.com/v2-2f72791a79f823c13ee153176d0637b7.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
50,什么样的家庭氛围，对孩子早期成长最有利？,,59 万热度,https://www.zhihu.com/question/2011039234597855302,https://pic1.zhimg.com/v2-0d38fa16caace42a648c13a3faa8a7bc_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-21 13:23:30
1,王曼昱 1-3 不敌朱雨玲,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%9B%BC%E6%98%B1%201-3%20%E4%B8%8D%E6%95%8C%E6%9C%B1%E9%9B%A8%E7%8E%B2,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
2,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
3,问界将由赛力斯主导,,,https://www.zhihu.com/search?q=%E9%97%AE%E7%95%8C%E5%B0%86%E7%94%B1%E8%B5%9B%E5%8A%9B%E6%96%AF%E4%B8%BB%E5%AF%BC,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
4,王鹤棣方称已取证报警,,,https://www.zhihu.com/search?q=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E7%A7%B0%E5%B7%B2%E5%8F%96%E8%AF%81%E6%8A%A5%E8%AD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
5,静和医疗否认王鹤棣曾就诊,,,https://www.zhihu.com/search?q=%E9%9D%99%E5%92%8C%E5%8C%BB%E7%96%97%E5%90%A6%E8%AE%A4%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%9B%BE%E5%B0%B1%E8%AF%8A,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
6,「中国标准」看国际大赛草台化,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%AD%E5%9B%BD%E6%A0%87%E5%87%86%E3%80%8D%E7%9C%8B%E5%9B%BD%E9%99%85%E5%A4%A7%E8%B5%9B%E8%8D%89%E5%8F%B0%E5%8C%96,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
7,「断网童年」是什么体验,,,https://www.zhihu.com/search?q=%E3%80%8C%E6%96%AD%E7%BD%91%E7%AB%A5%E5%B9%B4%E3%80%8D%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
8,腾讯混元 Hy4 量化版模型尺寸压缩,,,https://www.zhihu.com/search?q=%E8%85%BE%E8%AE%AF%E6%B7%B7%E5%85%83%20Hy4%20%E9%87%8F%E5%8C%96%E7%89%88%E6%A8%A1%E5%9E%8B%E5%B0%BA%E5%AF%B8%E5%8E%8B%E7%BC%A9,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
9,智谱 Zcode 被曝上传 Git 操作,,,https://www.zhihu.com/search?q=%E6%99%BA%E8%B0%B1%20Zcode%20%E8%A2%AB%E6%9B%9D%E4%B8%8A%E4%BC%A0%20Git%20%E6%93%8D%E4%BD%9C,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
10,日本 85-78 胜宝岛,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%2085-78%20%E8%83%9C%E5%AE%9D%E5%B2%9B,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
11,中国男篮 78-97 日本男篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%2078-97%20%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
12,中国男篮 77-97 日本男篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%2077-97%20%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
13,网友称让郭士强下课,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E7%A7%B0%E8%AE%A9%E9%83%AD%E5%A3%AB%E5%BC%BA%E4%B8%8B%E8%AF%BE,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
14,智谱就上传用户本地仓库数据道歉,,,https://www.zhihu.com/search?q=%E6%99%BA%E8%B0%B1%E5%B0%B1%E4%B8%8A%E4%BC%A0%E7%94%A8%E6%88%B7%E6%9C%AC%E5%9C%B0%E4%BB%93%E5%BA%93%E6%95%B0%E6%8D%AE%E9%81%93%E6%AD%89,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
15,于东来大家长人设反噬,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%A4%A7%E5%AE%B6%E9%95%BF%E4%BA%BA%E8%AE%BE%E5%8F%8D%E5%99%AC,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
16,日元加息 25 个基点,,,https://www.zhihu.com/search?q=%E6%97%A5%E5%85%83%E5%8A%A0%E6%81%AF%2025%20%E4%B8%AA%E5%9F%BA%E7%82%B9,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
17,西贝被曝将彻底倒闭,,,https://www.zhihu.com/search?q=%E8%A5%BF%E8%B4%9D%E8%A2%AB%E6%9B%9D%E5%B0%86%E5%BD%BB%E5%BA%95%E5%80%92%E9%97%AD,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
18,前OpenAI研究员发布Jev模型,,,https://www.zhihu.com/search?q=%E5%89%8DOpenAI%E7%A0%94%E7%A9%B6%E5%91%98%E5%8F%91%E5%B8%83Jev%E6%A8%A1%E5%9E%8B,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
19,iPhone18Pro 高价版用 QLC 闪存,,,https://www.zhihu.com/search?q=iPhone18Pro%20%E9%AB%98%E4%BB%B7%E7%89%88%E7%94%A8%20QLC%20%E9%97%AA%E5%AD%98,,知乎,知乎热搜,search,hotlist,,2026-09-21 14:46:52
1,男子花 84.51 万拍下省财政厅公物仓「金观音」，一测几乎全是铜，物品系收缴赃物，问题出在哪？,,1680 万热度,https://www.zhihu.com/question/2084980399357350382,https://pic1.zhimg.com/v2-3ad69767579f08c21b3f18ccbd430ca9.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 14:46:52
2,如何看待赵探长爆料，称「领导发话，让男篮全体人员写总结，包括教练组、队员、视频分析、医疗、体能」？,,420 万热度,https://www.zhihu.com/question/2085318283951956382,https://pica.zhimg.com/v2-3138dc2ca676903ea214fadfaee3e66e.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 14:46:52
3,闲鱼被曝暗藏涉黄产业链，涉未成年人，平台已封号 9.8 万，为何仍屡禁不止？站外交易难追踪能成免责理由吗？,,388 万热度,https://www.zhihu.com/question/2085300353919082755,https://pic1.zhimg.com/v2-0c19c9087b4488724d8e54cb994d37da.png,知乎,知乎热榜,hot,hotlist,,2026-09-21 14:46:52
