index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
50,LPL 是否应该取消冒泡赛，世界赛参赛名额如何分配你觉得更合理？,,58 万热度,https://www.zhihu.com/question/2080586362382709443,https://picx.zhimg.com/80/v2-7a3cad5d4dde08583af278f0b5fcc2bc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 05:17:26
1,如何看待 Buckmaster 披露 OpenAI 在 NS 方程突破中的学术掠夺与威胁言论？,,858 万热度,https://www.zhihu.com/question/2080654680389051865,https://picx.zhimg.com/80/v2-11897685b9d6320d20f9d837976d5bab_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
2,上海 10 月 1 日起生娃个人「不花钱」，产检超额费用全兜底，住院分娩政策内费用全报销，新政会带来哪些利好？,,607 万热度,https://www.zhihu.com/question/2080743820598010604,https://pica.zhimg.com/v2-72a2f4e8c81afcc1479193f70ea70ce2.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
3,考研数学名师汤家凤称对历史不计入中考总分深感痛心，你怎么看？,,339 万热度,https://www.zhihu.com/question/2079870624105870922,https://pica.zhimg.com/v2-7d34ce426ad264db740ef89f7b62834d.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
4,「耿同学」已落户杭州，获聘为浙江传媒学院特聘讲师，这对他学术打假工作可能有哪些帮助或影响？,,322 万热度,https://www.zhihu.com/question/2080742188825014985,https://pica.zhimg.com/v2-bd3e3fe1142ebbeef55f4a3c0dec20b9.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
5,武汉通报非法辅助生殖地下实验室称已查封，8 名涉案人员被控制，哪些信息值得关注？,,235 万热度,https://www.zhihu.com/question/2080713693583753956,https://picx.zhimg.com/80/v2-1b0495d393d8c894fd117e3399980e90_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
6,怎么看  OpenAI 在 Navier–Stokes 数学难题上取得的进展反而出现争议？,,187 万热度,https://www.zhihu.com/question/2080681933982393659,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
7,近期不少医院医生挂号页面出现「医保扣分情况」介绍，这是什么意思？,,158 万热度,https://www.zhihu.com/question/2080384784979554445,https://picx.zhimg.com/v2-4bf3a1842feeceb344d2f6038ad5c639_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
8,紫金矿业半年报出现「人民币政府」「新熊源」等低级错误，且部分错误延续六年，财报审校到底谁在把关？,,128 万热度,https://www.zhihu.com/question/2080349294146610135,https://pic1.zhimg.com/v2-a4814eb38237c692ecef8121f6e097e8.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
9,律师称深圳富豪夫妻联手送小三进监狱，致其被判 14 年，指控判决存在程序违规，如何从法律角度解读？,,114 万热度,https://www.zhihu.com/question/2080624585049727173,https://pica.zhimg.com/50/v2-b95acb524485ea916698d7cf6435ad2a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
10,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,107 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
11,网红晒百万捐款截图被查实仅捐 1 元，借灾情「诈捐」博流量该如何惩处？灾情中的「假慈善」为何屡屡出现？,,93 万热度,https://www.zhihu.com/question/2080586140742939506,https://picx.zhimg.com/80/v2-71af389ec0b065e14996a011836e6555_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
12,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,91 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
13,丹麦老板称越南建厂成本比中国贵 10%，这透露出全球供应链怎样的变化？,,91 万热度,https://www.zhihu.com/question/2080340515971715574,https://pic1.zhimg.com/50/v2-72953291fd99981777ab53e8846441de_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
14,如何评价 GPT6 在 Blender 建模的水平两极分化？,,86 万热度,https://www.zhihu.com/question/2079875098979448454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
15,日本外储 8 月录得史上最大降幅，日元兑美元升破 154，汇率创 6 个月新高，其持续升值对市场影响几何？,,86 万热度,https://www.zhihu.com/question/2080554537186759135,https://picx.zhimg.com/80/v2-bc1a3e48dc657504d745b7fdffd99436_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
16,网传长江武汉段三艘驳船，单次十秒倾倒大量黑色物质入江，相关部门已紧急巡查，倾倒物可能是什么？危害多大？,,85 万热度,https://www.zhihu.com/question/2080294144782644902,https://pica.zhimg.com/80/v2-ba0d9a1d4b04c3475e7eb660575f0179_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
17,特朗普发布新版「美国总统从夯到拉排名」，自己夯爆了，拜登、奥巴马在「失败区」，你怎么看特朗普的排名？,,85 万热度,https://www.zhihu.com/question/2080276423739172027,https://pic2.zhimg.com/v2-07f57ee37a3983eae043b9d1959e7199_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
18,三位学者虚构 4500 份简历，投递发现海归面试概率比本土求职者低 16.2%，海归学历不再吃香了吗？,,80 万热度,https://www.zhihu.com/question/2080616606447694531,https://pic4.zhimg.com/50/v2-e9b136da28cc62bb595c8bf4a6c6cad7_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
19,如何看待华为首款阔直板 Pura X View 上市定价 5999 起，这个价格是否有竞争力？,,79 万热度,https://www.zhihu.com/question/2080336843980256362,https://pic4.zhimg.com/50/v2-93d375442cf8fceb8f84559ba864a0b5_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
20,贵州福泉三名未成年女孩接连失联，目前均已找到，有哪些信息值得关注？,,78 万热度,https://www.zhihu.com/question/2080237533758054861,https://picx.zhimg.com/v2-e8736788e83ef7123f833a6cc9349dd6.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
21,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,76 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 06:19:04
22,为什么做菜都用葱姜蒜干辣椒五椒八角酱油醋糖或者更多，炒出的菜通红通红，而不是少放佐料保持菜本味？,,69 万热度,https://www.zhihu.com/question/1907837514024220506,https://pic1.zhimg.com/50/v2-ff17db743c08c0a8d1e422e496df7d58_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
23,杨逍和范遥对上玄冥二老有无胜算？,,69 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
24,有没有什么很方便做的菜?,,68 万热度,https://www.zhihu.com/question/3777927578,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
25,在职场，最好养成哪些小习惯？,,67 万热度,https://www.zhihu.com/question/496319766,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
26,为什么现在网上的信息越来越多，我们却越来越难找到真正想要的东西？,,67 万热度,https://www.zhihu.com/question/2078550836330944427,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
27,你最喜欢的一道菜是什么？它的做法是怎样的？,,65 万热度,https://www.zhihu.com/question/3417443522,https://pic2.zhimg.com/50/v2-8784676142e6e2c596febdb97fd11c4d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
28,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,65 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
29,第一批「20 后」正式上小学了，送学家长横跨 70 后、 80 后、 90 后、 00 后，你如何看待这种「时代错位」？,,63 万热度,https://www.zhihu.com/question/2078108755187725870,https://pic1.zhimg.com/v2-4d4d2aa16b4dad2a72f093886dad2fa2_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
30,微信会成为中国版的超级 Telegram 吗？,,63 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
31,你试过闲鱼上买过哪些数码设备？有成功捡漏，还是遇到过让人「两眼一黑」的翻车经历？,,61 万热度,https://www.zhihu.com/question/2071642346702071174,https://pic4.zhimg.com/50/v2-b1ee98b7ea5eae99e930e40f1f065f5b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
32,如何评价 AA 推出 V4.2 评分标准，GPT-6 分数超过 Muse Spark 1.3？,,60 万热度,https://www.zhihu.com/question/2079499882709233769,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
33,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,59 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
34,良家子真的是最好的兵源吗？如果要在古代乱世起兵，哪种兵源是最优质的？,,59 万热度,https://www.zhihu.com/question/664741920,https://picx.zhimg.com/v2-c36876ce73b5b1cc947d34f678175b88.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
35,AI 认为泡泡玛特没有护城河，段永平却非常看好，我该听谁的？,,59 万热度,https://www.zhihu.com/question/2078805979487888921,https://picx.zhimg.com/80/v2-42909eb04ef5645dd7f57ae0928b546b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
36,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,59 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
37,为什么读了很多书，却记不住，是不是白读了呢？,,59 万热度,https://www.zhihu.com/question/34348974,https://pic3.zhimg.com/50/e593485ad963f4b43788c3701b879ffa_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
38,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,59 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
39,教师节需要给孩子的老师送礼物吗？,,59 万热度,https://www.zhihu.com/question/2078855482941429322,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
40,对于孩子，什么才是高质量的陪伴？,,59 万热度,https://www.zhihu.com/question/492486379,https://pic2.zhimg.com/50/v2-71595911afd4ab8d0ae508bd89a25435_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
41,如何评价 2026 年第 40 届化学奥林匹克竞赛（初赛）？,,59 万热度,https://www.zhihu.com/question/2076627541088117850,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 06:19:04
42,当你很累不想做晚饭的时候，你会做什么吃？,,59 万热度,https://www.zhihu.com/question/2073423002491011528,https://pic2.zhimg.com/50/v2-668bee78fa1e8ff8afcc11da5292a6fd_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
43,为什么索尼在 psp 时期和 nds 五五开，但 psv 出人意料输给了性能，科技前卫感远低于自己 3ds？,,59 万热度,https://www.zhihu.com/question/7540905596,https://picx.zhimg.com/50/v2-4fdc23a2e13d31949971e75c175d75fd_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
44,职场中，需不需要「人设」，为什么？,,59 万热度,https://www.zhihu.com/question/9322147171,https://pic2.zhimg.com/50/v2-6d3b827e58f5eb25713c4d724d4faf69_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
45,筹备 17 个月后，三只松鼠终止发行 H 股上市，上半年净利增长近 80% ，如何解读？,,59 万热度,https://www.zhihu.com/question/2077695406478311828,https://pic3.zhimg.com/50/v2-b71a69d4dafc4140061871946d7359c6_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
46,如何看待高盛预计人民币未来将持续有序升值，每年升幅约 3% 至 5%，五年后升至 5.5 元人民币兑 1 美元？,,58 万热度,https://www.zhihu.com/question/2080215608046760788,https://pic1.zhimg.com/v2-e24f07c45d859e799baa5973433bb074.png,知乎,知乎热榜,hot,,2026-09-09 06:19:04
47,LPL 是否应该取消冒泡赛，世界赛参赛名额如何分配你觉得更合理？,,58 万热度,https://www.zhihu.com/question/2080586362382709443,https://picx.zhimg.com/80/v2-7a3cad5d4dde08583af278f0b5fcc2bc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
48,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
49,华为鸿蒙 7 操作系统采用超空间存储技术，用户升级后最多可节省 109 GB 存储空间，如何看待该性能？,,58 万热度,https://www.zhihu.com/question/2080312037121471070,https://pic1.zhimg.com/80/v2-ad97e30289cc30641f0adc8653b44913_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 06:19:04
50,生物的进化是否存在天花板？,,58 万热度,https://www.zhihu.com/question/30238787,https://picx.zhimg.com/50/v2-e4391be267bff1ec9a50750f289aeec3_b.jpg,知乎,知乎热榜,hot,,2026-09-09 06:19:04
1,如何看待 Buckmaster 披露 OpenAI 在 NS 方程突破中的学术掠夺与威胁言论？,,943 万热度,https://www.zhihu.com/question/2080654680389051865,https://picx.zhimg.com/80/v2-11897685b9d6320d20f9d837976d5bab_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
2,上海 10 月 1 日起生娃个人「不花钱」，产检超额费用全兜底，住院分娩政策内费用全报销，新政会带来哪些利好？,,625 万热度,https://www.zhihu.com/question/2080743820598010604,https://pica.zhimg.com/v2-72a2f4e8c81afcc1479193f70ea70ce2.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
3,考研数学名师汤家凤称对历史不计入中考总分深感痛心，你怎么看？,,390 万热度,https://www.zhihu.com/question/2079870624105870922,https://pica.zhimg.com/v2-7d34ce426ad264db740ef89f7b62834d.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
4,「耿同学」已落户杭州，获聘为浙江传媒学院特聘讲师，这对他学术打假工作可能有哪些帮助或影响？,,334 万热度,https://www.zhihu.com/question/2080742188825014985,https://pica.zhimg.com/v2-bd3e3fe1142ebbeef55f4a3c0dec20b9.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
5,武汉通报非法辅助生殖地下实验室称已查封，8 名涉案人员被控制，哪些信息值得关注？,,235 万热度,https://www.zhihu.com/question/2080713693583753956,https://picx.zhimg.com/80/v2-1b0495d393d8c894fd117e3399980e90_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
6,紫金矿业半年报出现「人民币政府」「新熊源」等低级错误，且部分错误延续六年，财报审校到底谁在把关？,,136 万热度,https://www.zhihu.com/question/2080349294146610135,https://pic1.zhimg.com/v2-a4814eb38237c692ecef8121f6e097e8.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
7,近期不少医院医生挂号页面出现「医保扣分情况」介绍，这是什么意思？,,136 万热度,https://www.zhihu.com/question/2080384784979554445,https://picx.zhimg.com/v2-4bf3a1842feeceb344d2f6038ad5c639_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
8,《欢迎来龙餐馆》为什么袭击的时候偏偏留了老扎一命？,,112 万热度,https://www.zhihu.com/question/2079298778436321909,https://picx.zhimg.com/50/v2-61afb00fb90f2c69289e9718d34f41ff_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
9,怎么看  OpenAI 在 Navier–Stokes 数学难题上取得的进展反而出现争议？,,107 万热度,https://www.zhihu.com/question/2080681933982393659,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
10,丹麦老板称越南建厂成本比中国贵 10%，这透露出全球供应链怎样的变化？,,90 万热度,https://www.zhihu.com/question/2080340515971715574,https://pic1.zhimg.com/50/v2-72953291fd99981777ab53e8846441de_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
11,律师称深圳富豪夫妻联手送小三进监狱，致其被判 14 年，指控判决存在程序违规，如何从法律角度解读？,,88 万热度,https://www.zhihu.com/question/2080624585049727173,https://pica.zhimg.com/50/v2-b95acb524485ea916698d7cf6435ad2a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
12,如何评价 GPT6 在 Blender 建模的水平两极分化？,,87 万热度,https://www.zhihu.com/question/2079875098979448454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
13,特朗普发布新版「美国总统从夯到拉排名」，自己夯爆了，拜登、奥巴马在「失败区」，你怎么看特朗普的排名？,,85 万热度,https://www.zhihu.com/question/2080276423739172027,https://pic2.zhimg.com/v2-07f57ee37a3983eae043b9d1959e7199_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
14,如何看待冯小刚电影《抓特务》上线流媒体后出现口碑逆袭？可能有哪些原因？,,81 万热度,https://www.zhihu.com/question/2080594668526514773,https://pica.zhimg.com/v2-6f3d18fcf372a2621b36750a0753a8fb.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
15,三位学者虚构 4500 份简历，投递发现海归面试概率比本土求职者低 16.2%，海归学历不再吃香了吗？,,79 万热度,https://www.zhihu.com/question/2080616606447694531,https://pic4.zhimg.com/50/v2-e9b136da28cc62bb595c8bf4a6c6cad7_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
16,网传长江武汉段三艘驳船，单次十秒倾倒大量黑色物质入江，相关部门已紧急巡查，倾倒物可能是什么？危害多大？,,79 万热度,https://www.zhihu.com/question/2080294144782644902,https://pica.zhimg.com/80/v2-ba0d9a1d4b04c3475e7eb660575f0179_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
17,如何看待华为首款阔直板 Pura X View 上市定价 5999 起，这个价格是否有竞争力？,,79 万热度,https://www.zhihu.com/question/2080336843980256362,https://pic4.zhimg.com/50/v2-93d375442cf8fceb8f84559ba864a0b5_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
18,贵州福泉三名未成年女孩接连失联，目前均已找到，有哪些信息值得关注？,,78 万热度,https://www.zhihu.com/question/2080237533758054861,https://picx.zhimg.com/v2-e8736788e83ef7123f833a6cc9349dd6.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
19,网红晒百万捐款截图被查实仅捐 1 元，借灾情「诈捐」博流量该如何惩处？灾情中的「假慈善」为何屡屡出现？,,77 万热度,https://www.zhihu.com/question/2080586140742939506,https://picx.zhimg.com/80/v2-71af389ec0b065e14996a011836e6555_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
20,毛阿敏为什么要在镜头面前把许晴逼到崩溃？,,76 万热度,https://www.zhihu.com/question/2078132215284753080,https://pic2.zhimg.com/80/v2-eac5967d4bf10b106fdfbb0710c70693_720w.webp,知乎,知乎热榜,hot,,2026-09-09 07:18:20
21,日本外储 8 月录得史上最大降幅，日元兑美元升破 154，汇率创 6 个月新高，其持续升值对市场影响几何？,,66 万热度,https://www.zhihu.com/question/2080554537186759135,https://picx.zhimg.com/80/v2-bc1a3e48dc657504d745b7fdffd99436_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
22,媒体称塑料外卖盒等都含有微塑料，会穿过血脑屏障进入大脑，什么是微塑料？会产生什么影响？又该如何应对？,,65 万热度,https://www.zhihu.com/question/2080223901372474890,https://pica.zhimg.com/50/v2-f4a0ab733c11304d16d9a22f2b0e69f2_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
23,微信会成为中国版的超级 Telegram 吗？,,63 万热度,https://www.zhihu.com/question/2023911893291550702,https://pica.zhimg.com/v2-c4803144626b86e6cd776d095f5a82c1.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
24,第一批「20 后」正式上小学了，送学家长横跨 70 后、 80 后、 90 后、 00 后，你如何看待这种「时代错位」？,,63 万热度,https://www.zhihu.com/question/2078108755187725870,https://pic1.zhimg.com/v2-4d4d2aa16b4dad2a72f093886dad2fa2_1440w.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
25,同事工资是我两倍，活儿却比我少一半，我该找领导谈吗？,,59 万热度,https://www.zhihu.com/question/2080085049148453074,https://pic1.zhimg.com/50/v2-5ea303d40a30b889e5974e43be5bab6a_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
26,对于孩子，什么才是高质量的陪伴？,,59 万热度,https://www.zhihu.com/question/492486379,https://pic2.zhimg.com/50/v2-71595911afd4ab8d0ae508bd89a25435_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
27,有没有什么很方便做的菜?,,59 万热度,https://www.zhihu.com/question/3777927578,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
28,山西 17 岁男生被人冒充警察殴打，打人者看守所写信求谅解，谅解书能获减刑吗？如何从法律角度解读？,,59 万热度,https://www.zhihu.com/question/2080649759170061752,https://pic2.zhimg.com/50/v2-881c3a9cadfc11237470e73216768f1d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
29,你试过闲鱼上买过哪些数码设备？有成功捡漏，还是遇到过让人「两眼一黑」的翻车经历？,,59 万热度,https://www.zhihu.com/question/2071642346702071174,https://pic4.zhimg.com/50/v2-b1ee98b7ea5eae99e930e40f1f065f5b_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
30,当你很累不想做晚饭的时候，你会做什么吃？,,59 万热度,https://www.zhihu.com/question/2073423002491011528,https://pic2.zhimg.com/50/v2-668bee78fa1e8ff8afcc11da5292a6fd_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
31,职场中，需不需要「人设」，为什么？,,59 万热度,https://www.zhihu.com/question/9322147171,https://pic2.zhimg.com/50/v2-6d3b827e58f5eb25713c4d724d4faf69_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
32,为什么索尼在 psp 时期和 nds 五五开，但 psv 出人意料输给了性能，科技前卫感远低于自己 3ds？,,59 万热度,https://www.zhihu.com/question/7540905596,https://picx.zhimg.com/50/v2-4fdc23a2e13d31949971e75c175d75fd_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
33,筹备 17 个月后，三只松鼠终止发行 H 股上市，上半年净利增长近 80% ，如何解读？,,59 万热度,https://www.zhihu.com/question/2077695406478311828,https://pic3.zhimg.com/50/v2-b71a69d4dafc4140061871946d7359c6_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
34,为什么现在网上的信息越来越多，我们却越来越难找到真正想要的东西？,,58 万热度,https://www.zhihu.com/question/2078550836330944427,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
35,良家子真的是最好的兵源吗？如果要在古代乱世起兵，哪种兵源是最优质的？,,58 万热度,https://www.zhihu.com/question/664741920,https://picx.zhimg.com/v2-c36876ce73b5b1cc947d34f678175b88.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
36,你最喜欢的一道菜是什么？它的做法是怎样的？,,58 万热度,https://www.zhihu.com/question/3417443522,https://pic2.zhimg.com/50/v2-8784676142e6e2c596febdb97fd11c4d_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
37,如何评价 2026 年第 40 届化学奥林匹克竞赛（初赛）？,,58 万热度,https://www.zhihu.com/question/2076627541088117850,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
38,教师节需要给孩子的老师送礼物吗？,,58 万热度,https://www.zhihu.com/question/2078855482941429322,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
39,在职场，最好养成哪些小习惯？,,58 万热度,https://www.zhihu.com/question/496319766,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
40,AI 认为泡泡玛特没有护城河，段永平却非常看好，我该听谁的？,,58 万热度,https://www.zhihu.com/question/2078805979487888921,https://picx.zhimg.com/80/v2-42909eb04ef5645dd7f57ae0928b546b_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
41,为什么做菜都用葱姜蒜干辣椒五椒八角酱油醋糖或者更多，炒出的菜通红通红，而不是少放佐料保持菜本味？,,58 万热度,https://www.zhihu.com/question/1907837514024220506,https://pic1.zhimg.com/50/v2-ff17db743c08c0a8d1e422e496df7d58_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
42,为什么读了很多书，却记不住，是不是白读了呢？,,58 万热度,https://www.zhihu.com/question/34348974,https://pic3.zhimg.com/50/e593485ad963f4b43788c3701b879ffa_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
43,东晋、南宋作为唯二能建立南迁政权的中原王朝，是不是因为只有一个王系逃出？,,58 万热度,https://www.zhihu.com/question/1921297922995258454,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
44,如何看待高盛预计人民币未来将持续有序升值，每年升幅约 3% 至 5%，五年后升至 5.5 元人民币兑 1 美元？,,58 万热度,https://www.zhihu.com/question/2080215608046760788,https://pic1.zhimg.com/v2-e24f07c45d859e799baa5973433bb074.png,知乎,知乎热榜,hot,,2026-09-09 07:18:20
45,杨逍和范遥对上玄冥二老有无胜算？,,58 万热度,https://www.zhihu.com/question/1963582705104066149,https://pic2.zhimg.com/50/v2-e056edff2bbe87c71b4541221a6c1b61_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
46,如何评价 AA 推出 V4.2 评分标准，GPT-6 分数超过 Muse Spark 1.3？,,58 万热度,https://www.zhihu.com/question/2079499882709233769,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-09 07:18:20
47,华为鸿蒙 7 操作系统采用超空间存储技术，用户升级后最多可节省 109 GB 存储空间，如何看待该性能？,,58 万热度,https://www.zhihu.com/question/2080312037121471070,https://pic1.zhimg.com/80/v2-ad97e30289cc30641f0adc8653b44913_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
48,曝 PS6Lite 定价 4700 元，性能约等于 PS5Pro，市场前景如何？,,58 万热度,https://www.zhihu.com/question/2080239783360590232,https://pic2.zhimg.com/50/v2-ff00898e78de6318c32bb3fe3866640f_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
49,LPL 是否应该取消冒泡赛，世界赛参赛名额如何分配你觉得更合理？,,58 万热度,https://www.zhihu.com/question/2080586362382709443,https://picx.zhimg.com/80/v2-7a3cad5d4dde08583af278f0b5fcc2bc_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-09 07:18:20
50,为什么说不要跟孩子开玩笑、尤其孩子不懂的玩笑？,,58 万热度,https://www.zhihu.com/question/624973337,https://pic1.zhimg.com/50/v2-3d663fe27344d3802602bb38079520a4_b.jpg,知乎,知乎热榜,hot,,2026-09-09 07:18:20
