index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
38,姐姐姐夫答应我上大学送我电脑，现在说只给 5000 块钱，这应该吗？,,57 万热度,https://www.zhihu.com/question/2083872661831263836,https://pic3.zhimg.com/80/v2-8c2617fb02447afcf7c9a7207204b962_720w.webp,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
39,如何解读住建部「4 楼及以上住宅都要加装电梯，解决老年群体上下楼问题 」？具体实施存在什么难点？,,57 万热度,https://www.zhihu.com/question/2084296198253449462,https://picx.zhimg.com/v2-ab49c910c7a0ca0c1ef5cfa5416a6980.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
40,面对恶意揣测，有必要解释吗？当被误会永远无法澄清时，怎么处理有冤无处申的感觉？,,57 万热度,https://www.zhihu.com/question/2082230503462139564,https://pic1.zhimg.com/v2-baf465e320f55b112409c5811575e8c5.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
41,真实合理的太空战争会是什么样子的呢？,,57 万热度,https://www.zhihu.com/question/281802414,https://pica.zhimg.com/50/v2-9a0c6182e9c7ff79e309e11c3c47d8d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
42,印度媒体吐槽名古屋亚运会「要是换成印度这么干，早就被骂翻成全球丑闻了」，对此你怎么看？,,57 万热度,https://www.zhihu.com/question/2083986747210166982,https://picx.zhimg.com/80/v2-b2951fe21ae521b42668a7945a962460_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
43,国家天文台团队用 AI 打造科研级望远镜仿真系统，时间由传统数月缩至数天，Agent 在科研领域前景如何？,,57 万热度,https://www.zhihu.com/question/2084325949366068023,https://picx.zhimg.com/v2-c0baf31eca8af38f4855dec172f5ed82.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
44,东方不败的武功被严重高估了吗？,,57 万热度,https://www.zhihu.com/question/22191493,https://pic1.zhimg.com/v2-f4d2ee01d671243b340247512af0b2b6.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
45,如何评价《漫威金刚狼》与 Sweet Baby Inc 合作？,,57 万热度,https://www.zhihu.com/question/2083491268391445109,https://pica.zhimg.com/50/v2-53f878ceece2f83a85a13c94d603a198_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
46,叶绿素怎么进化出来的？,,57 万热度,https://www.zhihu.com/question/418037265,https://pic4.zhimg.com/50/v2-9c209c554a4a791976088ef26e862757_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
47,电影《生化危机：爆发夜》确认引进，快递小哥误入浣熊市怪物爆发夜，你对这部回归生存恐怖的新作有何期待？,,57 万热度,https://www.zhihu.com/question/2083210913494951144,https://pic2.zhimg.com/50/v2-68f9c2041489478e89a39c600a2901a5_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
48,当代人越来越依赖美食治愈情绪，吃一顿好吃的真的能缓解内心疲惫吗？,,57 万热度,https://www.zhihu.com/question/2082982256554129220,https://pica.zhimg.com/50/v2-41c11a01c1fa589b6cb5985ef92aeb02_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
49,蜘蛛竟然不是昆虫，为什么呢，那蜘蛛属于什么？,,57 万热度,https://www.zhihu.com/question/3102086641,https://pic1.zhimg.com/80/v2-9eeefb8d72c167c6a079a7eb7944c9ec_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
50,OpenAI 被曝雪藏数百个 AI 数学证明，这一爆料有哪些依据？人类数学研究的意义何在？,,57 万热度,https://www.zhihu.com/question/2084194257187902845,https://picx.zhimg.com/v2-b08fa7baac2cc47509f61dd503fdcbf3.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 10:30:30
1,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
2,字节调整豆包飞书火山架构,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B0%83%E6%95%B4%E8%B1%86%E5%8C%85%E9%A3%9E%E4%B9%A6%E7%81%AB%E5%B1%B1%E6%9E%B6%E6%9E%84,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
3,网传长江驳船倾倒大量黑色物质,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E9%95%BF%E6%B1%9F%E9%A9%B3%E8%88%B9%E5%80%BE%E5%80%92%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E7%89%A9%E8%B4%A8,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
4,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
5,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
6,华为高层内部万字长文曝光,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E9%AB%98%E5%B1%82%E5%86%85%E9%83%A8%E4%B8%87%E5%AD%97%E9%95%BF%E6%96%87%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
7,野人先生首度发声感谢支持,,,https://www.zhihu.com/search?q=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0%E6%84%9F%E8%B0%A2%E6%94%AF%E6%8C%81,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
8,野人先生首度发声,,,https://www.zhihu.com/search?q=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
9,苹果氟橡胶表带疑因 PFAS 超标下架,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E6%B0%9F%E6%A9%A1%E8%83%B6%E8%A1%A8%E5%B8%A6%E7%96%91%E5%9B%A0%20PFAS%20%E8%B6%85%E6%A0%87%E4%B8%8B%E6%9E%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
10,王鹤棣方称已取证报警,,,https://www.zhihu.com/search?q=%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%96%B9%E7%A7%B0%E5%B7%B2%E5%8F%96%E8%AF%81%E6%8A%A5%E8%AD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
11,未来北京飞上海可能只需半小时,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%E5%8C%97%E4%BA%AC%E9%A3%9E%E4%B8%8A%E6%B5%B7%E5%8F%AF%E8%83%BD%E5%8F%AA%E9%9C%80%E5%8D%8A%E5%B0%8F%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
12,超音速客机未来北京飞上海可能只需半小时,,,https://www.zhihu.com/search?q=%E8%B6%85%E9%9F%B3%E9%80%9F%E5%AE%A2%E6%9C%BA%E6%9C%AA%E6%9D%A5%E5%8C%97%E4%BA%AC%E9%A3%9E%E4%B8%8A%E6%B5%B7%E5%8F%AF%E8%83%BD%E5%8F%AA%E9%9C%80%E5%8D%8A%E5%B0%8F%E6%97%B6,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
13,静和医疗否认王鹤棣曾就诊,,,https://www.zhihu.com/search?q=%E9%9D%99%E5%92%8C%E5%8C%BB%E7%96%97%E5%90%A6%E8%AE%A4%E7%8E%8B%E9%B9%A4%E6%A3%A3%E6%9B%BE%E5%B0%B1%E8%AF%8A,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
14,Tim反掰iPhoneDuo致外屏闪屏,,,https://www.zhihu.com/search?q=Tim%E5%8F%8D%E6%8E%B0iPhoneDuo%E8%87%B4%E5%A4%96%E5%B1%8F%E9%97%AA%E5%B1%8F,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
15,HYROX 给运动员全额退费,,,https://www.zhihu.com/search?q=HYROX%20%E7%BB%99%E8%BF%90%E5%8A%A8%E5%91%98%E5%85%A8%E9%A2%9D%E9%80%80%E8%B4%B9,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
16,华为再强调不造车,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E5%86%8D%E5%BC%BA%E8%B0%83%E4%B8%8D%E9%80%A0%E8%BD%A6,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
17,日方演员扮演丰臣秀吉欢迎亚运选手引争议,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%96%B9%E6%BC%94%E5%91%98%E6%89%AE%E6%BC%94%E4%B8%B0%E8%87%A3%E7%A7%80%E5%90%89%E6%AC%A2%E8%BF%8E%E4%BA%9A%E8%BF%90%E9%80%89%E6%89%8B%E5%BC%95%E4%BA%89%E8%AE%AE,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
18,2岁幼童从18楼坠亡事发时窗户没关,,,https://www.zhihu.com/search?q=2%E5%B2%81%E5%B9%BC%E7%AB%A5%E4%BB%8E18%E6%A5%BC%E5%9D%A0%E4%BA%A1%E4%BA%8B%E5%8F%91%E6%97%B6%E7%AA%97%E6%88%B7%E6%B2%A1%E5%85%B3,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
19,问界撤出鸿蒙智行门店,,,https://www.zhihu.com/search?q=%E9%97%AE%E7%95%8C%E6%92%A4%E5%87%BA%E9%B8%BF%E8%92%99%E6%99%BA%E8%A1%8C%E9%97%A8%E5%BA%97,,知乎,知乎热搜,search,hotlist,,2026-09-20 11:25:42
1,贵州一中学老师给女学生发「我从未停止过爱你」等骚扰信息，已被调岗，警方和纪委介入，他还将承担哪些责任？,,635 万热度,https://www.zhihu.com/question/2084686593814520338,https://pic2.zhimg.com/v2-39119d583af4f655c0224530939e0e3f_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
2,西贝门店员工称暂未收到要倒闭的通知，但现在工资推迟了 10 天发放，西贝目前的经营状况究竟如何？,,400 万热度,https://www.zhihu.com/question/2084743644259377863,https://pic1.zhimg.com/80/v2-00f5c1405e02d3fbdbdb9d0cf405120e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
3,字节跳动将飞书并入豆包，创始人张一鸣称「史上最大押注」意味着什么？,,368 万热度,https://www.zhihu.com/question/2084372005369951973,https://picx.zhimg.com/50/v2-1fc830415272f35b8fff9d1ef81bd1d3_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
4,Deepseek 用现在的 ds harness 好还是 zcode 好？,,350 万热度,https://www.zhihu.com/question/2081862888633922641,https://picx.zhimg.com/80/v2-da2e6fe1f6052b7bd528df154b2a9720_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
5,我经常在闹钟响前几分钟自己醒来，这是巧合，还是身体真的会「算时间」？,,316 万热度,https://www.zhihu.com/question/2081758183014646286,https://pic1.zhimg.com/50/v2-24d86f01f7a027717e95f7ec3ec5186a_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
6,宁波夜市砸瓜事件，双方已签订调解协议书，动手一方赔偿西瓜摊主 6 万多元，怎样看待这一结果？,,282 万热度,https://www.zhihu.com/question/2084769326041493802,https://picx.zhimg.com/v2-adaf628f4a727eaa248f2d23c26eb0b5_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
7,老板患上了 AI 狂热症，连决策都让 AI 来做，感觉公司快完蛋了，员工该怎么办？,,202 万热度,https://www.zhihu.com/question/2084250106556067853,https://pica.zhimg.com/v2-9713d2165e6dd70376af024b03a3fed3.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
8,如何看待水滴筹服务费上涨至 8 %，客服称为给用户提供高质量服务？这种收费与公益筹款性质是否存在冲突？,,166 万热度,https://www.zhihu.com/question/2084250656152490301,https://pic2.zhimg.com/v2-be5d479678fd660c12cc7099d3d27c55_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
9,北大复旦校长警告 AI 依赖，对教育意味着什么？该如何应对过度依赖 AI 导致的知识虚假掌握？,,160 万热度,https://www.zhihu.com/question/2084620847411681228,https://pica.zhimg.com/v2-bd67c1deefd216aef2fc1dd3c92aab4e_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
10,四川一小学护学岗四人均为高龄老人，最大者 67 岁，教育局已督促整改，暴露了背后哪些问题？,,156 万热度,https://www.zhihu.com/question/2084787266933806329,https://pic4.zhimg.com/v2-e743c7316f6104ce100c4aa7a85adaf3_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
11,如何评价《崩坏 3》十周年庆典特别节目？,,115 万热度,https://www.zhihu.com/question/2083844417367162966,https://pic2.zhimg.com/50/v2-fe5f9685d1e450cefa931dcc826c72df_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
12,许嵩与冯禧官宣结婚，女方是其多年粉丝且两人相差 14 岁，你如何看待这对「偶像与粉丝」的结合？,,106 万热度,https://www.zhihu.com/question/2084756540834301461,https://picx.zhimg.com/v2-ea093bf0947425a078b2f43242d82388.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
13,广东清远通报，个别窝点违法使用硫磺熏蒸竹笋，视频反映情况属实，已查封并紧急追溯，涉事人员面临哪些处罚？,,96 万热度,https://www.zhihu.com/question/2084267001585975690,https://pica.zhimg.com/50/v2-edd96148ba613d1315a4a35930f6d294_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
14,96 岁巴菲特宣布卸任伯克希尔哈撒韦董事长一职，哪些信息值得关注？,,93 万热度,https://www.zhihu.com/question/2084349453364880169,https://picx.zhimg.com/50/v2-8d8929ac4fa898ec935d5aacc83ddaad_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
15,为什么很多过了 35 岁的女性会突然拼命想要孩子？,,90 万热度,https://www.zhihu.com/question/2082375926558599005,https://pica.zhimg.com/v2-74ab507b905e7c2583051b22026e7e07.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
16,正颌手术做反当事人已清空作品，称达成和解，网友曝正颌手术并未做反，是术后拒绝正畸导致问题，具体咋回事？,,89 万热度,https://www.zhihu.com/question/2084053894259106151,https://picx.zhimg.com/v2-c6ced1c46228e63cd4956b5116fca41d.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
17,亚马尔谈金球奖归属时直接无视凯恩，并称在所有比赛中都打败了姆巴佩，你怎么看他这一系列发言？,,79 万热度,https://www.zhihu.com/question/2084585031427516347,https://pica.zhimg.com/80/v2-c09f9f6d1939785256c47ff160a5ba86_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
18,iPhone 18 Pro 首销，门店排长队，Pro Max 加价抢，Pro 破发无人收，为什么差距这么大？,,79 万热度,https://www.zhihu.com/question/2084214698082301838,https://pic3.zhimg.com/50/v2-846ce21f20db387b85459f89643406a6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
19,各家大模型已经很好用了，花大几千买台「豆包手机」，是效率刚需还是纯纯智商税？,,79 万热度,https://www.zhihu.com/question/2084321874725561568,https://pic1.zhimg.com/50/v2-2c4f8ed0576a180f8e91e088dab913d4_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
20,为什么密码明明看起来很复杂，还是可能被破解？,,78 万热度,https://www.zhihu.com/question/2079914321304463340,https://pic1.zhimg.com/50/v2-906228c45c957b40cd2ce1086313ac92_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
21,为什么哥德巴赫猜想难以用传统方法证明？,,77 万热度,https://www.zhihu.com/question/2044807665818326299,https://picx.zhimg.com/v2-ff0b11dc4fea5ea4e285324eb831374f_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
22,如何评价猫这种动物？,,76 万热度,https://www.zhihu.com/question/418021726,https://pic2.zhimg.com/50/v2-868d32a4761c4a62175afa87e285b99f_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
23,成年人该如何建立自己的知识体系？,,74 万热度,https://www.zhihu.com/question/545217878,https://pic1.zhimg.com/80/v2-1439927ab567f44941e155bffa2d4ccd_720w.webp?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
24,为什么沙漠地区的人在极热的环境下，反而穿更多的衣服？,,73 万热度,https://www.zhihu.com/question/2084034367777674527,https://picx.zhimg.com/50/v2-c33e085fa90036ef6e47535ed2fa29e9_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
25,背诗和钢琴三级能发朋友圈，独立和友善没办法，所以它们被挤掉了。幼儿最该培养的恰恰是这两样，你认为呢？,,67 万热度,https://www.zhihu.com/question/2079176547605426341,https://pic1.zhimg.com/50/v2-ccd0615f99ec1dbe37d90da1ee618ebe_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
26,AL 、 BLG 、 TES 、 iG 成为 S16 总决赛参赛队伍，这四支参赛队伍都能在世界赛上走多远？,,64 万热度,https://www.zhihu.com/question/2084745565477106196,https://pic1.zhimg.com/80/v2-a61487502854af67835198b8bae44a5f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
27,办公楼进来条蛇，我被惊吓后把它打死了，事后发现这是国家保护动物，我需要负法律责任吗？,,64 万热度,https://www.zhihu.com/question/658116158,https://pica.zhimg.com/80/v2-b85b047e57d399eb3b8b8e72cb6658d3_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
28,如何评价天津市的交通？,,63 万热度,https://www.zhihu.com/question/445537810,https://pica.zhimg.com/v2-2905b1e93274d0ac6599ef5e84818529_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
29,吃过最好吃的早餐是什么？,,60 万热度,https://www.zhihu.com/question/6235328454,https://pic1.zhimg.com/50/v2-942ceee021c55fd512de75b852cd70f4_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
30,如何评价关晓彤、王子奇主演的年代家庭剧《生逢其时》？,,60 万热度,https://www.zhihu.com/question/2078510739770143271,https://pic2.zhimg.com/50/v2-6d0029614a3626b625625312150ba0af_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
31,如何看待名古屋亚运会开幕式被吐槽诡异、审美丑？此前东京奥运会也遭吐槽，为何日式审美总给人感觉很阴冷？,,59 万热度,https://www.zhihu.com/question/2084709350677771843,https://picx.zhimg.com/80/v2-a783737a07ba2a74e08501387b4f4a41_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
32,为什么不能放开中等规模城市，修建 2 条左右的高架轻轨或单轨呢?,,59 万热度,https://www.zhihu.com/question/2006347677651206921,https://pic4.zhimg.com/50/v2-46b9f029c78a20d4f63fc29f049871dd_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
33,一辆新能源车开 8 年，到底能不能真正省下一辆燃油车的钱？,,58 万热度,https://www.zhihu.com/question/2083323710224721461,https://picx.zhimg.com/80/v2-842657532647ac9ab32c1c1144e37106_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
34,唐朝人读过希腊神话吗?,,58 万热度,https://www.zhihu.com/question/581942674,https://picx.zhimg.com/80/v2-5a96ae402b3d88c17d462ee898277003_720w.webp?source=1940ef5c,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
35,网友称患者因买不到化疗药只能直接联系药企，最后成功以合理价格买到药，是真的吗？反映出医药流通哪些问题？,,58 万热度,https://www.zhihu.com/question/2078528398536790067,https://picx.zhimg.com/v2-d9ddfddc89040670491ea4bb9a7be4e9.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
36,为什么生意再小，赚钱的速度都远超打工？,,58 万热度,https://www.zhihu.com/question/1973749451853169735,https://pica.zhimg.com/v2-787cb9f2c9d257b919a55975c68005fa.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
37,突然发现「乘法交换律」好像并不总是成立，乘法分配律在较小数字上的成立都只是巧合吗？,,58 万热度,https://www.zhihu.com/question/2076493090857268142,https://picx.zhimg.com/v2-197a2c8e72d9f4d359ef8b27b9534276.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
38,如果 AI 替代了大量初级岗位，五到十年后，企业会不会找不到真正懂业务的中层管理者？,,58 万热度,https://www.zhihu.com/question/2083785912236905943,https://picx.zhimg.com/50/v2-4d32373159b500b6844d32317527c379_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
39,姐姐姐夫答应我上大学送我电脑，现在说只给 5000 块钱，这应该吗？,,57 万热度,https://www.zhihu.com/question/2083872661831263836,https://pic3.zhimg.com/80/v2-8c2617fb02447afcf7c9a7207204b962_720w.webp,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
40,如何解读住建部「4 楼及以上住宅都要加装电梯，解决老年群体上下楼问题 」？具体实施存在什么难点？,,57 万热度,https://www.zhihu.com/question/2084296198253449462,https://picx.zhimg.com/v2-ab49c910c7a0ca0c1ef5cfa5416a6980.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
41,面对恶意揣测，有必要解释吗？当被误会永远无法澄清时，怎么处理有冤无处申的感觉？,,57 万热度,https://www.zhihu.com/question/2082230503462139564,https://pic1.zhimg.com/v2-baf465e320f55b112409c5811575e8c5.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
42,真实合理的太空战争会是什么样子的呢？,,57 万热度,https://www.zhihu.com/question/281802414,https://pica.zhimg.com/50/v2-9a0c6182e9c7ff79e309e11c3c47d8d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
43,印度媒体吐槽名古屋亚运会「要是换成印度这么干，早就被骂翻成全球丑闻了」，对此你怎么看？,,57 万热度,https://www.zhihu.com/question/2083986747210166982,https://picx.zhimg.com/80/v2-b2951fe21ae521b42668a7945a962460_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
44,东方不败的武功被严重高估了吗？,,57 万热度,https://www.zhihu.com/question/22191493,https://pic1.zhimg.com/v2-f4d2ee01d671243b340247512af0b2b6.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
45,国家天文台团队用 AI 打造科研级望远镜仿真系统，时间由传统数月缩至数天，Agent 在科研领域前景如何？,,57 万热度,https://www.zhihu.com/question/2084325949366068023,https://picx.zhimg.com/v2-c0baf31eca8af38f4855dec172f5ed82.png,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
46,如何评价《漫威金刚狼》与 Sweet Baby Inc 合作？,,57 万热度,https://www.zhihu.com/question/2083491268391445109,https://pica.zhimg.com/50/v2-53f878ceece2f83a85a13c94d603a198_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
47,电影《生化危机：爆发夜》确认引进，快递小哥误入浣熊市怪物爆发夜，你对这部回归生存恐怖的新作有何期待？,,57 万热度,https://www.zhihu.com/question/2083210913494951144,https://pic2.zhimg.com/50/v2-68f9c2041489478e89a39c600a2901a5_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
48,叶绿素怎么进化出来的？,,57 万热度,https://www.zhihu.com/question/418037265,https://pic4.zhimg.com/50/v2-9c209c554a4a791976088ef26e862757_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
49,当代人越来越依赖美食治愈情绪，吃一顿好吃的真的能缓解内心疲惫吗？,,57 万热度,https://www.zhihu.com/question/2082982256554129220,https://pica.zhimg.com/50/v2-41c11a01c1fa589b6cb5985ef92aeb02_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
50,蜘蛛竟然不是昆虫，为什么呢，那蜘蛛属于什么？,,57 万热度,https://www.zhihu.com/question/3102086641,https://pic1.zhimg.com/80/v2-9eeefb8d72c167c6a079a7eb7944c9ec_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-20 11:25:42
1,男篮队长胡明轩谈输球原因,,,https://www.zhihu.com/search?q=%E7%94%B7%E7%AF%AE%E9%98%9F%E9%95%BF%E8%83%A1%E6%98%8E%E8%BD%A9%E8%B0%88%E8%BE%93%E7%90%83%E5%8E%9F%E5%9B%A0,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
2,攀枝花泥石流已致 5 人失联,,,https://www.zhihu.com/search?q=%E6%94%80%E6%9E%9D%E8%8A%B1%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B4%205%20%E4%BA%BA%E5%A4%B1%E8%81%94,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
3,网传长江驳船倾倒大量黑色物质,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E9%95%BF%E6%B1%9F%E9%A9%B3%E8%88%B9%E5%80%BE%E5%80%92%E5%A4%A7%E9%87%8F%E9%BB%91%E8%89%B2%E7%89%A9%E8%B4%A8,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
4,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
5,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
6,华为高层内部万字长文曝光,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E9%AB%98%E5%B1%82%E5%86%85%E9%83%A8%E4%B8%87%E5%AD%97%E9%95%BF%E6%96%87%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
7,野人先生首度发声感谢支持,,,https://www.zhihu.com/search?q=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0%E6%84%9F%E8%B0%A2%E6%94%AF%E6%8C%81,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
8,野人先生首度发声,,,https://www.zhihu.com/search?q=%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0,,知乎,知乎热搜,search,hotlist,,2026-09-20 12:24:10
