index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,Why do computers look like this anyway?,"4 comments · design, historical, mac, video",18,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-22 14:37:15
25,Lifestreams: a storage model for personal data (1996),"4 comments · compsci, design, pdf",4,https://www.ee.columbia.edu/~dpwe/papers/FreeG96-lifestreams.pdf,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:40:40.954-05:00,2026-09-22 14:37:15
1,Self-Hosting Behind CGNAT,"20 comments · linux, networking",29,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 15:27:19
2,What Sun got wrong,45 comments · historical,108,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 15:27:19
3,Named and Optional Arguments are Awesome,"13 comments · plt, rust",25,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 15:27:19
4,rift - a tiling window manager for macos,"4 comments · mac, rust",24,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 15:27:19
5,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,37,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 15:27:19
6,Looking forward to Git 2.56 - and 3.0,2 comments · vcs,7,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-22 15:27:19
7,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",14,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 15:27:19
8,Relation algebra is not relational algebra,"1 comments · databases, math",23,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 15:27:19
9,Do you use :visited on links?,"27 comments · a11y, web",23,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 15:27:19
10,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","2 comments · distributed, show, web",16,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 15:27:19
11,Creating a Blog in Gemini://,6 comments · web,29,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 15:27:19
12,Why 0xCAFEBABE?,"2 comments · historical, java",7,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 15:27:19
13,What are you doing this week?,"37 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 15:27:19
14,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 15:27:19
15,Ju! Ju! Tsu,"1 comments · book, vcs",10,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 15:27:19
16,Attention is all you have,1 comments · culture,23,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 15:27:19
17,Cheap and easy throwaway VPN server,"0 comments · devops, networking, privacy, show",1,https://a.l3x.in/blog/throwaway-vpn/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T01:56:57.611-05:00,2026-09-22 15:27:19
18,Design your programming languages right (2024),0 comments · plt,3,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-22 15:27:19
19,Making a game for the GBA and PC from the same codebase,0 comments · games,14,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 15:27:19
20,Arguing about arguments,"1 comments · programming, rust",2,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-22 15:27:19
21,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 15:27:19
22,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",14,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 15:27:19
23,Are we really going to use the same Desktop UX forever?,"15 comments · design, video",55,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 15:27:19
24,stack unwinding can lead to leakless code execution,1 comments · security,4,https://pepsipu.com/blog/2026-09-dwarf/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T18:01:34.329-05:00,2026-09-22 15:27:19
25,Software sandboxing: The basics (2025),"34 comments · programming, security, unix",51,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 15:27:19
1,Self-Hosting Behind CGNAT,"24 comments · linux, networking",31,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 16:30:19
2,Named and Optional Arguments are Awesome,"14 comments · plt, rust",28,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 16:30:19
3,What Sun got wrong,52 comments · historical,108,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 16:30:19
4,rift - a tiling window manager for macos,"4 comments · mac, rust",24,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 16:30:19
5,I said no and Apple said yes,1 comments · privacy,10,https://dbushell.com/2026/09/22/apple-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T02:27:56.998-05:00,2026-09-22 16:30:19
6,Looking forward to Git 2.56 - and 3.0,2 comments · vcs,10,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-22 16:30:19
7,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,37,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 16:30:19
8,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",15,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 16:30:19
9,Why 0xCAFEBABE?,"2 comments · historical, java",10,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 16:30:19
10,Do you use :visited on links?,"28 comments · a11y, web",24,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 16:30:19
11,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","3 comments · distributed, show, web",16,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 16:30:19
12,Relation algebra is not relational algebra,"1 comments · databases, math",23,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 16:30:19
13,Creating a Blog in Gemini://,6 comments · web,29,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 16:30:19
14,Arguing about arguments,"4 comments · programming, rust",3,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-22 16:30:19
15,Cheap and easy throwaway VPN server,"0 comments · devops, networking, privacy, show",2,https://a.l3x.in/blog/throwaway-vpn/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T01:56:57.611-05:00,2026-09-22 16:30:19
16,What are you doing this week?,"38 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 16:30:19
17,Ju! Ju! Tsu,"1 comments · book, vcs",11,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 16:30:19
18,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 16:30:19
19,Attention is all you have,2 comments · culture,24,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 16:30:19
20,Design your programming languages right (2024),0 comments · plt,3,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-22 16:30:19
21,Making a game for the GBA and PC from the same codebase,0 comments · games,15,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 16:30:19
22,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",15,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 16:30:19
23,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 16:30:19
24,Are we really going to use the same Desktop UX forever?,"15 comments · design, video",55,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 16:30:19
25,Software sandboxing: The basics (2025),"34 comments · programming, security, unix",52,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 16:30:19
1,I said no and Apple said yes,5 comments · privacy,21,https://dbushell.com/2026/09/22/apple-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T02:27:56.998-05:00,2026-09-22 17:24:26
2,Self-Hosting Behind CGNAT,"28 comments · linux, networking",34,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-22 17:24:26
3,Named and Optional Arguments are Awesome,"14 comments · plt, rust",30,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-22 17:24:26
4,What Sun got wrong,53 comments · historical,109,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-22 17:24:26
5,rift - a tiling window manager for macos,"4 comments · mac, rust",26,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-22 17:24:26
6,Looking forward to Git 2.56 - and 3.0,2 comments · vcs,12,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-22 17:24:26
7,"Textbook review: Is Parallel Programming Hard, And, If So, What Can You Do About It?",0 comments · programming,37,https://ahelwer.ca/post/2026-09-21-concurrency-textbook/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:28:38.597-05:00,2026-09-22 17:24:26
8,"evocation - Call forth the blue-green flame of computation from the universe, weave its energies into a fabric, that we may share our blood with it","4 comments · concatenative, plt",15,https://code.irenes.space/evocation/tree/README.txt,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:51:56.741-05:00,2026-09-22 17:24:26
9,Why 0xCAFEBABE?,"2 comments · historical, java",11,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-22 17:24:26
10,Cheap and easy throwaway VPN server,"0 comments · devops, networking, privacy, show",3,https://a.l3x.in/blog/throwaway-vpn/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T01:56:57.611-05:00,2026-09-22 17:24:26
11,Do you use :visited on links?,"29 comments · a11y, web",24,https://kevquirk.com/do-you-use-visited-on-links,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:42:15.164-05:00,2026-09-22 17:24:26
12,"Squalk: an old-school forum engine built on Nostr (NIP-29 groups, NIP-7D threads)","3 comments · distributed, show, web",16,https://github.com/dtonon/squalk,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:44:12.725-05:00,2026-09-22 17:24:26
13,Relation algebra is not relational algebra,"1 comments · databases, math",23,https://remy.wang/blog/ra-ra.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:01:35.726-05:00,2026-09-22 17:24:26
14,Creating a Blog in Gemini://,6 comments · web,29,https://brennan.day/creating-a-blog-in-gemini/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T06:24:46.585-05:00,2026-09-22 17:24:26
15,Ju! Ju! Tsu,"1 comments · book, vcs",13,https://arialdo.codeberg.page/ju-ju-tsu/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T15:59:09.005-05:00,2026-09-22 17:24:26
16,Arguing about arguments,"5 comments · programming, rust",3,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-22 17:24:26
17,Design your programming languages right (2024),0 comments · plt,5,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-22 17:24:26
18,What are you doing this week?,"39 comments · ask, programming",16,https://lobste.rs/s/fyngrv,,Lobsters,Hottest,hottest,hotlist,2026-09-21T07:30:37.334-05:00,2026-09-22 17:24:26
19,Markdown in /src,"13 comments · practices, vibecoding",12,https://htmx.org/essays/markdown-in-src/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T09:27:08.869-05:00,2026-09-22 17:24:26
20,Attention is all you have,2 comments · culture,26,https://alicegg.tech/2026/09/21/attention,,Lobsters,Hottest,hottest,hotlist,2026-09-21T14:06:21.139-05:00,2026-09-22 17:24:26
21,Making a game for the GBA and PC from the same codebase,0 comments · games,16,https://mattgreer.dev/blog/making-a-game-for-gba-and-pc/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T11:02:54.229-05:00,2026-09-22 17:24:26
22,Canonical announces Zephyr 26.04 LTS,"2 comments · hardware, osdev",15,https://canonical.com/blog/zephyr-lts-announcement,,Lobsters,Hottest,hottest,hotlist,2026-09-21T08:53:04.045-05:00,2026-09-22 17:24:26
23,Are we really going to use the same Desktop UX forever?,"16 comments · design, video",55,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-22 17:24:26
24,Running an Optimal Trace,"2 comments · compsci, show, vibecoding",6,https://anishathalye.com/optimal-trace/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T10:13:38.656-05:00,2026-09-22 17:24:26
25,Software sandboxing: The basics (2025),"35 comments · programming, security, unix",52,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-22 17:24:26
