index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 14:35:04
20,F-Droid 2.0,7 comments · android,96,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 14:35:04
21,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,75,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 14:35:04
22,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",23,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 14:35:04
23,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,8,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 14:35:04
24,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",1,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 14:35:04
25,What are you doing this weekend?,"23 comments · ask, programming",8,https://lobste.rs/s/bubfjf,,Lobsters,Hottest,hottest,hotlist,2026-09-25T04:13:44.222-05:00,2026-09-26 14:35:04
1,Commodified Intelligence,20 comments · vibecoding,22,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 15:23:43
2,What About Rails?,"13 comments · ruby, vibecoding",42,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 15:23:43
3,Goodbye Google,"17 comments · ai, person",82,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 15:23:43
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",69,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 15:23:43
5,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 15:23:43
6,This Month in Redox - August 2026,"2 comments · osdev, rust",31,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 15:23:43
7,We’re gonna need a lot more mathematicians,"6 comments · math, vibecoding",11,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 15:23:43
8,Who Is Open Source About?,11 comments · programming,24,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 15:23:43
9,NetBSD Playing with disklabels,0 comments · netbsd,8,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 15:23:43
10,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),1 comments · hardware,2,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 15:23:43
11,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,8,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 15:23:43
12,A Type Stronger than the Sum of its Components,2 comments · rust,8,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 15:23:43
13,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,160,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 15:23:43
14,Every package is already installed,"8 comments · nix, vibecoding",37,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 15:23:43
15,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 15:23:43
16,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",4 comments · security,30,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 15:23:43
17,Grieving the loss of details,"3 comments · culture, vibecoding",44,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 15:23:43
18,Keep if clauses side-effect free,"0 comments · practices, programming",3,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 15:23:43
19,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 15:23:43
20,F-Droid 2.0,7 comments · android,96,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 15:23:43
21,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,75,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 15:23:43
22,Reinventing the wheel to draw wide tree hierarchies,0 comments · visualization,5,https://lonami.dev/blog/tree-node-positioning/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T15:29:10.507-05:00,2026-09-26 15:23:43
23,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",23,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 15:23:43
24,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,8,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 15:23:43
25,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",1,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 15:23:43
1,Commodified Intelligence,23 comments · vibecoding,24,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 16:28:20
2,What About Rails?,"16 comments · ruby, vibecoding",44,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 16:28:20
3,Goodbye Google,"16 comments · ai, person",83,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 16:28:20
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",70,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 16:28:20
5,This Month in Redox - August 2026,"2 comments · osdev, rust",32,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 16:28:20
6,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 16:28:20
7,We’re gonna need a lot more mathematicians,"7 comments · math, vibecoding",12,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 16:28:20
8,Who Is Open Source About?,12 comments · programming,25,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 16:28:20
9,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),1 comments · hardware,4,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 16:28:20
10,NetBSD Playing with disklabels,0 comments · netbsd,8,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 16:28:20
11,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,9,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 16:28:20
12,Keep if clauses side-effect free,"1 comments · practices, programming",4,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 16:28:20
13,Every package is already installed,"9 comments · nix, vibecoding",38,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 16:28:20
14,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,162,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 16:28:20
15,A Type Stronger than the Sum of its Components,2 comments · rust,8,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 16:28:20
16,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 16:28:20
17,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",4 comments · security,31,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 16:28:20
18,Grieving the loss of details,"3 comments · culture, vibecoding",44,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 16:28:20
19,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",2,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 16:28:20
20,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 16:28:20
21,F-Droid 2.0,7 comments · android,96,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 16:28:20
22,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,75,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 16:28:20
23,LLM Policies: Progress At All Costs,"33 comments · rant, vibecoding",24,https://diegoe.be/2026/09/25/llm-policies-progress-at-all-costs/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T07:30:36.039-05:00,2026-09-26 16:28:20
24,Reinventing the wheel to draw wide tree hierarchies,0 comments · visualization,5,https://lonami.dev/blog/tree-node-positioning/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T15:29:10.507-05:00,2026-09-26 16:28:20
25,Cross-Site Scripting (XSS) Cheat Sheet,1 comments · security,8,https://portswigger.net/web-security/cross-site-scripting/cheat-sheet,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:30:37.640-05:00,2026-09-26 16:28:20
1,Commodified Intelligence,28 comments · vibecoding,29,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 17:21:57
2,What About Rails?,"16 comments · ruby, vibecoding",46,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 17:21:57
3,Goodbye Google,"16 comments · ai, person",85,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 17:21:57
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"25 comments · meta, vibecoding",70,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 17:21:57
5,NetBSD Playing with disklabels,0 comments · netbsd,13,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 17:21:57
6,This Month in Redox - August 2026,"2 comments · osdev, rust",32,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 17:21:57
7,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 17:21:57
8,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",13,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 17:21:57
9,Who Is Open Source About?,12 comments · programming,26,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 17:21:57
10,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),1 comments · hardware,4,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 17:21:57
11,Keep if clauses side-effect free,"3 comments · practices, programming",4,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 17:21:57
12,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,10,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 17:21:57
13,A Type Stronger than the Sum of its Components,3 comments · rust,8,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 17:21:57
14,Every package is already installed,"9 comments · nix, vibecoding",39,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 17:21:57
15,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,162,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 17:21:57
16,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 17:21:57
17,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",5 comments · security,32,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 17:21:57
18,The state of SIMD in Rust in 2026,0 comments · rust,2,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 17:21:57
19,Grieving the loss of details,"3 comments · culture, vibecoding",44,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 17:21:57
20,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",9,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 17:21:57
21,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",2,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 17:21:57
22,F-Droid 2.0,7 comments · android,97,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 17:21:57
23,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,1,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 17:21:57
24,Reinventing the wheel to draw wide tree hierarchies,0 comments · visualization,6,https://lonami.dev/blog/tree-node-positioning/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T15:29:10.507-05:00,2026-09-26 17:21:57
25,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,76,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 17:21:57
1,Commodified Intelligence,32 comments · vibecoding,30,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 18:20:42
2,What About Rails?,"20 comments · ruby, vibecoding",46,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 18:20:42
3,Goodbye Google,"16 comments · ai, person",88,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 18:20:42
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"27 comments · meta, vibecoding",72,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 18:20:42
5,NetBSD Playing with disklabels,0 comments · netbsd,15,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 18:20:42
6,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),2 comments · hardware,7,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 18:20:42
7,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",15,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 18:20:42
8,This Month in Redox - August 2026,"3 comments · osdev, rust",33,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 18:20:42
9,Keep if clauses side-effect free,"5 comments · practices, programming",5,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 18:20:42
10,Who Is Open Source About?,16 comments · programming,30,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 18:20:42
11,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 18:20:42
12,How to keep enjoying programming in a world of LLMs,0 comments · vibecoding,14,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 18:20:42
13,The state of SIMD in Rust in 2026,0 comments · rust,3,https://shnatsel.github.io/state-of-simd-rust-2026/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T03:28:50.571-05:00,2026-09-26 18:20:42
14,A Type Stronger than the Sum of its Components,3 comments · rust,8,https://www.schneems.com/2026/09/24/a-type-stronger-than-the-sum-of-its-components/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:23:16.820-05:00,2026-09-26 18:20:42
15,Every package is already installed,"9 comments · nix, vibecoding",41,https://fzakaria.com/2026/09/24/every-package-is-already-installed,,Lobsters,Hottest,hottest,hotlist,2026-09-25T01:39:43.034-05:00,2026-09-26 18:20:42
16,Breaking Up with Google Play: Why Conversations Is Now Free,20 comments · android,162,https://gultsch.de/posts/breaking-up-with-google-play/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:57:57.021-05:00,2026-09-26 18:20:42
17,SourceHut account takeover via build logs (XSS in ansi2html.py),17 comments · security,94,https://blog.arusekk.pl/posts/srht-account-takeover/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T15:38:32.218-05:00,2026-09-26 18:20:42
18,"File Notification Attacks: Side-Channel Leakage from the File-Notification System on Linux, Android, Windows, and macOS",5 comments · security,32,https://inoti.fyi/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T21:50:41.729-05:00,2026-09-26 18:20:42
19,Grieving the loss of details,"3 comments · culture, vibecoding",45,https://purplesyringa.moe/blog/grieving-the-loss-of-details/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T06:29:33.807-05:00,2026-09-26 18:20:42
20,Pentium II at 600Mhz with Voodoo 3 Emulated on 86Box with M6 Mac Mini,"2 comments · mac, virtualization",8,https://nyaa.sh/reviews/mac-mini-m6-emulation,,Lobsters,Hottest,hottest,hotlist,2026-09-25T11:28:39.943-05:00,2026-09-26 18:20:42
21,There is more to code review than (automatable) detection,"0 comments · practices, vibecoding",2,https://www.adaptivecapacitylabs.com/2026/08/24/there-is-more-to-code-review-than-automatable-detection/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:18:59.482-05:00,2026-09-26 18:20:42
22,F-Droid 2.0,8 comments · android,97,https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html,,Lobsters,Hottest,hottest,hotlist,2026-09-24T13:43:01.847-05:00,2026-09-26 18:20:42
23,Suggestion to replace LibreOffice with Collabora as default on Fedora,0 comments · linux,1,https://www.phoronix.com/news/Fedora-Discuss-Collabora-Office,,Lobsters,Hottest,hottest,hotlist,2026-09-26T04:13:15.170-05:00,2026-09-26 18:20:42
24,Reinventing the wheel to draw wide tree hierarchies,0 comments · visualization,6,https://lonami.dev/blog/tree-node-positioning/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T15:29:10.507-05:00,2026-09-26 18:20:42
25,I asked Meta’s Muse for its filesystem and it sent me 6.8 GB,11 comments · vibecoding,76,https://mouse.dev/blog/muse-runtime-export/,,Lobsters,Hottest,hottest,hotlist,2026-09-24T09:55:45.040-05:00,2026-09-26 18:20:42
1,Commodified Intelligence,33 comments · vibecoding,33,https://herecomesthemoon.net/2026/09/commodified-intelligence/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:24:29.215-05:00,2026-09-26 19:19:06
2,What About Rails?,"22 comments · ruby, vibecoding",47,https://jardo.dev/what-about-rails,,Lobsters,Hottest,hottest,hotlist,2026-09-25T09:44:57.530-05:00,2026-09-26 19:19:06
3,Goodbye Google,"16 comments · ai, person",89,https://robert.ocallahan.org/2026/09/goodbye-google.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:51:12.558-05:00,2026-09-26 19:19:06
4,Lobsters: Rename vibecoding to llms (Greasemonkey script),"27 comments · meta, vibecoding",73,https://greasyfork.org/en/scripts?by=1646191,,Lobsters,Hottest,hottest,hotlist,2026-09-25T00:33:53.765-05:00,2026-09-26 19:19:06
5,NetBSD Playing with disklabels,0 comments · netbsd,15,https://movq.de/blog/postings/2026-09-25/0/POSTING-en.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T21:14:59.759-05:00,2026-09-26 19:19:06
6,This Month in Redox - August 2026,"5 comments · osdev, rust",33,https://www.redox-os.org/news/this-month-260831/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T10:59:24.612-05:00,2026-09-26 19:19:06
7,We’re gonna need a lot more mathematicians,"8 comments · math, vibecoding",15,https://terrytao.wordpress.com/2026/09/24/were-gonna-need-a-lot-more-mathematicians/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T13:27:05.345-05:00,2026-09-26 19:19:06
8,Keep if clauses side-effect free,"6 comments · practices, programming",5,https://www.teamten.com/lawrence/programming/keep-if-clauses-side-effect-free.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T22:45:44.108-05:00,2026-09-26 19:19:06
9,Ukraine's army is experimenting with using Steam Decks to remote-control gun turrets (2023),2 comments · hardware,5,https://www.pcgamer.com/ukraines-army-is-experimenting-with-using-steam-decks-to-remote-control-gun-turrets/,,Lobsters,Hottest,hottest,hotlist,2026-09-26T01:10:13.457-05:00,2026-09-26 19:19:06
10,Who Is Open Source About?,16 comments · programming,31,https://blog.glyph.im/2026/09/who-is-open-source-about.html,,Lobsters,Hottest,hottest,hotlist,2026-09-25T05:57:30.238-05:00,2026-09-26 19:19:06
11,Amiga screens: a primer,"14 comments · graphics, retrocomputing",28,https://www.datagubbe.se/amscr/,,Lobsters,Hottest,hottest,hotlist,2026-09-25T08:01:42.474-05:00,2026-09-26 19:19:06
12,How to keep enjoying programming in a world of LLMs,1 comments · vibecoding,14,https://discourse.haskell.org/t/how-to-keep-enjoying-programming-in-a-world-of-llms/14705,,Lobsters,Hottest,hottest,hotlist,2026-09-25T18:22:27.151-05:00,2026-09-26 19:19:06
