index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,AI Is an Elite Crime Spree,30 comments · law,91,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 14:47:59
14,we have a year to fix security everywhere,"53 comments · security, vibecoding",52,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 14:47:59
15,Adversarial examples for fast hash functions,"1 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 14:47:59
16,Using non-breakable spaces in test method names,5 comments · programming,10,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 14:47:59
17,How Notion handles concurrent editing with CRDTs,2 comments · distributed,13,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 14:47:59
18,V Language Review (2023),5 comments · programming,31,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 14:47:59
19,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 14:47:59
20,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",12,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 14:47:59
21,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 14:47:59
22,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 14:47:59
23,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 14:47:59
24,Don’t Let Architecture Astronauts Scare You (2001),23 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 14:47:59
25,What happens to TLDs when their country stops existing? (2022),9 comments · web,34,https://astrid.tech/2022/04/05/0/dead-tlds/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T06:53:28.060-05:00,2026-09-21 14:47:59
1,Software sandboxing: The basics (2025),"10 comments · programming, security, unix",36,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 15:34:04
2,An actively maintained and updated Motif fork actually exists,12 comments · unix,33,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 15:34:04
3,ChatGPT now knows what you do on other websites via ad collector,2 comments · privacy,38,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 15:34:04
4,Lambda MicroEgg,"4 comments · formalmethods, plt",19,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 15:34:04
5,Beyond jj: config & tools ecosystem,0 comments · vcs,66,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 15:34:04
6,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",20,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 15:34:04
7,Bot-free self-hosted analytics with GoatCounter on NixOS,"2 comments · privacy, web",11,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 15:34:04
8,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,9,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 15:34:04
9,Thoughts on the Future of Web Browsers,29 comments · browsers,64,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 15:34:04
10,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",101,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 15:34:04
11,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,8,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 15:34:04
12,Vim's UserGettingBored autocmd,2 comments · vim,9,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 15:34:04
13,What Sun got wrong,0 comments · historical,2,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 15:34:04
14,AI Is an Elite Crime Spree,30 comments · law,92,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 15:34:04
15,Using non-breakable spaces in test method names,7 comments · programming,12,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 15:34:04
16,Adversarial examples for fast hash functions,"1 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 15:34:04
17,we have a year to fix security everywhere,"53 comments · security, vibecoding",52,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 15:34:04
18,How Notion handles concurrent editing with CRDTs,2 comments · distributed,13,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 15:34:04
19,V Language Review (2023),5 comments · programming,31,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 15:34:04
20,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",13,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 15:34:04
21,HEIF Heist,"6 comments · graphics, security",10,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 15:34:04
22,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 15:34:04
23,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 15:34:04
24,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 15:34:04
25,Don’t Let Architecture Astronauts Scare You (2001),23 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 15:34:04
1,Software sandboxing: The basics (2025),"13 comments · programming, security, unix",36,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 16:34:42
2,An actively maintained and updated Motif fork actually exists,12 comments · unix,33,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 16:34:42
3,What Sun got wrong,0 comments · historical,10,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 16:34:42
4,ChatGPT now knows what you do on other websites via ad collector,3 comments · privacy,40,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 16:34:42
5,Lambda MicroEgg,"4 comments · formalmethods, plt",19,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 16:34:42
6,Beyond jj: config & tools ecosystem,0 comments · vcs,72,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 16:34:42
7,Are we really going to use the same Desktop UX forever?,"0 comments · design, video",20,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 16:34:42
8,Bot-free self-hosted analytics with GoatCounter on NixOS,"3 comments · privacy, web",11,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 16:34:42
9,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,10,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 16:34:42
10,Thoughts on the Future of Web Browsers,29 comments · browsers,65,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 16:34:42
11,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",104,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 16:34:42
12,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,8,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 16:34:42
13,Using non-breakable spaces in test method names,8 comments · programming,14,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 16:34:42
14,Vim's UserGettingBored autocmd,2 comments · vim,9,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 16:34:42
15,AI Is an Elite Crime Spree,30 comments · law,92,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 16:34:42
16,Adversarial examples for fast hash functions,"2 comments · compsci, math",6,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 16:34:42
17,we have a year to fix security everywhere,"54 comments · security, vibecoding",52,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 16:34:42
18,How Notion handles concurrent editing with CRDTs,2 comments · distributed,14,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 16:34:42
19,V Language Review (2023),6 comments · programming,31,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 16:34:42
20,HEIF Heist,"7 comments · graphics, security",11,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 16:34:42
21,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",13,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 16:34:42
22,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,58,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 16:34:42
23,A study of sequence weighting at scale,0 comments · ml,1,https://blog.janestreet.com/a-study-of-sequence-weighting-at-scale/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T20:18:47.903-05:00,2026-09-21 16:34:42
24,What's been going on in w64devkit the past year,0 comments · programming,4,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 16:34:42
25,Don’t Let Architecture Astronauts Scare You (2001),24 comments · programming,44,https://www.joelonsoftware.com/2001/04/21/dont-let-architecture-astronauts-scare-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T07:08:52.631-05:00,2026-09-21 16:34:42
1,Software sandboxing: The basics (2025),"17 comments · programming, security, unix",38,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 17:31:34
2,What Sun got wrong,1 comments · historical,11,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 17:31:34
3,An actively maintained and updated Motif fork actually exists,12 comments · unix,33,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 17:31:34
4,ChatGPT now knows what you do on other websites via ad collector,3 comments · privacy,42,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 17:31:34
5,Lambda MicroEgg,"4 comments · formalmethods, plt",21,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 17:31:34
6,Beyond jj: config & tools ecosystem,0 comments · vcs,73,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 17:31:34
7,Are we really going to use the same Desktop UX forever?,"1 comments · design, video",24,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 17:31:34
8,Bot-free self-hosted analytics with GoatCounter on NixOS,"3 comments · privacy, web",11,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 17:31:34
9,What happened to the Snowden archive,0 comments · security,2,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 17:31:34
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,10,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 17:31:34
11,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",110,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 17:31:34
12,Thoughts on the Future of Web Browsers,29 comments · browsers,66,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 17:31:34
13,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,8,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 17:31:34
14,Adversarial examples for fast hash functions,"2 comments · compsci, math",7,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 17:31:34
15,Using non-breakable spaces in test method names,9 comments · programming,14,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 17:31:34
16,Vim's UserGettingBored autocmd,2 comments · vim,9,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 17:31:34
17,AI Is an Elite Crime Spree,33 comments · law,94,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 17:31:34
18,How Notion handles concurrent editing with CRDTs,3 comments · distributed,15,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 17:31:34
19,we have a year to fix security everywhere,"54 comments · security, vibecoding",53,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 17:31:34
20,Coding Theory: A Playful Introduction,0 comments · compsci,1,https://paramrathour.github.io/blog/coding-theory/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:33:04.484-05:00,2026-09-21 17:31:34
21,V Language Review (2023),6 comments · programming,31,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 17:31:34
22,HEIF Heist,"7 comments · graphics, security",11,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 17:31:34
23,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",13,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 17:31:34
24,What's been going on in w64devkit the past year,0 comments · programming,6,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 17:31:34
25,"I Built Non-Autoregressive Decision Models a Year Ago. Then a Frontier Lab Called It a ""Breakthrough""",6 comments · ai,59,https://dev.to/nandakishor_m_6cc0adfde9f/i-built-non-autoregressive-decision-models-a-year-ago-then-a-frontier-lab-called-it-a-18me,,Lobsters,Hottest,hottest,hotlist,2026-09-19T08:41:57.630-05:00,2026-09-21 17:31:34
1,What Sun got wrong,4 comments · historical,16,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 18:24:21
2,Software sandboxing: The basics (2025),"19 comments · programming, security, unix",39,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 18:24:21
3,An actively maintained and updated Motif fork actually exists,12 comments · unix,34,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 18:24:21
4,ChatGPT now knows what you do on other websites via ad collector,3 comments · privacy,45,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 18:24:21
5,Lambda MicroEgg,"4 comments · formalmethods, plt",21,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 18:24:21
6,Beyond jj: config & tools ecosystem,1 comments · vcs,73,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 18:24:21
7,Are we really going to use the same Desktop UX forever?,"1 comments · design, video",24,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 18:24:21
8,What happened to the Snowden archive,0 comments · security,5,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 18:24:21
9,Bot-free self-hosted analytics with GoatCounter on NixOS,"3 comments · privacy, web",11,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 18:24:21
10,"Deterministic Core, Non-Deterministic Shell",1 comments · testing,10,https://outdata.net/blog/260803,,Lobsters,Hottest,hottest,hotlist,2026-09-20T16:13:51.416-05:00,2026-09-21 18:24:21
11,You Know GDPR Is Good Based on Who Hates It,"17 comments · culture, law",110,https://matduggan.com/you-know-gdpr-is-good-based-on-who-hates-it/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:46:48.216-05:00,2026-09-21 18:24:21
12,Thoughts on the Future of Web Browsers,30 comments · browsers,66,https://sarahjamielewis.com/log/2026/future-of-web-browsers.html,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:27:02.722-05:00,2026-09-21 18:24:21
13,Adversarial examples for fast hash functions,"3 comments · compsci, math",8,https://thomasahle.com/blog/adversarial-examples-for-hashes/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T14:14:36.383-05:00,2026-09-21 18:24:21
14,Roku launches open-source Roku LT OS for creative programmers,0 comments · osdev,8,https://blog.roku.com/developer/roku-lt-os,,Lobsters,Hottest,hottest,hotlist,2026-09-20T18:15:16.168-05:00,2026-09-21 18:24:21
15,Why do computers look like this anyway?,"0 comments · design, historical, mac, video",2,https://www.youtube.com/watch?v=dpIuNUn0PZc,,Lobsters,Hottest,hottest,hotlist,2026-09-21T04:37:22.485-05:00,2026-09-21 18:24:21
16,Using non-breakable spaces in test method names,10 comments · programming,14,https://mnapoli.fr/using-non-breakable-spaces-in-test-method-names,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:04:37.588-05:00,2026-09-21 18:24:21
17,Vim's UserGettingBored autocmd,2 comments · vim,9,https://evanhahn.com/usergettingbored-vim/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:18:49.856-05:00,2026-09-21 18:24:21
18,AI Is an Elite Crime Spree,33 comments · law,95,https://www.thebignewsletter.com/p/ai-is-an-elite-crime-spree,,Lobsters,Hottest,hottest,hotlist,2026-09-19T10:44:52.572-05:00,2026-09-21 18:24:21
19,How Notion handles concurrent editing with CRDTs,3 comments · distributed,16,https://www.notion.com/blog/how-notion-handles-concurrent-editing-with-crdts,,Lobsters,Hottest,hottest,hotlist,2026-09-20T07:06:29.397-05:00,2026-09-21 18:24:21
20,we have a year to fix security everywhere,"56 comments · security, vibecoding",54,https://jyn.dev/a-year-to-fix-security/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T14:27:46.429-05:00,2026-09-21 18:24:21
21,Coding Theory: A Playful Introduction,0 comments · compsci,1,https://paramrathour.github.io/blog/coding-theory/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:33:04.484-05:00,2026-09-21 18:24:21
22,V Language Review (2023),6 comments · programming,31,https://n-skvortsov-1997.github.io/reviews/,,Lobsters,Hottest,hottest,hotlist,2026-09-19T17:36:30.147-05:00,2026-09-21 18:24:21
23,Quarkdown: Turing-complete Markdown typesetting system,"1 comments · compilers, vibecoding",14,https://github.com/iamgio/quarkdown,,Lobsters,Hottest,hottest,hotlist,2026-09-19T22:37:45.099-05:00,2026-09-21 18:24:21
24,HEIF Heist,"7 comments · graphics, security",11,https://heif-heist.com,,Lobsters,Hottest,hottest,hotlist,2026-09-20T00:56:25.944-05:00,2026-09-21 18:24:21
25,What's been going on in w64devkit the past year,0 comments · programming,6,https://nullprogram.com/blog/2026/09/20/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T10:31:09.124-05:00,2026-09-21 18:24:21
1,What Sun got wrong,7 comments · historical,24,https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T02:14:39.869-05:00,2026-09-21 19:21:36
2,Software sandboxing: The basics (2025),"19 comments · programming, security, unix",42,https://blog.emilua.org/2025/01/12/software-sandboxing-basics/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T09:13:11.598-05:00,2026-09-21 19:21:36
3,What happened to the Snowden archive,1 comments · security,11,https://libroot.org/posts/what-happened-to-the-snowden-archive,,Lobsters,Hottest,hottest,hotlist,2026-09-21T03:56:58.850-05:00,2026-09-21 19:21:36
4,An actively maintained and updated Motif fork actually exists,14 comments · unix,36,https://www.osnews.com/story/145877/an-actively-maintained-and-updated-motif-fork-actually-exists/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:13:41.124-05:00,2026-09-21 19:21:36
5,ChatGPT now knows what you do on other websites via ad collector,"3 comments · ai, privacy",48,https://www.buchodi.com/chatgpt-now-knows-what-you-do-on-other-websites-via-ad-collector/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T12:43:10.204-05:00,2026-09-21 19:21:36
6,Lambda MicroEgg,"4 comments · formalmethods, plt",21,https://www.philipzucker.com/lambda_miller_egg/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T11:04:18.544-05:00,2026-09-21 19:21:36
7,Are we really going to use the same Desktop UX forever?,"1 comments · design, video",26,https://www.youtube.com/watch?v=V7AfAcQwLW0,,Lobsters,Hottest,hottest,hotlist,2026-09-20T15:34:34.067-05:00,2026-09-21 19:21:36
8,Beyond jj: config & tools ecosystem,1 comments · vcs,75,https://andre.arko.net/2026/09/16/beyond-jj-config-and-tools-ecosystem/,,Lobsters,Hottest,hottest,hotlist,2026-09-20T05:51:04.335-05:00,2026-09-21 19:21:36
9,Bot-free self-hosted analytics with GoatCounter on NixOS,"5 comments · privacy, web",12,https://vincent.bernat.ch/en/blog/2026-goatcounter,,Lobsters,Hottest,hottest,hotlist,2026-09-20T17:51:03.251-05:00,2026-09-21 19:21:36
