index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,Why 0xCAFEBABE?,"13 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 14:37:34
18,Parsing JSON Objects without intermediate ASTs,1 comments · haskell,2,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 14:37:34
19,Serious editors are a commitment (at least for me),0 comments · editors,8,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 14:37:34
20,Sandboxing with minimal effort,0 comments · security,2,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 14:37:34
21,Did OpenAI solve the wrong Navier-Stokes problem?,"5 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 14:37:34
22,Why do common Rust packages depend on C code? (2023),0 comments · programming,6,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 14:37:34
23,AI Has No Wisdom and Neither Will You,"13 comments · rant, vibecoding",26,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 14:37:34
24,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 14:37:34
25,Fifty Years of Open Source Software Supply Chain Security (2025),"1 comments · compsci, security",2,https://queue.acm.org/doi/10.1145/3722542,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:08:55.168-05:00,2026-09-23 14:37:34
1,Plain-text files are at risk,"39 comments · editors, vibecoding",27,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 15:28:23
2,That About Wraps It Up for Stock Mac UI,"8 comments · design, mac",31,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 15:28:23
3,No Sloptober,2 comments · vibecoding,36,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 15:28:23
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",56,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 15:28:23
5,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,78,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 15:28:23
6,Jev-powered autocorrection,"6 comments · show, vibecoding",9,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 15:28:23
7,tokens too cheap to meter,9 comments · vibecoding,19,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 15:28:23
8,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 15:28:23
9,"How to talk about ""AI"" without adding to the anthropomorphization",2 comments · vibecoding,11,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 15:28:23
10,GitHub Actions leaking secrets when Miri output is cached,"5 comments · rust, security",7,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 15:28:23
11,Self-Hosting Behind CGNAT,"38 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 15:28:23
12,Redis is not a map you talk to over TCP,3 comments · distributed,2,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/22/redis-is-not-a-map-you-talk-to-over-tcp/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:00:36.821-05:00,2026-09-23 15:28:23
13,Design your programming languages right (2024),19 comments · plt,27,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 15:28:23
14,Named and Optional Arguments are Awesome,"33 comments · plt, rust",61,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 15:28:23
15,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,18,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 15:28:23
16,Sandboxing with minimal effort,0 comments · security,3,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 15:28:23
17,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 15:28:23
18,Why 0xCAFEBABE?,"13 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 15:28:23
19,Parsing JSON Objects without intermediate ASTs,1 comments · haskell,2,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 15:28:23
20,Why do common Rust packages depend on C code? (2023),0 comments · programming,7,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 15:28:23
21,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),0 comments · compilers,4,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 15:28:23
22,Serious editors are a commitment (at least for me),0 comments · editors,8,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 15:28:23
23,Did OpenAI solve the wrong Navier-Stokes problem?,"5 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 15:28:23
24,AI Has No Wisdom and Neither Will You,"13 comments · rant, vibecoding",27,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 15:28:23
25,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 15:28:23
1,Plain-text files are at risk,"40 comments · editors, vibecoding",29,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 16:30:38
2,No Sloptober,3 comments · vibecoding,44,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 16:30:38
3,That About Wraps It Up for Stock Mac UI,"8 comments · design, mac",32,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 16:30:38
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",58,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 16:30:38
5,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,79,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 16:30:38
6,tokens too cheap to meter,10 comments · vibecoding,20,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 16:30:38
7,Jev-powered autocorrection,"6 comments · show, vibecoding",9,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 16:30:38
8,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 16:30:38
9,"How to talk about ""AI"" without adding to the anthropomorphization",2 comments · vibecoding,12,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 16:30:38
10,GitHub Actions leaking secrets when Miri output is cached,"5 comments · rust, security",7,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 16:30:38
11,Self-Hosting Behind CGNAT,"38 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 16:30:38
12,Redis is not a map you talk to over TCP,3 comments · distributed,1,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/22/redis-is-not-a-map-you-talk-to-over-tcp/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:00:36.821-05:00,2026-09-23 16:30:38
13,Design your programming languages right (2024),19 comments · plt,28,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 16:30:38
14,Parsing JSON Objects without intermediate ASTs,1 comments · haskell,3,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 16:30:38
15,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,19,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 16:30:38
16,Named and Optional Arguments are Awesome,"34 comments · plt, rust",61,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 16:30:38
17,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),1 comments · compilers,5,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 16:30:38
18,Serious editors are a commitment (at least for me),0 comments · editors,11,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 16:30:38
19,Sandboxing with minimal effort,0 comments · security,3,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 16:30:38
20,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 16:30:38
21,Why 0xCAFEBABE?,"13 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 16:30:38
22,Why do common Rust packages depend on C code? (2023),0 comments · programming,7,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 16:30:38
23,Did OpenAI solve the wrong Navier-Stokes problem?,"6 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 16:30:38
24,AI Has No Wisdom and Neither Will You,"13 comments · rant, vibecoding",27,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 16:30:38
25,EvilVM: Forth shellcode (2019),"1 comments · concatenative, security",7,https://web.archive.org/web/20250418124519/http://evilvm.ninja/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T09:10:07.498-05:00,2026-09-23 16:30:38
1,Plain-text files are at risk,"41 comments · editors, vibecoding",30,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 17:25:10
2,No Sloptober,5 comments · vibecoding,45,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 17:25:10
3,That About Wraps It Up for Stock Mac UI,"9 comments · design, mac",32,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 17:25:10
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",58,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 17:25:10
5,Looking forward to Git 2.56 - and 3.0,10 comments · vcs,79,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 17:25:10
6,Jev-powered autocorrection,"6 comments · show, vibecoding",9,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 17:25:10
7,tokens too cheap to meter,10 comments · vibecoding,20,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 17:25:10
8,"How to talk about ""AI"" without adding to the anthropomorphization",3 comments · vibecoding,12,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 17:25:10
9,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 17:25:10
10,Parsing JSON Objects without intermediate ASTs,1 comments · haskell,5,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 17:25:10
11,GitHub Actions leaking secrets when Miri output is cached,"6 comments · rust, security",7,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 17:25:10
12,Self-Hosting Behind CGNAT,"38 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 17:25:10
13,Redis is not a map you talk to over TCP,3 comments · distributed,1,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/22/redis-is-not-a-map-you-talk-to-over-tcp/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:00:36.821-05:00,2026-09-23 17:25:10
14,Design your programming languages right (2024),19 comments · plt,29,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 17:25:10
15,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,20,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 17:25:10
16,Serious editors are a commitment (at least for me),0 comments · editors,12,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 17:25:10
17,Named and Optional Arguments are Awesome,"34 comments · plt, rust",61,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 17:25:10
18,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),1 comments · compilers,5,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 17:25:10
19,Sandboxing with minimal effort,0 comments · security,3,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 17:25:10
20,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 17:25:10
21,Why 0xCAFEBABE?,"13 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 17:25:10
22,Why do common Rust packages depend on C code? (2023),0 comments · programming,7,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 17:25:10
23,Did OpenAI solve the wrong Navier-Stokes problem?,"7 comments · math, vibecoding",4,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 17:25:10
24,AI Has No Wisdom and Neither Will You,"13 comments · rant, vibecoding",27,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 17:25:10
25,Measuring Taiwan’s Mobile Slowdown with OONI in Taipei,0 comments · networking,3,https://mashbean.net/en/blog/2026/0813-16xy2v/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:29:07.873-05:00,2026-09-23 17:25:10
1,Plain-text files are at risk,"44 comments · editors, vibecoding",30,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 18:24:37
2,No Sloptober,5 comments · vibecoding,46,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 18:24:37
3,That About Wraps It Up for Stock Mac UI,"10 comments · design, mac",33,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 18:24:37
4,Fearless SIMD v1.0 is here,"9 comments · release, rust",58,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 18:24:37
5,Jev-powered autocorrection,"7 comments · show, vibecoding",10,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 18:24:37
6,Looking forward to Git 2.56 - and 3.0,11 comments · vcs,80,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 18:24:37
7,tokens too cheap to meter,10 comments · vibecoding,21,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 18:24:37
8,"How to talk about ""AI"" without adding to the anthropomorphization",4 comments · vibecoding,15,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 18:24:37
9,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 18:24:37
10,Parsing JSON Objects without intermediate ASTs,1 comments · haskell,6,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 18:24:37
11,GitHub Actions leaking secrets when Miri output is cached,"7 comments · rust, security",7,https://blog.rust-lang.org/2026/09/21/github-actions-leaking-secrets-when-miri-output-is-cached/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:38:02.383-05:00,2026-09-23 18:24:37
12,Self-Hosting Behind CGNAT,"38 comments · linux, networking",59,https://david.alvarezrosa.com/posts/self-hosting-behind-cgnat/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T12:53:28.062-05:00,2026-09-23 18:24:37
13,Serious editors are a commitment (at least for me),0 comments · editors,14,https://utcc.utoronto.ca/~cks/space/blog/tech/EditorsAreACommitment,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:50:12.898-05:00,2026-09-23 18:24:37
14,Raspberry Pi locks down Pi 5 RAM upgrades in firmware,7 comments · hardware,22,https://www.jeffgeerling.com/blog/2026/raspberry-pi-ram-lockdown/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T03:20:19.656-05:00,2026-09-23 18:24:37
15,Re: Suggestions on implementing an efficient instruction set simulator in LuaJIT2 (2011),1 comments · compilers,6,https://web.archive.org/web/20180603053407/http://article.gmane.org/gmane.comp.lang.lua.general/75426,,Lobsters,Hottest,hottest,hotlist,2026-09-22T19:32:59.227-05:00,2026-09-23 18:24:37
16,Abandoning Scientific Linux Was a Mistake,"0 comments · linux, practices, science",2,https://blog.melashri.net/posts/scientific-linux-mistake/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T04:53:20.473-05:00,2026-09-23 18:24:37
17,Design your programming languages right (2024),19 comments · plt,29,https://blog.veritates.love/design-it-right,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:21:15.888-05:00,2026-09-23 18:24:37
18,Named and Optional Arguments are Awesome,"34 comments · plt, rust",62,https://botahamec.dev/named-optional-args,,Lobsters,Hottest,hottest,hotlist,2026-09-21T16:16:53.226-05:00,2026-09-23 18:24:37
19,Did OpenAI solve the wrong Navier-Stokes problem?,"7 comments · math, vibecoding",6,https://www.scientificamerican.com/article/did-openai-solve-the-wrong-navier-stokes-problem/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:22:57.573-05:00,2026-09-23 18:24:37
20,Sandboxing with minimal effort,0 comments · security,3,https://yorickpeterse.com/articles/sandboxing-with-minimal-effort/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:08:03.825-05:00,2026-09-23 18:24:37
21,Why 0xCAFEBABE?,"14 comments · historical, java",41,https://www.artima.com/insidejvm/whyCAFEBABE.html,,Lobsters,Hottest,hottest,hotlist,2026-09-21T19:05:45.764-05:00,2026-09-23 18:24:37
22,rift - a tiling window manager for macos,"25 comments · mac, rust",44,https://github.com/acsandmann/rift/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T13:02:53.927-05:00,2026-09-23 18:24:37
23,Why do common Rust packages depend on C code? (2023),0 comments · programming,7,https://langdev.stackexchange.com/questions/3233/why-do-common-rust-packages-depend-on-c-code/3237#3237,,Lobsters,Hottest,hottest,hotlist,2026-09-22T15:42:02.208-05:00,2026-09-23 18:24:37
24,Redis is not a map you talk to over TCP,5 comments · distributed,0,https://blog.verygoodsoftwarenotvirus.dev/posts/2026/09/22/redis-is-not-a-map-you-talk-to-over-tcp/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T00:00:36.821-05:00,2026-09-23 18:24:37
25,AI Has No Wisdom and Neither Will You,"13 comments · rant, vibecoding",27,https://alexn.org/blog/2026/09/22/ai-has-no-wisdom-and-neither-will-you/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T06:55:39.143-05:00,2026-09-23 18:24:37
1,Plain-text files are at risk,"44 comments · editors, vibecoding",30,https://paste.sr.ht/~awal/b76caf6f213a96a634454fa7292c035a10035b49,,Lobsters,Hottest,hottest,hotlist,2026-09-22T12:14:56.329-05:00,2026-09-23 19:21:54
2,No Sloptober,5 comments · vibecoding,51,https://no-sloptober.com/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:06:34.391-05:00,2026-09-23 19:21:54
3,That About Wraps It Up for Stock Mac UI,"12 comments · design, mac",35,https://inessential.com/2026/09/22/that-about-wraps-it-up-for.html,,Lobsters,Hottest,hottest,hotlist,2026-09-22T14:29:53.840-05:00,2026-09-23 19:21:54
4,Looking forward to Git 2.56 - and 3.0,13 comments · vcs,81,https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T00:23:55.135-05:00,2026-09-23 19:21:54
5,Fearless SIMD v1.0 is here,"9 comments · release, rust",59,https://linebender.org/blog/fearless-simd-1-0/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T07:10:21.859-05:00,2026-09-23 19:21:54
6,Jev-powered autocorrection,"8 comments · show, vibecoding",10,https://levmiseri.com/nospace,,Lobsters,Hottest,hottest,hotlist,2026-09-22T13:55:00.112-05:00,2026-09-23 19:21:54
7,tokens too cheap to meter,11 comments · vibecoding,22,https://jyn.dev/tokens-too-cheap-to-meter/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T11:28:45.312-05:00,2026-09-23 19:21:54
8,"How to talk about ""AI"" without adding to the anthropomorphization",4 comments · vibecoding,15,https://buttondown.com/maiht3k/archive/how-to-talk-about-ai-without-adding-to-the/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T16:45:11.788-05:00,2026-09-23 19:21:54
9,The GNOME LLM Policy That I Want,"1 comments · linux, practices, vibecoding",3,https://blogs.gnome.org/alatiera/2026/09/23/the-gnome-llm-policy-that-i-want/,,Lobsters,Hottest,hottest,hotlist,2026-09-23T05:28:14.797-05:00,2026-09-23 19:21:54
10,Parsing JSON Objects without intermediate ASTs,1 comments · haskell,7,https://arthi-chaud.github.io/posts/json-ir/,,Lobsters,Hottest,hottest,hotlist,2026-09-22T23:28:16.369-05:00,2026-09-23 19:21:54
11,Arguing about arguments,"39 comments · programming, rust",54,https://steveklabnik.com/writing/arguing-about-arguments/,,Lobsters,Hottest,hottest,hotlist,2026-09-21T23:29:12.182-05:00,2026-09-23 19:21:54
