type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-15 09:17:42,1,1917354209185067526,王毅分别同伊朗外长、以色列外长通电话，哪些内容值得关注？,王毅同伊朗外长阿拉格齐通电话 2025年6月14日，中共中央政治局委员、外交部长王毅同伊朗外长阿拉格齐通电话。 阿拉格齐通报了地区局势的最新情况，表示以色列日前悍然袭击伊朗，造成伊方军事人员和平民伤亡，尤其是袭击伊朗核设施，严重违反国际法。以方军事行动高度危险，可能将整个地区拖入全面战争。希望国际社会发出要求以色列停止军事行动的一致声音。感谢中方对伊方立场的一贯理解和支持，相信中方将为促进地区和平稳定发挥更为重要的作用。 王毅说，以色列袭击伊朗后，中方已在第一时间公开表明立场。中方明确谴责以色列侵犯伊朗的主权、安全和领土完整，坚决反对针对伊朗官员并造成平民伤亡的粗暴攻击，支持伊朗维护国家主权、捍卫自身合法权益和人民生命安全。以色列的行为严重违反联合国宪章宗旨原则和国际关系基本准则，特别是攻击伊朗核设施开创了危险的先例，有可能造成灾难性后果。中方支持国际社会主持公道，尽快发声。我们也敦促对以色列有影响的国家为恢复和平做出切实努力。 王毅表示，当前，地区局势处在关键和紧要时刻，中方愿同伊方及有关各方保持沟通，为推动局势缓和继续发挥建设性作用。希望伊方维护好中国机构和人员安全。阿拉格齐表示，伊方愿同中方保持沟通，全力保障好中国机构和人员安全。 王毅同以色列外长萨尔通电话 2025年6月14日，中共中央政治局委员、外交部长王毅同以色列外长萨尔通电话。 在听取萨尔介绍以方对当前局势的看法和以色列的立场后，王毅表示，中方一贯主张任何国际争端都应通过对话协商予以解决，反对使用武力和制裁手段。鉴此，中方明确反对以色列违反国际法以武力袭击伊朗，尤其是在国际社会仍在寻求政治解决伊朗核问题的情况下，这一行径更是不可接受的。以色列、伊朗都是中东重要国家，以伊关系牵动中东战和全局。当务之急是立即采取措施避免冲突升级，防止地区陷入更大动荡，回归外交手段解决问题的轨道，这也是国际社会的普遍共识。 王毅介绍了同伊朗外长阿拉格齐通话的情况，强调中东不能永远处于冲突的阴影下，以色列也不应持续生活在战争的不安中。伊朗核问题的外交手段并未穷尽，和平解决仍有希望。武力无法带来持久和平，秉持共同安全理念才能彻底解决各方合理关切。中方一贯从事情本身的是非曲直出发对待和处理地区热点问题，敦促以伊双方通过对话解决分歧，寻求和平共处之道。中方愿为此发挥建设性作用。王毅希望以方切实维护好中国机构和人员的安全，萨尔表示以方一贯重视并将继续维护中国机构和人员安全。更多资讯请下载央视新闻客户端,4543 万热度,https://www.zhihu.com/question/1917354209185067526,https://picx.zhimg.com/80/v2-80f7da621fac39b763a1c11f4b7990d9_1440w.png,2025-06-14 14:54:26
知乎热榜,2025-06-15 09:17:42,2,1917333830353773142,北京大学设滑梯外卖桌被吐槽像「猪食槽」，且易打翻外卖，校方称是为防止外卖被偷，怎样看待这一设计？,近日，有网友在社交平台上吐槽北京大学西南门的外卖桌，外形像“猪食槽”，外卖尤其是饮料要么被打翻，要么挂在栅栏上或者放在栅栏外拿不到，非常不方便。 网络截图。 6月13日，北京大学后勤服务热线的工作人员告诉潇湘晨报记者，两天前已经有学生反映过这个情况，他们去现场看过，“跟滑滑梯一样，买的外卖有汤有水确实容易洒出来”，他们已经上报领导了，怎么整改还没接到通知。 工作人员说，外卖桌那块以前老是丢外卖，派出所一天接到很多报警，于是想办法安了一个那样的快递桌，他们认为滑进学校里更有安全保障。这名工作人员认为，将外卖桌安在保卫室边上，保安可以整理下外卖和快递，这样暂时能解决丢外卖的问题。 记者联系燕园派出所，工作人员称，他不清楚此事，而且派出所只是负责治安和案件，不会设置外卖桌。记者联系北京大学保卫部，工作人员称，将核实这一情况，并反馈给学校相关部门。北京大学设滑梯外卖桌被吐槽，后勤：以前老丢外卖，派出所设的，更有安全保障,615 万热度,https://www.zhihu.com/question/1917333830353773142,https://pic3.zhimg.com/v2-5f4b2e8de395a7b20b1c458e74b3544a_1440w.jpg,2025-06-14 13:33:27
知乎热榜,2025-06-15 09:17:42,3,1917502092400091772,官方披露福建舰航母最新画面，海试工作正按计划稳步推进，有哪些信息值得关注？,福建舰下水将满三年。 6月14日，央视新闻《军情时间到》节目最新披露，福建舰的海试工作正按计划稳步推进。 福建舰是中国第三艘航母。 辽宁舰是从国外引进的旧航母平台，进行技术改造后，赋予了航母的功能和航母的身份。山东舰是在辽宁舰的基础上，进行了自主化的研发和制造，意味着我国可以独立自主生产航母。 福建舰则是中国完全自主设计建造的首艘弹射型航空母舰。采用平直通长飞行甲板，配置电磁弹射和阻拦装置，满载排水量8万余吨。是全球首艘采用常规动力电磁弹射技术的航空母舰。 2022年6月17日，我国第三艘航母下水，命名为福建舰，舷号18。 2022年9月23日，福建舰正按计划开展系泊试验。2024年5月1日，福建舰第一次海试，为期8天，完成动力、电力等系统设备测试，符合预期目标。目前，福建舰的海试工作正按计划稳步推进。 从辽宁舰改装到山东舰自主建造，再到福建舰的全面创新，我国航母造得越来越大，越来越先进，作战能力接连上台阶。 军事评论员魏东旭表示，我国直接从滑跃航母到弹射航母，而且还是电磁弹射器，目前世界上掌握相关技术的只有两个国家，美国和中国。据权威人士分析，我们的电磁弹射技术可能要比美国的还先进。 今年6月10日，中国海军辽宁舰、山东舰航母编队赴西太平洋等海域开展训练，检验部队远海防卫和联合作战能力。 这是辽宁舰山东舰首次同时在西太平洋海域训练。 魏东旭表示，在远海训练的过程中，我们需要一个更为广阔的练兵场，就是西太平洋海域。对于航母编队和航母的作战体系而言，走得越远，本领越大。 航母辽宁舰和航母山东舰，可以形成两个航母编队体系。 双航母编队就是两个航母作战体系融合到一起，所有的护航兵力可能都需要重新调整，舰载机联合运用能力会大幅度提升。 同时可以派出数十架甚至是近百架的舰载机在相关的区域内展开行动。且一艘航母和另外一艘航母可以互为备份，一旦出现了意外情况，从A航母上起飞的舰载机，可以选择在B航母上进行着陆。 福建舰下水三周年以来，相关的建设和海事工作在不断地推进。 三航母时代的到来，对于我国维护海洋权益，保障海上通道的安全有什么样的意义？会不会在作战模式上产生一些颠覆性的创新？ 魏东旭表示，三航母作战体系的成功构建，是我们在强军之路上非常重要的装备体系建设成果，体现出海洋方向的防御能力全方位的提升，也是进行积极防御和主动防御的最重要的海上作战平台。 拥有了三艘航母，就可以在三个主要方向上同时运用航母兵力。这样航母编队本身的机动性很强，会有更为广阔的安全纵深。 与此同时，三艘航母也可以进行轮换。比如一艘航母处于维修状态，另外一艘航母可能是处于待命状态，可随时执行任务，还有一艘航母可能已经在海上进行机动部署，已经是处于任务状态。在航母平台的运用方面，永远有后备军，永远有预备队。 “未来在航母福建舰上还能会看到新面孔，不仅仅是歼-15飞鲨，可能会有未来新一代的舰载机，会和新航母进行结合，构成更强的海上作战体系。”魏东旭说。 https://baijiahao.baidu.com/s?id=1834912656780781310&wfr=spider&for=pc,337 万热度,https://www.zhihu.com/question/1917502092400091772,https://pic2.zhimg.com/v2-4ca783b39fc9af0f903f5c014a1568f9_1440w.jpg,2025-06-15 00:42:04
知乎热榜,2025-06-15 09:17:42,4,1917244445688071523,苏超联赛扬州主场表演飞机编队拉烟掠过，对此你怎么看？,热遍大江南北的“苏超”联赛今天下午进行了第四轮的两场比赛，如观众所料，“苏超”内卷程度不断升级，甚至“卷到天上了”：扬州队开赛三连客之后迎来首个主场赛事，对手为泰州队，比赛前在扬州市体育公园体育场上空，5架表演飞机编队拉烟掠过——据组委会介绍，这5架轻型运动飞机来自一家民营企业，该企业负责人是一名球迷。尽管企业表示飞行为例行训练只是恰好“路过”，但这样的巧合实在为“苏超”增色不少。,252 万热度,https://www.zhihu.com/question/1917244445688071523,https://pic1.zhimg.com/80/v2-c32d9ad1189dd63398f03338a5f2f43a_1440w.png,2025-06-14 07:38:16
知乎热榜,2025-06-15 09:17:42,5,27719916,什么是芭乐？为什么看到不少专业音乐人士不太屑于这种曲风，而华语听众却普遍喜欢？,,169 万热度,https://www.zhihu.com/question/27719916,https://pica.zhimg.com/80/v2-eae64928511b98872bb9f514a6ab9f79_1440w.png,2015-01-22 02:47:03
知乎热榜,2025-06-15 09:17:42,6,1917382204926981827,2025WTA女王杯女单半决赛，郑钦文 1:2 不敌阿尼西莫娃，怎么评价郑钦文草地赛场一直以来的低迷？,,162 万热度,https://www.zhihu.com/question/1917382204926981827,https://picx.zhimg.com/80/v2-7e7db0f1d6d0f3b95999e33141545772_1440w.webp?source=1def8aca,2025-06-14 16:45:40
知乎热榜,2025-06-15 09:17:42,7,1917167956229579825,中国航司恢复接收波音 787 宽体机，这意味着什么？,今日，波音公司向吉祥航空交付一架全新787-9飞机，这是波音时隔多时首次在其美国大本营重启向中国航司交付飞机。 在此之前，受中美关税贸易战影响，中国航司暂停接收波音飞机。https://www.jiemian.com/article/12904620.html,149 万热度,https://www.zhihu.com/question/1917167956229579825,https://pic1.zhimg.com/v2-5f87f30f3beb7b94f33abffa38338cd5_r.jpg?source=1def8aca,2025-06-14 02:34:20
知乎热榜,2025-06-15 09:17:42,8,542732300,《长安的荔枝》中是什么救了李善德？,,112 万热度,https://www.zhihu.com/question/542732300,https://pic4.zhimg.com/50/v2-26c1bf41331f1faa5e9da0fa670fd365_b.jpg,2022-07-11 09:42:48
知乎热榜,2025-06-15 09:17:42,9,263493945,莎士比亚的作品究竟好在哪里，为什么我感觉那么像狗血剧?,,104 万热度,https://www.zhihu.com/question/263493945,https://picx.zhimg.com/80/v2-691c153dceeb59eca3d111202f8fac72_1440w.png,2017-12-02 12:10:00
知乎热榜,2025-06-15 09:17:42,10,1915434577327003472,如果你是《一帘幽梦》里的绿萍，你会不会最后原谅紫菱？,第一次看《一帘幽梦》的时候，觉得好像没有什么问题。长大后再看《一帘幽梦》的时候，觉得三观全灭。如果你是绿萍，你会不会原谅紫菱，间接让你一辈子残疾的人。,101 万热度,https://www.zhihu.com/question/1915434577327003472,https://picx.zhimg.com/80/v2-15eb00e7bebcfbba9d859a0a253645c7_1440w.webp?source=1def8aca,2025-06-09 07:46:30
知乎热榜,2025-06-15 09:17:42,11,314617214,为什么日本人会有「巴黎综合征」？,,101 万热度,https://www.zhihu.com/question/314617214,https://pica.zhimg.com/v2-fb022dd78f29f85a588f977dd5dd9065_xl.jpg?source=57bbeac9,2019-03-04 16:35:01
知乎热榜,2025-06-15 09:17:42,12,1917216450717905830,伊朗公布被击落的「F-35」战机残骸照片竟是张 AI 图，如何解读伊朗此举？击落 F-35 有多难？,当地时间14日，伊朗在社交媒体公布一架被伊朗击落的以色列“F-35”战机残骸照片。 照片于夜间拍摄。照片中，战机残骸仍在燃烧，机上印有以色列空军标志。 观察者网军事评论员指出，这张满是漏洞的图片，不仅不是F-35，单凭“装反”的垂尾，诡异的机徽，就可确认不属于任何以军现役机型，而是AI合成图片。 伊朗官方X账号发布称，以军“F35”被击落，并公布残骸照片 真正的F35 据伊朗塔斯尼姆通讯社13日晚报道，伊朗防空系统当天击落两架以色列F-35战机，并俘获一名女飞行员。 以色列官方尚未证实其F-35战机被伊朗击落。 F-35战机是美国与部分盟国合作研制的第五代多用途作战飞机，配有新型航电设备，具备雷达隐身能力。 13日凌晨和晚上，以色列对德黑兰等伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。以色列总理内塔尼亚胡当天发表声明说，以军对伊朗的打击会“持续多日”。伊朗则予以回击，对以色列发动导弹和无人机打击。伊朗公布被击落的以色列“F-35”战机残骸照片，竟是一张AI图_腾讯新闻,101 万热度,https://www.zhihu.com/question/1917216450717905830,https://picx.zhimg.com/50/v2-ba81ebf82c24a3d3acccf6765d7d8a3d_b.jpg,2025-06-14 05:47:02
知乎热榜,2025-06-15 09:17:42,13,1914759308165481160,孩子非常反感我跟她说她爸对她比对我好太多，为啥啊？,,101 万热度,https://www.zhihu.com/question/1914759308165481160,https://pic1.zhimg.com/50/v2-30f8bb74bc6fcd5798a3aa72ddd1e23a_b.jpg,2025-06-07 11:03:13
知乎热榜,2025-06-15 09:17:42,14,1917233917691388827,18 个月婴幼儿被客人灌啤酒致身体现多处皮疹，给婴幼儿灌酒危害有多大？灌酒者该承担哪些法律责任？,近日台州恩泽医院公布一起婴幼儿被灌啤酒引发紧急情况的病例。据院方介绍，婴幼儿父母经营饭店，5月28日午间一名客人给婴幼儿灌下50多毫升的啤酒。儿童肝脏代谢酒精的能力仅为成人的1/3，50毫升啤酒就足以使其血液酒精浓度超标，损伤脑细胞，极易诱发急性胃出血等，带来各种中毒危害。@江苏方胜所-田星华律师告诉荔枝新闻，该客人行为或触犯寻衅滋事罪。若经法医鉴定，幼儿酒精中毒症状构成了轻微伤或者以上伤情；或对婴幼儿造成明显健康损害，即使没有达到标准的伤情，且客人存在主观故意行为，或构成故意伤害罪。18个月婴幼儿被客人灌啤酒致身体现多处皮疹，律师：或触犯寻衅滋事罪_腾讯新闻,97 万热度,https://www.zhihu.com/question/1917233917691388827,https://picx.zhimg.com/80/v2-e0c3b286bbc6682ff7942caad5eb34fd_1440w.png,2025-06-14 06:56:26
知乎热榜,2025-06-15 09:17:42,15,1915815027153302778,爸爸做过的哪件事，曾经让你觉得「很容易」，自己去做的时候才意识到「了不起」？,,95 万热度,https://www.zhihu.com/question/1915815027153302778,https://picx.zhimg.com/80/v2-a71c18b2e805e3bf62c006d9095c539d_1440w.webp?source=1def8aca,2025-06-10 08:58:16
知乎热榜,2025-06-15 09:17:42,16,488243045,如果弗利萨要打地球。人造人能不能保护好地球?,假如弗利萨迷路了，迟来几年。和人造人见面会怎么样？,87 万热度,https://www.zhihu.com/question/488243045,https://pic2.zhimg.com/50/v2-dab68631a8cac7bed9bce74f3a28b393_b.jpg,2021-09-22 02:49:48
知乎热榜,2025-06-15 09:17:42,17,1915821999558746515,为什么国产剧的剧情总是高开低走？是编剧能力问题还是制作流程问题？,,80 万热度,https://www.zhihu.com/question/1915821999558746515,https://picx.zhimg.com/80/v2-5664d3703e22b4bbec5f9d94d39ebdd1_1440w.png,2025-06-10 09:25:58
知乎热榜,2025-06-15 09:17:42,18,1914843956954502179,网球里男单和女单的顶级选手差距有多大？,女单的顶级选手小威能和德约过招吗？还是只能打二流男单选手？,72 万热度,https://www.zhihu.com/question/1914843956954502179,https://pic1.zhimg.com/70/v2-e97d37452a796edff1f99556d36a7054_1440w.avis?source=172ae18b&biz_tag=Post,2025-06-07 16:39:35
知乎热榜,2025-06-15 09:17:42,19,1915077998446637220,玉米粒为什么靠近根部排列比较乱，而越靠近尖端排列越整齐？,或者有的玉米粒儿靠近根部比较紧密整齐，靠近顶部稀疏凌乱。,70 万热度,https://www.zhihu.com/question/1915077998446637220,https://pic4.zhimg.com/50/v2-94f620cc9ea822d9369b553735058c5f_b.jpg,2025-06-08 08:09:35
知乎热榜,2025-06-15 09:17:42,20,1917524453551768561,世俱杯揭幕战，开罗国民0-0迈阿密国际，梅西任意球造险，乌斯塔里扑点，如何评价这场比赛？,据央视体育消息，北京时间6月15日上午，2025年俱乐部世界杯在美国迈阿密硬石体育场正式开幕，在揭幕战小组赛A组第1轮比赛中，迈阿密国际0-0战平开罗国民。 本场比赛，38岁门将乌斯塔里一度扑出开罗国民的点球，此外还贡献多次扑救。终场结束前，梅西远距离吊射中框弹出险些上演绝杀，法法头球遭遇开罗国民门将谢纳维神扑。 最终双方0-0握手言和，各取一分。世俱杯A组第2轮，迈阿密国际将对阵波尔图，开罗国民将迎战帕尔梅拉斯。世俱杯正式开幕 揭幕战迈阿密国际0比0战平开罗国民,57 万热度,https://www.zhihu.com/question/1917524453551768561,https://picx.zhimg.com/80/v2-4209781f07d4d4b4411e16c7f700ec44_1440w.webp?source=1def8aca,2025-06-15 02:10:55
知乎热榜,2025-06-15 09:17:42,21,1914324355913089741,苏超的内核是消费还是足球？,江苏城市足球联赛火了，它的目的是拯救中国足球还是刺激文旅消费呢？,56 万热度,https://www.zhihu.com/question/1914324355913089741,https://pica.zhimg.com/50/v2-f1f71396724163f05b84fda7e6993514_b.jpg,2025-06-06 06:14:52
知乎热榜,2025-06-15 09:17:42,22,1916148997036442169,如何评价国防科大2025年招生不再区分指挥、技术、指技融合？,【高考招生非常大的变化！】2077人！不再区分指挥、技术、指技融合，所有本科学员大四时均可报考研究生，上研比例50%！ 经教育部和军委机关批准，国防科技大学2025年招收普通高中毕业生计划（生长军官本科学员）正式发布。敬请广大考生及家长关注。 国防科技大学2025年在全国31个省份（自治区、直辖市）面向普通高中毕业生招收2077名生长军官本科学员。其中： 男生1937人，女生140人；物理类（理科）1880人、历史类（文科）197人。国防科技大学本科招生网,55 万热度,https://www.zhihu.com/question/1916148997036442169,https://pic3.zhimg.com/50/v2-fc14ba7101833a542d555728a55986d2_b.jpg,2025-06-11 07:05:21
知乎热榜,2025-06-15 09:17:42,23,1915300196260255492,《大明王朝 1566》电视剧中，司礼监到底是站在严党一边还是站在清流一派？,感觉看着好糊涂啊，司礼监有时候是和严党关系近，有时候又和清流一派离得近。冯保是站在清流一派，而陈洪又和严世蕃走的很近。,53 万热度,https://www.zhihu.com/question/1915300196260255492,https://picx.zhimg.com/80/v2-db74f122a3dfdc92960da97080ea7afc_1440w.webp?source=1def8aca,2025-06-08 22:52:31
知乎热榜,2025-06-15 09:17:42,24,1916844545804559726,Labubu 越难抽的款越想要，心理学角度如何解读这种「隐藏款逻辑」？,一对竖耳、九颗尖牙、外表邪魅，有些丑萌的玩偶LABUBU，正成为撬动潮玩品牌泡泡玛特千亿市场的杠杆，也助力背后的创始人王宁以1467亿身价，坐上河南新首富的宝座。 据报道，就在本周二，北京一家拍卖行以108万元人民币的价格，售出了真人大小的LABUBU玩偶，创下该类“藏品玩偶”价格新纪录。而在网络二手平台上，LABUBU各个系列的玩偶也不断刷新着价格新高。不少原价几百元的产品，转手便升至万元以上。而这样的溢价率，同样在东南亚和欧美等世界各地上演。LABUBU成理财产品：溢价2千买入 2个月后又涨2千,52 万热度,https://www.zhihu.com/question/1916844545804559726,https://picx.zhimg.com/v2-6a3eb4232d96001d48b988671312f6af_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-06-13 05:09:12
知乎热榜,2025-06-15 09:17:42,25,1915474645517333419,如果能拥有《哆啦 A 梦》次元口袋中的一件道具，你会选哪一样？,,52 万热度,https://www.zhihu.com/question/1915474645517333419,https://pic2.zhimg.com/50/v2-5f5cc59c8b7b6aca2414233dd29c798d_b.jpg,2025-06-09 10:25:43
知乎热榜,2025-06-15 09:17:42,26,1915731663788401798,男子车里开空调睡觉导致一氧化碳中毒昏迷，为什么会发生这种情况？在车内开空调睡觉有哪些注意事项？,近日，一男子等朋友时在车内开空调睡着，朋友返回时疯狂敲窗无反应，紧急送医发现该男子一氧化碳中毒。 医生提醒各位车主，车辆怠速时开空调且门窗紧闭，发动机燃烧不充分产生的一氧化碳会通过空调系统进入车厢，在密闭空间快速积聚，极易引发中毒事故。 如果是电动车或熄火的油车，在车内休息时，最好车窗留个开口，避免车内氧气含量过低，造成身体不适； 若是油车开空调在车内休息，不能把车停在地下车库、隧道或其他空气不流通的环境，一氧化碳的来源主要是燃油车怠速时发动机燃烧不充分产生。 这种情况下，如果车内空调开启且车窗紧闭，废气会通过空调系统进入车内，尤其是在外循环模式下。 即便使用空调内循环，也不能完全避免一氧化碳中毒风险，发动机废气仍可能通过车门、底盘缝隙渗入。 此外，在车内也尽量避免长时间睡眠，建议设置闹钟定时通风。车主注意！男子车里开空调睡觉中毒,52 万热度,https://www.zhihu.com/question/1915731663788401798,https://picx.zhimg.com/80/v2-a5cd1047fb92af62b222dfccd397fc05_1440w.webp?source=1def8aca,2025-06-10 03:27:01
知乎热榜,2025-06-15 09:17:42,27,1897610665172124519,HR 这么注重第一学历，为什么不直接按照高考成绩招人？,,50 万热度,https://www.zhihu.com/question/1897610665172124519,https://picx.zhimg.com/80/v2-dfe562acdfe0a695e869011b321b59b7_1440w.jpg,2025-04-21 03:20:38
知乎热榜,2025-06-15 09:17:42,28,1916518715345826411,中国稀土对全世界有多重要？为什么美国执着于要我们的稀土？,,49 万热度,https://www.zhihu.com/question/1916518715345826411,https://pic1.zhimg.com/50/v2-b8573e1484a02e0037fd39dc1be54660_b.jpg,2025-06-12 07:34:28
知乎热榜,2025-06-15 09:17:42,29,1915039277382886955,你心中有「理想的父亲」吗？是什么样子？,文学作品或现实生活中的，都可以说说。,49 万热度,https://www.zhihu.com/question/1915039277382886955,https://picx.zhimg.com/80/v2-e64465f8217de2057ea6a8eeb32cbcad_1440w.png,2025-06-08 05:35:43
知乎热榜,2025-06-15 09:17:42,30,1915676313206891786,自己成绩很差，可能考不上大学了，我是该去上大专还是直接出去打工呢?,今年高二了，成绩不是特别好，上个大学够呛，不知道该不该读大专…我家里条件一般，不是特别有钱，爸妈在外地打工很累，家里还有个上小学的弟弟，我不想让他们更累…,49 万热度,https://www.zhihu.com/question/1915676313206891786,https://picx.zhimg.com/80/v2-9839e74219229283f5db8f0099a229cc_720w.webp?source=1def8aca,2025-06-09 23:47:04
知乎热搜,2025-06-15 11:14:22,1,,四六级,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%85%AD%E7%BA%A7,,
知乎热搜,2025-06-15 11:14:22,2,,B站崩了,,,https://www.zhihu.com/search?q=B%E7%AB%99%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-06-15 11:14:22,3,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,4,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,5,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-15 11:14:22,6,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-15 11:14:22,7,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,8,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-15 11:14:22,9,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-15 11:14:22,10,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,11,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-15 11:14:22,12,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-15 11:14:22,13,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-15 11:14:22,14,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-15 11:14:22,15,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-15 11:14:22,16,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,17,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,18,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-15 11:14:22,19,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-15 11:14:22,20,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,21,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-15 11:14:22,22,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,23,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,24,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-15 11:14:22,25,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-15 11:14:22,26,,618 主打科技力的跑鞋,,,https://www.zhihu.com/search?q=618%20%E4%B8%BB%E6%89%93%E7%A7%91%E6%8A%80%E5%8A%9B%E7%9A%84%E8%B7%91%E9%9E%8B,,
知乎热搜,2025-06-15 11:14:22,27,,曝井柏然刘雯领证,,,https://www.zhihu.com/search?q=%E6%9B%9D%E4%BA%95%E6%9F%8F%E7%84%B6%E5%88%98%E9%9B%AF%E9%A2%86%E8%AF%81,,
知乎热搜,2025-06-15 11:14:22,28,,任达华回山东老家收麦子,,,https://www.zhihu.com/search?q=%E4%BB%BB%E8%BE%BE%E5%8D%8E%E5%9B%9E%E5%B1%B1%E4%B8%9C%E8%80%81%E5%AE%B6%E6%94%B6%E9%BA%A6%E5%AD%90,,
