type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-16 01:22:37,30,1916795738840588391,印度坠机黑匣子已找到，初步显示客机未能正常起飞，可能是哪些因素造成的？这些隐患在起飞前不能排查吗？,据央视新闻消息，当地时间12日，一架客机在印度西部古吉拉特邦的艾哈迈达巴德机场坠毁。当地警方称在现场发现一名幸存者，已送往医院接受治疗。目前，还不能确定事件最终遇难人数。 客机坠毁解体瞬间浓烟冲天 总台记者 王建兵：飞机最终坠毁于距机场不远的居民区，一栋医学院宿舍楼被直接撞毁，引发巨大爆炸及火灾。现场目击者称，飞机解体瞬间浓烟冲天，多栋建筑被波及。由于长途飞行，飞机加注了大量燃油，这加剧了坠机后爆炸和火灾的强度。据印度航空公布，该客机的机长和副驾驶分别有8200飞行小时和1100飞行小时的驾驶经验。 数十具遗体已被送往医院进行身份确认 总台记者 王建兵：事故发生后，印度国家灾难响应部队（NDRF）及地方消防、警方紧急赶赴现场展开搜救，多个急救中心投入运转，数十具遗体已被送往医院进行身份确认。印度总理莫迪在社交平台上表示“对空难感到深切悲痛”，并指示有关部门全力抢救伤员、调查事故原因。内政部长阿米特·沙阿和航空部长已赶赴现场指挥救援。目前，印度航空已成立紧急热线与应急联络中心，并宣布配合调查。波音公司则表示“高度关切”，并派出技术团队前往协助。 客机黑匣子已被找到 初步数据显示客机未能正常起飞 总台记者 王建兵：印度民航总局与事故调查局（AAIB）正联合展开全面调查，飞机黑匣子已找到，初步数据显示飞机在起飞阶段未能正常升空，部分起落系统可能出现异常。相关技术分析正在进行中。印度坠毁客机黑匣子已找到 初步数据显示起落系统异常,48 万热度,https://www.zhihu.com/question/1916795738840588391,https://picx.zhimg.com/80/v2-6ff6fdf5512e7c002aaf23f9bff8d4e1_1440w.webp?source=1def8aca,2025-06-13 01:55:16
知乎热搜,2025-06-16 05:20:11,1,,B站崩了,,,https://www.zhihu.com/search?q=B%E7%AB%99%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-06-16 05:20:11,2,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,3,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,4,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-16 05:20:11,5,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-16 05:20:11,6,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,7,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 05:20:11,8,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 05:20:11,9,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,10,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-16 05:20:11,11,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-16 05:20:11,12,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-16 05:20:11,13,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-16 05:20:11,14,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-16 05:20:11,15,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,16,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,17,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-16 05:20:11,18,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-16 05:20:11,19,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,20,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-16 05:20:11,21,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,22,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,23,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-16 05:20:11,24,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-16 05:20:11,25,,618 主打科技力的跑鞋,,,https://www.zhihu.com/search?q=618%20%E4%B8%BB%E6%89%93%E7%A7%91%E6%8A%80%E5%8A%9B%E7%9A%84%E8%B7%91%E9%9E%8B,,
知乎热搜,2025-06-16 05:20:11,26,,曝井柏然刘雯领证,,,https://www.zhihu.com/search?q=%E6%9B%9D%E4%BA%95%E6%9F%8F%E7%84%B6%E5%88%98%E9%9B%AF%E9%A2%86%E8%AF%81,,
知乎热搜,2025-06-16 05:20:11,27,,任达华回山东老家收麦子,,,https://www.zhihu.com/search?q=%E4%BB%BB%E8%BE%BE%E5%8D%8E%E5%9B%9E%E5%B1%B1%E4%B8%9C%E8%80%81%E5%AE%B6%E6%94%B6%E9%BA%A6%E5%AD%90,,
知乎热搜,2025-06-16 05:20:11,28,,川美爆火毕业作品祷已售出,,,https://www.zhihu.com/search?q=%E5%B7%9D%E7%BE%8E%E7%88%86%E7%81%AB%E6%AF%95%E4%B8%9A%E4%BD%9C%E5%93%81%E7%A5%B7%E5%B7%B2%E5%94%AE%E5%87%BA,,
知乎热榜,2025-06-16 05:20:11,1,1917675304845010768,2024 年全国幼儿园数量同比减少 2 万多所，民办学校减少 1.5 万所，如何解读？反映了哪些趋势？,"记者从教育部获悉，《2024年全国教育事业发展统计公报》发布。公报显示，2024年，全国共有各级各类学校47.00万所，其中，幼儿园25.33万所、民办校15.28万所，延续了续2023年以来的万余所降幅。特殊教育学校及在教学生数量则保持了近年来的上升走势，国内特殊教育覆盖面进一步攀升。 南都记者观察到，在学前教育领域，少子化的冲击正持续显现。公报显示，2024年全国共有幼儿园25.33万所，其中普惠性幼儿园22.10万所，占全国幼儿园的87.26%。全国共有学前教育在园幼儿3583.99万人，学前教育毛入园率92.00%。 相较2023年统计公报中27.44万所幼儿园、4092.98万的在园幼儿数，2024年全国幼儿园数量同比减少了2万多所，在园儿童数量减少了500多万。而其中对应的普惠性幼儿园数量，也由2023年的23.64万所减少至22.10万所，超1.5万所的降幅更是远高于此前一年9301所的锐减数量。 2016年全面二孩政策带来的1786万新生儿，曾是民办教育资本眼中的""金矿""。但此后出生人口七连跌，2023年、2024年中国全年出生人口分别为902万、954万。有数据预测，2025年出生人口可能在800万至850万之间，并将在800万以下的规模下持续存在多年。值得注意的是，少子化的冲击，也正为民办教育的未来蒙上了一层厚重的阴影。 从数据看，民办教育整体数据近年来持续在走下坡路。公报显示，2024年，全国共有各级各类民办学校15.28万所，占全国各级各类学校总数的比例为32.52%。相比上年的16.72万所，减少了近1.5万所，降幅超过了2023年的1.1万余所。 同时，2024年民办学校在校生4621.59万人，占全国各级各类在校生总数的比例为16.13%。民办高校803所，占全国高校总数的比例为25.75%。相比2023年在校生4939.53万人的数据，减少了超300万人，延续了上年减幅343.19万人的趋势。其占全国各级各类在校生总数的比例，也相较上年降低了0.83%。 这背后的原因，毋庸置疑直接指向人口出生总量和生育率的下降。有民办教育人士向南都记者分析称，在少子化持续冲击下，适龄生源池的持续收缩，民办教育的下半场将不再是跑马圈地的狂欢，而是精耕细作的耐力赛。那些提前储备现金流、构建特色壁垒、完成数字化转型的学校，或许能在寒冬里找到新的春天。 与此同时，公报显示，2024年全国共有特殊教育学校2396所，在上年度2345所的基础上增加51所，延续了继2023年以来的上涨趋势；全国共招收各种形式的特殊教育学生15.82万人，在校生91.59万人。相比上年招收15.50万人、在校生91.20万人的数据，2024年度特殊教育覆盖面和保障人数进一步攀升。 https://baijiahao.baidu.com/s?id=1834990367472614240&wfr=spider&for=pc",1535 万热度,https://www.zhihu.com/question/1917675304845010768,https://pic1.zhimg.com/50/v2-0b7fa0d33df736035981b37c93889178_b.jpg,2025-06-15 12:10:21
知乎热榜,2025-06-16 05:20:11,2,1916009237366154855,工程师离职，如果领导让你们把自己的技术教会一个人才能走，你们会教吗？,,316 万热度,https://www.zhihu.com/question/1916009237366154855,https://pica.zhimg.com/80/v2-dbb586735d7aedcbf4a3c0a9f4aab58d_1440w.jpg,2025-06-10 21:49:59
知乎热榜,2025-06-16 05:20:11,3,1917619913201248095,中国航空工业集团公布巴黎航展参展阵容，歼-20、歼-35A、歼-10CE 等在列，有哪些亮点值得关注？,第55届巴黎航展将于2025年6月16日至22日举办，中国航空工业集团公布了今年的参展阵容。 重磅展品：歼-20、歼-35A、歼-10CE、运-20、直-20、直-10ME 无人机板块：攻击-11、“翼龙”-2H、“翼龙”-2、“旋戈”-500W、“旋戈”-2000 民机板块：AG600M、“新舟”60增雨机、AC352 更多资讯请下载央视新闻客户端,217 万热度,https://www.zhihu.com/question/1917619913201248095,https://picx.zhimg.com/80/v2-3a50433eec08e7c6650a821e740b9629_1440w.png,2025-06-15 08:30:14
知乎热榜,2025-06-16 05:20:11,4,1917882542729688705,沃尔玛、亚马逊已开始探索发行自有稳定币，如何看待部分企业要自己发行稳定币？,【#沃尔玛亚马逊拟探索发行稳定币#】当地时间6月13日，据外媒报道，沃尔玛、亚马逊等跨国巨头近期已开始探索在美国发行自有稳定币的可能性。在线旅游巨头Expedia和其他大型企业，包括航空公司，同样在讨论发行稳定币的计划。 这一动向并非心血来潮。每年，这些零售商在传统支付系统中支付数十亿美元的手续费，包括客户使用银行卡购物时产生的交换费。支付结算往往需要数天时间，延迟了商户收到销售收入的时间。稳定币提供了更快速结算的可能性，对于拥有海外供应商的商户尤其具有吸引力。 随着特朗普政府放松加密货币监管，推进GENIUS法案为稳定币建立监管框架，稳定币正迎来前所未有的发展机遇。 商业集团自行发行稳定币的举动，可能会影响传统支付营运商的收入。Visa（维萨）及Mastercard（万事达）周五美股股价分别收跌4.99%和4.62%，American Express（美国运通）股价下跌3.42%。（每日经济新闻） https://baijiahao.baidu.com/s?id=1834952808853427086&wfr=spider&for=pc,163 万热度,https://www.zhihu.com/question/1917882542729688705,https://picx.zhimg.com/80/v2-56df6825cd9aec37b47a7bed3996aa80_1440w.png,2025-06-16 01:53:50
知乎热榜,2025-06-16 05:20:11,5,1915386351358052337,LABUBU为啥这么火?,LABUBU的价值在哪里，怎么这么火,146 万热度,https://www.zhihu.com/question/1915386351358052337,https://picx.zhimg.com/80/v2-e8932cf92239fb966a36e2d70f478eb1_1440w.webp?source=1def8aca,2025-06-09 04:34:52
知乎热榜,2025-06-16 05:20:11,6,1917851796690399847,伊朗首次白天对以色列发动袭击，以总理家庭住所也是目标之一，目前局势如何？将会怎样发展？,伊朗方面15日下午表示，当天对以色列发动新一轮导弹袭击，当天下午的导弹袭击是近期冲突以来伊朗首次在白天发动的袭击。耶路撒冷以及以色列中部、北部大范围拉响防空警报。 伊朗称向以色列特拉维夫、海法和其他地区发射了“数十枚”导弹，并称这标志着“真实承诺3”行动进入了新的阶段。以色列总理内塔尼亚胡的家庭住所也是伊朗新一轮导弹袭击的目标之一。 伊朗称以色列袭击已致224人死亡 13日凌晨以来，以色列持续大规模空袭伊朗，轰炸核设施和军事目标，造成大量人员伤亡。伊朗动用弹道导弹、无人机发起反击。此后，双方持续相互空袭。 据伊朗卫生部当地时间15日夜间消息，截至目前，以色列袭击已致伊朗224人死亡，另有1200多人受伤。更多资讯请下载央视新闻客户端,139 万热度,https://www.zhihu.com/question/1917851796690399847,https://picx.zhimg.com/80/v2-552fb9c950084f95523f454959855500_1440w.webp?source=1def8aca,2025-06-15 23:51:40
知乎热榜,2025-06-16 05:20:11,7,1915767520176076368,研究发现生酮饮食会加速细胞、器官衰老，如何从医学角度解释？减肥瘦身怎样吃才健康？,近年来，“生酮饮食”成为健身减肥圈一种非常流行的饮食方式：吃肉、吃菜，但几乎不吃主食。不少人认为这种饮食方式不仅不会饿，还能减肥、避免血糖升高。 然而，越来越多的研究证实，这种看似“完美”的饮食方式可能会加速衰老。 生酮饮食加速细胞、器官衰老 生酮饮食是一种膳食模式，其中主食（碳水化合物）摄入量极低，主要通过适量摄入肉类（蛋白质）以及相对较高含量的脂肪，来诱导身体产生酮体以提供所需的能量，不再主要依赖碳水化合物作为能量来源。 生酮饮食诞生于20世纪20年代，最早用于治疗儿童难治性癫痫。近年来，这种饮食方法被越来越多的人用于减肥、瘦身。 此前，一项研究发现：生酮饮食会促使细胞衰老。研究人员通过小鼠试验发现：21天的生酮饮食会导致小鼠心脏、肾脏、肝脏和大脑等多个器官的细胞衰老；在实行了6个月生酮饮食的人类志愿者中，也观察到了类似的细胞衰老和多种相关的促炎分泌因子水平增加。 生酮饮食促进癌症转移 此外，一项关于生酮饮食的研究发现：生酮饮食竟会促进癌症转移。 研究人员对患有乳腺癌的小鼠试验发现，吃生酮饮食的小鼠肺部转移瘤显著增加了。研究结果说明，生酮饮食促进了癌症的肺转移。 不仅如此，长期高脂肪摄入的生酮饮食也会给心血管健康造成一定风险。这种饮食方式可能会加速衰老，健康瘦身可以这样吃,131 万热度,https://www.zhihu.com/question/1915767520176076368,https://pic4.zhimg.com/v2-f144652ce08fee45895dd44844b60733_1440w.jpg,2025-06-10 05:49:30
