type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-23 01:24:47,21,1919889716385374706,63 岁演员马景涛直播时突然晕倒、后脑勺磕地，合作方称其突发低血糖，为什么会这样？如何急救？,6月21日晚，63岁知名演员马景涛在杭州宋城景区直播演出时突然晕倒，随后主持人大喊断播，马景涛直播间中断了该场演出的直播。据悉，马景涛晕倒前一手扶着主持人肩膀，他眼神迷离后倾倒地。工作人员将马景涛扶起时，其恢复意识一手捂着头部。 当日22时许，马景涛合作运营公司一名高管告诉红星新闻记者，经其初步了解，马景涛因低血糖晕倒，身体已无大碍。 马景涛所在的天心兄弟工作室回应记者称马景涛无大碍。 记者关注到，6月18日起，马景涛就开始了在杭州宋城的活动，他一身张无忌妆造，在宋城街头与“赵敏”“周芷若”妆造的演员们相遇，甚至再现咆哮演技，在“来也匆匆、去也匆匆”的配乐中起舞，还对着观众高喊“谁与我生死与共”。 据公开资料，马景涛，1962年2月14日出生于中国台湾省台中市，祖籍辽宁省，中国台湾男演员。1990年，主演由琼瑶小说改编的电视剧《雪珂》，饰演男主角罗至刚。1993年，先后主演琼瑶“梅花三弄”系列的《梅花烙》和《水云间》两部电视剧，成为琼瑶剧中的常客]。1994年，马景涛主演金庸武侠剧《倚天屠龙记》，饰演张无忌。 https://baijiahao.baidu.com/s?id=1835583893857901384&wfr=spider&for=pc,59 万热度,https://www.zhihu.com/question/1919889716385374706,https://pica.zhimg.com/50/v2-004e6f420d50547f3164cb5cb790d49e_b.jpg,2025-06-21 14:49:38
知乎热榜,2025-06-23 01:24:47,22,1895624892424098877,「做负重深蹲肯定会腰痛，深蹲不可能完全不痛」「正确的负重深蹲就应该是腰完全不痛的」，哪句话是对的？,,59 万热度,https://www.zhihu.com/question/1895624892424098877,https://pic1.zhimg.com/80/v2-71099801c9ee4d100e280c649ade45b0_720w.webp?source=1def8aca,2025-04-15 15:49:53
知乎热榜,2025-06-23 01:24:47,23,1919326218395849174,如何评价网易的单机新作《归唐》？,[视频],57 万热度,https://www.zhihu.com/question/1919326218395849174,https://picx.zhimg.com/80/v2-d8575762b53ef361801e3648e9bba17b_720w.webp?source=1def8aca,2025-06-20 01:30:29
知乎热榜,2025-06-23 01:24:47,24,1919471100099818726,泡泡玛特成立电影工作室，将推出《LABUBU 与朋友们》动画剧集，这能够有效延长 IP 寿命吗？,据南京晨报，泡泡玛特已正式成立电影工作室，将推出《LABUBU与朋友们》动画剧集，后面也会做电影。 据此前报道，企查查显示北京泡泡玛特文化创意有限公司已登记《LABUBU 与朋友们》动画剧集第一季剧本V1 作品著作权。登记日期为2025年3月18日，创作完成日期为2025年1月15日。 大家看好吗？ 泡泡玛特已成立电影工作室-南京晨报,56 万热度,https://www.zhihu.com/question/1919471100099818726,https://pic1.zhimg.com/50/v2-19616fdbd6196319898bab97aa17745a_b.jpg,2025-06-20 11:06:12
知乎热榜,2025-06-23 01:24:47,25,1906355608275353602,古代人粮食都吃不饱为什么要用地种蔬菜?,,56 万热度,https://www.zhihu.com/question/1906355608275353602,https://picx.zhimg.com/50/v2-96a6f94ce832fbe76f9d44e21eed37ed_b.jpg,2025-05-15 06:29:55
知乎热榜,2025-06-23 01:24:47,26,1919719328229582557,爱尔兰一机构化粪池发现近 800 幼童遗骨，具体是怎么回事？,爱尔兰政府18日宣布，位于戈尔韦郡图阿姆小镇原“仁爱之家”机构旧址的法医挖掘工作将在本月开展，这意味着一段被尘封多年的往事即将被揭开。由于年代久远，未来发掘出土的遗骨不一定能顺利辨认DNA。当年死去的儿童亲属想要迎接亲人的遗骨，还有很长的路要走。 事情要从当地历史学家凯瑟琳·科勒斯的执着说起，她几十年来不断登报宣布她的重大发现，即该镇“仁爱之家”的化粪池之下埋葬着796名儿童的遗骨，这些儿童均为当年教会通过强制手段分离骨肉后被迫留下的。 为此，凯瑟琳遭到了爱尔兰政府和当地民间的攻击和骚扰。直到2021年，爱尔兰政府才正式为这段历史道歉。本月开始的挖掘工作预计最长将持续2年，届时这些儿童将会得到体面的重新安葬，这段阴暗的历史也会被正式纪念。 ▲凯瑟琳 黑暗曝光： 大批幼童死亡后被丢进化粪池 凯瑟琳研究发现，从1925年到1961年间，近800名幼童在这所“仁爱之家”中不幸夭折，其中仅有2名儿童合法地被安葬在附近的公墓，并进行了登记，另外796名儿童的遗骨竟然被扔在了化粪池里。1971年，这所机构停止运营，如今部分旧址已经被现代化建筑覆盖。 凯瑟琳的妹妹被认为是796名受害者之一，她期望能看到妹妹的遗骨被重新挖掘出来。“就算只剩针头大小的遗骸我也不在意。他们说遗骨不会剩下太多，因为六个月大的婴儿身上主要是软骨，而不是真正的骨头。” ▲凯瑟琳 “仁爱之家”并非孤例，它只是爱尔兰历史上的一个缩影。在20世纪的大部分时间里，爱尔兰有许多这样的机构，他们有权强制收容未婚怀孕的女性，这些女性通常被当时的社会视为“堕落分子”。在这些机构中，这些女性被强制劳动，她们产下的婴儿则被机构转卖。凯瑟琳的研究发现，这些机构内的儿童死亡率极高，许多孩子死于营养不良和疾病。 长期以来，这些机构的运作都被一层神秘的面纱所掩盖，能幸存下来的母亲和孩子也因为社会歧视和历史创伤而选择沉默。这些机构的记录往往不完整，许多死亡儿童的埋葬地点也从未被公开披露。凯瑟琳最初的调查正是从这些缺失的记录中找到了突破口。她对照了死亡证明和教会记录，发现有大量儿童的死亡记录，却缺乏相应的埋葬信息，她最终锁定了“仁爱之家”的化粪池作为可能的埋葬地点。 随后的初步挖掘证实了她的怀疑，发现的大量儿童遗骸震惊了整个爱尔兰社会。 “业余历史学家”： “这些可爱的孩子是我前进的动力” 最初因为曝光这个小镇的黑暗往事，凯瑟琳受到了无尽的敌意。当地居民会骚扰她和她母亲的住所，进行咒骂甚至身体攻击，声称她败坏了当地人的名声。当熟悉的人在街上看见她时，甚至不惜过马路绕到另一边回避。 凯瑟琳表示：“这些可爱的孩子，就是我前进的动力。我脑子里想的全是这些在污水管道里的婴儿，他们必须重见天日。”对于当地人的心态，凯瑟琳也表示理解：“很多人可能认为，他们在为自己并未亲身犯下的罪行受到名誉上的拖累。不过，你一旦明白事情的真相和严重性，你就不会觉得此事和自己无关了”。 此前很长一段时间，爱尔兰政府官方并不愿意积极面对此事。在对公众发布的公告中，爱尔兰政府称凯瑟琳是一个“业余历史学家”，认为她的证据并不足够。 2014年，随着越来越多细节的曝光，爱尔兰政府颁布了一份致歉声明。不过，随着国际社会施加压力，戈尔韦郡政府在2021年才公开为这段往事道歉；2022年爱尔兰政府设立国家赔偿金，为714名当年的幸存儿童总共赔偿约2700万美元。https://baijiahao.baidu.com/s?id=1835441426224019252,55 万热度,https://www.zhihu.com/question/1919719328229582557,https://pic3.zhimg.com/50/v2-05f51ee666267cd647c8140938838a50_b.jpg,2025-06-21 03:32:34
知乎热榜,2025-06-23 01:24:47,27,28545158,我们常说的“地势险要、易守难攻”“兵家必争之地”到底是怎样的？,在描述一些战争形势，或者是在说明一些地理位置的优势时我们常会用到地势险要这一词。比如秦国所据之地。那么我们从地理、军事的角度进行分析，什么样的地形可以称作地势险要，易守难攻？什么样的地形为兵家必争之地？,54 万热度,https://www.zhihu.com/question/28545158,https://pic2.zhimg.com/50/v2-a9815c5ebe2d9a0ada2682011356e101_b.jpg,2015-03-05 11:56:23
知乎热榜,2025-06-23 01:24:47,28,1919918352379404876,如何看待6月20日中国足协公告重罚四川青年竞技俱乐部，取消其参赛成绩和资格，禁赛两年，罚款5万？,2025年6月20日，中国足协发布公告称，四川青年竞技足球俱乐部，因为在与重庆瀚达的比赛中消极比赛，对俱乐部以下处罚： 1、取消四川青年竞技2025中冠比赛资格和赛区名次； 2、取消该俱乐部未来两年参加中国足球协会赛事的资格； 3、取消该场比赛结果； 4、对俱乐部罚款5万元； 5、对俱乐部官员吴欣聪和主教练阿尔贝托·加西亚·西科塔禁止进入体育场12个月。 四川青年竞技真的消极比赛了吗？足协的做法合理吗？,54 万热度,https://www.zhihu.com/question/1919918352379404876,https://pica.zhimg.com/80/v2-6c7ec1cbfd529091b9aa5e7be6f736ff_1440w.png,2025-06-21 16:43:25
知乎热榜,2025-06-23 01:24:47,29,1919347780696122490,苏宁易购拟 4 元出售四家家乐福子公司，预计增利 5.72 亿元，如何看待此举？苏宁易购经营现状如何？,6月19日，苏宁易购集团股份有限公司（以下简称苏宁易购）发布公告称，全资子公司苏宁国际的控股子公司荷兰家乐福（中国）控股有限公司（以下简称荷兰家乐福）拟出售子公司股权，合计出售金额4元。 苏宁易购公告中称，荷兰家乐福近日与上海有安法律咨询有限公司（代上海家福启纾企业服务合伙企业（有限合伙））签订《股权转让协议》，分别以1元对价出售持有的宁波家乐福商业有限公司、杭州家乐福超市有限公司、株洲家乐福商业有限公司、沈阳家乐福商业有限公司100%股权，合计出售金额为4元。本次交易不构成关联交易，亦不构成重大资产重组。 对于此次交易的影响，苏宁易购表示，本次交易有助于减轻公司债务负担，改善公司经营业绩，降低企业经营和管理风险。苏宁易购预计，本次交易将对本期财务状况和经营成果产生积极影响，预计将增加公司归母净利润约5.72亿元。https://app.dahecube.com/nweb/news/20250619/238687nb796b692b40.htm,53 万热度,https://www.zhihu.com/question/1919347780696122490,https://pica.zhimg.com/50/v2-d0e5be2b8189bc92da423aa4d6ff2b54_b.jpg,2025-06-20 02:56:10
知乎热榜,2025-06-23 01:24:47,30,28043242,古代中国城市是如何处理粪便的？,中世纪的欧洲人和城市的卫生状况到底是什么样的？ - 历史 欧洲中世纪似乎直到19世纪抽水马桶发明才解决了粪尿排污。请问古代中国城市是如何处理粪便的？,50 万热度,https://www.zhihu.com/question/28043242,https://pic1.zhimg.com/80/v2-af4f4778fb88d490144225259d2f40f2_720w.webp?source=1def8aca,2015-02-07 06:45:56
知乎热搜,2025-06-23 05:20:06,1,,金价跌跌不休,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91,,
知乎热搜,2025-06-23 05:20:06,2,,胖真的是一件很丢人的事吗,,,https://www.zhihu.com/search?q=%E8%83%96%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%80%E4%BB%B6%E5%BE%88%E4%B8%A2%E4%BA%BA%E7%9A%84%E4%BA%8B%E5%90%97,,
知乎热搜,2025-06-23 05:20:06,3,,英国央行维持利率不变,,,https://www.zhihu.com/search?q=%E8%8B%B1%E5%9B%BD%E5%A4%AE%E8%A1%8C%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 05:20:06,4,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-23 05:20:06,5,,人民日报谈单依纯改编歌曲李白,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%B0%88%E5%8D%95%E4%BE%9D%E7%BA%AF%E6%94%B9%E7%BC%96%E6%AD%8C%E6%9B%B2%E6%9D%8E%E7%99%BD,,
知乎热搜,2025-06-23 05:20:06,6,,八旬老人诊断胃炎被以癌症切全胃,,,https://www.zhihu.com/search?q=%E5%85%AB%E6%97%AC%E8%80%81%E4%BA%BA%E8%AF%8A%E6%96%AD%E8%83%83%E7%82%8E%E8%A2%AB%E4%BB%A5%E7%99%8C%E7%97%87%E5%88%87%E5%85%A8%E8%83%83,,
知乎热搜,2025-06-23 05:20:06,7,,蜂鸟音乐指控邓紫棋侵权,,,https://www.zhihu.com/search?q=%E8%9C%82%E9%B8%9F%E9%9F%B3%E4%B9%90%E6%8C%87%E6%8E%A7%E9%82%93%E7%B4%AB%E6%A3%8B%E4%BE%B5%E6%9D%83,,
知乎热搜,2025-06-23 05:20:06,8,,京东正式进军酒旅市场,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-06-23 05:20:06,9,,郑钦文退出柏林赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E5%87%BA%E6%9F%8F%E6%9E%97%E8%B5%9B,,
知乎热搜,2025-06-23 05:20:06,10,,男子动漫城充值14.8万举报后遭恐吓,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%8A%A8%E6%BC%AB%E5%9F%8E%E5%85%85%E5%80%BC14.8%E4%B8%87%E4%B8%BE%E6%8A%A5%E5%90%8E%E9%81%AD%E6%81%90%E5%90%93,,
知乎热搜,2025-06-23 05:20:06,11,,美国参议院通过稳定币天才法案,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%8F%82%E8%AE%AE%E9%99%A2%E9%80%9A%E8%BF%87%E7%A8%B3%E5%AE%9A%E5%B8%81%E5%A4%A9%E6%89%8D%E6%B3%95%E6%A1%88,,
知乎热搜,2025-06-23 05:20:06,12,,京东618,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C618,,
知乎热搜,2025-06-23 05:20:06,13,,李雪琴方回应被实名举报,,,https://www.zhihu.com/search?q=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5,,
知乎热搜,2025-06-23 05:20:06,14,,李国庆再婚,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A,,
知乎热搜,2025-06-23 05:20:06,15,,京东正式官宣进军酒旅,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E8%BF%9B%E5%86%9B%E9%85%92%E6%97%85,,
知乎热搜,2025-06-23 05:20:06,16,,李国庆再婚北大校友,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%9B%BD%E5%BA%86%E5%86%8D%E5%A9%9A%E5%8C%97%E5%A4%A7%E6%A0%A1%E5%8F%8B,,
知乎热搜,2025-06-23 05:20:06,17,,邓紫棋拒绝下架重录歌曲,,,https://www.zhihu.com/search?q=%E9%82%93%E7%B4%AB%E6%A3%8B%E6%8B%92%E7%BB%9D%E4%B8%8B%E6%9E%B6%E9%87%8D%E5%BD%95%E6%AD%8C%E6%9B%B2,,
知乎热搜,2025-06-23 05:20:06,18,,以色列人不让乌克兰人进入防空洞,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%BA%E4%B8%8D%E8%AE%A9%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA%E8%BF%9B%E5%85%A5%E9%98%B2%E7%A9%BA%E6%B4%9E,,
知乎热搜,2025-06-23 05:20:06,19,,美联储四度维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E5%9B%9B%E5%BA%A6%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-06-23 05:20:06,20,,沃尔特收购湖人交易估值100亿美元,,,https://www.zhihu.com/search?q=%E6%B2%83%E5%B0%94%E7%89%B9%E6%94%B6%E8%B4%AD%E6%B9%96%E4%BA%BA%E4%BA%A4%E6%98%93%E4%BC%B0%E5%80%BC100%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-06-23 05:20:06,21,,中国女篮战胜日本女篮,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%AF%AE,,
知乎热搜,2025-06-23 05:20:06,22,,58同城被曝大规模裁员,,,https://www.zhihu.com/search?q=58%E5%90%8C%E5%9F%8E%E8%A2%AB%E6%9B%9D%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%A3%81%E5%91%98,,
知乎热搜,2025-06-23 05:20:06,23,,女子22年化妆不卸妆脸红成关公,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%9022%E5%B9%B4%E5%8C%96%E5%A6%86%E4%B8%8D%E5%8D%B8%E5%A6%86%E8%84%B8%E7%BA%A2%E6%88%90%E5%85%B3%E5%85%AC,,
知乎热搜,2025-06-23 05:20:06,24,,多地查摆年轻干部玩心重混日子等问题,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%9C%B0%E6%9F%A5%E6%91%86%E5%B9%B4%E8%BD%BB%E5%B9%B2%E9%83%A8%E7%8E%A9%E5%BF%83%E9%87%8D%E6%B7%B7%E6%97%A5%E5%AD%90%E7%AD%89%E9%97%AE%E9%A2%98,,
