type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-25 01:21:19,19,1920796657139835059,杭州一家面馆标价一碗面 558 元，为什么这么贵？这种「明码标价」合理吗？,近日，美食探店博主“叶来香”用叶雕作品换一顿饭的挑战失败，这家杭州面馆标价558元一碗面，引发争议。 6月23日，店主吴先生向九派新闻表示，探店视频从头至尾都有剧本，他因此遭受网暴，一天接到上百个骚扰电话，社交媒体上出现诋毁面馆的言论。但店里多是回头客，生意未受影响。 558元一碗面遭质疑。图/视频截图 据该博主发布的探店视频，他本想用雕刻有店主形象的一片叶子换一碗面，但店主称菜品明码标价，这碗面价格558元，拒绝交换。博主让店主收下礼物，自己正常付钱。结账时，一双筷子也被收费一元。 美食探店博主“叶来香”在社交平台拥有超400万粉丝，视频创作内容多是用一片他雕刻饭店老板形象的叶子换一顿饭。 视频发出后，该面馆被质疑是天价面馆，店主称“只做有钱人生意”的言论也引发热议。还有人认为店主有些不近人情，“博主至少送了幅画，连双筷子钱都不给免”。 叶来香在评论区表示，老板人挺好，也很有个性，只是每个人的性格不一样，表达方式不一样。吃饭付钱天经地义，也希望老板收到自己的礼物是开心的。走的时候老板还送了一瓶饮料，只是当时没记录进去。希望大家理性评论。 23日，店主吴先生向记者表示，经营这家面馆近4年，店里一直明码标价。上一位厨师离开后，由于请不到满意的厨师，他就自学厨艺，部分菜品价格有所上涨，“定价高不是为博流量，我认为我的厨艺值这个价格，否则不会留下这么多回头客”。 面馆的菜单显示，面食分为杭帮面和“拌川之王”，从38元至558元价格不等。吴先生介绍，售价558元的面食里含黄鳝、基围虾和小鲍鱼。除面食以外，店里还出售炒饭、盖浇饭和特色煲。 他称，之前了解过市场价格，定价是自己的自由，吃不吃是客人的权利，视频中558元一碗的面，每天能卖很多份，“这是你情我愿的事”。有时顾客多，他一个人忙不过来，就通过涨价减少人流量，他认为这是自己的定价原则，没损害别人的利益。 这家面馆曾被一名探店博主带火，留下不少回头客。他介绍，面馆每天11时开始营业，饭点经常排队，挣够营业额就关门，晚上吃面则需提前预约。 杭州一面馆558元一碗面引争议，店主：探店视频有剧本，明码标价每天卖很多份,85 万热度,https://www.zhihu.com/question/1920796657139835059,https://pic1.zhimg.com/50/v2-5ab130108dbebfafa8dbfb416ac133aa_b.jpg,2025-06-24 02:53:29
知乎热榜,2025-06-25 01:21:19,20,1920047372022547896,工作中发生紧急情况，领导正在午睡，要不要叫醒他？,领导每天中午一定要午睡，谁也不能打扰他，突然现场发生紧急情况，我组织大家正在处理，公司大领导都到现场来了，要不要叫醒领导呢？,84 万热度,https://www.zhihu.com/question/1920047372022547896,https://pic3.zhimg.com/50/v2-805ebbb5c71d09441eb4ca4b49d0154a_b.jpg,2025-06-22 01:16:06
知乎热榜,2025-06-25 01:21:19,21,1920919464481879403,如何评价张译、李光洁主演的电视剧《以法之名》？,,82 万热度,https://www.zhihu.com/question/1920919464481879403,https://pic1.zhimg.com/50/v2-36b1f34688bdc1756715d3818b87663e_b.jpg,2025-06-24 11:01:29
知乎热榜,2025-06-25 01:21:19,22,1920501517103928017,河南一技校珠宝专业毕业生就业率 100%，校长称人才缺口达万人，如何看待这种现象？背后原因是什么？,“一个学生几家企业抢，老板打电话抢人”近日，河南技师学院副校长赵海平“痛苦”地表示，近年来珠宝专业热度高，河南每年的人才缺口达上万人，学校今年的珠宝专业毕业生不到100人，实在是供不应求。 当珠宝专业毕业生被“抢”出“痛苦面具”，当学校校长开始“凡尔赛”式诉苦，难道说，职校生才符合“真香定律”？在制造业升级、技能人才缺口面前，一所所中职、高职院校，正在用居高不下的就业率，和逐渐拉近的收入差距，冲击着“唯学历论”的刻板印象。 事实上，“好学校” “好专业”的标准从来不止“好就业”一条。不论是本科学历，还是专科学历，学历只是一时的“敲门砖”，技能才是长久的“金饭碗”。老话说得好，360行，行行出状元，有了真才实学傍身，走遍天下都不怕。https://k.sina.com.cn/article_1647210043_622e6e3b04001ebrs.html,81 万热度,https://www.zhihu.com/question/1920501517103928017,https://pica.zhimg.com/80/v2-861736e25f78123c88c5b5402028bf04_1440w.webp?source=1def8aca,2025-06-23 07:20:42
知乎热榜,2025-06-25 01:21:19,23,1920309744402405299,“希腊火”是否含有硝石？如果有，能否视为早期的火药？,参考可信的历史资料客观理性回答，西方伪史论、西吹请勿回答或评论。此处的“希腊火”就是指东罗马帝国所发明的一种可以在水上或水里燃烧的液态燃烧剂，主要应用于海战中。其配方含有石油几乎是确定的，但里面是否含有硝石暂时无法找到明确的资料（detailed pedia上面说无法确定有无硝石）。而“四大发明”之一的火药的独特之处就是含有硝石且能在无氧环境中燃烧，因此根据目前已知的可信历史资料来看，希腊火中究竟有没有硝石呢？能否做到无氧燃烧？如果有且能做到的话，能否视为比“一硫二硝三木炭”还早的火药呢？ 补充：从不同角度问DeepSeek这类问题，为防止上下文干扰，每次提问均新建话题。不同的问法结果有出入。比如图1和图2认为希腊火不含硝石且无法在无氧环境中燃烧，图3（不知道为啥没自动搜索）和图4却认为含有硝石且可以在无氧环境中燃烧（不过部分内容确实有误，比如图4，生石灰并不是过氧化物，氧化钙与水反应也不会产生氢气）,78 万热度,https://www.zhihu.com/question/1920309744402405299,https://pic1.zhimg.com/50/v2-f8940f31bdeadb91eb9a90ef48a3ecca_b.jpg,2025-06-22 18:38:40
知乎热榜,2025-06-25 01:21:19,24,1920520178900402364,30年过去了，美国没有比B2更强的轰炸机了么？,美国30年前就有了B2，这么多年过去了有没有更先进的产品，或者升级？,70 万热度,https://www.zhihu.com/question/1920520178900402364,https://picx.zhimg.com/80/v2-3eb60143a2f87db0f8a6e3571f2149e9_1440w.webp?source=1def8aca,2025-06-23 08:34:52
知乎热榜,2025-06-25 01:21:19,25,1893271043633828562,为什么说纯铜是紫色的，可是我看上去更像纸箱子的颜色啊，是否我自己有色盲呢?,从小到大从来没怀疑过自己有色盲，今天无意聊天中提到中学学的纯铜是紫色的，去网上搜了图片感觉更接近生活中纸箱子和档案袋的颜色，但是现实没人说纸箱子是紫红色，网上清一色的说这种就是紫红色，突然意识到是否自己眼睛有问题，想问问网友们你们看纯铜的颜色和纸箱子的颜色接近吗？,70 万热度,https://www.zhihu.com/question/1893271043633828562,https://pic1.zhimg.com/80/v2-58880e05e3f95765823eae9012a32d34_1440w.webp?source=1def8aca,2025-04-09 03:56:32
知乎热榜,2025-06-25 01:21:19,26,397141865,电影《投名状》里，李连杰的角色如何做才是最优解？,RT 第一点：和弟妹通奸的情况下不伤兄弟情的最优解。 第二点：片尾晚清三大巨头说李连杰不懂为官之道，南京市重镇，太后想安定天下怎会倚仗一个外人。 那李连杰如何做才能既稳住自己在朝廷的地位又保全性命呐？,58 万热度,https://www.zhihu.com/question/397141865,https://picx.zhimg.com/v2-e451617da0b57d6993599abba9f97042_xl.jpg?source=57bbeac9,2020-05-25 00:51:10
知乎热榜,2025-06-25 01:21:19,27,1915383955353477948,为什么感觉浙江人把白灼虾、红烧带鱼这类的家常菜当作浙菜？,我发现好多浙江人连白灼虾 红烧带鱼都归类到浙菜里了还说从小吃到大就是浙菜 菜系不应该是具有地方特色比如四川的开水白菜 麻婆豆腐 冷吃兔 鲁菜的九转大肠 葱烧海参 海肠捞饭 粤菜的豉汁凤爪 深井烧鹅 淮扬菜的文思豆腐 红烧狮子头 这种具有特色的才能称之为菜系 红烧鱼 白灼虾这种全国各地都是家常菜的不应该归类为家常菜吗,56 万热度,https://www.zhihu.com/question/1915383955353477948,,2025-06-09 04:25:21
知乎热榜,2025-06-25 01:21:19,28,1920130815523813004,电视剧《长安的荔枝》大结局，符合预期么？,电视剧《长安的荔枝》大结局，符合预期么？,56 万热度,https://www.zhihu.com/question/1920130815523813004,https://picx.zhimg.com/50/v2-55c2c5d072831e2b29e4f13d3bd0acc7_b.jpg,2025-06-22 06:47:40
知乎热榜,2025-06-25 01:21:19,29,658142520,外面补习班太贵，在家如何培养小学三年级孩子写作？,孩子三年级，语文功底差，平时写作文特别多错别字，句子也不通顺，不会用修辞，文章都是流水账。外面补课太贵了，家长如何自己辅导孩子写作？,56 万热度,https://www.zhihu.com/question/658142520,https://picx.zhimg.com/v2-f24884173fe4dbf129646fbfb31936b9_xl.jpg?source=57bbeac9,2024-06-05 06:24:52
知乎热榜,2025-06-25 01:21:19,30,1919977144622245280,如果只能给孩子安排一件「暑假必做的事」，你会选什么？为什么？,有人可能会选一场旅行，有人可能会选一本书，也有人可能会选一整天在田野疯跑——答案背后，藏着的是我们对成长的理解。,56 万热度,https://www.zhihu.com/question/1919977144622245280,https://pica.zhimg.com/50/v2-147bc743fc66fb8f7ce199329aa391ea_b.jpg,2025-06-21 20:37:02
知乎热搜,2025-06-25 05:19:37,1,,河南高考出分,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E8%80%83%E5%87%BA%E5%88%86,,
知乎热搜,2025-06-25 05:19:37,2,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-25 05:19:37,3,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-25 05:19:37,4,,虾是海蟑螂吗,,,https://www.zhihu.com/search?q=%E8%99%BE%E6%98%AF%E6%B5%B7%E8%9F%91%E8%9E%82%E5%90%97,,
知乎热搜,2025-06-25 05:19:37,5,,城市客运站迎「关停潮」,,,https://www.zhihu.com/search?q=%E5%9F%8E%E5%B8%82%E5%AE%A2%E8%BF%90%E7%AB%99%E8%BF%8E%E3%80%8C%E5%85%B3%E5%81%9C%E6%BD%AE%E3%80%8D,,
知乎热搜,2025-06-25 05:19:37,6,,以军称做好与伊朗打持久战准备,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%86%9B%E7%A7%B0%E5%81%9A%E5%A5%BD%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%89%93%E6%8C%81%E4%B9%85%E6%88%98%E5%87%86%E5%A4%87,,
知乎热搜,2025-06-25 05:19:37,7,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-25 05:19:37,8,,苏超常州vs南京,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%B8%B8%E5%B7%9Evs%E5%8D%97%E4%BA%AC,,
知乎热搜,2025-06-25 05:19:37,9,,食堂阿姨毕业赠语听哭台下毕业生,,,https://www.zhihu.com/search?q=%E9%A3%9F%E5%A0%82%E9%98%BF%E5%A7%A8%E6%AF%95%E4%B8%9A%E8%B5%A0%E8%AF%AD%E5%90%AC%E5%93%AD%E5%8F%B0%E4%B8%8B%E6%AF%95%E4%B8%9A%E7%94%9F,,
知乎热搜,2025-06-25 05:19:37,10,,苏超南京4比0常州,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%B6%85%E5%8D%97%E4%BA%AC4%E6%AF%940%E5%B8%B8%E5%B7%9E,,
知乎热搜,2025-06-25 05:19:37,11,,上影节万茜获影后,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%BD%B1%E8%8A%82%E4%B8%87%E8%8C%9C%E8%8E%B7%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-25 05:19:37,12,,曹保平二封最佳导演,,,https://www.zhihu.com/search?q=%E6%9B%B9%E4%BF%9D%E5%B9%B3%E4%BA%8C%E5%B0%81%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94,,
知乎热搜,2025-06-25 05:19:37,13,,美甲店充1.3万元退卡竟倒欠1980元,,,https://www.zhihu.com/search?q=%E7%BE%8E%E7%94%B2%E5%BA%97%E5%85%851.3%E4%B8%87%E5%85%83%E9%80%80%E5%8D%A1%E7%AB%9F%E5%80%92%E6%AC%A01980%E5%85%83,,
知乎热搜,2025-06-25 05:19:37,14,,河南高校拿下6项国家级科研奖,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E9%AB%98%E6%A0%A1%E6%8B%BF%E4%B8%8B6%E9%A1%B9%E5%9B%BD%E5%AE%B6%E7%BA%A7%E7%A7%91%E7%A0%94%E5%A5%96,,
知乎热搜,2025-06-25 05:19:37,15,,韩红痛斥歌手耳机里都是提示音,,,https://www.zhihu.com/search?q=%E9%9F%A9%E7%BA%A2%E7%97%9B%E6%96%A5%E6%AD%8C%E6%89%8B%E8%80%B3%E6%9C%BA%E9%87%8C%E9%83%BD%E6%98%AF%E6%8F%90%E7%A4%BA%E9%9F%B3,,
知乎热搜,2025-06-25 05:19:37,16,,盐城17岁门将贡献多次满分扑救,,,https://www.zhihu.com/search?q=%E7%9B%90%E5%9F%8E17%E5%B2%81%E9%97%A8%E5%B0%86%E8%B4%A1%E7%8C%AE%E5%A4%9A%E6%AC%A1%E6%BB%A1%E5%88%86%E6%89%91%E6%95%91,,
知乎热搜,2025-06-25 05:19:37,17,,全国高考成绩陆续公布,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E9%99%86%E7%BB%AD%E5%85%AC%E5%B8%83,,
知乎热搜,2025-06-25 05:19:37,18,,雷霆夺NBA总冠军,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E5%A4%BANBA%E6%80%BB%E5%86%A0%E5%86%9B,,
知乎热搜,2025-06-25 05:19:37,19,,官方调查男子开凿「奥特曼石窟」,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E8%B0%83%E6%9F%A5%E7%94%B7%E5%AD%90%E5%BC%80%E5%87%BF%E3%80%8C%E5%A5%A5%E7%89%B9%E6%9B%BC%E7%9F%B3%E7%AA%9F%E3%80%8D,,
知乎热搜,2025-06-25 05:19:37,20,,警惕银狐病毒来袭,,,https://www.zhihu.com/search?q=%E8%AD%A6%E6%83%95%E9%93%B6%E7%8B%90%E7%97%85%E6%AF%92%E6%9D%A5%E8%A2%AD,,
知乎热搜,2025-06-25 05:19:37,21,,《庆余年 3》首发概念海报,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%BA%86%E4%BD%99%E5%B9%B4%203%E3%80%8B%E9%A6%96%E5%8F%91%E6%A6%82%E5%BF%B5%E6%B5%B7%E6%8A%A5,,
知乎热榜,2025-06-25 05:19:37,1,1920778228315947168,人社部称个人养老金领取时需缴个税 3%，不区分本金和投资收益，哪些人适合缴存个人养老金？应注意什么？,针对个人养老金投资收益部分是否需按3%纳税的问题，人社部24日回应称，按照《关于在全国范围实施个人养老金个人所得税优惠政策的公告》（以下简称《公告》）政策规定，个人养老金领取时，按照领取额的3%缴纳个人所得税，不区分本金和投资收益。 记者了解到，个人养老金是指政府政策支持、个人自愿参加、市场化运营、实现养老保险补充功能的制度。个人养老金实行个人账户制，缴费完全由参加人个人承担，可自主选择购买符合规定的储蓄存款、理财产品、商业养老保险等金融产品，按规定享受税收优惠政策。 《公告》明确了个人养老金递延纳税优惠政策，缴费期间，按照1.2万元/年的限额标准予以税前扣除，投资收益暂不征税，领取时按3%的税率计算缴纳个人所得税。 2024年12月，人社部、财政部等5部门发文明确自2024年12月15日起，参加城镇职工基本养老保险或者城乡居民基本养老保险的劳动者均可以参加个人养老金制度。个人养老金税收优惠政策的实施范围从先行城市（地区）同步扩大到全国。人社部：个人养老金领取时需要缴纳3%个人所得税-新华网,2076 万热度,https://www.zhihu.com/question/1920778228315947168,https://pic1.zhimg.com/v2-e6ed4a79fbf5986922a1b6dbcf92c49a_xl.jpg?source=57bbeac9,2025-06-24 01:40:15
