type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-18 01:19:47,23,1915761885636174362,广州一社区医院就医人员使用电梯单次需付费 5 元，医院称由租用公寓制定，这种收费合理吗？,近日，有网友发帖称，广州一医院就医人员使用电梯单次需付费5元，引发关注。 广州一医院就医人员使用电梯单次需付费5元。图/社交平台截图 据网传照片，涉事医院为广州市天河区吉山社区医院（以下简称“吉山社区医院”），该医院所在楼层的索引图上标明：“本电梯供公寓住户及商户免费使用，就医人员使用需付费，单次5元，大堂扫码支付，感谢配合。” 对此，有网友质疑称，假如有行动不便的老人或者带婴儿车的宝妈上医院，是不是坐电梯也得交费？也有当地网友表示，这家社区医院是租用的公寓楼，电梯收费的规定可能与公寓管理方有关。 6月9日，吉山社区医院告诉九派新闻，就医人员使用电梯需付费的要求由医院所在的顺谊公寓制定，且收取的相关资金并不归医院所有。 同日，广州市天河区卫生健康局的一位工作人员表示，吉山社区医院租了顺谊公寓的二三楼，公寓管理方为了避免过多病人使用电梯而影响到正常租户的体验，采取了这种“不合理”的收费的方式。但如果有医护人员陪同乘坐电梯，就医人员就不需要承担这笔费用。 上述工作人员补充，吉山社区医院目前已经就电梯收费一事多次与顺谊公寓管理方协商，“之后医院可能会每年统一给公寓一笔费用，让他们停止现在的收费行为”。 公开资料显示，广州市天河区吉山社区医院（吉山社区卫生服务站）是一所非政府设立的基层医疗卫生机构，兼具基本医疗、中医特色诊疗、残疾预防、智慧康养等功能，是天河区推进“15分钟优质生活圈”的核心民生工程之一。 广州一社区医院回应“就医人员使用电梯需付费5元”：由租用的公寓制定，资金不归医院,53 万热度,https://www.zhihu.com/question/1915761885636174362,https://picx.zhimg.com/80/v2-19e36864c8d4fa70493fc2b88efb5863_1440w.webp?source=1def8aca,2025-06-10 05:27:06
知乎热榜,2025-06-18 01:19:47,24,1918471283760428745,如何评价《机动战士高达GQuuuuuuX》第十一集？,这集更上头了，全程wtf，各种细节彩蛋，大佬们可以开始评了,53 万热度,https://www.zhihu.com/question/1918471283760428745,https://pic3.zhimg.com/50/v2-e9d814f108faab36360abd8a41008018_b.jpg,2025-06-17 16:53:17
知乎热榜,2025-06-18 01:19:47,25,1918236286109574345,如何评价高盛提出的中国「民营十巨头」？如果有一个这样的 ETF 你会买吗？,近日，高盛首席中国股票策略师刘劲津发布名为《中国民营企业的回归：潮流已经逆转》的研究报告。刘劲津指出，在各种宏观、政策和微观因素驱动下，中国民营企业的中期投资前景正在改善。 最新研报仿效美股“七巨头”，列出了中国“十巨头”，即高盛特别看好的十大中国民营上市公司。他们分别是：腾讯、阿里巴巴、小米、比亚迪、美团、网易、美的、恒瑞医药、携程和安踏。 这些公司覆盖了互动媒体、零售、科技硬件、汽车、餐饮、娱乐、家用耐用消费品、医药、酒店和纺织服装等多个子行业。它们共占MSCI中国指数42%的权重，日均交易额达110亿美元，显示出极高的市场影响力和投资吸引力。 从主题上看，“民营十巨头”代表了人工智能/技术发展、自给自足、全球化、服务消费及中国股东回报改善等五大投资趋势。 从财务数据来看，“民营十巨头”展现出强劲的增长预期和相对合理的估值水平。高盛分析师预计，这些企业未来两年的盈利年复合增长率（CAGR）将达到13%，中值为12%。目前，这些股票的平均市盈率（P/E）为16倍，前瞻性市盈增长比率（fPEG）为1.1倍，相较于美股“七姐妹”的28.5倍P/E和1.8倍fPEG，估值更具吸引力。 不过高盛还指出，基于基本面持续改善，中国“民营十巨头”的估值仍处于历史低位。报告显示，“民营十巨头”的平均交易估值为13.9倍12个月预期市盈率，较MSCI中国指数仅有22%的估值溢价，远低于历史均值，更是大幅低于美国科技七巨头43%的估值溢价水平。进一步看，若中国民企能获得类似美国的估值溢价，其市场集中度将从11%升至13%，为这些企业增加3130亿美元市值。 高盛认为，中国“民营十巨头”具备类似“美股七姐妹”的市场主导潜力，可能在未来进一步提升中国股市的集中度，改变投资者对中国资产的认知。 此外，高盛还特别提及，AI技术正重塑竞争格局，大型民企在AI投资、开发和商业化方面表现更为突出。 高盛估算，AI技术的广泛应用可在未来十年中每年推动中国企业盈利增长2.5%，而民企在其定义的AI-科技宇宙中占比高达72%。 此外，高盛还对1300多份财报电话会议进行分析，民企主导的科技行业（如媒体、软件、IT服务和医疗）对AI的关注度显著高于同行。 高盛预计已经拥有庞大的客户群和数据，正在拥抱新AI技术并致力于重塑商业模式的企业更有可能成为长期赢家。,53 万热度,https://www.zhihu.com/question/1918236286109574345,https://picx.zhimg.com/80/v2-5d6c5f4e45b38f4097873f0334dca8a7_720w.webp?source=1def8aca,2025-06-17 01:19:29
知乎热榜,2025-06-18 01:19:47,26,1917177022129606676,陪领导出差了，当地区域公司总经理接待宴请，我在晚宴包间提议给领导们合个影，结果他们很不满意，为什么?,陪同公司副总去安徽出差了，我们在安徽的分公司领导们接待，晚上到包间里用了晚餐。 我看领导们喝得挺尽兴，就提议我来给他们合个影，没想到领导直接说不用，然后安徽公司的办公室主任直接拉住我使眼色。 我这一举动做错了吗？还是说错话了？,53 万热度,https://www.zhihu.com/question/1917177022129606676,https://picx.zhimg.com/80/v2-6742094c7bea9b63359c5a4d4e454ff5_1440w.png,2025-06-14 03:10:21
知乎热榜,2025-06-18 01:19:47,27,1915742945170142597,李连杰时隔多年复出参演武侠电影《镖人：风起大漠》，票房能爆吗？,李连杰复出备受关注，他将参演武侠电影《镖人：风起大漠》。这是他自2011年《龙门飞甲》后，时隔14年重返武侠银幕。14年后再演武侠片 李连杰加盟电影《镖人》,53 万热度,https://www.zhihu.com/question/1915742945170142597,https://picx.zhimg.com/80/v2-4fb7774b296d539271e85c79ac8c73c4_720w.webp?source=1def8aca,2025-06-10 04:11:50
知乎热榜,2025-06-18 01:19:47,28,1917706471250039535,高考完以后一定要去做兼职吗？,,53 万热度,https://www.zhihu.com/question/1917706471250039535,https://pic1.zhimg.com/80/v2-8005bdcf22f2e4edbcf162b431d8afbe_720w.webp?source=1def8aca,2025-06-15 14:14:12
知乎热榜,2025-06-18 01:19:47,29,1917362778018125084,如果不在乎游戏价格，你会接受多贵的游戏？,很多人买游戏其实并不看价格，那么你能接受最贵多少钱的游戏？,53 万热度,https://www.zhihu.com/question/1917362778018125084,https://picx.zhimg.com/80/v2-f6c4d83e14f00d489cc86cd3a3eb8722_720w.png,2025-06-14 15:28:29
知乎热榜,2025-06-18 01:19:47,30,1916201481998152733,《流星花园》道明寺说 的「道歉有用要警察干嘛」，怎么就成了金句？,想不通，这句话不就是很朴素的一个事情吗,53 万热度,https://www.zhihu.com/question/1916201481998152733,https://pic2.zhimg.com/50/v2-6da0f1e8650d5c32a0ddf223f7b3ee9f_b.jpg,2025-06-11 10:33:54
知乎热搜,2025-06-18 05:18:34,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 05:18:34,2,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 05:18:34,3,,男人最无声的炫耀是什么,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%80%E6%97%A0%E5%A3%B0%E7%9A%84%E7%82%AB%E8%80%80%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-18 05:18:34,4,,中年夫妻有多少是生活和谐的,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E6%9C%89%E5%A4%9A%E5%B0%91%E6%98%AF%E7%94%9F%E6%B4%BB%E5%92%8C%E8%B0%90%E7%9A%84,,
知乎热搜,2025-06-18 05:18:34,5,,云南蘑菇能不能让盲人看到小人,,,https://www.zhihu.com/search?q=%E4%BA%91%E5%8D%97%E8%98%91%E8%8F%87%E8%83%BD%E4%B8%8D%E8%83%BD%E8%AE%A9%E7%9B%B2%E4%BA%BA%E7%9C%8B%E5%88%B0%E5%B0%8F%E4%BA%BA,,
知乎热搜,2025-06-18 05:18:34,6,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,7,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,8,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-18 05:18:34,9,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-18 05:18:34,10,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,11,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 05:18:34,12,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 05:18:34,13,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,14,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-18 05:18:34,15,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-18 05:18:34,16,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-18 05:18:34,17,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-18 05:18:34,18,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-18 05:18:34,19,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,20,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,21,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-18 05:18:34,22,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-18 05:18:34,23,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,24,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-18 05:18:34,25,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,26,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-18 05:18:34,27,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-18 05:18:34,28,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热榜,2025-06-18 05:18:34,1,1918585197772890793,特朗普发文要求伊朗无条件投降，并被曝考虑加入对伊空袭，有哪些目的？伊朗会弃核求生吗？,美国总统特朗普17日下午在白宫召集国家安全团队开会，讨论以色列与伊朗正在持续的军事冲突。多家美国媒体报道，特朗普正考虑一系列选项，包括加入以色列对伊朗的空袭。 报道说，特朗普在白宫战情室与国安团队成员商议对策，会议持续一个多小时。白宫会后暂时没有发布更多会议内容。 据报道，特朗普当天早些时候在总统专机“空军一号”上对媒体表示，“我没有太多心情与伊朗谈判”，并称他针对伊朗的目标是“结束，真正的结束，而不是停火”。他当天还在社交媒体上数度发文，称“我们的耐心已经耗尽”，要求伊朗“无条件投降”。 美国有线电视新闻网17日援引两名知情人士的话报道，特朗普正越来越有意动用美国军事资产空袭伊朗核设施。不过，如果伊朗作出重大让步，特朗普仍对外交解决持开放态度。 由于以色列与伊朗冲突持续，特朗普16日提前一天离开正在加拿大举行的七国集团峰会。峰会期间，特朗普在面对记者提问时回避了美军会否介入以色列和伊朗冲突的问题。他说：“我不想谈这个。” 自13日凌晨以来，以色列对伊朗多地发动大规模空袭，轰炸伊朗核设施和军事目标，造成大量人员伤亡。作为报复，伊朗向以色列境内不同目标发动多轮导弹和无人机袭击。https://www.news.cn/20250618/0a54bf248a204c368349fb792678c04f/c.html,4957 万热度,https://www.zhihu.com/question/1918585197772890793,https://picx.zhimg.com/80/v2-0b7dbcb793c2c886c2c42cb5ef286c76_1440w.webp?source=1def8aca,2025-06-18 00:25:56
知乎热榜,2025-06-18 05:18:34,2,1918403287562024422,中国女篮张子宇身高 2 米 26 制霸赛场，身高因素在篮球比赛中能占多大优势？她会是下一个「姚明」吗？,中国女篮新星张子宇：天赋异禀的“移动长城”与女篮复兴密码 当2米26的张子宇站在篮球场上，对手的头顶便笼罩着一片难以逾越的阴影。这位年仅18岁的中国女篮新星，凭借超越同龄人近40厘米的身高差，在U18亚洲杯赛场缔造了单场22投20中的恐怖数据，其篮下统治力被球迷称为“行走的埃菲尔铁塔”。父母基因馈赠的顶级身高、柔和的投篮手感与科学的健康管理，正让这位山东姑娘成为改写中国女篮历史的关键变量。 天赋维度：改写女篮竞争规则的身体密码 在篮球运动的底层逻辑中，身高始终是难以逾越的物理屏障。张子宇2米26的净身高（仍在发育中）叠加2米32的臂展，构建起女篮世界的绝对制空权。U18亚洲杯对阵日本队的经典战役中，她仅凭站立摸高即可完成扣篮，防守球员拼尽全力仅能触及她的肘关节。这种“降维打击”直接体现在比赛数据中——九成以上的投篮命中率、场均净胜分超30分的统治表现，让对手的防守策略沦为无效摆设。 遗传优势为这种碾压式表现提供了生物学基础。父亲2米13、母亲1米98的“巨人基因”组合，使张子宇的成长轨迹注定与众不同。山东队教练的感慨印证了这种天赋的稀缺性：“训练时必须启用男陪练，女队员根本无法模拟对抗强度。”这种天赋厚度，甚至超越了曾征战WNBA的传奇中锋郑海霞，后者2米06的身高在张子宇面前仍需仰视。中国女篮张子宇身高2米26与对方球员差距悬殊，她的天赋有多夸张？女篮成绩能因此取得多少提升？,400 万热度,https://www.zhihu.com/question/1918403287562024422,https://pic1.zhimg.com/50/v2-9668995cdff0c3c2c380e8e542657000_b.jpg,2025-06-17 12:23:05
知乎热榜,2025-06-18 05:18:34,3,1918430454584927819,8 岁小孩偷花 1 万多买 26 箱荔枝，孩子父亲称在商品未发货时申请退款被拒，这合理吗？,据河南广播电视台民生频道《小莉帮忙》6月16日报道，山东聊城，一名8岁小孩想吃荔枝家人没买，自己偷偷花1万多元网购26箱“妃子笑”，小孩父亲称收到货后发现货不对板，相关部门已按虚假宣传立案调查。 据该报道，山东聊城的白先生称，8岁儿子想买荔枝，但因为当时价格比较贵没同意。4月28日，儿子偷偷网购26箱荔枝。网购界面显示，白先生儿子购买的是海南新鲜妃子笑荔枝，每箱5斤，399元一箱，其购买26箱花了10369元。 “说不好听的就是报复家长，你不让我买，我就偏偏要买，我可以一下子买好多，我看你怎么弄。” 在儿子网购次日早上，白先生称自己在商品未发货时，申请退款却被商家拒绝。 白先生表示自己全程录制开箱视频，发现均为桂花香荔枝，当他联系发货方时，发货方称接到订单就是26箱桂花香。“妃子笑荔枝是一个高端的品种，它的外观是带刺的那种，比较平滑的那个是桂花香，它的价格差距很大，一斤价格都差8倍了。”白先生称，目前仍保存着26箱荔枝，但冰箱空间有限，一部分荔枝已经坏了。 该报道称，辖区市场监督管理所工作人员称，商家愿意赔付4000元，消费者诉求全额退款，目前尚未达成一致。相关部门表示，此事已立案调查并对双方进行调解。 6月17日，知名律师河南泽槿律师事务所主任付建向潇湘晨报记者分析，商家宣传售卖“妃子笑”荔枝，实际交付普通荔枝，明显未按约定提供商品，构成违约。同时商家构成虚假宣传，《消费者权益保护法》规定经营者提供商品或者服务有欺诈行为的，应当按照消费者的要求增加赔偿其受到的损失，增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的三倍。现在小孩的家长要求全额退款当时是合理的。 8岁孩子为无民事行为能力人，其独立进行的网购行为，因主体不具备相应民事行为能力，该民事法律行为无效 。家人发现后申请退款，即便商家未同意仍发货，基于交易无效，家人可拒绝追认该交易，要求商家退款。商家应退还货款，若货物已发出，可协商退回货物、商家退款的流程，这是符合法律规定和公平原则的合理诉求 。不管是货不对板，还是孩子无民事行为能力下单，家长要求退款都有充分依据。为学校提供食材的转运筐生蛆？江苏盱眙：全面核查_腾讯新闻,326 万热度,https://www.zhihu.com/question/1918430454584927819,https://pica.zhimg.com/80/v2-64e5943d2a4490619324e8e9c53ef1c0_1440w.png,2025-06-17 14:11:03
