type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-12 05:17:43,17,1916190520507609697,如何评价华为 Pura 80 系列首发一镜双目超大底双长焦技术？能否引领未来手机影像革新方向？,终于盼到华为 Pura 80 系列及全场景新品发布会了，这次发布会上最吸引人的莫过于华为 Pura 80 系列首发的那个「一镜双目」超大底双长焦技术。感觉已经很久没有在发布会上见过如此激动人心的影像技术突破了。 如何评价华为 Pura 80 系列首发一镜双目超大底双长焦技术？能否引领未来手机影像革新方向？,82 万热度,https://www.zhihu.com/question/1916190520507609697,https://pic3.zhimg.com/50/v2-e1705b3338a651e230b89122ab834ece_b.jpg,2025-06-11 09:50:21
知乎热榜,2025-06-12 05:17:43,18,1915346995972936872,神农架景区招「野人」日薪 500 元，20 个野人招聘群满员，这个招聘为什么这么火？此类工作有保障吗？,近日，神农架景区发布了一条招聘野人npc的信息，引起网友热议。 极目新闻记者从神旅集团了解到，本次招聘的工作地点是湖北省神农架林区，包括但不限景点及原始森林。 “野人”的工作周期为2025年7月—8月，分段签约，工作职责是：身着野人服饰在景区巡游，偶尔来段抽象舞蹈；只能通过肢体语言与游客互动；视频相互记录、分享当野人的过程；大胆接受游客投喂。 招聘不限性别、年龄，要求身体健康；能适应长期野外生活，接受游客投喂；性格抽象，i人、e人均可；野性十足的、压力大的、想找个地方发呆的、想释放天性的、喜吃生食优先录用；严禁在游客面前说话，只能呜呜呜。“野人”薪资按天结算，500元/天，提供百万意外险，还可以开实习证明。 神旅集团相关负责人介绍，昨天（6月7日）招聘信息发出后，当晚就接到2000多个报名，到今天已经有近4000人报名。工作时长和正常上班差不多，早上8点多上班，下午到5点多下班。 很多网友直呼，这个工作岗位就是量身为自己打造的，将踊跃报名参加。还有网友表示：“夏天去最好，避暑还有钱。” 内容来源神农架景区招“野人”日薪500元，工作职责包括“接受游客投喂”_招聘_网友_npc,70 万热度,https://www.zhihu.com/question/1915346995972936872,https://pic1.zhimg.com/80/v2-3e641c8ffbd8a095fc0851b51fe7b14a_720w.webp?source=1def8aca,2025-06-09 01:58:29
知乎热榜,2025-06-12 05:17:43,19,1915245166266136008,为什么大学制度在中国的出现要比国外晚，如中国第一所大学北洋大学出现时，巴黎大学等都出现好几百年了?,为什么大学制在中国的年代要比国外时间短，比如中国第一所大学北洋大学出现时，国外像巴黎大学等都进行好几年了，而作为一个世界上还是比较强的国家，还是在进行科举制？大家交流研究一下 补充：其实第一所大学成立，是由容闳，其实背后有一个推动的贵人是曾国藩。,69 万热度,https://www.zhihu.com/question/1915245166266136008,https://pic1.zhimg.com/80/v2-62b14b229c32281dabde8a2d3f897802_1440w.png,2025-06-08 19:13:51
知乎热榜,2025-06-12 05:17:43,20,1914572458167633597,为什么日本的新干线车站能够大多设置在市中心，而中国的高铁站往往都远离原市中心?,去过很多日本乡下小城新干线车站其实离命名的城市中心也不遥远，新大阪之类的新站算比较远了离市中心也就几站地铁，更别说东京品川这些了…国内哪怕西安北这些大站离市区都挺远的,69 万热度,https://www.zhihu.com/question/1914572458167633597,https://picx.zhimg.com/80/v2-43928e27f609c4bd9cd5dd25e39bddb2_720w.png,2025-06-06 22:40:45
知乎热榜,2025-06-12 05:17:43,21,1914268401871855675,中国高铁轴承依赖进口，欧美一旦断供，中国高铁会瘫痪吗？,,69 万热度,https://www.zhihu.com/question/1914268401871855675,https://pic4.zhimg.com/50/v2-ab87d66d67fdbb218b704efbf55d51dd_b.jpg,2025-06-06 02:32:32
知乎热榜,2025-06-12 05:17:43,22,1915804744666060016,理科类各专业有哪些公认的「杀手课程」，有多难？,,69 万热度,https://www.zhihu.com/question/1915804744666060016,https://pic4.zhimg.com/50/v2-36c0463083a8f541ee785bddc3cddd87_b.jpg,2025-06-10 08:17:25
知乎热榜,2025-06-12 05:17:43,23,1915779651852296788,「父母对子女一以贯之的严厉挑剔，对孙辈却宽容爱护有加」这背后的的底层逻辑是什么？,有了孙辈后，对孙辈爱护有加，宽容大度，连多年的冷暴力习惯都改善了，但对子女辈仍是一以贯之的挑剔和严厉，为什么？,69 万热度,https://www.zhihu.com/question/1915779651852296788,,2025-06-10 06:37:42
知乎热榜,2025-06-12 05:17:43,24,1912342710003692917,为什么美军25㎜大毒蛇机炮的穿甲能力，要比苏俄30㎜机炮强了那么多？,如题，有没有哪个30㎜机炮，超过布莱德利的25㎜机炮穿甲能力？,69 万热度,https://www.zhihu.com/question/1912342710003692917,https://pic2.zhimg.com/50/v2-cc4f1131caebc7cd4179d41a291f2f23_b.jpg,2025-05-31 19:00:31
知乎热榜,2025-06-12 05:17:43,25,1915735259837882776,《歌手》官宣第五期者来女、唐汉霄揭榜，代表作分别为《黑神话：悟空》主题曲和《哪吒》插曲，你有哪些期待？,《歌手2025》第五期将在本周五进行直播，6月10日，“歌手”官方账号官宣本周揭榜歌手者来女、唐汉霄。 者来女，来自金昌市永昌县焦家庄镇骊靬村（原者来寨），毕业于西安音乐学院，传统民间音乐传承人、世界音乐歌者。2024年12月28日，登上《中央广播电视总台特别节目央视和美之夜》，演唱《三界四洲》；12月31日，参加《2024最美的夜 bilibili晚会》，演唱歌曲《黑神话：悟空》。 唐汉霄，华语乐坛先锋创作人，歌手。2008年，成为《我型我秀》全国总冠军，其后开始大量幕后音乐创作工作。2016年，受王家卫邀请为电影《摆渡人》创作主题曲《让我留在你身边》。2025年1月29日，为电影《哪吒之魔童闹海》演唱的角色曲《就是哪吒》MV发布。 《歌手》官宣者来女、唐汉霄本周揭榜，代表作“黑神话悟空”“哪吒”主题曲,68 万热度,https://www.zhihu.com/question/1915735259837882776,https://pic1.zhimg.com/80/v2-a1f65c3c5d3c8824ed4011abe9c15d5d_1440w.png,2025-06-10 03:41:18
知乎热榜,2025-06-12 05:17:43,26,24353253,丰臣秀吉为什么赐死千利休？,说实话我不是日本史达人，连个入门者都称不上。只是读了一些文学作品之后对安土桃山时代兴趣很浓厚。今天刚刚知道千利休竟然是猴子赐死的，很惊讶...怒问一句为什么？！,67 万热度,https://www.zhihu.com/question/24353253,,2014-07-02 14:10:22
知乎热榜,2025-06-12 05:17:43,27,1916407064063899097,想夏日出逃去露营，天猫 618 有什么超值的运动户外产品能让我全副武装？,都说七月很适合露营！已经选好去哪个山野了，开始准备买各种装备。营地车睡袋什么的应该都是必买吧，正在疯狂补货中。打算上天猫618买，有没有什么好的推荐呢？,66 万热度,https://www.zhihu.com/question/1916407064063899097,https://picx.zhimg.com/50/v2-61981354195f3a3eaacc96b072f9490d_b.jpg,2025-06-12 00:10:49
知乎热榜,2025-06-12 05:17:43,28,338376705,《大长今》当初为什么那么火爆？,感觉当初是家家都在看，路上放的音乐都是《大长今》里的。,66 万热度,https://www.zhihu.com/question/338376705,https://pica.zhimg.com/50/v2-c557970b43fd3812100fd141ce61a9e0_b.jpg,2019-08-02 12:07:24
知乎热榜,2025-06-12 05:17:43,29,1915809496690853602,小孩的心理有问题，为什么家长要心理咨询？,欢迎大家积极回答,62 万热度,https://www.zhihu.com/question/1915809496690853602,https://pic1.zhimg.com/50/v2-cb59f889f022fc5541fa3a407a41abe0_b.jpg,2025-06-10 08:36:18
知乎热榜,2025-06-12 05:17:43,30,1915210034029245121,每周安排孩子抄写作文，能提高孩子的写作能力吗？,作文才试卷中的比例还是挺高的，每周安排孩子抄写语文作文和英语作文，能提高孩子的哪方面的能力？,62 万热度,https://www.zhihu.com/question/1915210034029245121,https://picx.zhimg.com/50/v2-cd498dca64b315865312a7ac646f125f_b.jpg,2025-06-08 16:54:14
知乎热搜,2025-06-12 07:17:51,1,,广东启动防风ⅳ级应急响应,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E5%90%AF%E5%8A%A8%E9%98%B2%E9%A3%8E%E2%85%B3%E7%BA%A7%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94,,
知乎热搜,2025-06-12 07:17:51,2,,今年第1号台风已生成,,,https://www.zhihu.com/search?q=%E4%BB%8A%E5%B9%B4%E7%AC%AC1%E5%8F%B7%E5%8F%B0%E9%A3%8E%E5%B7%B2%E7%94%9F%E6%88%90,,
知乎热搜,2025-06-12 07:17:51,3,,如何评价大冰,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E5%A4%A7%E5%86%B0,,
知乎热搜,2025-06-12 07:17:51,4,,体制内着装最忌讳的是什么,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%9D%80%E8%A3%85%E6%9C%80%E5%BF%8C%E8%AE%B3%E7%9A%84%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-06-12 07:17:51,5,,娶自己的发小是什么感觉,,,https://www.zhihu.com/search?q=%E5%A8%B6%E8%87%AA%E5%B7%B1%E7%9A%84%E5%8F%91%E5%B0%8F%E6%98%AF%E4%BB%80%E4%B9%88%E6%84%9F%E8%A7%89,,
知乎热搜,2025-06-12 07:17:51,6,,618 洗衣机推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E8%A1%A3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,7,,618 家电推荐,,,https://www.zhihu.com/search?q=618%20%E5%AE%B6%E7%94%B5%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,8,,618 价格暴降家电,,,https://www.zhihu.com/search?q=618%20%E4%BB%B7%E6%A0%BC%E6%9A%B4%E9%99%8D%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-06-12 07:17:51,9,,618 护眼灯选购,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E9%80%89%E8%B4%AD,,
知乎热搜,2025-06-12 07:17:51,10,,618 洗烘套装推荐,,,https://www.zhihu.com/search?q=618%20%E6%B4%97%E7%83%98%E5%A5%97%E8%A3%85%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,11,,能提升幸福感的家居好物,,,https://www.zhihu.com/search?q=%E8%83%BD%E6%8F%90%E5%8D%87%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E5%B1%85%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 07:17:51,12,,让家充满艺术气息的好物,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E5%85%85%E6%BB%A1%E8%89%BA%E6%9C%AF%E6%B0%94%E6%81%AF%E7%9A%84%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 07:17:51,13,,618 好看的家具推荐,,,https://www.zhihu.com/search?q=618%20%E5%A5%BD%E7%9C%8B%E7%9A%84%E5%AE%B6%E5%85%B7%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,14,,适合懒人入手的做饭好物,,,https://www.zhihu.com/search?q=%E9%80%82%E5%90%88%E6%87%92%E4%BA%BA%E5%85%A5%E6%89%8B%E7%9A%84%E5%81%9A%E9%A5%AD%E5%A5%BD%E7%89%A9,,
知乎热搜,2025-06-12 07:17:51,15,,增加幸福感的家用电器,,,https://www.zhihu.com/search?q=%E5%A2%9E%E5%8A%A0%E5%B9%B8%E7%A6%8F%E6%84%9F%E7%9A%84%E5%AE%B6%E7%94%A8%E7%94%B5%E5%99%A8,,
知乎热搜,2025-06-12 07:17:51,16,,618 护眼灯如何选,,,https://www.zhihu.com/search?q=618%20%E6%8A%A4%E7%9C%BC%E7%81%AF%E5%A6%82%E4%BD%95%E9%80%89,,
知乎热搜,2025-06-12 07:17:51,17,,跟面包绝配的酱料,,,https://www.zhihu.com/search?q=%E8%B7%9F%E9%9D%A2%E5%8C%85%E7%BB%9D%E9%85%8D%E7%9A%84%E9%85%B1%E6%96%99,,
知乎热搜,2025-06-12 07:17:51,18,,咖啡配什么酒好喝,,,https://www.zhihu.com/search?q=%E5%92%96%E5%95%A1%E9%85%8D%E4%BB%80%E4%B9%88%E9%85%92%E5%A5%BD%E5%96%9D,,
知乎热搜,2025-06-12 07:17:51,19,,懒人早餐搭配推荐,,,https://www.zhihu.com/search?q=%E6%87%92%E4%BA%BA%E6%97%A9%E9%A4%90%E6%90%AD%E9%85%8D%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,20,,「一秒入夏」的香水推荐,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%B8%80%E7%A7%92%E5%85%A5%E5%A4%8F%E3%80%8D%E7%9A%84%E9%A6%99%E6%B0%B4%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,21,,618 个护囤货指南,,,https://www.zhihu.com/search?q=618%20%E4%B8%AA%E6%8A%A4%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-12 07:17:51,22,,618 成分党囤了什么护肤品,,,https://www.zhihu.com/search?q=618%20%E6%88%90%E5%88%86%E5%85%9A%E5%9B%A4%E4%BA%86%E4%BB%80%E4%B9%88%E6%8A%A4%E8%82%A4%E5%93%81,,
知乎热搜,2025-06-12 07:17:51,23,,夏日「不脱妆」底妆推荐,,,https://www.zhihu.com/search?q=%E5%A4%8F%E6%97%A5%E3%80%8C%E4%B8%8D%E8%84%B1%E5%A6%86%E3%80%8D%E5%BA%95%E5%A6%86%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,24,,敏感肌面膜囤货指南,,,https://www.zhihu.com/search?q=%E6%95%8F%E6%84%9F%E8%82%8C%E9%9D%A2%E8%86%9C%E5%9B%A4%E8%B4%A7%E6%8C%87%E5%8D%97,,
知乎热搜,2025-06-12 07:17:51,25,,500 元以内蓝牙耳机推荐,,,https://www.zhihu.com/search?q=500%20%E5%85%83%E4%BB%A5%E5%86%85%E8%93%9D%E7%89%99%E8%80%B3%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,26,,新手买相机推荐,,,https://www.zhihu.com/search?q=%E6%96%B0%E6%89%8B%E4%B9%B0%E7%9B%B8%E6%9C%BA%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-06-12 07:17:51,27,,618 给一岁宝宝囤点玩具,,,https://www.zhihu.com/search?q=618%20%E7%BB%99%E4%B8%80%E5%B2%81%E5%AE%9D%E5%AE%9D%E5%9B%A4%E7%82%B9%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-06-12 07:17:51,28,,运动黑科技产品推荐,,,https://www.zhihu.com/search?q=%E8%BF%90%E5%8A%A8%E9%BB%91%E7%A7%91%E6%8A%80%E4%BA%A7%E5%93%81%E6%8E%A8%E8%8D%90,,
知乎热榜,2025-06-12 07:17:51,1,1916244554748761462,离职高管万字长文谈阿里大公司病，称新人阿里味不足、公司战略不清，怎样看他的观点？阿里发展面临哪些问题？,如何向“大公司病”开刀仍持续考验着大厂。 记者了解到，近日，阿里巴巴内网的一篇帖子引发热议，钉钉的产研负责人元安（花名）离职时在内网对阿里的发展历程、存在的问题及原因作出了近万字分析，阿里巴巴创始人马云也对该帖子进行了回复。 帖子中，元安表示，阿里巴巴的辉煌来自于时代机遇、马云的战略眼光、价值观凝结和良好的制度保障等，但从2017年起，他逐渐开始感受到阿里的疲态。在他看来，互联网整体增长的放缓、阿里外部收购业务多数失败、内部创新少有成功等都让阿里巴巴失去了高速增长活力。他提到阿里收购或投资的口碑、饿了么、单车、支付宝、音乐、视频、东南亚电商lazada等业务都在纳入阿里体系后失去了行业龙头地位，阿里对银泰、大润发的收购也以亏损收场，他认为，这么多年阿里收购并运营成功的好像就高德、UC，集团内部，离开电商主营业务扶持而独立长出的创新业务也相对稀缺，许多行业市场机会还在，但阿里难以抓住。 元安总结了自己所看到的阿里人、财、事三个方向的问题，例如迷信外部一些新秀行业或公司的人才，新人“阿里味”不足，恶性绩效竞争和激励制度失灵下，员工合作成本变高、真正做事的人变少，内部员工的级别通胀、奖惩不明以及员工思想短期主义盛行等。除此之外，还有公司层面的战略不清、既要又要、运营数据带来的虚假繁荣以及官僚主义盛行。 他认为，阿里要回到“一群有情有义的人在一起做一件有价值、有意义的事。”的口号中，重整文化建设，强调客户第一、团队合作、战略清晰、激情敬业等，重整HR体系、改革管理体制、清除“草台”中高层、职级公开统一、绩效晋升公示、减冗余停业务、弱运营求真相等，并祝愿AI来了，阿里接住这一时代。 值得一提的是，马云关注到了这个帖子，并在内网回复称：“元安同学好，谢谢你那么长的信，写得很好。好像人的成长，阿里的发展也有很多必然要走的路和过程，阿里巴巴在发生变化之中。祝福你，也希望经常回来看看。”（第一财经）阿里离职员工发万字长文，马云回应,1438 万热度,https://www.zhihu.com/question/1916244554748761462,https://pic1.zhimg.com/80/v2-1567d96c3a156bc495d50fb7a6fbef53_1440w.png,2025-06-11 13:25:03
