type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-24 01:20:55,27,1920387328624526698,稳定币热度不减，媒体发文鼓励基于「数字人民币和离岸人民币稳定币」进行双轨并进，对此你怎么看？,证券时报头版发表文章称，稳定币浪潮正向全球袭来，成为各国急需解决的重要课题。对于正在积极提升人民币国际化地位的中国，主动监管稳定币并顺势而为加速人民币国际化或许是更优解。专家与业内人士普遍认为，作为新兴支付工具，稳定币的独特优势和潜在风险均不容忽视，发展人民币稳定币“宜早不宜迟”。基于数字人民币和离岸人民币稳定币“双轨并进”参与国际货币体系竞争，或是时代变局下人民币国际化的新路径。 据证券时报，近期，各券商研究所掀起稳定币研究热潮。仅过去一周，就有至少16家券商发布超24篇研报聚焦稳定币，其中不乏专题及深度研究。与此同时，6月以来多只稳定币概念股接受机构扎堆调研。券商普遍认为，随着全球各地监管政策落地，稳定币行业有望实现合规发展，未来在应用广度和深度上不断延伸。顺应稳定币浪潮 主动作为助推人民币国际化,52 万热度,https://www.zhihu.com/question/1920387328624526698,https://picx.zhimg.com/80/v2-beef11baed7de1dbf23ef4aa760d8258_720w.webp?source=1def8aca,2025-06-22 23:46:58
知乎热榜,2025-06-24 01:20:55,28,632268279,世界最大医院郑大一附院有多牛？,,52 万热度,https://www.zhihu.com/question/632268279,https://pic1.zhimg.com/80/v2-029af0f776a2aab4e317b6253dc6c7e3_720w.png,2023-11-28 06:10:09
知乎热榜,2025-06-24 01:20:55,29,1916787588901091149,幼儿园给表现好的孩子贴纸，不好的就不给，对孩子有影响吗？,我家孩子有一段时间都没有老师的贴纸了，我问他为什么没有，他说老师说他调皮了，明显感觉他还是有些失望的，孩子如果一直达不到老师的要求，一直没有这些鼓励，对小孩有负面影响吗？,52 万热度,https://www.zhihu.com/question/1916787588901091149,https://pic3.zhimg.com/50/v2-922a1c1fdcd31be541c2ae64386dda6e_b.jpg,2025-06-13 01:22:53
知乎热榜,2025-06-24 01:20:55,30,1919174176268321598,电脑上有什么具体的程序运算是cpu完爆gpu的？,pr 导出总是报错，网上提示用cpu渲染，是可以正常导出了，但是4秒的素材导出用了半小时，而且还只是7行图片素材，就是关键帧多了点而已。 当时我就在想，有没有具体的人们经常做的任务，cpu和gpu 都能做，但cpu能“秒杀”gpu的那种运算？,52 万热度,https://www.zhihu.com/question/1919174176268321598,https://pic1.zhimg.com/80/v2-2b0e41b2cb07ba347976a9d24f242139_1440w.webp?source=1def8aca,2025-06-19 15:26:20
知乎热搜,2025-06-24 05:20:00,1,,成都地震,,,https://www.zhihu.com/search?q=%E6%88%90%E9%83%BD%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-06-24 05:20:00,2,,高考查分,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86,,
知乎热搜,2025-06-24 05:20:00,3,,皇马vs帕丘卡,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E5%B8%95%E4%B8%98%E5%8D%A1,,
知乎热搜,2025-06-24 05:20:00,4,,广州震感,,,https://www.zhihu.com/search?q=%E5%B9%BF%E5%B7%9E%E9%9C%87%E6%84%9F,,
知乎热搜,2025-06-24 05:20:00,5,,步行者vs雷霆,,,https://www.zhihu.com/search?q=%E6%AD%A5%E8%A1%8C%E8%80%85vs%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-06-24 05:20:00,6,,蔡依林新专辑pleasure,,,https://www.zhihu.com/search?q=%E8%94%A1%E4%BE%9D%E6%9E%97%E6%96%B0%E4%B8%93%E8%BE%91pleasure,,
知乎热搜,2025-06-24 05:20:00,7,,雷霆vs步行者,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86vs%E6%AD%A5%E8%A1%8C%E8%80%85,,
知乎热搜,2025-06-24 05:20:00,8,,哪吒汽车正式被申请破产,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E6%AD%A3%E5%BC%8F%E8%A2%AB%E7%94%B3%E8%AF%B7%E7%A0%B4%E4%BA%A7,,
知乎热搜,2025-06-24 05:20:00,9,,宇树完成C轮融资交割,,,https://www.zhihu.com/search?q=%E5%AE%87%E6%A0%91%E5%AE%8C%E6%88%90C%E8%BD%AE%E8%9E%8D%E8%B5%84%E4%BA%A4%E5%89%B2,,
知乎热搜,2025-06-24 05:20:00,10,,泡泡玛特成立影视部门,,,https://www.zhihu.com/search?q=%E6%B3%A1%E6%B3%A1%E7%8E%9B%E7%89%B9%E6%88%90%E7%AB%8B%E5%BD%B1%E8%A7%86%E9%83%A8%E9%97%A8,,
知乎热搜,2025-06-24 05:20:00,11,,LABUBU将拍动画剧集,,,https://www.zhihu.com/search?q=LABUBU%E5%B0%86%E6%8B%8D%E5%8A%A8%E7%94%BB%E5%89%A7%E9%9B%86,,
知乎热搜,2025-06-24 05:20:00,12,,《歌手 2025》第六期,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%AD%8C%E6%89%8B%202025%E3%80%8B%E7%AC%AC%E5%85%AD%E6%9C%9F,,
知乎热搜,2025-06-24 05:20:00,13,,马嘉祺淘汰,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%98%89%E7%A5%BA%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-06-24 05:20:00,14,,陈楚生第一,,,https://www.zhihu.com/search?q=%E9%99%88%E6%A5%9A%E7%94%9F%E7%AC%AC%E4%B8%80,,
知乎热搜,2025-06-24 05:20:00,15,,单依纯守榜失败,,,https://www.zhihu.com/search?q=%E5%8D%95%E4%BE%9D%E7%BA%AF%E5%AE%88%E6%A6%9C%E5%A4%B1%E8%B4%A5,,
知乎热搜,2025-06-24 05:20:00,16,,央视取消播出易建联专访,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E5%8F%96%E6%B6%88%E6%92%AD%E5%87%BA%E6%98%93%E5%BB%BA%E8%81%94%E4%B8%93%E8%AE%BF,,
知乎热搜,2025-06-24 05:20:00,17,,韩国4.5天工作制,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6,,
知乎热搜,2025-06-24 05:20:00,18,,萨巴伦卡晋级四强,,,https://www.zhihu.com/search?q=%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-06-24 05:20:00,19,,黄友政1:3罗伯勒斯,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%8F%8B%E6%94%BF1%3A3%E7%BD%97%E4%BC%AF%E5%8B%92%E6%96%AF,,
知乎热搜,2025-06-24 05:20:00,20,,许健民获国际气象组织奖,,,https://www.zhihu.com/search?q=%E8%AE%B8%E5%81%A5%E6%B0%91%E8%8E%B7%E5%9B%BD%E9%99%85%E6%B0%94%E8%B1%A1%E7%BB%84%E7%BB%87%E5%A5%96,,
知乎热搜,2025-06-24 05:20:00,21,,日本女排2:3意大利女排,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%922%3A3%E6%84%8F%E5%A4%A7%E5%88%A9%E5%A5%B3%E6%8E%92,,
知乎热搜,2025-06-24 05:20:00,22,,利物浦宣布维尔茨加盟,,,https://www.zhihu.com/search?q=%E5%88%A9%E7%89%A9%E6%B5%A6%E5%AE%A3%E5%B8%83%E7%BB%B4%E5%B0%94%E8%8C%A8%E5%8A%A0%E7%9B%9F,,
知乎热搜,2025-06-24 05:20:00,23,,美或用地堡炸弹打击伊核设施,,,https://www.zhihu.com/search?q=%E7%BE%8E%E6%88%96%E7%94%A8%E5%9C%B0%E5%A0%A1%E7%82%B8%E5%BC%B9%E6%89%93%E5%87%BB%E4%BC%8A%E6%A0%B8%E8%AE%BE%E6%96%BD,,
知乎热搜,2025-06-24 05:20:00,24,,中国女排迎战日本女排,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E8%BF%8E%E6%88%98%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92,,
知乎热搜,2025-06-24 05:20:00,25,,上影节万茜获影后,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%BD%B1%E8%8A%82%E4%B8%87%E8%8C%9C%E8%8E%B7%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-06-24 05:20:00,26,,曹保平二封最佳导演,,,https://www.zhihu.com/search?q=%E6%9B%B9%E4%BF%9D%E5%B9%B3%E4%BA%8C%E5%B0%81%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94,,
知乎热榜,2025-06-24 05:20:00,1,1920783284591391461,中国人民抗日战争暨世界反法西斯战争胜利 80 周年纪念活动安排公布，将举行盛大阅兵，你有哪些期待？,国务院新闻办公室今天（24日）上午举行新闻发布会，中宣部副部长胡和平介绍，9月3日上午，在北京天安门广场隆重举行纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会，包括检阅部队。 更多资讯请下载央视新闻客户端,1903 万热度,https://www.zhihu.com/question/1920783284591391461,https://picx.zhimg.com/80/v2-227c821aa12182b0c9b11b43b4643320_1440w.png,2025-06-24 02:00:21
知乎热榜,2025-06-24 05:20:00,2,1920478446309598970,美团全面拓展即时零售，小象超市将覆盖所有一二线城市，美团优选局部地区暂停服务，如何从商业角度看待此举？,6月23日，美团宣布将全面拓展即时零售，推动零售新业态提质升级，为用户提供更有质价比的产品和服务。这是继即时零售品牌“美团闪购”发布和小象超市多地开城后，美团大幅加码即时零售的又一动作。 美团官微称，美团闪购联合近百万家实体门店，把消费者购物体验从“等快递”变成“30分钟送达”，为本地商品零售带来了新的增长空间。目前，美团闪购携手零售商品牌商在全国建设了超3万家闪电仓，持续深化供给侧改革，创造优质体验。在服务上，美团闪购打造了“安心闪购”服务保障体系，还与美的、海尔等家电品牌合作，依托线下门店建设了“家电半日送装”的服务体系。 在品牌升级基础上，闪购业务将继续积极拓展品类，携手零售商品牌商伙伴进一步拓展门店和闪电仓，在3C家电、生鲜食品、酒水饮料、快消日百等品类持续优化体验，为10亿消费者打造下一代购物体验。 小象超市已在全国20个城市开设了近千个前置仓，为社区居民提供生鲜食杂“30分钟送达”服务，今年农产品销售额将超过200亿元。依靠这条“保证新鲜”的供应链，广东茂名枝头的荔枝、渤海湾活蹦乱跳的海白虾，24小时之内可从产地直达北京、上海等地居民的餐桌上。 小象超市覆盖区域会继续扩大，逐步拓展到所有一、二线城市，并加强供应链数字化能力，实现更快时效更精细化运营；“源头直采”项目将逐步覆盖全国200个县级农产区，为用户带来更多产区、更具特色的生鲜食杂商品。 另外，6月23日上午，原本还能正常下单的郑州区域美团优选，突然无法下单，系统提示为“由于业务局部调整，您所在的区域自6月23日起将暂停接单。”此次暂停服务涉及全国，美团App首页上，美团优选的图标也不再显示。 当天中午，美团优选人士回应大河财立方记者，此次美团优选暂停服务是局部地区调整，并没有全部关停。美团将依托全面拓展即时零售、加码发力小象超市，推动美团优选战略转型升级。美团全面拓展即时零售，小象超市将覆盖所有一、二线城市美团优选暂停服务，将拥抱即时零售,719 万热度,https://www.zhihu.com/question/1920478446309598970,https://pic1.zhimg.com/80/v2-3dbf4e9a41b2784a9a80c7e8ec8d3456_1440w.png,2025-06-23 05:49:02
知乎热榜,2025-06-24 05:20:00,3,1920798849313772304,官方通报贵州厦蓉高速三都往榕江大桥垮塌，因持续强降雨诱发山体滑坡导致，目前情况如何？,6月24日7时40分许，G76厦蓉高速格都线广西至贵州都匀方向K1264处（贵州省三都县境内）猴子河特大桥，因持续强降雨诱发山体滑坡，导致引桥发生垮塌。 6月24日5时51分，交通部门巡查发现G76厦蓉高速格都线（四格收费站与三都收费站之间）K1264上行猴子河特大桥引桥桥体变形，立即对上行路段实施交通管制，7时11分，对该路段实施双向交通管制。 经初步核实，桥梁垮塌时，桥上有一辆货车（车上人员已被救出），现场无人员伤亡。桥下有3台车辆，为附近村庄的施工车辆，通过无人机观测，车内无人员。应急、公安、交通运输等部门已紧急赴现场指挥抢险，制定绕行方案。桥梁垮塌原因调查及后续工作正在进一步开展中。厦蓉高速猴子河特大桥引桥因持续强降雨发生垮塌，现场无人员伤亡_直击现场_澎湃新闻-The Paper 6月24日，多名网友发帖称，贵州厦蓉高速三都县前往榕江县路段一高架桥出现垮塌。 有视频显示，一红色货车车头已经腾空，车身还留在路面，货车司机尚待在车头。路上的人对司机喊“你命大啊危险啊！只能等消防来啊！没信号！”并称下方已经有两辆小车掉落。司机劝该路人不要再往前，该路人随即发现路面有开裂，迅速往后撤。 24日上午10时许，潇湘晨报记者就此事致电三都县应急管理局，一名工作人员告诉潇湘晨报记者，当地处于断网断路断电状态。当天垮塌路段附近的居民报告了此事，目前已有人员携带卫星电话赶往现场，尚不清楚现场情况。 有目击者告诉潇湘晨报记者，消防已经到达现场，货车车头被困司机已经救下。 另据黔东南交警，厦蓉高速1263公里上行线因暴雨交通暂时中断，目前广西往贵阳方向临时交通管制;所有车辆请于上行线1221公里(厦蓉高速黄蒙互通)处，往荔榕高速和剑榕高速方向分流。 潇湘晨报记者 吴陈幸子https://www.xxcb.cn/details/2q8biSYgB685a0f9984201752f05a2cdc.html,326 万热度,https://www.zhihu.com/question/1920798849313772304,https://pic2.zhimg.com/v2-5be2e80b86866840162138a6cb236631_1440w.jpg,2025-06-24 03:02:12
知乎热榜,2025-06-24 05:20:00,4,1920227133105595111,苏超比赛中，江苏盐城 17 岁门将数次「舍身」救球，盐城队 1:0 战胜宿迁队，如何评价的他的表现？,6月21日晚，在宿迁市奥体中心举行的江苏省城市足球联赛第四轮赛事中，盐城队1:0客场战胜宿迁队第四轮结束，盐城队、宿迁队经过90多分钟的鏖战，最终将比分定格在了1:0。 盐城队开场即巅峰第19分半时，3号球员唐锦先进一球。同时，来自东台沿海安贝斯俱乐部的小将守门员严子航，发挥神勇，完成多次关键扑救，赢得了在场观众和网友的大力肯定。 东台沿海安贝斯俱乐部负责人陆晓华介绍说，严子航第一次真正接触足球是在小学二年级时，从兴趣班里系统学习起足球基本知识、运球、颠球、带球过人等，直到三年级下半学期，因身高优势接触到守门员这个位置。后来在东台安贝斯足球俱乐部，严子航以成为优秀守门员为目标努力耕耘。2019年，在江苏省足协青训俱乐部联赛最具人气球员评选中，11岁的严子航收获8535票，成为苏北赛区“最具人气球员”。 另外，此次苏超联赛盐城队大名单里，足足18名球员来自东台沿海安贝斯俱乐部！他们分别是李智良、王俊飞、叶勒阿热斯·吾木尔别克、罗锦鹏、李瑞龙、严子航、朱晓航、赵俊哲、马宇、陈俊辰、陆琯濠、帅赟杰、赵子为、张浩成、艾孜买提·木合塔尔江、盛家豪、赵一哲、葛宇翔。 值得一提的是，盐城队主教练慕志磊，同时也是安贝斯足球俱乐部u14组主教练。他表示，安贝斯的队员们，不少都在俱乐部接受了七年免费培养！期间，李智良、叶勒阿热斯·吾木尔别克两位队员凭借出色表现，分别入选u16国家队和u17国家队，走出了盐城市，迈向了更高的舞台！ 东台沿海经济区在足球人才培养方面成果显著，以安贝斯足球俱乐部为核心，构建了完善的青训体系，为盐城乃至江苏足球输送了大量优秀人才。安贝斯俱乐部负责人陆晓华表示：“东台沿海经济区从俱乐部成立之初就给予了大力支持，无论是比赛训练场地，还是球员的日常学习生活，让大家能够专心专注在东台发展青训足球，我们将以本次参加苏超联赛为契机，努力在三年内，将安贝斯俱乐部打造成全省知名的青训足球俱乐部，为中国足球事业发展贡献力量。”盐城“零封”门将来自东台沿海“足球摇篮” 相关问题,266 万热度,https://www.zhihu.com/question/1920227133105595111,https://picx.zhimg.com/50/v2-cb3b15bc74bf2d0c8d82da9cdad82253_b.jpg,2025-06-22 13:10:24
知乎热榜,2025-06-24 05:20:00,5,1919629223070512374,如果你有300万，你是用来供孩子读书，还是留着以后给ta买房或者保底？,听说，北上广的中产家庭，都不愿在孩子的教育上多花钱了。 往年这个时候，各种研学团就铺天盖地了，今年，静悄悄的。 有人说，是这两年的本科就业率，让大家对学历祛魅了，觉得与其花钱花给补习班、研学团、兴趣班，不如把钱存起来，留着以后给孩子保底。毕竟将来毕业以后，每个月拿着几千块的工资，这辈子可能都挣不到300万。 您怎么看这个问题呢？,240 万热度,https://www.zhihu.com/question/1919629223070512374,https://pic1.zhimg.com/v2-b3b78e598881c757f5fc98065d495d1d_xl.jpg?source=57bbeac9,2025-06-20 21:34:31
