index,title,hot,url,img_url,push_time,now_time,type,source
48,寒战1994首映礼结束全场掌声热烈,7640872,https://www.douyin.com/search/%E5%AF%92%E6%88%981994%E9%A6%96%E6%98%A0%E7%A4%BC%E7%BB%93%E6%9D%9F%E5%85%A8%E5%9C%BA%E6%8E%8C%E5%A3%B0%E7%83%AD%E7%83%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooaTChctIvzL2fqAqAlg4w907qJnGBRvBefg8a~noop.jpeg?lk3s=bfd515bb&x-expires=1777507200&x-signature=Rdaq5ZNOH7at%2BnQ1gXgdHzeCY3c%3D&from=3218412987,2026-04-29 15:54:32,2026-04-30,热搜,抖音
49,者来女吟唱的后劲太强了,7640597,https://www.douyin.com/search/%E8%80%85%E6%9D%A5%E5%A5%B3%E5%90%9F%E5%94%B1%E7%9A%84%E5%90%8E%E5%8A%B2%E5%A4%AA%E5%BC%BA%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUQ9r8ErH1DXQwo3Ar7AjNwIDfA9FECfEBvpII~noop.jpeg?lk3s=bfd515bb&x-expires=1777507200&x-signature=%2BCWr%2F0uFgfFKaznqw0wYmEngbfk%3D&from=3218412987,2026-04-28 20:45:27,2026-04-30,热搜,抖音
1,五一奔赴满城月季的浪漫,11833681,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%A5%94%E8%B5%B4%E6%BB%A1%E5%9F%8E%E6%9C%88%E5%AD%A3%E7%9A%84%E6%B5%AA%E6%BC%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUzIB4ZsiiACF2JAI7bBEeiG06qje3TtNB7fCF~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=lqT5nd7FenRewI12YQXIXv6hKrQ%3D&from=3218412987,2026-04-29 11:35:59,2026-04-30,热搜,抖音
2,五一反向旅行,11529638,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%8F%8D%E5%90%91%E6%97%85%E8%A1%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/owWIfGp5nfCcfWPDEFvgA1YLDwA24xPBBe45Ix~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=exk1yAhmGAX8CljAi7TljgKIkrs%3D&from=3218412987,2026-04-29 16:36:16,2026-04-30,热搜,抖音
3,一季度社会物流总额同比增长6.2%,11155722,https://www.douyin.com/search/%E4%B8%80%E5%AD%A3%E5%BA%A6%E7%A4%BE%E4%BC%9A%E7%89%A9%E6%B5%81%E6%80%BB%E9%A2%9D%E5%90%8C%E6%AF%94%E5%A2%9E%E9%95%BF6.2%25,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMmxHTA4fAI9CffTBD7TS8CExEBGFB8iq4XQb1~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=6GhtIPOARJ9g5HjzF4MOiSnPs2Y%3D&from=3218412987,2026-04-29 21:23:06,2026-04-30,热搜,抖音
4,“黄站长”为何带火一座城,10875537,https://www.douyin.com/search/%E2%80%9C%E9%BB%84%E7%AB%99%E9%95%BF%E2%80%9D%E4%B8%BA%E4%BD%95%E5%B8%A6%E7%81%AB%E4%B8%80%E5%BA%A7%E5%9F%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMiepqIq4b2K1xBcBwfEiNAnGZIIZBSZER90LA~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=UORxw67A5P2JpK5mbE1CbzKK0DE%3D&from=3218412987,2026-04-28 18:36:02,2026-04-30,热搜,抖音
5,我国新发现13个亿吨级油田,10282372,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E6%96%B0%E5%8F%91%E7%8E%B013%E4%B8%AA%E4%BA%BF%E5%90%A8%E7%BA%A7%E6%B2%B9%E7%94%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMSe9fiDldzpLxNDAXsGbdgEBvAaiABHCBI0FI~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=fy8snAAGN6MYsYa2uUwtLgl02vA%3D&from=3218412987,2026-04-29 10:37:10,2026-04-30,热搜,抖音
6,武尊TKO罗唐,10151502,https://www.douyin.com/search/%E6%AD%A6%E5%B0%8ATKO%E7%BD%97%E5%94%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY7v9y9dpINZAYAfLB7FQz3EIZDDMAA44gfEgG~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=v7vZWyclBuxUnLpr6OAM%2B2CjzXQ%3D&from=3218412987,2026-04-29 19:38:23,2026-04-30,热搜,抖音
7,特朗普支持率降至任内新低,8699092,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%AF%E6%8C%81%E7%8E%87%E9%99%8D%E8%87%B3%E4%BB%BB%E5%86%85%E6%96%B0%E4%BD%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oETAoi2BwBnBDZpifPp9EDA9I5xyLeI2KSTLPn~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=L4c%2BwvCWBlMYuBGIgS2S2Naa9ng%3D&from=3218412987,2026-04-29 08:27:11,2026-04-30,热搜,抖音
8,微信朋友圈改版,8425758,https://www.douyin.com/search/%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%94%B9%E7%89%88,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oApBTIwGg5PDyXdLeeT7JPAkghiqy4gDq7eP6Q~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=8KiU0WvoUc6axPY8eQ6ilwkcfGo%3D&from=3218412987,2026-04-29 11:47:03,2026-04-30,热搜,抖音
9,夏日穿搭显贵技巧,7960752,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E7%A9%BF%E6%90%AD%E6%98%BE%E8%B4%B5%E6%8A%80%E5%B7%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYPtG4gePAEBzub5CBe0y8BP7iACiAiOv3qIW6~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=BTAQbbpOOMSK%2FWNQM5LuYvFehHI%3D&from=3218412987,2026-04-28 17:11:27,2026-04-30,热搜,抖音
10,隔辈亲的爱藏在家乡的特产里,7825485,https://www.douyin.com/search/%E9%9A%94%E8%BE%88%E4%BA%B2%E7%9A%84%E7%88%B1%E8%97%8F%E5%9C%A8%E5%AE%B6%E4%B9%A1%E7%9A%84%E7%89%B9%E4%BA%A7%E9%87%8C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEPvg8YAMBeTWVUBReQAgCBY3CaAJRiA7f7dCA~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=f%2Fat8qcyXu1vTOtT7GRmuaOnsSM%3D&from=3218412987,2026-04-28 09:26:19,2026-04-30,热搜,抖音
11,CBA季后赛山西加时战胜青岛,7815734,https://www.douyin.com/search/CBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E5%B1%B1%E8%A5%BF%E5%8A%A0%E6%97%B6%E6%88%98%E8%83%9C%E9%9D%92%E5%B2%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIiCjdlHtAxA8Qp4fXBeEmYPeOxvgE7fIAKyfi~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=cI7AGOEcHTXQocrDSPtIrQA5Ruc%3D&from=3218412987,2026-04-29 15:04:28,2026-04-30,热搜,抖音
12,日本东京发生持械伤人事件,7811419,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E4%B8%9C%E4%BA%AC%E5%8F%91%E7%94%9F%E6%8C%81%E6%A2%B0%E4%BC%A4%E4%BA%BA%E4%BA%8B%E4%BB%B6,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAfBQhGnLfRr4oxIL7zYAC8B3lnQgaEeAT0E1I~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=ECoRk8U9Fb9MzAQKRF1%2Fe8AkzDU%3D&from=3218412987,2026-04-29 14:31:15,2026-04-30,热搜,抖音
13,电影消失的人北京首映礼,7772667,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%B6%88%E5%A4%B1%E7%9A%84%E4%BA%BA%E5%8C%97%E4%BA%AC%E9%A6%96%E6%98%A0%E7%A4%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAxeTJQ1OBDxgWAcI53BClJj28F374jE30eCfO~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=zvzKK3BPXdYRdCIO9fT%2FWbGo6vI%3D&from=3218412987,2026-04-29 19:21:47,2026-04-30,热搜,抖音
14,国台办回应郑丽文6月将访美,7761010,https://www.douyin.com/search/%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E9%83%91%E4%B8%BD%E6%96%876%E6%9C%88%E5%B0%86%E8%AE%BF%E7%BE%8E,https://p11-sign.douyinpic.com/tos-cn-i-0813/oo69k8EH0AmJgjNeAzXoSMgIDfApFAAYACApaQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=crbrNzJ5UmFk0gFnjg3RSONNfks%3D&from=3218412987,2026-04-29 15:16:23,2026-04-30,热搜,抖音
15,回忆的漩涡回床演绎挑战,7753612,https://www.douyin.com/search/%E5%9B%9E%E5%BF%86%E7%9A%84%E6%BC%A9%E6%B6%A1%E5%9B%9E%E5%BA%8A%E6%BC%94%E7%BB%8E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc3ZeHbQDQHYGg3jAdFMDX9LPBfWp6AQELgFA8~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=imKndkZL4Jjf5fPiFLkC4DdTXqY%3D&from=3218412987,2026-04-29 13:43:05,2026-04-30,热搜,抖音
16,雨天的灵隐寺禅意拉满了,7744205,https://www.douyin.com/search/%E9%9B%A8%E5%A4%A9%E7%9A%84%E7%81%B5%E9%9A%90%E5%AF%BA%E7%A6%85%E6%84%8F%E6%8B%89%E6%BB%A1%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIgCptsee9eAwjAeG4e8L0hgevEsAL2ee3eCzUY~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=%2FUZ89MgJFFTRHHXTlrMbeqBetDU%3D&from=3218412987,2026-04-29 11:16:00,2026-04-30,热搜,抖音
17,90后护士夫妇跪地施救溺水女子,7743476,https://www.douyin.com/search/90%E5%90%8E%E6%8A%A4%E5%A3%AB%E5%A4%AB%E5%A6%87%E8%B7%AA%E5%9C%B0%E6%96%BD%E6%95%91%E6%BA%BA%E6%B0%B4%E5%A5%B3%E5%AD%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4Q3ipHA0BVRRg9kt5QAnFEAnsDP98Ji5fazfC~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=mPhBvzZ8o%2BcsQJnY6jTOQKImFMo%3D&from=3218412987,2026-04-29 10:54:17,2026-04-30,热搜,抖音
18,黑夜告白名场面翻拍上强度,7739460,https://www.douyin.com/search/%E9%BB%91%E5%A4%9C%E5%91%8A%E7%99%BD%E5%90%8D%E5%9C%BA%E9%9D%A2%E7%BF%BB%E6%8B%8D%E4%B8%8A%E5%BC%BA%E5%BA%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/osNbedAQInGA2G8LzVCAHTMP8ktB7BSEQRf0e6~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=j9ZI6lVIyTeim8KTNYip2%2FI4AyQ%3D&from=3218412987,2026-04-29 15:07:06,2026-04-30,热搜,抖音
19,挑战跨越2600公里送外卖,7735346,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E8%B7%A8%E8%B6%8A2600%E5%85%AC%E9%87%8C%E9%80%81%E5%A4%96%E5%8D%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ5AkfcxtgQ9DTOIFleEAoBNwA8FIWkQpnMLnb~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=vwU6c0Y5U13MEC3RaiAhDjMU1hc%3D&from=3218412987,2026-04-29 21:45:10,2026-04-30,热搜,抖音
20,关于奥德赛时期我想说,7728332,https://www.douyin.com/search/%E5%85%B3%E4%BA%8E%E5%A5%A5%E5%BE%B7%E8%B5%9B%E6%97%B6%E6%9C%9F%E6%88%91%E6%83%B3%E8%AF%B4,https://p26-sign.douyinpic.com/tos-cn-v-c9e10a/o80zMTQefSREPmaLReElsAAIM8GpWBCGaCsTWQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=K0pqBzxTxqokelBjp88CJZzqTR0%3D&from=3218412987,2026-04-29 20:48:58,2026-04-30,热搜,抖音
21,王者哪吒2联动活动攻略,7724993,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%93%AA%E5%90%922%E8%81%94%E5%8A%A8%E6%B4%BB%E5%8A%A8%E6%94%BB%E7%95%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-jm8ajry58r/848b05bef865427e95651de5cc9d4909~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=WcomFgwyNlu7zUaidSPocl25l5Q%3D&from=3218412987,2026-04-29 16:26:21,2026-04-30,热搜,抖音
22,陈哲远手势舞王子回归,7723906,https://www.douyin.com/search/%E9%99%88%E5%93%B2%E8%BF%9C%E6%89%8B%E5%8A%BF%E8%88%9E%E7%8E%8B%E5%AD%90%E5%9B%9E%E5%BD%92,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY5TDxCNEDFFQf0AdgsI4UNb7fj9DJCrBf7QLO~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=31HCd9wTFTRFX%2FYt%2FxovcPhEbX4%3D&from=3218412987,2026-04-29 18:52:24,2026-04-30,热搜,抖音
23,五一假期BONBONBON,7723821,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9FBONBONBON,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4eC7H8AP0MBAZ57Bbz9N8ffA9EivUipwEWICV~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=ZBaUgYyJoQsasd2r5Rdkqo9tuB8%3D&from=3218412987,2026-04-29 14:32:03,2026-04-30,热搜,抖音
24,英雄联盟2026乱斗之夜,7713327,https://www.douyin.com/search/%E8%8B%B1%E9%9B%84%E8%81%94%E7%9B%9F2026%E4%B9%B1%E6%96%97%E4%B9%8B%E5%A4%9C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocEAxFp2YBqZArDsIf0SrCCgETgfM8rlM7IA9m~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=cTn8pTWZSXMcspQDp%2BofKt8FJps%3D&from=3218412987,2026-04-29 14:27:07,2026-04-30,热搜,抖音
25,偏偏宠爱正式官宣影视化,7713251,https://www.douyin.com/search/%E5%81%8F%E5%81%8F%E5%AE%A0%E7%88%B1%E6%AD%A3%E5%BC%8F%E5%AE%98%E5%AE%A3%E5%BD%B1%E8%A7%86%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMMEKnp4Cc9nikqAiLAP3EIBxwcneKCBnEfu92~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=9oactyQdpVco0ZRWjUjfHczu2GQ%3D&from=3218412987,2026-04-29 13:49:14,2026-04-30,热搜,抖音
26,巴黎5:4拜仁,7698746,https://www.douyin.com/search/%E5%B7%B4%E9%BB%8E5%3A4%E6%8B%9C%E4%BB%81,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oklizEw8fAINmPHmAD9pjfEsREEeFAAsvSAQ08~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=skwhi%2BYhIminr%2BtuB1%2B1RLcRiKs%3D&from=3218412987,2026-04-29 07:08:37,2026-04-30,热搜,抖音
27,在这座城市里我们的记忆,7696705,https://www.douyin.com/search/%E5%9C%A8%E8%BF%99%E5%BA%A7%E5%9F%8E%E5%B8%82%E9%87%8C%E6%88%91%E4%BB%AC%E7%9A%84%E8%AE%B0%E5%BF%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQsAcibBwmAEYnrifAp9EAAwERwE6eItFRND8e~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=cbrvmWdkfQDEMEfyNeNBrKAR%2Bkg%3D&from=3218412987,2026-04-28 22:07:51,2026-04-30,热搜,抖音
28,保定大姨去意大利看望孙子走红,7695217,https://www.douyin.com/search/%E4%BF%9D%E5%AE%9A%E5%A4%A7%E5%A7%A8%E5%8E%BB%E6%84%8F%E5%A4%A7%E5%88%A9%E7%9C%8B%E6%9C%9B%E5%AD%99%E5%AD%90%E8%B5%B0%E7%BA%A2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUHQz5efQfGD0nxEGikM8CE2fdAWIBcA7m5nQE~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=40vyOj6Hk3Agh71FFDG5aYBLDGQ%3D&from=3218412987,2026-04-29 19:01:18,2026-04-30,热搜,抖音
29,奔跑吧全员清爽夏日风,7684873,https://www.douyin.com/search/%E5%A5%94%E8%B7%91%E5%90%A7%E5%85%A8%E5%91%98%E6%B8%85%E7%88%BD%E5%A4%8F%E6%97%A5%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooFTCwJCI9uL6fKAJASI4KGE7SXOGBDXBeGQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=gez25oLdkRMwzKuakwPF21vkj2U%3D&from=3218412987,2026-04-28 13:22:35,2026-04-30,热搜,抖音
30,李维刚李若彤核心力量挑战,7684490,https://www.douyin.com/search/%E6%9D%8E%E7%BB%B4%E5%88%9A%E6%9D%8E%E8%8B%A5%E5%BD%A4%E6%A0%B8%E5%BF%83%E5%8A%9B%E9%87%8F%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAZvdVEIIAgp3S8f4gFCxsXUTgHZMAAyDBY9De~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=g%2FDQoxlv9XaD4LltOZxY8zIWQwU%3D&from=3218412987,2026-04-29 20:03:39,2026-04-30,热搜,抖音
31,初夏第一个转场挑战,7679745,https://www.douyin.com/search/%E5%88%9D%E5%A4%8F%E7%AC%AC%E4%B8%80%E4%B8%AA%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA3E5RDyF9t88Hhe79M6ACSALkYIQeDfwpI3XE~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=5nxFDPgHApavCs4KTgRl%2Fegob0E%3D&from=3218412987,2026-04-28 20:56:04,2026-04-30,热搜,抖音
32,你最想把哪个男孩带回家,7675188,https://www.douyin.com/search/%E4%BD%A0%E6%9C%80%E6%83%B3%E6%8A%8A%E5%93%AA%E4%B8%AA%E7%94%B7%E5%AD%A9%E5%B8%A6%E5%9B%9E%E5%AE%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oszfxF99AQb7LDuDQmkBfYUEf9EB1TZEACCrIr~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=v4TeqHsCPKHFuAO%2FLVVMN6tPSpY%3D&from=3218412987,2026-04-28 20:20:52,2026-04-30,热搜,抖音
33,全球仅剩一个的我,7673603,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E4%BB%85%E5%89%A9%E4%B8%80%E4%B8%AA%E7%9A%84%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/okB2vKfpAgO80ipAmU2BAUDii9IAlECge3X00u~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=VHYQZ7oohfZJK8liRecWJ%2FG2lRQ%3D&from=3218412987,2026-04-28 15:29:46,2026-04-30,热搜,抖音
34,没关系我会救自己千千万万次,7671195,https://www.douyin.com/search/%E6%B2%A1%E5%85%B3%E7%B3%BB%E6%88%91%E4%BC%9A%E6%95%91%E8%87%AA%E5%B7%B1%E5%8D%83%E5%8D%83%E4%B8%87%E4%B8%87%E6%AC%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAw0NCOGTDDOURMLIA2h3AIcBJeve3gge7IxvB~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=KMgPmPMiDZEl97WZ14yTPC%2B100M%3D&from=3218412987,2026-04-28 14:51:52,2026-04-30,热搜,抖音
35,原来剪刀手拍照会泄露指纹信息,7670934,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E5%89%AA%E5%88%80%E6%89%8B%E6%8B%8D%E7%85%A7%E4%BC%9A%E6%B3%84%E9%9C%B2%E6%8C%87%E7%BA%B9%E4%BF%A1%E6%81%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc4cDDrIGaFDAEJfAg1wfDptOP9v8AmKEIpBCW~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=lXWOfZHbGPP373ctRFeGpv1xTdE%3D&from=3218412987,2026-04-28 20:06:20,2026-04-30,热搜,抖音
36,Faker隔空回应花花,7669145,https://www.douyin.com/search/Faker%E9%9A%94%E7%A9%BA%E5%9B%9E%E5%BA%94%E8%8A%B1%E8%8A%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0TgRig8fAIkJ0XfDD9poyBsmEANFAzwYEEQ20~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=qQcxdIFBksXphUiu7tVL8Irtgnc%3D&from=3218412987,2026-04-28 15:53:47,2026-04-30,热搜,抖音
37,余华认证潦草小狗,7665331,https://www.douyin.com/search/%E4%BD%99%E5%8D%8E%E8%AE%A4%E8%AF%81%E6%BD%A6%E8%8D%89%E5%B0%8F%E7%8B%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owieBnIx7PzJRqBpBgPgigACBYE1LaTjAGf0mA~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=ErBYiXvgnn0pwgOAYhIRIFYepxc%3D&from=3218412987,2026-04-29 14:31:37,2026-04-30,热搜,抖音
38,当我生了个好带的娃,7660720,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%94%9F%E4%BA%86%E4%B8%AA%E5%A5%BD%E5%B8%A6%E7%9A%84%E5%A8%83,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/octAiygfwX8eAIwB0tIzgWi3AQEweAPGC8B0Bt~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=6J7aY12hB2uLIz4YyosSzo5iBFw%3D&from=3218412987,2026-04-29 08:16:34,2026-04-30,热搜,抖音
39,这里才是假期旅行天花板,7656384,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E6%89%8D%E6%98%AF%E5%81%87%E6%9C%9F%E6%97%85%E8%A1%8C%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYUu9p0g7jGEAkMxAAIbP9AfRooguFEDBeDBWp~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=8PVcAltOxdEm7cJw0ieFF67NR%2Fw%3D&from=3218412987,2026-04-28 12:16:47,2026-04-30,热搜,抖音
40,母亲节的合影我预制好了,7655621,https://www.douyin.com/search/%E6%AF%8D%E4%BA%B2%E8%8A%82%E7%9A%84%E5%90%88%E5%BD%B1%E6%88%91%E9%A2%84%E5%88%B6%E5%A5%BD%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4eZA3GI8gTnLOI9HaeC7Nb3fa69zsByAIBghg~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=cUb6qdOzF3PqFH6jASiKVZzVgJs%3D&from=3218412987,2026-04-28 18:19:25,2026-04-30,热搜,抖音
41,鹿野跳国风舞蹈很合理吧,7655310,https://www.douyin.com/search/%E9%B9%BF%E9%87%8E%E8%B7%B3%E5%9B%BD%E9%A3%8E%E8%88%9E%E8%B9%88%E5%BE%88%E5%90%88%E7%90%86%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og0TEvgAABixkwdp4GZBviG1WEnVdIgke8e9nB~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=Tk%2FMaRkgTVVxJRxmBcZVOlOZLYQ%3D&from=3218412987,2026-04-28 15:02:48,2026-04-30,热搜,抖音
42,这里是“黄站长”的家乡安徽宣城,7654545,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E6%98%AF%E2%80%9C%E9%BB%84%E7%AB%99%E9%95%BF%E2%80%9D%E7%9A%84%E5%AE%B6%E4%B9%A1%E5%AE%89%E5%BE%BD%E5%AE%A3%E5%9F%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok2MrBeIpA0tTtQGJQC27EAIMfQuLgBeGGXUpo~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=arPnXaNpmSGC7PxJZXO3nrLfzSU%3D&from=3218412987,2026-04-28 14:38:41,2026-04-30,热搜,抖音
43,最适合两个人去的古镇,7652423,https://www.douyin.com/search/%E6%9C%80%E9%80%82%E5%90%88%E4%B8%A4%E4%B8%AA%E4%BA%BA%E5%8E%BB%E7%9A%84%E5%8F%A4%E9%95%87,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMMFUM2BZrWsJFH8BgJeu8Tgze7E3A3qQBCCae~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=gEwr%2BIXpev9aXyE3sZFzI66pupY%3D&from=3218412987,2026-04-28 22:08:35,2026-04-30,热搜,抖音
44,抖音首届虾吃大赛,7652108,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E9%A6%96%E5%B1%8A%E8%99%BE%E5%90%83%E5%A4%A7%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEOxEDiBc7fA58iCGzQKA47IQGiP9eAxn1BtIg~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=02nzQO0cVrIsxDZiUsn25jbRdsw%3D&from=3218412987,2026-04-28 16:16:39,2026-04-30,热搜,抖音
45,五一带上256G的胃见面吧,7651156,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%B8%A6%E4%B8%8A256G%E7%9A%84%E8%83%83%E8%A7%81%E9%9D%A2%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/owjp9pzo6f8EAiDaAAQrSuofdV5gLFQDTJCBgY~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=HopRz%2FnqxcezfS%2FKGEZuQ6MGOcQ%3D&from=3218412987,2026-04-28 13:20:31,2026-04-30,热搜,抖音
46,寒战1994首映礼结束全场掌声热烈,7648325,https://www.douyin.com/search/%E5%AF%92%E6%88%981994%E9%A6%96%E6%98%A0%E7%A4%BC%E7%BB%93%E6%9D%9F%E5%85%A8%E5%9C%BA%E6%8E%8C%E5%A3%B0%E7%83%AD%E7%83%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooaTChctIvzL2fqAqAlg4w907qJnGBRvBefg8a~noop.jpeg?lk3s=bfd515bb&x-expires=1777514400&x-signature=b5w%2BapYPU8Vl%2BW7ZRZOCaTUx%2FzY%3D&from=3218412987,2026-04-29 15:54:32,2026-04-30,热搜,抖音
