index,title,hot,url,img_url,push_time,now_time,type,source
48,一撇一捺一个人,7616282,https://www.douyin.com/search/%E4%B8%80%E6%92%87%E4%B8%80%E6%8D%BA%E4%B8%80%E4%B8%AA%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogat5mg9fAEmEIvJBBe0uHBkZiADiAEAOrPIh3~noop.jpeg?lk3s=bfd515bb&x-expires=1777420800&x-signature=0XKOgsk98rPt7ImNNGvBP4hgJds%3D&from=3218412987,2026-04-27 15:13:34,2026-04-29,热搜,抖音
49,这里和误闯天家舞蹈是绝配,7614924,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E5%92%8C%E8%AF%AF%E9%97%AF%E5%A4%A9%E5%AE%B6%E8%88%9E%E8%B9%88%E6%98%AF%E7%BB%9D%E9%85%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oof8ifBTipPUIwEBL8aFBARDBQ9D7I9uvxnAIE~noop.jpeg?lk3s=bfd515bb&x-expires=1777420800&x-signature=MDr9E8CESG0fDZVfNuTXBZbakYs%3D&from=3218412987,2026-04-27 11:10:36,2026-04-29,热搜,抖音
1,这里是“黄站长”的家乡安徽宣城,12083253,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E6%98%AF%E2%80%9C%E9%BB%84%E7%AB%99%E9%95%BF%E2%80%9D%E7%9A%84%E5%AE%B6%E4%B9%A1%E5%AE%89%E5%BE%BD%E5%AE%A3%E5%9F%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/ok2MrBeIpA0tTtQGJQC27EAIMfQuLgBeGGXUpo~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=3XnJ1qhL%2B5kSIj5b4JV%2F4uKhTQ8%3D&from=3218412987,2026-04-28 14:38:41,2026-04-29,热搜,抖音
2,这里才是假期旅行天花板,11112314,https://www.douyin.com/search/%E8%BF%99%E9%87%8C%E6%89%8D%E6%98%AF%E5%81%87%E6%9C%9F%E6%97%85%E8%A1%8C%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYUu9p0g7jGEAkMxAAIbP9AfRooguFEDBeDBWp~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=uiJidzmxzRxVwKQEfZrCxxFvdrY%3D&from=3218412987,2026-04-28 12:16:47,2026-04-29,热搜,抖音
3,五一小客车上高速继续免收通行费,11100517,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%B0%8F%E5%AE%A2%E8%BD%A6%E4%B8%8A%E9%AB%98%E9%80%9F%E7%BB%A7%E7%BB%AD%E5%85%8D%E6%94%B6%E9%80%9A%E8%A1%8C%E8%B4%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYNDQCRLEvQJQsFgpDxA1qFfSVl9BaA8gQAfpB~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=GKbf%2BvDae8%2BZKBeXb7BulKhieQw%3D&from=3218412987,2026-04-28 20:30:32,2026-04-29,热搜,抖音
4,五一带上256G的胃见面吧,10799635,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E5%B8%A6%E4%B8%8A256G%E7%9A%84%E8%83%83%E8%A7%81%E9%9D%A2%E5%90%A7,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owjp9pzo6f8EAiDaAAQrSuofdV5gLFQDTJCBgY~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=jmNFR3dSFuPFbdptc9TPRIyVp%2F0%3D&from=3218412987,2026-04-28 13:20:31,2026-04-29,热搜,抖音
5,阿联酋宣布将退出欧佩克,10231411,https://www.douyin.com/search/%E9%98%BF%E8%81%94%E9%85%8B%E5%AE%A3%E5%B8%83%E5%B0%86%E9%80%80%E5%87%BA%E6%AC%A7%E4%BD%A9%E5%85%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8tspLUBIgPgAe4uVCevAJjA7bRtTGagBNueCQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=a0AagSYN8GTLkSZUhDslxe4rJz4%3D&from=3218412987,2026-04-28 21:12:04,2026-04-29,热搜,抖音
6,国产螺丝刀成了老外的梦中情刀,10130384,https://www.douyin.com/search/%E5%9B%BD%E4%BA%A7%E8%9E%BA%E4%B8%9D%E5%88%80%E6%88%90%E4%BA%86%E8%80%81%E5%A4%96%E7%9A%84%E6%A2%A6%E4%B8%AD%E6%83%85%E5%88%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0T3OARsBNrhCs1BBRfe9BAhI7Wuxa8qfA5MLQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=%2BCPxzwrYaYflDzNqD3MqyTrqTD0%3D&from=3218412987,2026-04-28 14:27:54,2026-04-29,热搜,抖音
7,夏日穿搭显贵技巧,8977210,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E7%A9%BF%E6%90%AD%E6%98%BE%E8%B4%B5%E6%8A%80%E5%B7%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYPtG4gePAEBzub5CBe0y8BP7iACiAiOv3qIW6~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=gsCEGiBzWI4I9aXHKibHiFP2YyM%3D&from=3218412987,2026-04-28 17:11:27,2026-04-29,热搜,抖音
8,五一主打不费力的快乐,8950452,https://www.douyin.com/search/%E4%BA%94%E4%B8%80%E4%B8%BB%E6%89%93%E4%B8%8D%E8%B4%B9%E5%8A%9B%E7%9A%84%E5%BF%AB%E4%B9%90,https://p5-sign.douyinpic.com/tos-cn-p-0015/oMM7I2IfW2ZspZGfBE1FjAAgGeAmLBRUACKTYg~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=UA6HNORancuFEEUmCJf2LosBRaE%3D&from=3218412987,2026-04-27 14:02:59,2026-04-29,热搜,抖音
9,小米宣布MiMo V2.5正式开源,8852007,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E5%AE%A3%E5%B8%83MiMo%20V2.5%E6%AD%A3%E5%BC%8F%E5%BC%80%E6%BA%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQYw7DwMTQGeBQBzHC4Lvj3IQeGGVyA8PAeIuv~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=GMLw%2FLFwxI6KuNP7u9YeXVk99tU%3D&from=3218412987,2026-04-28 10:56:20,2026-04-29,热搜,抖音
10,CBA季后赛广东首场爆冷负广州,8787554,https://www.douyin.com/search/CBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E5%B9%BF%E4%B8%9C%E9%A6%96%E5%9C%BA%E7%88%86%E5%86%B7%E8%B4%9F%E5%B9%BF%E5%B7%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osiWqDO0fALuEGqCixECzelBn1wPIjC7AvawEB~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=n5X%2FI1nDE2BzySamAlPH5uWE8DI%3D&from=3218412987,2026-04-28 20:07:56,2026-04-29,热搜,抖音
11,全球迎来超级央行周,8649813,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E8%BF%8E%E6%9D%A5%E8%B6%85%E7%BA%A7%E5%A4%AE%E8%A1%8C%E5%91%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocSsdyg4pEclFQfpA8EDIzIuf3ArIBACrDt97F~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=TJcg0Ax1N9lI056QVXkDy0ceD5E%3D&from=3218412987,2026-04-28 21:51:03,2026-04-29,热搜,抖音
12,徐昕杜锋世纪握手,8576459,https://www.douyin.com/search/%E5%BE%90%E6%98%95%E6%9D%9C%E9%94%8B%E4%B8%96%E7%BA%AA%E6%8F%A1%E6%89%8B,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU8TM37vBBM4ihjQePXvxQtJJeRsQgDqTKHQfA~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=QMgXlySPKKzh%2FLiRirrIsjygjbw%3D&from=3218412987,2026-04-28 21:22:56,2026-04-29,热搜,抖音
13,NBA球星为CBA季后赛应援,8178095,https://www.douyin.com/search/NBA%E7%90%83%E6%98%9F%E4%B8%BACBA%E5%AD%A3%E5%90%8E%E8%B5%9B%E5%BA%94%E6%8F%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogf7GIAfIZTAAbBYQCsciELzy2Q1PBeHh3AosH~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=sDtqAtswpyKAaBIdIp9Ds7OSA7w%3D&from=3218412987,2026-04-28 11:16:23,2026-04-29,热搜,抖音
14,金建希获刑4年,7895658,https://www.douyin.com/search/%E9%87%91%E5%BB%BA%E5%B8%8C%E8%8E%B7%E5%88%914%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocFeEuTTYAUqJ3sBEv1rG7YDOixfI6UiBIegED~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=M5uroQZJBbUCnUXOFv8%2BX4HvEFE%3D&from=3218412987,2026-04-28 15:32:34,2026-04-29,热搜,抖音
15,唐艺昕烫嘴rap翻唱挑战,7835233,https://www.douyin.com/search/%E5%94%90%E8%89%BA%E6%98%95%E7%83%AB%E5%98%B4rap%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oo4zZD7mIAoOR3AAjEOERmuA7ED9wAFmpvCIef~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=v8j%2BfHq7yQZDk%2BPO7l53Uo01%2FR0%3D&from=3218412987,2026-04-28 14:54:59,2026-04-29,热搜,抖音
16,低智商犯罪定档0504,7809131,https://www.douyin.com/search/%E4%BD%8E%E6%99%BA%E5%95%86%E7%8A%AF%E7%BD%AA%E5%AE%9A%E6%A1%A30504,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8u6EpfDoQ4q9OpAVFcKf8tBwBSA7ES8FIdqQw~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=lIAWVfMUpoJPy0YDToZ48Mni2lA%3D&from=3218412987,2026-04-28 10:47:35,2026-04-29,热搜,抖音
17,揭阳文旅主打一个听劝,7782110,https://www.douyin.com/search/%E6%8F%AD%E9%98%B3%E6%96%87%E6%97%85%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%90%AC%E5%8A%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMowEHBpEwaI6j9svE9dfB8ArcND6F6pznVPfA~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=wb86Aht78c2%2FDWejWBnZAAUcPic%3D&from=3218412987,2026-04-27 14:54:59,2026-04-29,热搜,抖音
18,南苏丹一客机坠毁14人全部遇难,7773466,https://www.douyin.com/search/%E5%8D%97%E8%8B%8F%E4%B8%B9%E4%B8%80%E5%AE%A2%E6%9C%BA%E5%9D%A0%E6%AF%8114%E4%BA%BA%E5%85%A8%E9%83%A8%E9%81%87%E9%9A%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQoDfeev5Aw2G4OIBEfIA1E09CvLEVsgnvzjOn~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=D5Yq57pTOf0SnTTcMpiFQz9NXaQ%3D&from=3218412987,2026-04-28 08:14:40,2026-04-29,热搜,抖音
19,你最想把哪个男孩带回家,7767481,https://www.douyin.com/search/%E4%BD%A0%E6%9C%80%E6%83%B3%E6%8A%8A%E5%93%AA%E4%B8%AA%E7%94%B7%E5%AD%A9%E5%B8%A6%E5%9B%9E%E5%AE%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oszfxF99AQb7LDuDQmkBfYUEf9EB1TZEACCrIr~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=FXpMzYLoMiUtPnMO2iFDJQ1FbVs%3D&from=3218412987,2026-04-28 20:20:52,2026-04-29,热搜,抖音
20,初夏第一个转场挑战,7754131,https://www.douyin.com/search/%E5%88%9D%E5%A4%8F%E7%AC%AC%E4%B8%80%E4%B8%AA%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA3E5RDyF9t88Hhe79M6ACSALkYIQeDfwpI3XE~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=QnUUbCqGEiptF4N7cKCXh5cqooY%3D&from=3218412987,2026-04-28 20:56:04,2026-04-29,热搜,抖音
21,Attention背对背挑战,7741764,https://www.douyin.com/search/Attention%E8%83%8C%E5%AF%B9%E8%83%8C%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAO967EXArrq7ZoJAn07XewQDfA1FEDjDBjpKQ~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=vBF5vsgqBYMRmUmqF7FP%2Byf0trc%3D&from=3218412987,2026-04-28 12:08:33,2026-04-29,热搜,抖音
22,阿sa蔡卓妍官宣结婚,7727887,https://www.douyin.com/search/%E9%98%BFsa%E8%94%A1%E5%8D%93%E5%A6%8D%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQPEeeGiL89fgzAest7YAIAHu91ggYKeAPZlsI~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=FSWF5TMAMNo5AqB4VmUevTRKDaw%3D&from=3218412987,2026-04-28 12:08:08,2026-04-29,热搜,抖音
23,在这座城市里我们的记忆,7727829,https://www.douyin.com/search/%E5%9C%A8%E8%BF%99%E5%BA%A7%E5%9F%8E%E5%B8%82%E9%87%8C%E6%88%91%E4%BB%AC%E7%9A%84%E8%AE%B0%E5%BF%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQsAcibBwmAEYnrifAp9EAAwERwE6eItFRND8e~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=gEFYMF2YEYnyuj%2FN4gIMUiSbJWE%3D&from=3218412987,2026-04-28 22:07:51,2026-04-29,热搜,抖音
24,全球仅剩一个的我,7713739,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E4%BB%85%E5%89%A9%E4%B8%80%E4%B8%AA%E7%9A%84%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/okB2vKfpAgO80ipAmU2BAUDii9IAlECge3X00u~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=23HsSL0JUnWGWs7RCczCiVoTttY%3D&from=3218412987,2026-04-28 15:29:46,2026-04-29,热搜,抖音
25,吉时已到简直太好哭了,7709751,https://www.douyin.com/search/%E5%90%89%E6%97%B6%E5%B7%B2%E5%88%B0%E7%AE%80%E7%9B%B4%E5%A4%AA%E5%A5%BD%E5%93%AD%E4%BA%86,https://p5-sign.douyinpic.com/tos-cn-p-0015/oQNB95CAjZLBbr0zA0wetNf8AoAirRi0gInIU3~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=o%2FTaGm8lX4WYBpn2T9SlgklMTnM%3D&from=3218412987,2026-04-28 09:42:18,2026-04-29,热搜,抖音
26,招财萌宠接好运,7696052,https://www.douyin.com/search/%E6%8B%9B%E8%B4%A2%E8%90%8C%E5%AE%A0%E6%8E%A5%E5%A5%BD%E8%BF%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4Lcjeo7GBfTLe1BxvINmOgj3CagkMGAXE79wA~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=cDd8vva%2FZxoPTprXF10s2qdet60%3D&from=3218412987,2026-04-28 14:59:03,2026-04-29,热搜,抖音
27,王者芈月敖闰新皮肤,7683687,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E8%8A%88%E6%9C%88%E6%95%96%E9%97%B0%E6%96%B0%E7%9A%AE%E8%82%A4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUcZIBALzElfX7AAf6B3mhIdnN7jGeqCaDmTzu~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=kMKI3tLfJFjMoeFZ3xM3cH9dXiM%3D&from=3218412987,2026-04-28 08:55:42,2026-04-29,热搜,抖音
28,边伯贤：我无法让你依赖吗,7680708,https://www.douyin.com/search/%E8%BE%B9%E4%BC%AF%E8%B4%A4%EF%BC%9A%E6%88%91%E6%97%A0%E6%B3%95%E8%AE%A9%E4%BD%A0%E4%BE%9D%E8%B5%96%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okoC2J8Qfg3hTN0OyQDk7FAtSeIYWsBOMfvd2d~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=K4JV5TIZWNIwspY2RQALEnPwVxI%3D&from=3218412987,2026-04-28 08:06:24,2026-04-29,热搜,抖音
29,探店网红白冰偷税被查,7678537,https://www.douyin.com/search/%E6%8E%A2%E5%BA%97%E7%BD%91%E7%BA%A2%E7%99%BD%E5%86%B0%E5%81%B7%E7%A8%8E%E8%A2%AB%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAQQAIJD2eHQnAFewemw7EBXfAYGDELpMU3Ca7~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=tkNj0nrBocTZT%2BfumPoaaTlC07g%3D&from=3218412987,2026-04-28 09:59:41,2026-04-29,热搜,抖音
30,虞书欣最是人间留不住手势舞,7677154,https://www.douyin.com/search/%E8%99%9E%E4%B9%A6%E6%AC%A3%E6%9C%80%E6%98%AF%E4%BA%BA%E9%97%B4%E7%95%99%E4%B8%8D%E4%BD%8F%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI7T3UMlBBCQvetZ8BAAA0VXhvevA5uGP0s7ae~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=fNYjCcu7nW7%2Bj%2FgNpWof85ourS4%3D&from=3218412987,2026-04-28 07:59:01,2026-04-29,热搜,抖音
31,Faker隔空回应花花,7671127,https://www.douyin.com/search/Faker%E9%9A%94%E7%A9%BA%E5%9B%9E%E5%BA%94%E8%8A%B1%E8%8A%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0TgRig8fAIkJ0XfDD9poyBsmEANFAzwYEEQ20~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=l%2BWzGhC1OIoJfmxlG6kVRXWBjdo%3D&from=3218412987,2026-04-28 15:53:47,2026-04-29,热搜,抖音
32,母亲节的合影我预制好了,7669683,https://www.douyin.com/search/%E6%AF%8D%E4%BA%B2%E8%8A%82%E7%9A%84%E5%90%88%E5%BD%B1%E6%88%91%E9%A2%84%E5%88%B6%E5%A5%BD%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4eZA3GI8gTnLOI9HaeC7Nb3fa69zsByAIBghg~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=6gsgT%2B%2FmvgSVLEJHXjqktwb7fdk%3D&from=3218412987,2026-04-28 18:19:25,2026-04-29,热搜,抖音
33,赵心童喊话肖恩墨菲,7669450,https://www.douyin.com/search/%E8%B5%B5%E5%BF%83%E7%AB%A5%E5%96%8A%E8%AF%9D%E8%82%96%E6%81%A9%E5%A2%A8%E8%8F%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0ClATD4SLfeXBJKgTIGg2ecgjygA7CsBEwH87~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=GTNFSlrRP67Bykx752CpncaZwn4%3D&from=3218412987,2026-04-28 17:15:33,2026-04-29,热搜,抖音
34,者来女吟唱的后劲太强了,7667423,https://www.douyin.com/search/%E8%80%85%E6%9D%A5%E5%A5%B3%E5%90%9F%E5%94%B1%E7%9A%84%E5%90%8E%E5%8A%B2%E5%A4%AA%E5%BC%BA%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUQ9r8ErH1DXQwo3Ar7AjNwIDfA9FECfEBvpII~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=qAtoCNTZWfMy67q2pMLslnNKLTQ%3D&from=3218412987,2026-04-28 20:45:27,2026-04-29,热搜,抖音
35,无畏契约塑水宗2.0实机演示,7655869,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E5%A1%91%E6%B0%B4%E5%AE%972.0%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU7nwB3LAanQoDeTadGLIdC3ICQelVwd9AG1Be~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=Mvom6kiVa2Gu0sipV4bp5U77mnw%3D&from=3218412987,2026-04-27 21:50:54,2026-04-29,热搜,抖音
36,孟子义把自己拍下来发到网上,7654961,https://www.douyin.com/search/%E5%AD%9F%E5%AD%90%E4%B9%89%E6%8A%8A%E8%87%AA%E5%B7%B1%E6%8B%8D%E4%B8%8B%E6%9D%A5%E5%8F%91%E5%88%B0%E7%BD%91%E4%B8%8A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooL9KmKnwAeICffFIaNj32IEI8heQhoyD8yAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=7C1%2Foxh3aJ590XUdD5obD4P1rCw%3D&from=3218412987,2026-04-28 20:03:12,2026-04-29,热搜,抖音
37,任嘉伦跳舞给到一个夯,7648526,https://www.douyin.com/search/%E4%BB%BB%E5%98%89%E4%BC%A6%E8%B7%B3%E8%88%9E%E7%BB%99%E5%88%B0%E4%B8%80%E4%B8%AA%E5%A4%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUH40AIweBBNgrAVE7zABKpvwDipe98i3zHrvw~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=Y0WXKV%2FbjvGXdOB4iF5FF8lho7s%3D&from=3218412987,2026-04-27 18:54:43,2026-04-29,热搜,抖音
38,最适合两个人去的古镇,7647955,https://www.douyin.com/search/%E6%9C%80%E9%80%82%E5%90%88%E4%B8%A4%E4%B8%AA%E4%BA%BA%E5%8E%BB%E7%9A%84%E5%8F%A4%E9%95%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMMFUM2BZrWsJFH8BgJeu8Tgze7E3A3qQBCCae~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=pTW3DJL7BTS1Sqr6ce7BCHhsr6U%3D&from=3218412987,2026-04-28 22:08:35,2026-04-29,热搜,抖音
39,长沙已成和平精英痛城,7646459,https://www.douyin.com/search/%E9%95%BF%E6%B2%99%E5%B7%B2%E6%88%90%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E7%97%9B%E5%9F%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocxcTBQSOCG0A3ATIE3BCSedAaLe736IUAIxer~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=Y%2Bbgb7bfYyQ10KsdY%2B0IO9RfFoY%3D&from=3218412987,2026-04-27 18:46:22,2026-04-29,热搜,抖音
40,春夏才是明媚穿搭的主场,7642480,https://www.douyin.com/search/%E6%98%A5%E5%A4%8F%E6%89%8D%E6%98%AF%E6%98%8E%E5%AA%9A%E7%A9%BF%E6%90%AD%E7%9A%84%E4%B8%BB%E5%9C%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDswnrXIB57cEEb0f9zAFfEw7AuMwkyB0AKFp~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=XZcxvgl1xhK9BBVrIuICEKKJmZ4%3D&from=3218412987,2026-04-27 12:52:57,2026-04-29,热搜,抖音
41,鹿野跳国风舞蹈很合理吧,7637212,https://www.douyin.com/search/%E9%B9%BF%E9%87%8E%E8%B7%B3%E5%9B%BD%E9%A3%8E%E8%88%9E%E8%B9%88%E5%BE%88%E5%90%88%E7%90%86%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/og0TEvgAABixkwdp4GZBviG1WEnVdIgke8e9nB~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=di%2FnQ6PBuqZTbVMi4e1Atnq7AIk%3D&from=3218412987,2026-04-28 15:02:48,2026-04-29,热搜,抖音
42,王者哪吒2联动皮肤二创,7629959,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%93%AA%E5%90%922%E8%81%94%E5%8A%A8%E7%9A%AE%E8%82%A4%E4%BA%8C%E5%88%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o49g0BxIvhiBAGsfAg7wlCpXOr9leA2PiIMBCL~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=bIuBOzoCiqrGiBgnJPhGZuZ415k%3D&from=3218412987,2026-04-28 20:35:08,2026-04-29,热搜,抖音
43,逆战未来杰哥再发枪,7628886,https://www.douyin.com/search/%E9%80%86%E6%88%98%E6%9C%AA%E6%9D%A5%E6%9D%B0%E5%93%A5%E5%86%8D%E5%8F%91%E6%9E%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0niwAYcADBdLiIpXeifABgW0DAZblI79ZBzAx~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=5%2F2bFuOdIHeV8Pz4FinVXdBqKng%3D&from=3218412987,2026-04-28 14:09:45,2026-04-29,热搜,抖音
44,但预报有雨我的心犹豫,7628762,https://www.douyin.com/search/%E4%BD%86%E9%A2%84%E6%8A%A5%E6%9C%89%E9%9B%A8%E6%88%91%E7%9A%84%E5%BF%83%E7%8A%B9%E8%B1%AB,https://p11-sign.douyinpic.com/tos-cn-i-0813/ogC69ADe6H3fhAC6W7hoCNTEAqlFIApiAQgAFo~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=sHzlJe7wJVoE9NfIsbNgV1T7pKg%3D&from=3218412987,2026-04-28 16:02:43,2026-04-29,热搜,抖音
45,也是在汽水音乐节狠狠吃上狗粮了,7624071,https://www.douyin.com/search/%E4%B9%9F%E6%98%AF%E5%9C%A8%E6%B1%BD%E6%B0%B4%E9%9F%B3%E4%B9%90%E8%8A%82%E7%8B%A0%E7%8B%A0%E5%90%83%E4%B8%8A%E7%8B%97%E7%B2%AE%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8ABGUJsbQTQeCoeBjGbMI5ga227IBLArafBMD~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=XOZjltN7qzWkDtgPapC3rFOQOrM%3D&from=3218412987,2026-04-27 19:54:58,2026-04-29,热搜,抖音
46,一撇一捺一个人,7619220,https://www.douyin.com/search/%E4%B8%80%E6%92%87%E4%B8%80%E6%8D%BA%E4%B8%80%E4%B8%AA%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogat5mg9fAEmEIvJBBe0uHBkZiADiAEAOrPIh3~noop.jpeg?lk3s=bfd515bb&x-expires=1777428000&x-signature=0cQo8msRNkbmYYhf%2FLZTHT1r2UU%3D&from=3218412987,2026-04-27 15:13:34,2026-04-29,热搜,抖音
