type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-23 07:16:08,6,1897936876964372743,山东产出 2 米高番茄树，单株年产 6000 斤，这是怎么做到的？有可能推广种植吗？,4月20日，在山东寿光菜博会上，一棵高大的番茄树引发关注。菜博会十号馆馆长介绍，这棵番茄树冠幅面积150平方米、单株年产6000斤，且它是无限生长的，一个架子上面只有一棵树。 番茄树。图/齐鲁频道 21日，菜博会工作人员向九派新闻介绍，这株番茄树用的是常规种子，后期配合了专业的种植技术，充分发挥番茄植株的生长潜质，使番茄植株长为树状。番茄树上结的番茄和普通番茄味道是一样的。 上述工作人员介绍，番茄树的栽培模式目前只限于展示，没有实现量产，一般农户不会种这个，因为没有这么大的空间和高度，而且成本上很难把控。 问及以后是否有可能实现量产，该工作人员称：“现在一般是农业园区会考虑种植，因为番茄树对环境条件、技术等各方面要求都很高，种植风险很大。普通老百姓家里一亩地种个几百上千棵番茄苗，死个几棵也没有关系，不会影响总体收入，但番茄树单棵就占了100多平方米的面积，一旦没种好，损失是很大的。” 据中国山东网2024年报道，在潍坊寿光，有一株体态庞大的“番茄树”，植株高2米多，树冠覆盖面积150多平方米，树上有成百上千个生长点，树上挂满了大大小小的番茄。“这株番茄树用的是常规优质蔬菜种，通过后期整枝修剪、营养调控和环境调控技术，使番茄植株长为树状，故称之为‘番茄树’。” “这种空中栽培模式不仅高产高质，而且具有很强的观赏价值。”工作人员介绍，番茄树单株冠幅可达14米以上，根系发达易生长，一次种植，可连续收获20年，结果期长、省工省时，一株番茄树单株累计结果可达3000多公斤，2018年时申请了上海大世界基尼斯之最，被评为“单株年产量最高的番茄树”。山东产出2米高番茄树，单株年产6000斤：味道没区别，但种植风险较大,257 万热度,https://www.zhihu.com/question/1897936876964372743,https://pica.zhimg.com/80/v2-c689fd0dbc3a827f6ed13662df1555fc_1440w.webp?source=1def8aca,2025-04-22 00:56:53
知乎热榜,2025-04-23 07:16:08,7,1898312376664678495,王励勤当选新一任乒协主席，他可能会引领哪些变革？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,256 万热度,https://www.zhihu.com/question/1898312376664678495,https://pic1.zhimg.com/80/v2-7e882f52a8476166886ef54be1691794_1440w.jpg,2025-04-23 01:48:59
知乎热榜,2025-04-23 07:16:08,8,1897746007296570602,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,254 万热度,https://www.zhihu.com/question/1897746007296570602,https://pic3.zhimg.com/50/v2-f68e8564c36b992d43201c0219b17ae6_b.jpg,2025-04-21 12:18:26
知乎热榜,2025-04-23 07:16:08,9,1898279638427480717,为什么大众喜欢称马云为「马爸爸」，称雷军为「雷布斯」，而对刘强东的称呼则是「大强子」或「东子」？,4月21日，京东创始人刘强东在亲自参与外卖配送之后，请外卖骑手们吃海底捞火锅。吃饭期间刘强东发表讲话，谈及送外卖的感受、为骑手缴纳五险一金等内容。 https://baijiahao.baidu.com/s?id=1830081576169232372&wfr=spider&for=pc&searchword=刘强东,191 万热度,https://www.zhihu.com/question/1898279638427480717,https://picx.zhimg.com/80/v2-a15e7488951cb551e5989fc2a97ccb0a_1440w.webp?source=1def8aca,2025-04-22 23:38:54
知乎热榜,2025-04-23 07:16:08,10,1898326906291578465,中国围棋协会将不组队参加新一届 LG 杯世界棋王赛，原因有哪些？规则不统一对围棋发展影响有多大？,中国围棋协会相关负责人23日表示，协会将不组队参加预计于5月份开幕的新一届LG杯世界围棋棋王赛，但这不会影响中国棋手参加其他由韩国主办的世界棋战。 在1月份举行的第29届LG杯世界围棋棋王战三番棋决赛决胜局中，中国棋手柯洁继第二局之后再次因为未将提子放进棋盒盖遭韩方判定违规，且裁判中断比赛时机具有争议，柯洁不接受判罚结果，选择放弃比赛，韩方宣布韩国棋手卞相壹获得冠军。随后，中国围棋协会发布声明，认为裁判中断时机不当，影响比赛正常进行，棋手受到裁判过度干扰，无法继续完成比赛。该声明表示：“经向赛事主办方韩国棋院申诉，申请重赛无果，中国围棋协会不接受本届LG杯第三局结果。” 中国围棋协会相关负责人23日表示，在LG杯争议判罚事件发生之后，协会与LG杯赛事主办方进行了持续沟通。中方在声明中所持立场始终未变，而赛事主办方一直未能就中国围棋协会的声明以及核心诉求作出公开的正面回应。经过慎重考虑，中国围棋协会决定不组队参加今年的LG杯赛。不过，这个决定不会影响中国棋手参加今年和未来由韩国主办的其他世界围棋赛事。 这位负责人说，尽管LG杯争议事件的影响尚未完全消除，但他相信这不会干扰中韩围棋交流和世界围棋赛事正常举行的大局。今年2月初，韩国棋院明确取消两次违规判负的规则，并在农心杯世界围棋团体锦标赛、世界最强棋士决定战等韩国主办的国际比赛中取消违规罚目等争议规定，中国围棋协会对韩国棋院的态度表示肯定和欢迎，并正常派棋手参赛。此后，南洋杯、北海新绎杯等世界棋战也顺利举行。世界职业棋战从1988年发展至今，现有的局面来之不易。目前，世界棋坛只有中国、韩国和日本拥有比较完整和健全的职业体系，中、韩、日棋手的参与对于世界职业围棋赛事的吸引力和稳定性至关重要。中国围棋协会希望在未来进一步加强与相关各方的沟通，朝着合作、共赢的方向更好地推动世界围棋事业的发展。 相关负责人表示，LG杯的判罚争议既暴露出国际比赛规则不统一可能造成的风险和麻烦，也凸显出国际围棋赛事争议解决机制不明晰、不完备的问题。由于种种原因，国际围棋联盟作为世界围棋管理机构的权威性和协调能力还有待提升。中国围棋协会希望以这次的争议为契机，与国际围棋联盟、韩国棋院、日本棋院以及其他相关各方继续就围棋项目的国际治理展开有益探索，避免类似争议的再度发生。https://baijiahao.baidu.com/s?id=1830159087681144400&wfr=spider&for=pc,180 万热度,https://www.zhihu.com/question/1898326906291578465,https://pica.zhimg.com/80/v2-a401040393dbc251b5aafc185d80a1f8_1440w.webp?source=1def8aca,2025-04-23 02:46:43
知乎热榜,2025-04-23 07:16:08,11,1898310121249014586,王励勤、马龙分别担任中国乒协正副主席，为什么是他们？届中调整对国乒备战洛杉矶奥运会有哪些影响？,4月23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。 国家体育总局副局长刘国永出席会议，并代表总局党组对刘国梁连续征战8届奥运会，为中国乒乓球事业作出的突出贡献予以充分肯定。他指出，多年来，刘国梁兢兢业业、辛勤付出，带领中国乒乓球队在国际赛场上屡创佳绩，不断提升中国在世界乒乓球领域的话语权和影响力。为保证洛杉矶奥运会备战周期的完整性，刘国梁主动提出辞去中国乒协主席职务，以实现乒乓球项目的新老交替和创新发展。希望中国乒协在新的领导班子带领下，续写国球辉煌，为实现体育强国不懈奋斗。 刘国梁表示将持续发挥积极作用，支持中国乒乓球事业发展，为体育事业贡献力量。王励勤表示，将延续国乒为国而战的使命，全力备战洛杉矶奥运会，为乒乓球事业发展和体育强国建设作出新的贡献。 中国乒协届中调整，王励勤当选中国乒协主席,179 万热度,https://www.zhihu.com/question/1898310121249014586,https://pic1.zhimg.com/80/v2-490e1fe29a015dff611f1cf768668560_1440w.jpg,2025-04-23 01:40:01
知乎热榜,2025-04-23 07:16:08,12,1898096293731075439,董明珠连任格力电器董事长，开启其第五个三年任期，董明珠是怎么连续 24 年维持对格力的实际影响力的？,格力电器4月22日晚间公告，董事会会议同意选举董明珠为公司第十三届董事会董事长，聘任张伟为公司总裁，聘任方祥建、刘华、李绍斌、胡余生、王凯为公司副总裁，聘任廖建雄为公司财务负责人，聘任章周虎为公司董事会秘书，任期与公司第十三届董事会一致。格力电器：选举董明珠为董事长，聘任张伟为总裁|界面新闻 · 快讯,179 万热度,https://www.zhihu.com/question/1898096293731075439,https://picx.zhimg.com/80/v2-0a782efc9186402334dbd3453944cbc2_1440w.webp?source=1def8aca,2025-04-22 11:30:21
知乎热榜,2025-04-23 07:16:08,13,1898318033396700180,24-25赛季NBA季后赛森林狼 85:94 湖人，如何评价这场比赛？,,124 万热度,https://www.zhihu.com/question/1898318033396700180,https://pic4.zhimg.com/50/v2-24745e0e17266714ecd9c8b68410555f_b.jpg,2025-04-23 02:11:28
知乎热榜,2025-04-23 07:16:08,14,1898311243820951281,特朗普突然改口，称「无意解雇鲍威尔 ，但美联储应该降低利率」，释放了什么信号？,新华社4月22日消息，美国总统特朗普22日改口称，他“无意”解除美联储主席鲍威尔的职务。同时，他再次要求美联储降低利率。 特朗普当天在白宫对媒体说，政府认为美联储应该降低利率。“我们认为现在是降息的绝佳时机，我们希望我们的主席能够早些行动或按时行动，而不是一再拖延。” 特朗普近期多次施压美联储降息，并对鲍威尔进行批评。17日，特朗普在社交媒体上发文称，鲍威尔的行动总是“又迟又错”。行动太慢的鲍威尔早该像欧洲央行一样降息了，现在更应该立即降息。他还说，鲍威尔“越早走人越好”。 特朗普21日在社交媒体上再度“炮轰”鲍威尔，向其施压要求降息。特朗普称，美国事实上“没有通胀”，降息太晚会让美国经济放缓。特朗普改口称“无意”解除美联储主席鲍威尔职务-新华网特朗普：无意解雇鲍威尔 ，但美联储应该降低利率！特朗普为何着急让美联储降息？,116 万热度,https://www.zhihu.com/question/1898311243820951281,https://pica.zhimg.com/80/v2-65173c651d9750e2ac3c21db807e4286_1440w.jpg,2025-04-23 01:44:29
知乎热榜,2025-04-23 07:16:08,15,1895443745991783378,童年读过的书，如何影响成年后的我们？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,109 万热度,https://www.zhihu.com/question/1895443745991783378,https://pica.zhimg.com/80/v2-30967d055edb970b3c590008a4ca8285_1440w.webp?source=1def8aca,2025-04-15 03:50:04
知乎热榜,2025-04-23 07:16:08,16,1897679035980538072,宁德时代发布钠离子电池「钠新」， 第一款产品今年6月量产，钠离子电池相较于现在锂电池有哪些优势？,4月21日电，宁德时代正式发布名为“钠新”的钠离子电池，并推出了第一款产品——宁德时代纳新24V重卡启驻一体蓄电池，今年6月正式量产。据透露，宁德时代的钠离子电池可以在多面挤压、针刺贯穿、电钻穿透和电池锯断等实验之下，做到“不起火、不爆炸”。宁德时代发布钠离子电池 “钠新” 第一款产品 今年6月量产,102 万热度,https://www.zhihu.com/question/1897679035980538072,https://picx.zhimg.com/80/v2-f4b741664f45a3792ae659e2212979db_1440w.webp?source=1def8aca,2025-04-21 07:52:19
知乎热榜,2025-04-23 07:16:08,17,1897634648911212920,拉康派精神分析师发起「线上约架」，几方争议焦点是什么？国内精神分析界「这一架」暴露出了哪些问题？,中国精神分析史上的第一场“约架” 昨天，中国精神分析界发生了一个大新闻:拉康派知名精神分析家李新雨对在网上爆他“黑料”的吴蕤发起网络“约架”。如此发起网络对质式的“约架”，在中国精神分析史上应该是第一次。 实际上，吴蕤不仅爆了李新雨的“黑料，还爆了弗洛伊德、拉康的“黑料”，还爆了国内拉康派宗师霍大同等人的“黑料”。目前，只有李新雨正面应战，在自己的公众号跨拉康圈写了一篇题为《拉康派丑闻｜终于有人爆料李新雨了》的檄文作为回应。 吴蕤:要“打倒”精神分析祖师爷，还要整个掀桌子 有趣的是爆料者吴蕤也是一位精神分析家，并在2022年刚出版了一本研究拉康的著作《拉康思想的基本概念及理论模型（1959—1973）》。看了一下书籍介绍下面的简历，吴蕤于1982年生于重庆，2004年毕业于西南大学心理学院，2008年毕业于四川大学精神分析专业，2012—2019年留学法国巴黎圣但尼大学（巴黎第八大学），并获得精神分析硕士和博士学位，现为自由研究者和个人执业精神分析家。实际上，霍大同就是四川大学精神分析专业创始人，而吴蕤就毕业于四川大学精神分析专业，考虑到吴蕤也爆料了霍大同的“黑料”，所以这次事件可以说是“同门火并”。 此文一出，一天之内成为热门文章，阅读量已经超过一万加，成为中国精神分析界的热门新闻事件。据观察，从昨天开始，这件事也成为各大精神分析和心理咨询微信群里面的热议话题。 李新雨:接受挑战，来一场300人直播对质 面对吴蕤掀桌子式的全面挑战，李新雨作为被挑战的精神分析家之一，第一个站出来正面应战，在自己的公众号跨拉康圈写了一篇题为《拉康派丑闻｜终于有人爆料李新雨了》的檄文作为回应。 文章开篇就说:“近期，爆料狂吴蕤利用被我退费拉黑的某来访在小红书上造谣我跟分析者“谈恋爱”甚至“背叛婚姻”，竟然还黑出了系列连载，细数了我的种种罪状，各种添油加醋，一顿无脑狂欢。因为我前段时间太忙一直腾不出手来，加上这件事情也并未实际影响我的工作和生活，本来我也不屑理睬，只因我相信谣言止于智者，也相信明眼人都有自己的判断，毕竟吴蕤是个什么东西在圈内人尽皆知，好像不轮到我一下也不太正常。但现在这个事情已经影响到了我的其他分析者，作为分析家，我还是有责任也必须站出来，也是借此严正警告造谣生事者，莫把别人的仁慈当软弱！” 并且，约定了对质时间与场域:“本周日晚八点，我特意开了一个300人腾讯会议，请您二位务必到场，咱们全程录像，当众把该说的都给掰扯清楚，尤其是你吴蕤，你丫有种就来跟我当面对质，别作你自己口中的“缩头乌龟”，不然你这“懦夫的辩护”还真不好收场！” 弗洛伊德曾说，任何玩笑都有严肃的成分。那么在这次事件中，我们也可以说，任何荒诞奇怪的爆料都有其严肃的部分。这次约架不仅是拉康派精神分析的内斗，可能还会促成一次重估精神分析思想史的尝试。 事情发展至此，一场精神分析的内斗已经不可避免，一场关于精神分析思想的价值重估也即将展开。 这次“约架”让大众重新关注精神分析，重新思考精神分析历史与现实，重估精神分析对人类的影响。因此，或许也不是一件坏事，或许可以让人们重新思考精神分析，思考精神分析为人类贡献了什么。让我们拭目以待，围观起来，看看今晚这次中国精神分析史上的“第一架”，能“打”出什么结果。https://mp.weixin.qq.com/s/S0E3hF1uRm81kMfnDkrh0Qhttps://mp.weixin.qq.com/s/psTJolx4o7ChSu3C2WXiaQ,100 万热度,https://www.zhihu.com/question/1897634648911212920,https://pic1.zhimg.com/v2-43700e647e46c505bd9deaa5a659d118_1440w.jpeg,2025-04-21 04:55:56
知乎热榜,2025-04-23 07:16:08,18,1896869214972773160,为什么唐与阿拉伯战争，可以说输了也可以说没输？,,86 万热度,https://www.zhihu.com/question/1896869214972773160,https://pic4.zhimg.com/50/v2-40d52de6197952a80e6c0f0ad803c3d5_b.jpg,2025-04-19 02:14:22
知乎热榜,2025-04-23 07:16:08,19,1898336751686218417,董明珠称「绝不用海归派，只在国内高校里培养人才」，国内高校培养人才有哪些优势？能支撑格力发展的需要吗？,4月22日，格力电器（000651.SZ）临时股东大会审议通过了公司董事会换届选举的议案，董明珠顺利当选新一届董事，并再次当选格力电器董事长，开启她执掌格力电器的第五个三年任期。值得关注的是，她没有再担任格力电器的总裁。 22日晚，格力电器公告透露，公司新一届董事会同意聘请张伟为公司总裁。张伟1999年加入格力电器，2013年至2020年任格力电器副总裁，2019年至今任格力电器董事，2020年至今任格力电器党委书记。经张伟提名，格力电器董事会聘任方祥建、刘华、李绍斌、胡余生、王凯为副总裁。这意味着，格力年轻化的管理团队走上前台。 今年即将71岁的董明珠，自2021年5月起担任格力电器的董事长兼总裁，这位商界“铁娘子”带领格力电器跨越了2000亿元的门槛，从空调业扩张到精密机床、工业机器人、新能源等领域，以及冰箱、洗衣机等白电业务，变为多元化的工业集团。 格力电器如何推进管理层的年轻化，成为投资者关心的热点之一。董明珠回应称，格力重视人才培养，不是以年龄、资历来衡量，关键在于人才的思想要保持年轻化，有创新能力、责任心及敢于拼搏。 “绝不用海归派，只在国内高校里培养自己的人才。”董明珠连任董事长称“绝不用海归”，张伟升任格力电器总裁,83 万热度,https://www.zhihu.com/question/1898336751686218417,https://pic1.zhimg.com/80/v2-9b6204f050416417bce28a01bd154d18_1440w.jpg,2025-04-23 03:25:50
知乎热榜,2025-04-23 07:16:08,20,15377181189,为什么人类不可以断臂再生？,壁虎都能断尾再生，人类为什么不可以？,82 万热度,https://www.zhihu.com/question/15377181189,https://picx.zhimg.com/80/v2-d25a8fb0294291bac65f394a96024e05_1440w.webp?source=1def8aca,2025-03-19 15:20:00
知乎热榜,2025-04-23 07:16:08,21,1896597731339900732,如何看待诺奖经济学家保罗·克鲁格曼4月16日的文章，“为什么特朗普会输掉贸易战？”？,"我尤其在意他结尾的那句话。 Of course, the fact that the collapse of democracy will contribute to our defeat in the trade war isn’t the main reason to be horrified at where we are. Losing real GDP is bad, but it’s much less important than losing our soul. As it happens, however, we seem to be on track to do both. 当然，民主的崩溃将导致我们在贸易战中落败，但这并不是我们对当前局势感到恐惧的主要原因。GDP的损失固然糟糕，但远不如失去灵魂重要。不幸的是，我们似乎正走在两者兼有的路上。原文地址 诺奖得主克鲁格曼：特朗普会输，“用关税谈判孤立中国”行不通",82 万热度,https://www.zhihu.com/question/1896597731339900732,https://pic1.zhimg.com/80/v2-f6fc92ec958fb336e29e129c1ae4ff12_1440w.png,2025-04-18 08:15:36
知乎热榜,2025-04-23 07:16:08,22,1895796589320188252,今天是第 76 个海军节，当人民海军的军迷是种什么感受？,4月23日是中国海军成立纪念日，76 年来，人民海军从黄水走向蓝水，从白马庙启航一步步走向深蓝。作为中国海军军迷，在那些与海浪、星辰、浪花白相关的记忆里，你有过哪些难忘的故事？ 欢迎分享你与中国海军共同成长的独家记忆，你的热爱，正是强军梦最生动的注脚。,81 万热度,https://www.zhihu.com/question/1895796589320188252,https://pica.zhimg.com/80/v2-a6e88b5300ee164807981cb8fc567cfa_1440w.jpg?source=1def8aca,2025-04-16 03:12:09
知乎热榜,2025-04-23 07:16:08,23,1897390300189650991,女子出现在热播剧中自己毫不知情，有 2 秒镜头还配了字幕，这属于侵犯肖像权吗？制作方需要承担责任吗？,近日，一位在深圳工作的女子称，她发现在最新的热播剧中，有一段去年自己还在香港读研时，和朋友在维港摩天轮下游玩拍照的镜头，大约不到2秒，还配了一句台词，而自己对此并不知情，部分网友认为这属于侵犯肖像权的行为。 4月18日，当事人“思思”告诉记者，虽然拍摄方式并不周全，但还是感谢剧组记录了这美好一刻，自己不介意也不会追究。 “思思”（左）和朋友出现在热播剧中 视频截图 “思思”告诉记者，自己是四川人，目前在深圳工作，此前在香港读硕士。17日她在社交媒体发帖称：“前几天朋友妈妈在观看电视剧时，发现有一个镜头像我，朋友也发来截图，问这是不是我，后来确认是去年自己和另一朋友在维港玩时，被拍进电视剧。” “思思”介绍，电视剧中的画面是去年和朋友在维港摩天轮下拍照，那是个大风的下午，因有晚课，仓促半日游，完全没发现被拍入镜头。 对于自己被拍入镜头，“思思”表示自己和朋友都不会追究也不介意，“感谢剧组的意外记录，让我和朋友以奇妙的方式‘参演’。虽然拍摄方式未必周全，但这段经历对我们而言更像一场奇遇。镜头里的台词是虚构的，但镜头外的快乐是真实的，像是香港之行附赠的‘彩蛋’。” 是否是因为拍到“人生照片”所以不会追究？“思思”告诉记者：“其实我们也会在网上分享照片，所以真的不会介意，哪怕（照片）不美。” 4月18日，记者也致电该剧的播放平台客服询问此事，工作人员表示，观众如果遇到这种情况，可以通过平台客服稍后发送的链接，提供相应的界面图片，并提供肖像出现的时间在几分几秒等信息，向在线客服登记，并告知诉求，进行下一步的处理。女生发现自己出现在热播剧中，有2秒镜头还配了字幕…,80 万热度,https://www.zhihu.com/question/1897390300189650991,https://pic1.zhimg.com/v2-b155436e150b7c34a0d945a473c48934_1440w.jpg,2025-04-20 12:44:59
知乎热榜,2025-04-23 07:16:08,24,1888610417330315468,如何评价综艺《无限超越班》第三季？,《无限超越班》第三季阵容：总监制尔冬升，监制郝蕾、李诚儒、刘涛、吴镇宇，无限总经理曾志伟，客席监制导演王晶、向华强、杨天真，艺员陈志朋、丁真、傅首尔、哈妮克孜、何九华、洪尧、赵柯淳、李沐宸、刘奕畅、李依晓、刘雨欣、许绍洋、颜安、于小彤、TF家族余宇涵、王浩信、王星、张丹峰、钟丽丽（按姓氏首字母排序）。3 月 29 日 19:30 第 0 期精彩抢先看，4 月 5 日起每周六 20:20 正片上线。,78 万热度,https://www.zhihu.com/question/1888610417330315468,https://pic3.zhimg.com/50/v2-05a07edf1a7c13c695e3d566e47f8732_b.jpg,2025-03-27 07:16:52
知乎热榜,2025-04-23 07:16:08,25,358982056,为什么有的人跟好朋友打游戏会因为朋友菜输了而生气？,,77 万热度,https://www.zhihu.com/question/358982056,https://pica.zhimg.com/50/v2-b1765c444ad4cd612dbe7c6c855ed2e6_b.jpg,2019-12-02 14:58:48
知乎热榜,2025-04-23 07:16:08,26,633232009,为什么芒格的思想深度不输于巴菲特，而巴菲特的财富却远胜于芒格呢？,巴菲特曾这样高度评价芒格：“在遇见芒格之前，我就像是还未进化的猩猩；认识芒格之后，我才进化成人类。”,75 万热度,https://www.zhihu.com/question/633232009,https://pic1.zhimg.com/80/v2-1e0f4430d79df1a4e583ff376b7d40f9_1440w.webp?source=1def8aca,2023-12-04 09:20:34
知乎热榜,2025-04-23 07:16:08,27,1897373413447796304,宝钗论画侃侃而谈，小小年纪，何以如此博学？,《红楼梦》第42回惜春受贾母之命画大观园，众姊妹商讨给她放多久的假。期间宝钗谈到如何作画，对“界划”等技法如数家珍，又罗列需要哪些画举，甚至具体到颜料制备需“生姜二两，酱半斤”以防瓷碟炸裂。,74 万热度,https://www.zhihu.com/question/1897373413447796304,,2025-04-20 11:37:53
知乎热榜,2025-04-23 07:16:08,28,23506156,印钞厂如何防范印钞工人偷偷拿钱？,,71 万热度,https://www.zhihu.com/question/23506156,https://pic3.zhimg.com/50/v2-145e8812213049ca3e87500bf5d13d12_b.jpg,2014-04-22 06:09:45
知乎热榜,2025-04-23 07:16:08,29,14858491108,玄幻小说中的战力体系怎么写不会崩?,大家都知道玄幻小说中的战力有时候写不好就容易崩，大家有什么方法吗？,70 万热度,https://www.zhihu.com/question/14858491108,,2025-03-13 08:01:03
知乎热榜,2025-04-23 07:16:08,30,1896357764789408519,STEAM平台上有没有抗日题材游戏？,,67 万热度,https://www.zhihu.com/question/1896357764789408519,https://pic3.zhimg.com/50/v2-ed363cbcb27544f61ef2c54f38141108_b.jpg,2025-04-17 16:22:03
知乎热搜,2025-04-23 08:16:35,1,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-23 08:16:35,2,,活塞险胜尼克斯,,,https://www.zhihu.com/search?q=%E6%B4%BB%E5%A1%9E%E9%99%A9%E8%83%9C%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-04-23 08:16:35,3,,刘国梁,,,https://www.zhihu.com/search?q=%E5%88%98%E5%9B%BD%E6%A2%81,,
知乎热搜,2025-04-23 08:16:35,4,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-23 08:16:35,5,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-23 08:16:35,6,,16岁奥数天才坠楼去世,,,https://www.zhihu.com/search?q=16%E5%B2%81%E5%A5%A5%E6%95%B0%E5%A4%A9%E6%89%8D%E5%9D%A0%E6%A5%BC%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-23 08:16:35,7,,韩国企业在美申请「饺子外观」专利获批,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E4%BC%81%E4%B8%9A%E5%9C%A8%E7%BE%8E%E7%94%B3%E8%AF%B7%E3%80%8C%E9%A5%BA%E5%AD%90%E5%A4%96%E8%A7%82%E3%80%8D%E4%B8%93%E5%88%A9%E8%8E%B7%E6%89%B9,,
知乎热搜,2025-04-23 08:16:35,8,,爱马仕宣布在美国全线涨价,,,https://www.zhihu.com/search?q=%E7%88%B1%E9%A9%AC%E4%BB%95%E5%AE%A3%E5%B8%83%E5%9C%A8%E7%BE%8E%E5%9B%BD%E5%85%A8%E7%BA%BF%E6%B6%A8%E4%BB%B7,,
知乎热搜,2025-04-23 08:16:35,9,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-23 08:16:35,10,,中方把波音飞机退回美国,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E6%8A%8A%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E9%80%80%E5%9B%9E%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-23 08:16:35,11,,北理工通报教师宫某涉嫌师德失范,,,https://www.zhihu.com/search?q=%E5%8C%97%E7%90%86%E5%B7%A5%E9%80%9A%E6%8A%A5%E6%95%99%E5%B8%88%E5%AE%AB%E6%9F%90%E6%B6%89%E5%AB%8C%E5%B8%88%E5%BE%B7%E5%A4%B1%E8%8C%83,,
知乎热搜,2025-04-23 08:16:35,12,,京东美团外卖之争在争什么,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96%E4%B9%8B%E4%BA%89%E5%9C%A8%E4%BA%89%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-23 08:16:35,13,,研究发现CT扫描或与5%新发癌症相关,,,https://www.zhihu.com/search?q=%E7%A0%94%E7%A9%B6%E5%8F%91%E7%8E%B0CT%E6%89%AB%E6%8F%8F%E6%88%96%E4%B8%8E5%25%E6%96%B0%E5%8F%91%E7%99%8C%E7%97%87%E7%9B%B8%E5%85%B3,,
知乎热搜,2025-04-23 08:16:35,14,,国产 AI 芯片龙头寒武纪净利扭亏为盈,,,https://www.zhihu.com/search?q=%E5%9B%BD%E4%BA%A7%20AI%20%E8%8A%AF%E7%89%87%E9%BE%99%E5%A4%B4%E5%AF%92%E6%AD%A6%E7%BA%AA%E5%87%80%E5%88%A9%E6%89%AD%E4%BA%8F%E4%B8%BA%E7%9B%88,,
知乎热搜,2025-04-23 08:16:35,15,,如何看待年轻人请阿姨上门做饭,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%AF%B7%E9%98%BF%E5%A7%A8%E4%B8%8A%E9%97%A8%E5%81%9A%E9%A5%AD,,
知乎热搜,2025-04-23 08:16:35,16,,为何欧洲与中国的面包口感相差如此大,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E6%AC%A7%E6%B4%B2%E4%B8%8E%E4%B8%AD%E5%9B%BD%E7%9A%84%E9%9D%A2%E5%8C%85%E5%8F%A3%E6%84%9F%E7%9B%B8%E5%B7%AE%E5%A6%82%E6%AD%A4%E5%A4%A7,,
知乎热搜,2025-04-23 08:16:35,17,,北京文化回应「封神 2」亏损超八亿为不实,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E6%96%87%E5%8C%96%E5%9B%9E%E5%BA%94%E3%80%8C%E5%B0%81%E7%A5%9E%202%E3%80%8D%E4%BA%8F%E6%8D%9F%E8%B6%85%E5%85%AB%E4%BA%BF%E4%B8%BA%E4%B8%8D%E5%AE%9E,,
