type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-09 05:08:32,14,14238332016,央行行长潘功胜表示，今年将择机降准降息，透露哪些信息？,中国人民银行行长：今年将择机降准降息 新华社消息，中国人民银行行长潘功胜3月6日在十四届全国人大三次会议经济主题记者会上说，今年将根据国内外经济金融形势和金融市场运行情况，择机降准降息。目前金融机构存款准备金率平均为6.6%，还有下行空间，中央银行向商业银行提供的结构性货币政策工具资金利率也有下行空间。进一步扩大科技创新和技术改造再贷款规模，拓宽政策支持的覆盖面。存款准备金率还有下行空间 央行行长潘功胜：今年将择机降准降息,115 万热度,https://www.zhihu.com/question/14238332016,https://picx.zhimg.com/80/v2-772593b300e461458b4000579515382b_1440w.webp?source=1def8aca,2025-03-06 09:00:57
知乎热榜,2025-03-09 05:08:32,15,317089857,为什么不能取消儿科，让不同症状的孩子去其他不同科室看病？,缓解儿科医生的稀缺问题？,111 万热度,https://www.zhihu.com/question/317089857,https://pic1.zhimg.com/80/v2-71575382f6153f3d2402c2e7f25a8368_1440w.webp?source=1def8aca,2019-03-23 00:19:32
知乎热榜,2025-03-09 05:08:32,16,647666207,你能例举出一个比肩鸟山明的女性漫画家吗？,,100 万热度,https://www.zhihu.com/question/647666207,https://picx.zhimg.com/80/v2-6e2994e09b575cfd0345e8cb8cb856e3_1440w.webp?source=1def8aca,2024-03-08 17:17:43
知乎热榜,2025-03-09 05:08:32,17,267142542,为什么欧洲的英吉利海峡和日本的津轻海峡都有海底隧道，而中国的琼州海峡没有？,英吉利海峡和津轻海峡都比琼州海峡宽啊,98 万热度,https://www.zhihu.com/question/267142542,https://picx.zhimg.com/80/v2-303a7ddddede03b3b1b252329212b173_1440w.png,2018-02-14 06:18:46
知乎热榜,2025-03-09 05:08:32,18,13655034670,如果《葫芦兄弟》中的蛇精姐妹进入当代职场，会有什么样的表现？,,96 万热度,https://www.zhihu.com/question/13655034670,https://picx.zhimg.com/80/v2-f7c6e8fc711e00956f958c99f12d01a5_1440w.webp?source=1def8aca,2025-02-28 08:12:35
知乎热榜,2025-03-09 05:08:32,19,14413796844,郑钦文 2-0 生涯首胜前世界第一阿扎伦卡，终结 3 连败晋级 32 强，如何评价她的表现？,郑钦文。 北京时间3月8日，中国金花郑钦文在WTA1000印第安维尔斯站登场亮相。 在女单第二轮比赛中对阵前大满贯冠军、白俄罗斯名将阿扎伦卡，郑钦文以6比3、6比4战胜对手，晋级第三轮。这是郑钦文生涯首次击败阿扎伦卡，同时终结了自己的赛季三连败。 本赛季开赛以来，郑钦文一直受到伤病与状态不佳的困扰，赛季首站赛事澳网止步第二轮，随后的多哈站与迪拜站，郑钦文都在首轮轮空的情况下第二轮出局。 印第安维尔斯站前，郑钦文已经遭遇了巡回赛三连败。不过在这一站比赛前，郑钦文也迎来了一个好消息——前一段时间因髋部手术而无法陪伴郑钦文征战的教练里巴终于回归。 在印第安维尔斯，以8号种子身份出战的郑钦文依然首轮轮空。第二轮，她与白俄罗斯老将阿扎伦卡狭路相逢。 当下郑钦文世界排名第9位，阿扎伦卡排名第35位，郑钦文在排名上占优，不过曾两夺大满贯冠军的阿扎伦卡赛场经验丰富。此前的两次交手，郑钦文都输给了阿扎伦卡，尚未在其面前拿到过胜利。 阿扎伦卡。 本站比赛，阿扎伦卡在首轮两盘击败美国选手古努维过关。面对这位对手，郑钦文赛前直言希望找回状态，“经过几天的休整，我已经恢复了状态，虽然最近的发展不太合我意，但我正努力重新找回自己的节奏。希望今年能比以往成绩更好。” 比赛开始后，郑钦文进入状态非常快，直接连下三局，并且前两局阿扎伦卡一分未得，直到郑钦文连拿10分后，阿扎伦卡才拿到自己在本场比赛的第一分，最终郑钦文6比3先下一城。 首盘比赛，郑钦文发出3个ACE球，一发得分率高达78%，3次破发机会把握住了两次，被阿扎伦卡破掉一个发球局。 第二盘第一局，阿扎伦卡发球局连续两个双误，随后摔了球拍。在连丢两局之后，阿扎伦卡将比分追成2比2平，但牢牢控制比赛节奏的郑钦文没给阿扎伦卡反扑的机会，最终6比4赢下第二盘，大比分2比0战胜阿扎伦卡。 在职业生涯中，郑钦文此前曾两次参加印第安维尔斯站的比赛，但两次都止步次轮——2022年不敌德国名将科贝尔，2024年则输给了另一位中国金花袁悦。 如今闯进印第安维尔斯第三轮，郑钦文已经创造了自己在该站比赛的生涯最佳战绩。 而比赛这天也恰逢三八妇女节，两位中国选手均战胜了大满贯冠军。在接受采访时，郑钦文提到了激励自己的女性榜样——中国游泳运动员、奥运金牌选手张雨霏，“她是一位非常优秀的运动员，她非常刻苦，在自己的运动中投入了许多的时间。”https://m.thepaper.cn/newsDetail_forward_30341199,91 万热度,https://www.zhihu.com/question/14413796844,https://pic1.zhimg.com/50/v2-93f37bff51063e13970591fafc1c6dfe_b.jpg,2025-03-08 07:48:03
知乎热榜,2025-03-09 05:08:32,20,11204928978,给你一千万，要求你立刻辞职，你愿意吗？,当然愿意，必须愿意！！！我这辈子可能都挣不到一千万，突然有人要给我一千万，还让我不要当牛马了，这还犹豫啥？犹豫半秒都是对一千万的不尊敬啊！作为一个普通人，只要我们合理安排好这些钱，稳健理财，不要大手大脚，这一千万足够我们普通人过好一辈子了。,87 万热度,https://www.zhihu.com/question/11204928978,https://picx.zhimg.com/80/v2-45c7f30e2024aae15ee4393876bf5559_1440w.png,2025-02-03 14:12:03
知乎热榜,2025-03-09 05:08:32,21,13039651750,有哪些历史事实特别反刻板印象?,,84 万热度,https://www.zhihu.com/question/13039651750,https://pic4.zhimg.com/50/v2-0eb0a35722af7102bffdaf79f44309ff_b.jpg,2025-02-22 11:35:00
知乎热榜,2025-03-09 05:08:32,22,14401903403,网友称上海馒头已遥遥领先，一个就有一斤多，含红薯、芋头、南瓜、紫糯等馅料，你觉得这还算馒头吗？,刷短视频刷到的，大家感受一下它的个头大小↓↓ 店家说一个就有一斤多。 馅料大概是有这么几种： 红薯、芋头、南瓜、紫糯米等等，基本上都是粗粮。 价格是24元一个。 通常来说，两个人合吃一个比较合适，因为非常顶饱，半个就是12元。 我只好奇，这样也还能叫馒头吗？上海的馒头已经遥遥领先了_风闻,80 万热度,https://www.zhihu.com/question/14401903403,https://picx.zhimg.com/50/v2-84e22da4eee28a004c5f4d510739accd_b.jpg,2025-03-08 04:59:01
知乎热榜,2025-03-09 05:08:32,23,14122176948,岳不群在刘正风洗手大会上是想帮刘正风还是在落井下石？,来自deepseek的回答：一、江湖规则的致命性：岳不群的“杀曲洋”建议毫无可行性嵩山派的绝对杀心 左冷禅派丁勉、陆柏等人携五岳令旗到场，核心目标并非单纯逼迫刘正风与曲洋决裂，而是借“勾结魔教”罪名铲除衡山派势力。从嵩山派直接屠杀刘家满门的行为可见，他们根本不给刘正风留活路，所谓“杀曲洋”只是羞辱性条件。 例证：刘正风若真答应杀曲洋，嵩山派仍能以“曾与魔教勾结”为由继续发难，甚至污蔑其“假意悔过”。左冷禅要的是五岳剑派的绝对控制权，而非江湖正义。 岳不群的虚伪承诺 岳不群声称“愿替刘正风杀曲洋”，但曲洋是魔教长老，武功远在刘正风之上（刘正风与曲洋合奏《笑傲江湖》时，双方内力相当）。以岳不群的武功和性格，他绝无可能冒险与曲洋生死相搏。此承诺实为“空头支票”，目的是让刘正风在道德上自毁——逼迫他背叛知己，沦为“伪君子同路人”。二、政治博弈：岳不群为何“不敢”真帮刘正风五岳盟主令旗的压制力 嵩山派手持五岳令旗，代表左冷禅的绝对权威。岳不群若公开反对，等于挑战五岳剑派盟主体系，可能让华山派成为下一个被清洗对象（参考后来左冷禅对恒山派的灭门行动）。 对比：定逸师太、天门道人虽然愤怒，但最终也未敢与嵩山派直接开战，可见令旗的威慑力远超个人义愤。 岳不群的权力野心 岳不群早已暗中谋划“五岳并派”，需要维持与左冷禅的“表面合作”。他在刘正风事件中的妥协，实为向嵩山派示弱以隐藏野心。若此时联合其他门派对抗嵩山，等于提前暴露实力，破坏他“鹬蚌相争，渔翁得利”的长远布局。三、伪君子的语言艺术：岳不群如何“用道德杀人”偷换核心矛盾 当刘正风强调与曲洋是“音律知己，无关江湖纷争”时，岳不群刻意将问题从“个人友谊”扭曲为“门派立场”，用“正邪不两立”的大义压人。这种话术迫使刘正风要么背弃友情，要么被污名为“江湖公敌”，本质上堵死了第三条路（如金盆洗手彻底退出江湖）。 原文对比：莫大先生同样与魔教长老（曲洋）有暗中往来，却能全身而退，正是因为未被公开揭露。岳不群的“调解”反而将矛盾公开化，加速了刘正风的死亡。 他表面上给刘正风递梯子，实则抽走了梯子下的地基。这种行为与左冷禅的暴力形成“刚柔合谋”：,72 万热度,https://www.zhihu.com/question/14122176948,https://pic1.zhimg.com/80/v2-26eac24adf046a18784e1a7057659f06_1440w.png,2025-03-05 05:31:03
知乎热榜,2025-03-09 05:08:32,24,13360888132,人应该做正确的事还是利己的事？,如果一件事你心里认为这样做是正确的，但因为客观环境如果这样做了会让自己付出巨大的代价，那应该做吗？换个问法：人应该因为某一年龄或阶段自己的懦弱、无能、缺乏勇气、解决问题能力不够，就违心去做对自己有好处或觉得起码比直接做这件事付出代价小就转而选择去做违心但利己的事吗？,63 万热度,https://www.zhihu.com/question/13360888132,https://picx.zhimg.com/80/v2-5c0cf5d7ad5e687f49fe6aab1727cb7c_1440w.jpg,2025-02-25 12:51:49
知乎热榜,2025-03-09 05:08:32,25,14435010194,24-25 赛季英超联赛英超第28轮诺丁汉森林 1:0 曼城，如何评价这场比赛？,,59 万热度,https://www.zhihu.com/question/14435010194,https://pic2.zhimg.com/50/v2-f46394ca03ee14ee87fbbc8a37976771_b.jpg,2025-03-08 12:36:39
知乎热榜,2025-03-09 05:08:32,26,14096886935,女子盗录《哪吒 2》并未借此牟利仍被罚 1.5 万，怎样从法律角度解读？日常观看电影时要注意什么？,盗录热门电影未牟利亦违法，《哪吒 2》盗录者被罚引关注。 春节期间，动画电影《哪吒之魔童闹海》火爆银幕，成为观众热议的焦点。然而，在一片观影热潮背后，却出现了不和谐的侵权音符。近日，一则“女子盗录《哪吒 2》浏览量超 35 万被罚 1.5 万”的消息引发社会广泛关注。 据悉，中国电影科学技术研究所监测到，该电影在上映期间遭高清盗录，相关盗录视频的浏览量高达 35.2 万次。令人意外的是，盗录者虽并未借此视频牟利，但这一行为依旧触犯了法律红线，最终被依法收缴盗录设备，并处以 1.5 万元罚款。 从法律层面看，这一处罚彰显了法律对著作权保护的严格态度。著作权法赋予了创作者对其作品的独占权，包括复制权、发行权等一系列权利。盗录行为直接侵犯了电影制作方的复制权，即便没有售卖盈利，将盗录内容上传网络供人浏览，也属于未经许可的传播，干扰了电影正常的市场放映秩序，损害了著作权人的潜在收益。 不少网友也纷纷对此事发表看法。有网友表示：“就该严惩，看个电影花不了多少钱，盗录既不尊重创作者心血，又破坏大家观影体验。” 这条评论获得了众多点赞，反映出大众对侵权行为的反感，毕竟一部优秀电影背后凝聚着无数创作者多年的心血、巨额的资金投入以及先进的技术运用，观众购票观影是对他们劳动成果的尊重。 也有网友疑惑：“不赚钱也违法啊？”这一疑问引出了许多普法讨论。事实上，在知识产权保护日益强化的当下，侵权认定不以是否盈利为唯一标准。盗录传播行为本身就是对知识产权生态的破坏，若不加以制止，将会滋生更多侵权乱象，让创作者寒心，最终影响文化产业的繁荣发展。 此次事件为社会敲响警钟，无论是观影者还是内容传播者，都应树立尊重知识产权的意识。对于电影行业而言，除继续加强防盗技术研发外，也应联合各方力量，加大普法宣传，让观众明白观影正版的意义，让盗录等侵权行为无处遁形，共同守护电影产业的健康发展。 随着监管力度持续加大以及公众版权意识逐步提升，相信类似的侵权事件将越来越少，为更多优秀作品的诞生营造良好环境。女子盗录哪吒2浏览量超35万被罚1.5万_百度搜索,58 万热度,https://www.zhihu.com/question/14096886935,https://pic1.zhimg.com/80/v2-b5ac3d257ff695cb111b38f6aca73886_1440w.png,2025-03-05 00:54:49
知乎热榜,2025-03-09 05:08:32,27,11799377989,为什么有的老师教不好自己的孩子？,我是老师。每年开学备课会校长给开会。 长篇大论讲教学方法，说的可好呢。 可是她自己家孩子不能说啥也不是，反正是一般般般般般…据了解从小各种特长班和补习班没断过…,58 万热度,https://www.zhihu.com/question/11799377989,https://picx.zhimg.com/80/v2-2be0198ac99c23ed28b2d49c008df1b3_1440w.webp?source=1def8aca,2025-02-10 03:34:46
知乎热榜,2025-03-09 05:08:32,28,272290307,如何评价《火影忍者》里的千手扉间？,我真的好想要一个像扉间这样沉稳的弟弟_(:з」∠)_,58 万热度,https://www.zhihu.com/question/272290307,https://pica.zhimg.com/50/v2-06eac0b16101b86cccccd29b515972f4_b.jpg,2018-04-14 05:37:46
知乎热榜,2025-03-09 05:08:32,29,14301481232,深圳出现无人面馆，从面粉到出餐全程由机器人完成，每碗面 48 秒内完成，味道怎么样？你看好无人餐馆吗？,深圳出现一家无人面馆，从面粉到出餐全程由机器人完成，每碗面48秒内完成，标志着餐饮行业的自动化和智能化趋势。 深圳出现无人面馆面粉到出餐都是机器人完成现吃现做-48秒一碗面,58 万热度,https://www.zhihu.com/question/14301481232,https://picx.zhimg.com/80/v2-edb68ed41dedb4260bc34e9d6ae48035_1440w.webp?source=1def8aca,2025-03-07 02:39:36
知乎热榜,2025-03-09 05:08:32,30,14390839257,海尔总裁周云杰因与雷军同框走红，本人称欣然接受调侃，月底开号，如何看待企业家IP在品牌建设中的作用？,近日，周云杰与雷军在两会代表通道同框亮相，引发网友讨论，周云杰的表情包更是在各大社交平台被网友广泛传播。3月7日，话题“站在雷军背后的海尔总裁周云杰走红”冲上热搜。 据闪电新闻报道，对此，周云杰表示，网友从不同的角度关注海尔和我本人，对此表示感谢；对网友的各种调侃，我欣然接受。很多网友的评论，很有想象力，我也被逗笑了。我已经让品牌部的同事从中发掘有才情的网友，欢迎他们成为海尔的代言人。 热搜！站在雷军背后的海尔总裁周云杰走红，本人回应：欣然接受调侃，月底开号！还称《海尔兄弟》要出续集 | 每经网,58 万热度,https://www.zhihu.com/question/14390839257,https://picx.zhimg.com/80/v2-c52e6624f84efe16926d97c166985720_1440w.webp?source=1def8aca,2025-03-08 02:29:31
知乎热搜,2025-03-09 06:12:10,1,,妇女节,,,https://www.zhihu.com/search?q=%E5%A6%87%E5%A5%B3%E8%8A%82,,
知乎热搜,2025-03-09 06:12:10,2,,教资,,,https://www.zhihu.com/search?q=%E6%95%99%E8%B5%84,,
知乎热搜,2025-03-09 06:12:10,3,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-09 06:12:10,4,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-09 06:12:10,5,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-09 06:12:10,6,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-09 06:12:10,7,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-09 06:12:10,8,,女子盗录哪吒2被罚1.5万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E5%93%AA%E5%90%922%E8%A2%AB%E7%BD%9A1.5%E4%B8%87,,
知乎热搜,2025-03-09 06:12:10,9,,韩国迎来双胞胎时代,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3,,
知乎热搜,2025-03-09 06:12:10,10,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-09 06:12:10,11,,欧文遭遇左膝前交叉韧带撕裂,,,https://www.zhihu.com/search?q=%E6%AC%A7%E6%96%87%E9%81%AD%E9%81%87%E5%B7%A6%E8%86%9D%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%A7%E5%B8%A6%E6%92%95%E8%A3%82,,
知乎热搜,2025-03-09 06:12:10,12,,短剧顶流何健麒被定为劣迹演员,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98,,
知乎热搜,2025-03-09 06:12:10,13,,京东宣布今年将招聘1万名实习生,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%AE%A3%E5%B8%83%E4%BB%8A%E5%B9%B4%E5%B0%86%E6%8B%9B%E8%81%981%E4%B8%87%E5%90%8D%E5%AE%9E%E4%B9%A0%E7%94%9F,,
知乎热搜,2025-03-09 06:12:10,14,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-09 06:12:10,15,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-09 06:12:10,16,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-09 06:12:10,17,,吴彦祖推出英语网课 售价 398 元,,,https://www.zhihu.com/search?q=%E5%90%B4%E5%BD%A6%E7%A5%96%E6%8E%A8%E5%87%BA%E8%8B%B1%E8%AF%AD%E7%BD%91%E8%AF%BE%20%E5%94%AE%E4%BB%B7%20398%20%E5%85%83,,
知乎热搜,2025-03-09 06:12:10,18,,哪咤2观影人次破3亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E8%A7%82%E5%BD%B1%E4%BA%BA%E6%AC%A1%E7%A0%B43%E4%BA%BF,,
知乎热搜,2025-03-09 06:12:10,19,,综合整治内卷式竞争,,,https://www.zhihu.com/search?q=%E7%BB%BC%E5%90%88%E6%95%B4%E6%B2%BB%E5%86%85%E5%8D%B7%E5%BC%8F%E7%AB%9E%E4%BA%89,,
知乎热搜,2025-03-09 06:12:10,20,,王大陆凌晨交500万台币保释,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E5%87%8C%E6%99%A8%E4%BA%A4500%E4%B8%87%E5%8F%B0%E5%B8%81%E4%BF%9D%E9%87%8A,,
知乎热搜,2025-03-09 06:12:10,21,,周思成称何凯文考研英语成绩造假,,,https://www.zhihu.com/search?q=%E5%91%A8%E6%80%9D%E6%88%90%E7%A7%B0%E4%BD%95%E5%87%AF%E6%96%87%E8%80%83%E7%A0%94%E8%8B%B1%E8%AF%AD%E6%88%90%E7%BB%A9%E9%80%A0%E5%81%87,,
知乎热搜,2025-03-09 06:12:10,22,,绿牌太丑雷军看不下去了,,,https://www.zhihu.com/search?q=%E7%BB%BF%E7%89%8C%E5%A4%AA%E4%B8%91%E9%9B%B7%E5%86%9B%E7%9C%8B%E4%B8%8D%E4%B8%8B%E5%8E%BB%E4%BA%86,,
知乎热搜,2025-03-09 06:12:10,23,,百度集团称将发行100亿元票据,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A6%E9%9B%86%E5%9B%A2%E7%A7%B0%E5%B0%86%E5%8F%91%E8%A1%8C100%E4%BA%BF%E5%85%83%E7%A5%A8%E6%8D%AE,,
知乎热搜,2025-03-09 06:12:10,24,,建议提高教师教龄津贴标准,,,https://www.zhihu.com/search?q=%E5%BB%BA%E8%AE%AE%E6%8F%90%E9%AB%98%E6%95%99%E5%B8%88%E6%95%99%E9%BE%84%E6%B4%A5%E8%B4%B4%E6%A0%87%E5%87%86,,
知乎热搜,2025-03-09 06:12:10,25,,雷军反对诋毁同行行为,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E5%8F%8D%E5%AF%B9%E8%AF%8B%E6%AF%81%E5%90%8C%E8%A1%8C%E8%A1%8C%E4%B8%BA,,
知乎热榜,2025-03-09 06:12:10,1,14399749805,北大、清华、上海交大等多所高校宣布扩招计划，哪些信息值得关注？扩招有哪些影响？,记者了解到，近日，北京大学、清华大学、武汉大学、中国农业大学、上海交通大学、云南大学等多所高校宣布扩招计划。 北京大学：增加150个本科招生名额 据北京大学3月8日消息，2025年，该校将增加150个本科招生名额，新增计划将重点围绕国家战略急需、基础学科和新兴前沿领域，紧密结合学校规划发展方向、突出北大优势北大特色，主要依托元培学院、信息科学技术学院、工学院以及临床医学专业进行培养。 武汉大学：进一步扩招本科生 据武汉大学3月7日消息，2025年，武汉大学将进一步扩招本科生，计划招生7300人。此次增加的招生名额将重点面向国家急需的前沿技术和新兴业态，着力培养人工智能与多学科交叉的复合型人才，以更好地服务国家战略需求与社会发展需要。 中国农业大学：增加500名本科招生名额 据中国农业大学3月6日消息，2025年，该校将扎实推进优质本科扩容，增加500名本科招生名额，重点面向国家急需的前沿技术和新兴业态，紧紧围绕粮食安全、生物智造、人工智能与装备制造、绿色能源与可持续发展、食品安全与人类健康等学科领域扩大招生规模，同时计划开设院士班、卓越工程师班等人才培养班型。 上海交通大学：增加150名本科招生名额 据上海交通大学3月5日消息，2025年，该校将继续增加150名本科招生名额，重点面向国家急需的前沿技术和新兴业态，扩大人工智能、集成电路、生物医药、医疗健康、新能源等学科领域的招生规模。 云南大学：拟增加300个本科招生名额 据云南大学3月4日消息，该校2025年将继续扩大招生规模，拟增加300个本科招生名额，主要投向理工农医类专业及双学士学位项目相关专业，进一步聚焦国家战略需求，重点针对科技、农业、医疗等关键领域人才缺口，强化理工农医类学科布局 据3月2日消息，清华大学决定 更多资讯请下载央视新闻客户端,553 万热度,https://www.zhihu.com/question/14399749805,https://pic3.zhimg.com/v2-3f88053c45e3da49ec33c00128e2be82_1440w.jpg,2025-03-08 04:18:30
知乎热榜,2025-03-09 06:12:10,2,14351228309,年轻人胃癌发病率增长近 80%，其中女性发病率更高，为何熬夜会成高危因素？日常生活有哪些注意事项？,专家表示，近年来，年轻人的胃癌发病率逐渐增高。年轻胃癌发病患者中，女性发病率更高。年轻胃癌患者中的男女比例接近1比2，每两个年轻女性胃癌病人出现，对应的只有一个年轻男性胃癌病人。为何熬夜会成为胃癌的高危因素呢？年轻人的胃癌发病率增长近80%,498 万热度,https://www.zhihu.com/question/14351228309,https://picx.zhimg.com/80/v2-7d506dd08436bbd2af4494c16cabef59_1440w.webp?source=1def8aca,2025-03-07 12:53:49
知乎热榜,2025-03-09 06:12:10,3,6958405482,有哪些诸如“小偷偷偷偷东西”这种同字连续出现的句子？符合汉语语法规范的句子最多出现几个连续相同的字？,说明：只要字的写法一样，即视为相同，多音字发音不同不考虑在内，但所有汉字必须是现代汉语的规范写法（不允许繁体，异体，二简字等）。 一个完全符合语法的句子，最多出现几个连续相同的字呢？,273 万热度,https://www.zhihu.com/question/6958405482,https://pic1.zhimg.com/80/v2-692aa5025ce2cea68f37babb915fb9bf_1440w.jpg,2024-12-15 19:17:06
知乎热榜,2025-03-09 06:12:10,4,14474114386,中国、伊朗、俄罗斯 3 月上旬将举行「安全纽带-2025」联合演习，有哪些信息值得关注？,据“国防部发布”微信公众号消息： 3月上中旬，中国、伊朗、俄罗斯海军将举行“安全纽带-2025”联合演习。该演习计划位伊朗恰巴哈尔港附近区域组织实施，主要开展打击海上目标、临检拿捕、损害管制、联合搜救等科目演练，旨在深化各参演国家军队之间的军事互信和务实合作。中方将派出第47批护航编队驱逐舰包头舰、综合补给舰高邮湖舰参演。,253 万热度,https://www.zhihu.com/question/14474114386,https://picx.zhimg.com/50/v2-d17a37d3926afbb247b14450f796c51b_b.jpg,2025-03-09 02:05:57
知乎热榜,2025-03-09 06:12:10,5,14472511159,24-25赛季NBA常规赛湖人 101:111 凯尔特人，如何评价这场比赛？,,252 万热度,https://www.zhihu.com/question/14472511159,https://pic2.zhimg.com/50/v2-7558355b977f3c7a219671348eb2efb7_b.jpg,2025-03-09 01:44:32
知乎热榜,2025-03-09 06:12:10,6,8345892741,为什么现在逛博物馆这么流行？,你去过最惊艳的博物馆是哪一个,192 万热度,https://www.zhihu.com/question/8345892741,https://pic4.zhimg.com/50/v2-3497bb23e58419067325d97ce52cf0ff_b.jpg,2024-12-31 05:23:29
知乎热榜,2025-03-09 06:12:10,7,14472442734,2 月份全国居民消费价格同比下降 0.7%，环比下降 0.2%，如何解读？,国家统计局：2025年2月份，全国居民消费价格同比下降0.7%。其中，城市下降0.7%，农村下降0.7%；食品价格下降3.3%，非食品价格下降0.1%；消费品价格下降0.9%，服务价格下降0.4%。1—2月平均，全国居民消费价格比上年同期下降0.1%。 2月份，全国居民消费价格环比下降0.2%。其中，城市下降0.2%，农村下降0.1%；食品价格下降0.5%，非食品价格下降0.1%；消费品价格持平，服务价格下降0.5%。国家统计局：2月份全国居民消费价格同比下降0.7%，环比下降0.2%|界面新闻 · 快讯,191 万热度,https://www.zhihu.com/question/14472442734,https://picx.zhimg.com/80/v2-d237d2c417811cb7d1f9a7f15761c7be_1440w.webp?source=1def8aca,2025-03-09 01:43:43
知乎热榜,2025-03-09 06:12:10,8,22328917,金子为什么是金色，而不是普通金属的银色？,本题已加入知乎圆桌 »非常想问 | 元素之旅。在圆桌页面提出你的问题，或写下你的回答，就有机会获得专属徽章和精彩礼物。,187 万热度,https://www.zhihu.com/question/22328917,https://pic1.zhimg.com/50/v2-33ff61e203cff33860b587903be216ea_b.jpg,2013-12-20 18:53:29
知乎热榜,2025-03-09 06:12:10,9,665322345,为什么加拿大远比澳大利亚寒冷，但是人口却是澳大利亚的1.5倍？,,182 万热度,https://www.zhihu.com/question/665322345,https://pic1.zhimg.com/80/v2-58a02a28fbab7111154097e23926f5f5_1440w.webp?source=1def8aca,2024-08-26 03:12:54
知乎热榜,2025-03-09 06:12:10,10,14472512623,24-25赛季NBA常规赛活塞 110:115 勇士，如何评价这场比赛？,,171 万热度,https://www.zhihu.com/question/14472512623,https://pic2.zhimg.com/50/v2-f47849d7b963c68b928a445abe42c077_b.jpg,2025-03-09 01:44:33
