type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-31 06:17:17,10,1889766850449073869,日本第 11 轮福岛核污染水排海结束，多次排放的核污染水已对周边海域造成了多大的影响？,当地时间3月30日，日本东京电力公司发布消息称，福岛第一核电站核污染水第11轮排海已结束。这是2024财年（2024年4月至2025年3月）最后一次排海。本轮共排放了约7800吨核污染水。更多资讯请下载央视新闻客户端,183 万热度,https://www.zhihu.com/question/1889766850449073869,https://pic1.zhimg.com/80/v2-6c0b7f991a421bc2593d6f601d35597e_1440w.gif,2025-03-30 11:52:07
知乎热榜,2025-03-31 06:17:17,11,1888917465922240621,仰望U7为什么要用水平对置发动机？,2025年3月27日，仰望发布了仰望U7 PHEV，其PHEV的发动机为2.0T水平对置发动机。这个水平对置发动机有什么优势，为什么仰望要使用？比亚迪玩文艺复兴？仰望U7搭水平对置发动机，全球唯三_易车,180 万热度,https://www.zhihu.com/question/1888917465922240621,https://pic1.zhimg.com/80/v2-4b1f8806cf65ddcea2460928c6802e7d_1440w.webp?source=1def8aca,2025-03-28 03:36:58
知乎热榜,2025-03-31 06:17:17,12,1888819977819235911,如何看待 GPT-4o 出现后，ComfyUI 等一众工作流软件会被淘汰的言论？,工作流软件真的直接白学了吗，工作流生图软件的核心意义在哪？,135 万热度,https://www.zhihu.com/question/1888819977819235911,https://pic1.zhimg.com/50/v2-2b6b8fdfa884dda244c94e6a14e8d996_b.jpg,2025-03-27 21:09:35
知乎热榜,2025-03-31 06:17:17,13,1889569113250178450,感觉现实中大家都不「坏」，可是一到了职场就尔虞我诈了？是职场放大了我们的「坏」吗？,明明大家都是好人，可是一旦在职场中都变得勾心斗角，耍心眼？,129 万热度,https://www.zhihu.com/question/1889569113250178450,https://pic4.zhimg.com/80/v2-ce8d0dbeba961c29188535a9ecc816fc_1440w.gif?source=1940ef5c,2025-03-29 22:46:23
知乎热榜,2025-03-31 06:17:17,14,1889167513075558299,如何看待媒体文章称「中国职场压力感全球最低，『卷并快乐』人群比例最高」？,近日，《中国经营报》发表一篇文章，文中根据近期ADP公司发布的最新一期《职场人2025：全球劳动力观点》报告，调查结果得出的结论是：【中国职场压力感全球最低，“卷并快乐”人群比例最高。】（原文有些长，具体详情可以查看以下内容） 对此调查结果，谈谈你们的看法。 调研显示：中国职场压力感全球最低，“卷并快乐”人群比例最高,100 万热度,https://www.zhihu.com/question/1889167513075558299,https://picx.zhimg.com/80/v2-dc6b4da6e07cc41c7c7f86038f4f4089_1440w.png,2025-03-28 20:10:34
知乎热榜,2025-03-31 06:17:17,15,1889440394623834105,如何看待 TES 以全胜姿态结束第二赛段小组赛？,LPL第二赛段小组赛C组第二轮循环，TES在C组收官战拿下OMG，总战绩6-0全胜。TES在后续登峰组将与AL、BLG、iG、JDG、WBG、NIP等队伍同场竞技。TES以全胜姿态结束第二赛段小组赛，后续将和AL、BLG、iG同场竞技-直播吧,93 万热度,https://www.zhihu.com/question/1889440394623834105,https://picx.zhimg.com/50/v2-05e2b1a4b14625757cfbbbf17961c169_b.jpg,2025-03-29 14:14:54
知乎热榜,2025-03-31 06:17:17,16,15601999875,"中手游22亿亏损，《仙剑世界》不及预期，是否反映二线厂商""赌爆款""模式破产？",前几日，中手游重点发力的《仙剑世界》研发团队大规模裁员引发关注。3月13日，《仙剑世界》官方在玩家公告中对传言进行了回应，“近期我们团队对部分研发工作职能和模块进行了优化调整。通过调整将核心资源集中至版本开发、玩法创新及技术攻坚等直接影响玩家体验的关键领域，更聚焦地提升《仙剑世界》产品的调优和新版本的开发效能。” 公开资料中，中手游曾斥资8亿元购买仙剑IP及相关公司，投入超3亿元成本到《仙剑世界》研发中。 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,90 万热度,https://www.zhihu.com/question/15601999875,https://picx.zhimg.com/50/v2-f4682e03d852c526853149f5f06bdebd_b.jpg,2025-03-23 05:26:54
知乎热榜,2025-03-31 06:17:17,17,1889246779540726092,医生称「少吃水果能少生很多病，人体代谢不了的果糖大部分会被转化为脂肪」，水果怎样吃才健康？,医生：少吃水果能少生很多病，人体代谢不了的果糖，大部分会被转化为脂肪 还易生痰医生：少吃水果能少生很多病，人体代谢不了的果糖，大部分会被转化为脂肪 还易生痰 #中医科普,87 万热度,https://www.zhihu.com/question/1889246779540726092,https://picx.zhimg.com/80/v2-9f63d730d6b3e468c2508053bc389d00_1440w.webp?source=1def8aca,2025-03-29 01:25:32
知乎热榜,2025-03-31 06:17:17,18,639933902,如何客观评价鲁智深出家后在五台山的行为？,水浒传中，鲁智深出家后，在五台山的所作所为，该如何看待？如何客观评价？,86 万热度,https://www.zhihu.com/question/639933902,https://pic4.zhimg.com/50/v2-494c8934967c7228de605cea737be539_b.jpg,2024-01-17 09:41:37
知乎热榜,2025-03-31 06:17:17,19,640462578,《英雄联盟》为什么天天 MVP/SVP 但就是上不去分？,病友局，青铜分段，我自认应该不止青铜（白银吧），然后把把mvp，svp，就是上不去，原地踏步，到底是哪里出了问题？战绩可查艾欧尼亚离天神 我真的心态崩了，有没有大佬教一下我到底是怎么了,81 万热度,https://www.zhihu.com/question/640462578,https://pic4.zhimg.com/50/v2-f965325dd1bdd1dd484a1076a65f9d9b_b.jpg,2024-01-20 11:09:36
知乎热榜,2025-03-31 06:17:17,20,15754343665,羽衣甘蓝饮品掀起「健康内卷」，专家称榨汁几乎丢弃了全部膳食纤维，你会被这类「减肥」概念产品蛊惑吗？,“今天（羽衣甘蓝饮品）没货了，卖完了，得等明天。”3月末，全国多地气温陡增。当一些顾客想要在午后下单一杯冰沙奶昔口感的“羽衣甘蓝·轻畅杯”时，却被茶百道的工作人员告知“库存不足”。 如今，茶饮品牌掀起了新一轮的“健康内卷”。继喜茶在去年推出的羽衣甘蓝奇亚籽“纤体瓶”成为爆款后，口感不好、名字奇特的多款食物成为今年各大茶饮品牌争相推出的新品原料，单杯价格动辄二三十元，不少消费者直言“又贵又难吃”。 尽管带有苦涩味，与健康、瘦身概念绑定上的“超级蔬菜”羽衣甘蓝蹿红后身价大涨，与其类似的饮品则被不少网友捧为“超模水”。近日，《每日经济新闻》记者以意向购买者身份询问了种植户王杉杉（化名），据他介绍，去年夏天羽衣甘蓝一度0.8元一斤也无人问津（按吨卖），今年按吨卖已经涨到3.5元一斤了，零售价5元一斤，“喜茶推出那款羽衣甘蓝饮品后，带火了原料⋯⋯我们今年还在给古茗的原料商供货”。 《每日经济新闻》记者粗略统计发现，市面上使用“羽衣甘蓝”制作的新茶饮品牌已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。但与此同时，有多位营养专家告诉记者，羽衣甘蓝进入饮料后，其蔬菜纤维已大打折扣，此外，如果为了平衡口感选择额外加糖，会让看似健康的羽衣甘蓝饮品变成一杯高热量饮品。 从滞销到爆火 新茶饮点燃羽衣甘蓝产业链 “这个菜没什么味道，感觉羊也不爱吃，它属于减肥产品。”王杉杉和记者谈及他种植羽衣甘蓝的经历，“羽衣甘蓝原先是荷兰品种的蔬菜，后来中国也育了苗，其中又有很多细分品种，颜色淡的客户不要，（因为）榨在果汁里不好看。我们从2024年10月开始种羽衣甘蓝，曾经也赔过，颜色淡的卖不掉，种出来只好扔了。” 在王杉杉看来，羽衣甘蓝的“第一把火”是喜茶的“纤体瓶”点燃的。2024年7月，喜茶与安踏冠军联名，趁奥运会的热度推出“羽衣纤体瓶”，随后又推出“去火纤体瓶”等产品，让“超级植物茶”系列成为2024年新茶饮行业的现象级大单品，众多品牌跟进推出植物茶系列。 各大茶饮品牌纷纷推出羽衣甘蓝系列产品 图片来源：平台截图 2025年春季，“超级食物”的概念变得更“卷”。《每日经济新闻》记者采访获悉，伴随“轻养生”概念兴起，越来越多的消费者在选择饮品时，愈发钟情于“内含”丰富的，特别是“超级食物”（即营养密度高、富含抗氧化剂、维生素、矿物质等的食物），如羽衣甘蓝、姜黄、奇亚籽等。 记者粗略统计发现，如今市面上使用“羽衣甘蓝”制作饮品的企业已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。其中，既有作为主打系列常年提供的产品，也有些仅在限定节令提供，而含有羽衣甘蓝的饮品售价往往超过20元。 曾经售价几毛一斤，菜农口中“羊不爱吃”的羽衣甘蓝，从去年下半年开始成为饮品界“香饽饽”的背后，是国产饮品品牌的“力推”。 产品热度攀升也助力上游原材料需求水涨船高。王杉杉称，目前有一家北方的公司来找他订购羽衣甘蓝，每个月需求60多吨。“一车装9吨，我们放在冷库里等他们来取货。现在他们还考虑把一部分的果汁加工也与我们合作，把榨汁机放过来在原产地加工。” 在价格端的感受更为明显。王杉杉表示，他在山东种植羽衣甘蓝，目前价格为3.5元一斤（按吨卖）、零售价5元一斤；经过批发商卖给西餐厅、轻食店就变成15元一斤；新茶饮品牌要求只选取羽衣甘蓝中的一段使用，把根去掉，卖9元一斤。而在去年，几毛一斤的羽衣甘蓝甚至一度卖不出去。 羽衣甘蓝饮品“内卷” 专家：榨汁几乎丢弃了全部膳食纤维 值得一提的是，上述使用羽衣甘蓝制作产品的品牌，部分还主打低热量、高纤维、天然成分，宣称通过促进消化、增加饱腹感来帮助控制体重。其中，羽衣甘蓝、奇亚籽等的热度居高不下。 不过，记者注意到，多个品牌在制作饮品时，用到的羽衣甘蓝尚属“微量”。《每日经济新闻》记者以消费者身份询问时，茉酸奶方面透露，在产品中添加的羽衣甘蓝并不多，其剂量大约为每杯5克。“不能太多，否则口感偏苦。”茶百道等品牌也表示加入得不多，但没有透露具体比例。 “从羽衣甘蓝核心营养素组成来看，其膳食纤维丰富，有助于降血糖、降血脂、促进肠道蠕动，缓解便秘，改善现代人膳食纤维摄入不足的现象，不过，尽管羽衣甘蓝营养丰富，但是食用并没有神奇的作用，不用夸张它的营养价值，也不用过分夸大它的食用作用，更不会有‘治病功效’产生，日常生活中羽衣甘蓝的摄入量非常有限。”国家高级食品检验师王思露在接受《每日经济新闻》记者采访时指出，“纤体”等产品宣传语没有任何科学依据，更多只是商家利用某些营养物质来偷换概念。 羽衣甘蓝核心营养素 图片来源：王思露供图 在王思露看来，包含饮品在内的食品，并非“含有”就“有功效”。“食品只是食品，与药品无关，不具有治疗作用。至于‘功效剂量’，更是虚构概念。”“又贵又难吃”的蔬菜却被喜茶等品牌疯抢 专家揭露：网红“超模水”是对健康焦虑的精准收割,77 万热度,https://www.zhihu.com/question/15754343665,https://pic2.zhimg.com/v2-1bb78c836b7a94e8b98db4f96847d39d_1440w.jpg,2025-03-26 13:30:35
知乎热榜,2025-03-31 06:17:17,21,9097357917,本科学历可以当教授和博导吗？,最近无意之间百度点到了江西省南昌医学院的校长的信息，结果发现他只是本科学历的主任医生，也没看见有发过什么文章，但是简历里面写他又是教授又是博导的，然后感觉很是吃惊，真的是不可思议，瞬间感觉有点颠覆了对以往的认知，请懂行的评论区留言。,72 万热度,https://www.zhihu.com/question/9097357917,https://picx.zhimg.com/80/v2-40d156d7c1312d080b0815b924c844f4_1440w.jpg,2025-01-08 18:21:34
知乎热榜,2025-03-31 06:17:17,22,1887796190965391649,爬楼是有氧运动还是无氧运动，为什么别人都说爬楼是有氧，而我爬楼就是无氧？,是因为我太胖，体能太差了吗？还是我爬的太快了。减脂应该怎么爬？增肌又该怎么爬？,70 万热度,https://www.zhihu.com/question/1887796190965391649,https://pic1.zhimg.com/80/v2-677908163b16dd0e7bdef436df36ba74_1440w.jpg,2025-03-25 01:21:25
知乎热榜,2025-03-31 06:17:17,23,1888613285080851799,你手上的微单相机是「真香神器」还是「吃灰装备」？最实用的功能是什么？劝退的缺点有哪些？,「数码产品坦白局」 每期聚焦一个数码产品，希望征集大家的真实体验分享，了解产品的实际使用感受，而非单纯的技术参数。 期待大家分享真实体验。 本期聊的数码产品为：微单相机 1、你目前在用哪款微单相机？ 2、当初买它时最看重什么？ 3、哪些功能让你直呼「真香」？ 4、日常使用中，哪些问题最让你头疼？ 5、如果换代升级，你最想改善什么？会选择哪款？ @知乎数码将综合点赞数量和内容质量，选出 3 条优秀回答送出刘看山限定周边。,69 万热度,https://www.zhihu.com/question/1888613285080851799,https://picx.zhimg.com/50/v2-bc7668d1562f2cf94e4c5ef61967ee63_b.jpg,2025-03-27 07:28:15
知乎热榜,2025-03-31 06:17:17,24,657403693,怎么看待心理咨询师兼职去做骑手和咨询师说「请不要害怕成为一个普通人」？,在网上刷到一位心理咨询师目前斜杠青年了一下：还兼职去做骑手，发文有天赚了80。 选择兼职做骑手的心理咨询师说，因为觉得，请，不要害怕成为一个普通人。 你是否羡慕这种神仙心态？,64 万热度,https://www.zhihu.com/question/657403693,https://pic2.zhimg.com/50/v2-db55fa296eb90da8dcac67499489940f_b.jpg,2024-05-27 23:12:13
知乎热榜,2025-03-31 06:17:17,25,14562407017,为什么大多数人在装修的时候都会超预算，有哪些制定装修预算的技巧和经验值得分享？,,62 万热度,https://www.zhihu.com/question/14562407017,https://pic2.zhimg.com/50/v2-e6186ed21c2264209282e249b86b9731_b.jpg,2025-03-10 03:07:45
知乎热榜,2025-03-31 06:17:17,26,628248373,如果进化论是真的，为什么黑猩猩不能像人类一样说话？,,62 万热度,https://www.zhihu.com/question/628248373,https://pica.zhimg.com/80/v2-e00894b2812638de2b150048a507539d_1440w.webp?source=1def8aca,2023-10-28 22:03:53
知乎热榜,2025-03-31 06:17:17,27,15489751206,敏感肌卸妆一用不对就泛红刺痛，有哪些真正温和的卸妆产品？,敏感肌卸妆，应该选什么产品？,61 万热度,https://www.zhihu.com/question/15489751206,https://pic3.zhimg.com/50/v2-4fdfa99b27fac3fb02f291db58acf416_b.jpg,2025-03-21 08:22:48
知乎热榜,2025-03-31 06:17:17,28,14994457024,黄金能不能涨到800?,2025年能不能上800,59 万热度,https://www.zhihu.com/question/14994457024,https://pic2.zhimg.com/50/v2-a0b551d7308131301d4d6b31e1648241_b.jpg,2025-03-14 23:32:01
知乎热榜,2025-03-31 06:17:17,29,1887527049872261861,一个满心都是恶念且有反社会人格的人做了一辈子好事，那他还是坏人吗？,我就是想了解一下。毕竟人类很复杂… 说不定也能给自己心理安慰。,59 万热度,https://www.zhihu.com/question/1887527049872261861,https://picx.zhimg.com/80/v2-b8bdd16fdd42fbd531609e46525520fa_1440w.jpg,2025-03-24 07:31:57
知乎热榜,2025-03-31 06:17:17,30,1887770643912692358,小孩子在做学业闹脾气的时候，我们应该跟她讲道理吗？还是任由他寥寥草草、随随便便地做完作业再沟通？,昨晚，小孩在做作业的时候因为一些小事情在闹情绪，我就在旁边压制着发火，用温和的语气一直在跟她讲道理（在闹情绪时写的字体会歪歪扭扭，写字姿势也乱来，如果到时让她重写会是另外一个地狱级难度）。一个小时后（比较倔强），终于在我坚持不懈，苦口婆说下她终于开金口了“我不想你们老是在哪里说说说…好烦，道理也知道，只是你可以换个方式提醒。”最后东聊一下西讨论一下，又聊了一个小时…大家心情是好了，但感觉还是没有打开小孩真正的想法。有时候觉得很难沟通，但是又不得不去这么做。,59 万热度,https://www.zhihu.com/question/1887770643912692358,https://pica.zhimg.com/50/v2-4b474980883ea6dcc85228769fc11f3e_b.jpg,2025-03-24 23:39:54
知乎热搜,2025-03-31 07:12:30,1,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 07:12:30,2,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-31 07:12:30,3,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-31 07:12:30,4,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-31 07:12:30,5,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-31 07:12:30,6,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 07:12:30,7,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-31 07:12:30,8,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-31 07:12:30,9,,考研复试过来人经验,,,https://www.zhihu.com/search?q=%E8%80%83%E7%A0%94%E5%A4%8D%E8%AF%95%E8%BF%87%E6%9D%A5%E4%BA%BA%E7%BB%8F%E9%AA%8C,,
知乎热搜,2025-03-31 07:12:30,10,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-03-31 07:12:30,11,,AI 能为家电带来哪些新功能,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E4%B8%BA%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E6%96%B0%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-03-31 07:12:30,12,,「用户直连制造」的海尔洗衣机,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%A8%E6%88%B7%E7%9B%B4%E8%BF%9E%E5%88%B6%E9%80%A0%E3%80%8D%E7%9A%84%E6%B5%B7%E5%B0%94%E6%B4%97%E8%A1%A3%E6%9C%BA,,
知乎热搜,2025-03-31 07:12:30,13,,这届 AWE 谁最「亮眼」？,,,https://www.zhihu.com/search?q=%E8%BF%99%E5%B1%8A%20AWE%20%E8%B0%81%E6%9C%80%E3%80%8C%E4%BA%AE%E7%9C%BC%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-31 07:12:30,14,,AR + AI 亮相 AWE,,,https://www.zhihu.com/search?q=AR%20%2B%20AI%20%E4%BA%AE%E7%9B%B8%20AWE,,
知乎热搜,2025-03-31 07:12:30,15,,科技感爆棚的 AWE,,,https://www.zhihu.com/search?q=%E7%A7%91%E6%8A%80%E6%84%9F%E7%88%86%E6%A3%9A%E7%9A%84%20AWE,,
知乎热搜,2025-03-31 07:12:30,16,,风随人动的空调是真的吗？,,,https://www.zhihu.com/search?q=%E9%A3%8E%E9%9A%8F%E4%BA%BA%E5%8A%A8%E7%9A%84%E7%A9%BA%E8%B0%83%E6%98%AF%E7%9C%9F%E7%9A%84%E5%90%97%EF%BC%9F,,
知乎热搜,2025-03-31 07:12:30,17,,机械狗「集结」AWE,,,https://www.zhihu.com/search?q=%E6%9C%BA%E6%A2%B0%E7%8B%97%E3%80%8C%E9%9B%86%E7%BB%93%E3%80%8DAWE,,
知乎热搜,2025-03-31 07:12:30,18,,你要的「三筒洗衣机」上线啦,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A6%81%E7%9A%84%E3%80%8C%E4%B8%89%E7%AD%92%E6%B4%97%E8%A1%A3%E6%9C%BA%E3%80%8D%E4%B8%8A%E7%BA%BF%E5%95%A6,,
知乎热搜,2025-03-31 07:12:30,19,,网友喊话的懒人洗衣机真来了,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E7%9A%84%E6%87%92%E4%BA%BA%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%9C%9F%E6%9D%A5%E4%BA%86,,
知乎热搜,2025-03-31 07:12:30,20,,AWE 惊艳的家电产品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 07:12:30,21,,AWE 惊艳的家电新品,,,https://www.zhihu.com/search?q=AWE%20%E6%83%8A%E8%89%B3%E7%9A%84%E5%AE%B6%E7%94%B5%E6%96%B0%E5%93%81,,
知乎热搜,2025-03-31 07:12:30,22,,票选 AWE 你的「心头好」,,,https://www.zhihu.com/search?q=%E7%A5%A8%E9%80%89%20AWE%20%E4%BD%A0%E7%9A%84%E3%80%8C%E5%BF%83%E5%A4%B4%E5%A5%BD%E3%80%8D,,
知乎热搜,2025-03-31 07:12:30,23,,AWE2025 家电新产品,,,https://www.zhihu.com/search?q=AWE2025%20%E5%AE%B6%E7%94%B5%E6%96%B0%E4%BA%A7%E5%93%81,,
知乎热搜,2025-03-31 07:12:30,24,,AWE「强得可怕」的家电,,,https://www.zhihu.com/search?q=AWE%E3%80%8C%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95%E3%80%8D%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 07:12:30,25,,AWE 上值得关注的家电,,,https://www.zhihu.com/search?q=AWE%20%E4%B8%8A%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8%E7%9A%84%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 07:12:30,26,,AWE 上有哪些黑科技家电,,,https://www.zhihu.com/search?q=AWE%20%E4%B8%8A%E6%9C%89%E5%93%AA%E4%BA%9B%E9%BB%91%E7%A7%91%E6%8A%80%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-31 07:12:30,27,,AWE2025 最佳新技术奖,,,https://www.zhihu.com/search?q=AWE2025%20%E6%9C%80%E4%BD%B3%E6%96%B0%E6%8A%80%E6%9C%AF%E5%A5%96,,
知乎热搜,2025-03-31 07:12:30,28,,第四代液晶电视,,,https://www.zhihu.com/search?q=%E7%AC%AC%E5%9B%9B%E4%BB%A3%E6%B6%B2%E6%99%B6%E7%94%B5%E8%A7%86,,
知乎热搜,2025-03-31 07:12:30,29,,电视行业也有「代次升级」？,,,https://www.zhihu.com/search?q=%E7%94%B5%E8%A7%86%E8%A1%8C%E4%B8%9A%E4%B9%9F%E6%9C%89%E3%80%8C%E4%BB%A3%E6%AC%A1%E5%8D%87%E7%BA%A7%E3%80%8D%EF%BC%9F,,
知乎热搜,2025-03-31 07:12:30,30,,AI 能让空调变省电吗,,,https://www.zhihu.com/search?q=AI%20%E8%83%BD%E8%AE%A9%E7%A9%BA%E8%B0%83%E5%8F%98%E7%9C%81%E7%94%B5%E5%90%97,,
知乎热榜,2025-03-31 07:12:30,1,1888989427281417776,义乌购房新政公布，两孩家庭补 10 万，三孩家庭补 20 万，如何解读该措施？会产生哪些影响？,据浙江“义乌发布”消息，义乌市城市品质提升行动联席会议3月27日发布《关于支持刚性和改善性需求购房的通知》。 《通知》公布多条措施，支持居民刚性和改善性住房需求。 1.实施“住有所居”首次置业购房补贴。个人及配偶名下在义乌市行政区域内无商品住房的（以不动产登记和网签备案为准），购买建筑面积小于150㎡且预（现）售备案总价不超过350万元的一手新建商品住房，给予1000元/㎡补贴。 2.实施多孩家庭购房补贴。符合国家全面两孩、三孩政策实施后生育的多孩家庭，购买一手新建商品住房时给予补贴。其中：两孩家庭每套补贴10万元，三孩家庭每套补贴20万元，每个家庭仅可享受一次。 “住有所居”首次置业和多孩家庭购房补贴可叠加使用，每套补贴总额度不超过25万元。根据补贴额度，先购先得，用完即止。 3.进一步加大住房公积金支持购房力度。缴存职工家庭购买二手房的，允许提取本人、配偶及直系亲属账户内的住房公积金用于支付购房首付款；支持个人住房贷款“带押过户”业务。 4.鼓励国有企业开展“集聚权益换购商品住房”“共有产权商品房”“以旧换新”等活动。 5.2025年12月31日前在我市佛堂镇、苏溪镇、上溪镇、义亭镇、大陈镇、赤岸镇购买一手新建商品住房且暂未取得不动产权证的购房人，凭商品房网签备案合同其义务教育阶段适龄子女可在该商品住房所在镇学校排序入学。 6.加大城市有机更新货币化安置凭证的支持力度，城市有机更新货币化安置凭证可用于购买本地取得预售许可且未经备案的一手新建商品住房（含商住混合垂直商品房）。 7.适应高品质居住需要，完善标准规范，对建筑结构、消防安防、规划设计等进行优化调整，引导房地产开发企业建设“好房子”。 8.培育和发展保障性住房，鼓励企业收购或自持转化商品住房用作保障性住房，解决新市民、青年人等群体阶段性住房困难问题。 本通知自2025年3月28日起施行。由建设局、自规局、卫健局、教育局、公积金中心负责解释。 资料来源两孩家庭补10万，三孩家庭补20万！义乌购房新政公布_住房_补贴_商品,704 万热度,https://www.zhihu.com/question/1888989427281417776,https://picx.zhimg.com/80/v2-ee1859c1a1f884c91ccb2271360d256a_1440w.jpg,2025-03-28 08:22:55
知乎热榜,2025-03-31 07:12:30,2,1889983827679600993,南京全面取消商品房限售，会对当地楼市带来哪些影响？,南京市举行进一步促进南京房地产市场平稳健康发展有关政策新闻发布会。自2025年3月31日起，南京全市范围内取消限售，商品住房在取得不动产权登记证书后即可上市交易，有效满足居民各类住房置换需求。南京全面取消商品房限售,445 万热度,https://www.zhihu.com/question/1889983827679600993,https://pica.zhimg.com/50/v2-6d41a19df1ac8683aef86a3e61c7f80a_b.jpg,2025-03-31 02:14:18
知乎热榜,2025-03-31 07:12:30,3,1889380471143622651,《哪吒 2》总票房已破 154 亿元，冲击全球影史票房榜第 4，能否超越《泰坦尼克号》再创纪录？,据网络平台数据，全球影史票房榜第5名的电影《哪吒之魔童闹海》总票房已破154亿元。祝贺吒儿！,371 万热度,https://www.zhihu.com/question/1889380471143622651,https://pic4.zhimg.com/50/v2-8e3f35e3de40a4bf2a9172d854a764fd_b.jpg,2025-03-29 10:16:47
知乎热榜,2025-03-31 07:12:30,4,1889950359306334845,李嘉诚旗下长和发布公告「未就全球电讯业务有关的任何交易作出决定」，怎样解读？,3月31日早间，长和在港交所公告，董事会知悉最近与可能分拆公司全球电讯资产及业务有关的若干媒体报道。集团不时接获建议并探索及评估可供考虑之机会，藉以提升股东的长远价值，包括与公司全球电讯业务之资产及运营相关的可能交易（包括分拆上市）。于本公告日期，董事会未有就公司全球电讯业务有关的任何交易作出决定。公司股东及潜在投资者谨请注意，目前并不确定是否将会进行任何交易。https://baijiahao.baidu.com/s?id=1828063616173274428&wfr=spider&for=pc,306 万热度,https://www.zhihu.com/question/1889950359306334845,https://pic1.zhimg.com/80/v2-86bc9c21b47efdac6ea1984290bf6cf7_1440w.webp?source=1def8aca,2025-03-31 00:01:19
