type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-01 08:12:55,5,13730017341,DeepSeek 公布模型推理成本利润细节，透露了哪些关键信息？,"一天的总收入为 $562,027，成本利润率 545%DeepSeek：DeepSeek-V3 / R1 推理系统概览",389 万热度,https://www.zhihu.com/question/13730017341,https://picx.zhimg.com/v2-02037b7de4bdb9bc5aca81b2fe9bfe19_r.jpg?source=1def8aca,2025-03-01 04:14:03
知乎热榜,2025-03-01 08:12:55,6,13592759532,如何看待英伟达第四财季超市场预期，但股价大跌？,当地时间2月26日，英伟达公布了2025财年第四财季及全年业绩数据，以及2026财年第一财季的业绩指引。这份财报数据亮眼，第四财季实现营收393.31亿美元，同比大幅增长78%，远超市场预期的380.5亿美元；调整后毛利率为73.5%；净利润220.91亿美元，同比增长80%。 2025财年全年，英伟达首次迈入营收 “千亿美元俱乐部”，共实现营收1304.97亿美元，同比增长114%；全年净利润达728.80亿美元，同比增长145%。 然而在财报发布后，英伟达股价大跌8.5%，市值蒸发2740亿美元，截至当日收盘，股价报120.15美元/股。财报公布前，英伟达当日收涨3.67%，表明该业绩并未在盘后交易中持续推动股价上涨。 市场对英伟达财报反应复杂，主要在于部分投资者对英伟达的业绩增长已经形成“高预期”，而此次财报虽然超预期，但并未达到市场期待的“爆炸性”增长。英伟达业绩超预期股价却跌超8%，市值蒸发2740亿美元,381 万热度,https://www.zhihu.com/question/13592759532,https://pic2.zhimg.com/v2-66bc29bed1475a134cd0e6d97091db09_1440w.png,2025-02-27 16:21:00
知乎热榜,2025-03-01 08:12:55,7,13666582874,特朗普与泽连斯基会面发生争吵，美乌矿产协议暂未签署，这释放了什么信号？,当地时间2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 会谈中，泽连斯基表示，他认为特朗普是站在乌克兰一边的，并希望和特朗普讨论美国能做什么。泽连斯基希望美国继续提供安全援助。他还称，如果没有安全保障，乌克兰不会同意停火。他强调，美国不应该仅仅是讨论开采关键矿产来获利。泽连斯基希望在谈判协议中加入有关战俘交换的内容。 美国总统特朗普表示，俄罗斯总统普京没有违背与他的协议。特朗普称泽连斯基应该“更加感恩”，并指责泽连斯基在“拿第三次世界大战赌博”且他现在“没有牌”。特朗普还说，乌克兰无权命令美国如何看待冲突。 会谈中，特朗普称，目前的美乌矿产协议“非常公平”，这是美国做出的一项重大承诺。他表示，美国本土稀土矿产资源稀缺，而乌克兰却拥有丰富的储量，这些资源将用于支持美国的人工智能和军事武器等领域。 特朗普称，停火协议即将达成。他与俄罗斯总统普京进行了良好的讨论，并表示谈判人员已开始就未来关于俄乌停火协议的细节进行讨论。 就安全保障这一乌方核心诉求，特朗普表示，如果乌克兰再次受到攻击，他们无法指望获得美国保护，美方不想承诺任何具体的安全保障。乌克兰想加入北约的目标“不在谈判桌上”。 会谈中，特朗普还提到了欧洲，称欧洲“在支持乌克兰对抗俄罗斯方面做得远不如美国”，不过泽连斯基就此温和地表达了不同意见。 △会晤提前结束，泽连斯基离开白宫 会谈中，因关键问题分歧巨大，双方激烈争论，会晤提前结束。泽连斯基在离开白宫前并未回应任何记者提问，双方的联合新闻发布会被取消，矿产协议未能签署。 结束会晤后，泽连斯基通过社交媒体向美国、美总统、国会和民众表示感谢。他指出，乌克兰需要公正和持久的和平，乌方正在致力于此。 特朗普在社交媒体平台发布声明称，“如果美国介入，泽连斯基就不准备实现和平，因为他觉得美国的参与让他在谈判中占据了很大的优势泽连斯基在椭圆形办公室不尊重美国，他可以在准备好实现和平时再回来更多资讯请下载央视新闻客户端 当地时间2月27日，据路透社援引Interfax报道，根据航班信息，乌克兰总统泽连斯基27日已抵达美国。稍早前，美国总统特朗普表示，将于当地时间28日上午11点与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。泽连斯基抵达美国 会谈定在当地时间28日上午11时举行,376 万热度,https://www.zhihu.com/question/13666582874,https://pic4.zhimg.com/v2-f4e22244da7116435ee0f69543e87b0b_1440w.png,2025-02-28 10:21:25
知乎热榜,2025-03-01 08:12:55,8,13563739213,微软推出广告测试版Office，你能接受办公软件有弹窗广告吗？,近日，有媒体报道，微软正在测试广告版Microsoft Office，测试版内置了部分广告资源，且用户无法通过简单的设置关闭。此外，每隔几个小时，Office就会自动静音播放15秒的视频广告。对此，你怎么看？微软悄然推出免费但有广告的 Windows 版 Office 应用,372 万热度,https://www.zhihu.com/question/13563739213,https://pic1.zhimg.com/80/v2-098c0027c68967b18e327b45d79f3410_1440w.webp?source=1def8aca,2025-02-27 10:49:24
知乎热榜,2025-03-01 08:12:55,9,13725232354,24-25赛季NBA常规赛快船 102:106 湖人，如何评价这场比赛？,,368 万热度,https://www.zhihu.com/question/13725232354,https://pic3.zhimg.com/50/v2-151f6d45464a31d767fb57404cd9a670_b.jpg,2025-03-01 03:16:39
知乎热榜,2025-03-01 08:12:55,10,13735749077,方大同被曝此前因出现（气胸）爆肺而数度住院，气胸对身体影响有多大？有哪些预防手段？,此前新闻报道： 你还记得方大同吗？ 你听过方大同的歌吗？ 作为中国香港著名的男歌手 方大同的 《Love Song》《春风吹》《爱爱爱》 让不少80后90后小伙伴耳熟能详 方大同近照 图片来源：方大同微博 10月18日，方大同新专辑《梦想家TheDreamer》正式上线。在 2016 年的《JTW 西游记》之后，这是方大同时隔8年再次推出新专辑。也让不少歌迷表示，青春终于回来了。 方大同新专辑封面 图片来源：方大同微博 方大同发文表示这是一张 “病中专项”，称专辑是生病的不同阶段录制的：“对于我在当时的状况来说，既是一个挑战，也是一种从单调境况中解脱的方式。虽然现在身体状况已经有了长足的改善，但要完全康复还需要一段时间。” 在这张专辑中，不少听众都表示，方大同的声音听起来有变化，感觉更加沙哑了。 在与博主hopico的谈话节目中，方大同表示，之前一段时间消失，生病是一个主要原因。而关于声音变化，一方面原因是因为自己年龄增长，“可能是老了”，另一方面因为生病会影响呼吸方面的机能，导致声音出现变化。据港媒报道，2010年方大同因操劳过度，出现（气胸）爆肺而数度住院。 图片来源：hopico专访截图 值得一提的是，在方大同新专辑中，第一首歌的歌名就让人懵了！歌名叫做《XZMHXDXH》，这是打什么密语吗？一听，全首歌歌词就八个字，“鞋子没坏，鞋带先坏”，这下可把上海人乐坏了：只有我们才懂的梗！ 方大同新专辑部分歌曲截图 来源：QQ音乐 给还在迷惑的小伙伴解释下，其实是因为，鞋子没坏，鞋带先坏用上海话读起来，比日语还像日语（发音为“阿兹木挖，阿达西挖”），有不少江浙小伙伴表示自己知道这个梗之后也哈哈大笑。但也有歌迷解释为， 方大同时隔8年回归！“消失这么久是因为生病…”,367 万热度,https://www.zhihu.com/question/13735749077,https://picx.zhimg.com/80/v2-f9f470f0b14619d2b46a293aa914b0ea_1440w.png,2025-03-01 05:45:17
知乎热榜,2025-03-01 08:12:55,11,13615402158,如何看待纪录片《大国基石》谈及国产动画人物多数以白人脸为主，要建立亚洲人像数据库？,那么国产动画以前都是欧美人建模吗，如果要建立，会给国产动画带来什么改变 《大国基石 第二季》 第3集 算力引擎,354 万热度,https://www.zhihu.com/question/13615402158,https://pic4.zhimg.com/v2-4bb09d47f8222e4ae4d69254f8a3e2db_1440w.jpg,2025-02-28 01:35:43
知乎热榜,2025-03-01 08:12:55,12,13406158720,连亏九年之后，香港迪士尼终于盈利，为何会亏损这么多年？,在连续九年亏损之后，香港迪士尼终于在2024财政年度（2023年10月1日至2024年9月28日）实现盈利，净利润达到8.38 亿港元，创下2005年迪士尼开园以来的新高，这或与2023年11月正式开幕的“冰雪奇缘世界”（World of Frozen，香港译为“魔雪奇缘世界”）直接相关。 在2024财政年度内，香港迪士尼乐园未扣除利息、税项、折旧及摊销前盈利（EBITDA）同比增长14亿港元至23亿港元，收入同比大增54%，达到88亿港元。其中，来自香港本地、中国内地以及其它市场的游客入场人次均超越2018年疫情前的水平。期内总入园人次达770万人次，创下历史新高。游客人均消费增长28%，反映出游客在园内的消费意愿也在显著提升。香港迪士尼10年来首盈利 冰雪奇缘园区助入园人数创新高,306 万热度,https://www.zhihu.com/question/13406158720,https://picx.zhimg.com/80/v2-9debce46510fe286f7b63248264641b5_1440w.png,2025-02-26 02:01:01
知乎热榜,2025-03-01 08:12:55,13,13621337271,中国「祝融号」发现火星中低纬度地区曾存在古代海洋，这一发现意味着什么？,记者从中国科学院空天信息创新研究院获悉，该院方广有研究员领导的月球与火星探测雷达研究团队发现，位于火星北半球乌托邦平原南部祝融号着陆区的地下10至35米深处存在多层倾斜沉积结构。这些地质特征与地球海岸沉积物高度相似，为火星中低纬度地区曾存在古代海洋提供了迄今最直接的地下证据。该成果北京时间2025年2月25日在《美国国家科学院院刊》（PNAS）上发表。 火星因其与地球相似的地质特征、季节性变化和昼夜节律而被科学家视为人类星际移民的首选目标。过去数十年，人类对火星的探测已取得诸多里程碑成果，但这些发现大多集中在环境极端寒冷的火星高纬度或极地区域，并且关于火星北部低地是否曾存在浩瀚海洋的争论始终存在，这使得获取火星古海洋的直接证据至关重要。 △火星36亿年前的假想图。蓝色区域显示了现已消失的Deuteronilus古海洋和海岸线。橙色星标表示中国祝融号火星车的着陆点，黄色星标是NASA毅力号火星车的着陆点（图片来源: Robert Citron） 中国首辆火星车祝融号于2021年5月15日着陆于乌托邦平原南部，搭载有中国科学院空天信息创新研究院研制的火星次表层穿透雷达，用于探测地下结构和可能存在的水冰。祝融号行驶的路线位于前人提出可能存在的古海洋海岸线以北约280 千米处，海拔比该海岸线低约500米。 △乌托邦平原地图、祝融号火星车着陆点和四条可能的古海岸线 研究团队通过分析祝融号雷达低频通道实测数据，在火星车沿途地表以下10至35米深度范围内识别出76个地下倾斜反射体。这些发射体空间分布广泛且均匀，覆盖范围超过1.3千米，所有反射体均呈现向北方低地方向倾斜的特征，倾角介于6°至20°之间、平均倾角为14.5°，且在相同位置的不同深度可观测到多个平行分布的反射体。这些层理结构与地球沿海沉积物的雷达成像结果十分相似，其一致性和物理特性排除了风成沙堆、熔岩管道或河流冲积等其他成因。这些沉积物的大规模存在表明，风浪驱动的沿岸输送为海岸线提供了稳定的泥沙净流入，并形成了海岸线前积层，这种结构只有在持久稳定的大型水体环境中才能形成，而非仅仅是局部和短暂的融水现象。 更多资讯请下载央视新闻客户端,252 万热度,https://www.zhihu.com/question/13621337271,https://pic1.zhimg.com/50/v2-e6496b76fd0fe1dda23a8e89e9824f18_b.jpg,2025-02-28 02:31:28
知乎热榜,2025-03-01 08:12:55,14,13608593577,「上班恶心穿搭」潮热度不减，年轻人故意穿丑衣服上班，是反抗职场规训，还是自我保护策略？,某社区平台“上班恶心穿搭”小组20万人分享经验：起球毛衣+荧光色棉裤、袜子套凉鞋、十年旧衬衫，刻意避免精致化以降低职场存在感。,202 万热度,https://www.zhihu.com/question/13608593577,https://pica.zhimg.com/80/v2-c58f424982aaa93814545612916c6fcf_1440w.webp?source=1def8aca,2025-02-28 00:17:16
知乎热榜,2025-03-01 08:12:55,15,13731737904,为何特朗普和泽连斯基能真的吵起来？发生在白宫的这场激烈「骂战」将如何影响世界局势？,地时间2月28日，泽连斯基到访美国，与美总统特朗普会面，签署关于开发乌矿产资源的协议。 而这场发生在白宫椭圆形办公室的会谈，又一次见证了历史。不过，这次是一次破天荒的骂战。 更多资讯请下载央视新闻客户端,192 万热度,https://www.zhihu.com/question/13731737904,https://picx.zhimg.com/80/v2-b873cbe280c43ce386952727b65bae62_1440w.webp?source=1def8aca,2025-03-01 04:41:37
知乎热榜,2025-03-01 08:12:55,16,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,182 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-01 08:12:55,17,13616094567,郑渊洁承认自己写不过 AI，让 AI 写用自己的手法写文章仅用 4 秒钟，AI 未来会取代作家吗？,（来源：澎湃新闻） 近日，郑渊洁受访时表示将停更所有社媒，就像当年停刊《童话大王》那样，并称这会是他最后一次接受媒体采访。现在的他想回归一种更加平静的生活之中，但不会停止创作。 郑渊洁还在采访中谈及AI，透露自己曾给AI下达指令，用郑渊洁的手法写一篇以皮皮鲁为主人公的文章，然后他再详细设置好场景，设计好里面要出现的人物和关系。AI用了4秒钟就完成了一篇作品，看完之后，他承认自己写不过AI的郑渊洁。他认为AI时代的到来是必然的，“我们要去做AI干不出来的事”，“我觉得未来我们的孩子最需要保护的就是想象力，是最重要的事。” 内容来源郑渊洁停更所有社交媒体 曾承认自己写不过AI_皮皮鲁_指令_想象力,173 万热度,https://www.zhihu.com/question/13616094567,https://pica.zhimg.com/80/v2-1740d5ab1dff3aa01ecd9e5a5ffbe459_1440w.png,2025-02-28 01:42:53
知乎热榜,2025-03-01 08:12:55,18,13677485380,AMD RX 9070显卡4499元起，9070 XT 4999元起，如何评价？,根据网上今日流传出的一张照片，AMD RX 9070 和 9070 XT 显卡的国行售价曝光，3 月 6 日正式开售。RX 9070 售价 4499 元起。RX 9070 XT 售价 4999 元起。4499元起！AMD RX 9070/XT系列显卡国行售价曝光,166 万热度,https://www.zhihu.com/question/13677485380,https://pic1.zhimg.com/50/v2-70cb655488fc5bd0e33be0dc52ba6710_b.jpg,2025-02-28 12:42:52
知乎热榜,2025-03-01 08:12:55,19,13722449685,各种家电为什么只有扫地机被称为机器人？,在智能家电飞速发展的当下，国货一路崛起，如扫地机器人等家电产品技术和参数早已碾压海外品牌，洗碗机、空调等家电也确实越变越智能了，但始终只有扫地机能被称为「机器人」，这是因为技术本质的差异所致，还是社会认知固化的结果呢？,125 万热度,https://www.zhihu.com/question/13722449685,https://pic2.zhimg.com/50/v2-6b3f59c4c9dd9f377cd6ba8f661e16f1_b.jpg,2025-03-01 02:46:45
知乎热榜,2025-03-01 08:12:55,20,12843563709,为什么看到陈塘关屠城，哪吒不先去报仇，而先去完成考核？,有网友不理解，认为剧情转折太突兀，或者认为情绪一下子转折太大。 我把我的解读贴在下面：为什么看到陈塘关屠城，哪吒不先去报仇，而先去完成考核？,87 万热度,https://www.zhihu.com/question/12843563709,https://picx.zhimg.com/80/v2-fcbaf02edc51fc7d1f000a15dab9f56b_1440w.png,2025-02-20 12:15:45
知乎热榜,2025-03-01 08:12:55,21,13623202505,GPT-4.5 的表现未能带来震撼，是否证明大模型的发展进入了瓶颈期？非推理模型是否还能有突破性提升？,,65 万热度,https://www.zhihu.com/question/13623202505,https://picx.zhimg.com/80/v2-9b218467ee3bbd5347ec50e82b248cab_1440w.webp?source=1def8aca,2025-02-28 02:49:42
知乎热榜,2025-03-01 08:12:55,22,12029478727,无量仙翁为啥要剿灭申正道一家？,如果说无量仙翁屠灭陈塘关是为了嫁祸龙族，那为啥要剿灭申公豹的家呢？不可能仅仅是为了炼丹吧？天下妖族那么多，没必要非得对申公豹一家下手吧！申公豹是无量仙翁引荐入门的人才，又当了多年捕妖队长，还给南极仙翁办了好多见不得光的脏事儿。申公豹的战力那么强，而且还没有背叛仙翁，仙翁应该很器重申公豹大加拉拢才是啊！怎么把人家申公豹家给端了？这样做对仙翁有啥好处呢？,61 万热度,https://www.zhihu.com/question/12029478727,https://picx.zhimg.com/80/v2-75d7a36238362ea3b4fccf6df1e1da81_1440w.webp?source=1def8aca,2025-02-12 10:01:06
知乎热榜,2025-03-01 08:12:55,23,639051953,雷军或者说小米为什么要去造车？,,56 万热度,https://www.zhihu.com/question/639051953,https://pic1.zhimg.com/80/v2-8601d931b780a09ec1fd6ae95743a01f_1440w.webp?source=1def8aca,2024-01-11 06:35:22
知乎热榜,2025-03-01 08:12:55,24,13433077348,如何评价游戏《怪物猎人：荒野》？,,47 万热度,https://www.zhihu.com/question/13433077348,https://picx.zhimg.com/50/v2-8e359f21223784364ef3635df8169a49_b.jpg,2025-02-26 06:40:28
知乎热榜,2025-03-01 08:12:55,25,11553068547,为什么《哪吒 2》比《哪吒 1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,46 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-03-01 08:12:55,26,21545007,为什么中国没有出现百年家族企业？而欧美家族企业很常见？,,41 万热度,https://www.zhihu.com/question/21545007,https://picx.zhimg.com/80/ede0f4ea4f6bfbc60fc27a381e526da4_1440w.webp?source=1def8aca,2013-08-26 09:46:36
知乎热榜,2025-03-01 08:12:55,27,13412956642,为什么日常聊天发信息时，大家不爱用句号？标点符号的含义在今天的数字化沟通中发生了哪些变化？,在今天，一个句号爱好者大概是不可能在被拉黑前聊完天的。 新的网络社交礼节已经把句号——请注意，指的是单个句号——果断地剔除了，将其拖进垃圾箱，这个过程颇有新道德崛起并替代旧道德的意思。假如有人坚持在一句话的末尾使用单个句号，不是刻意为之就是还没完成新道德的改造。“我们吃什么？”“随便。”这就是不道德，可能被拉黑。对话断裂，无法连续，一个圆圈终结了一切意义的流动。因此单个句号也就被等同于冷漠、敷衍或不满了，其结果是人人见到单个句号都会发怵。 以我为例，我是怎么也不敢相信刚毕业工作那阵子每次发消息都以单个句号结尾。种种长短句就不用多说了，必然都有圆圈，最厉害的情况是当主编在群里单独圈我吩咐工作，我是直接这样回复的：“好。”不是“好的”不是“好”，是“好。”此种情况恐怕有十余次。由于隔着手机屏幕，无从得知大家的反应，也就以为“无事发生”。当然我也不知究竟是什么时候开始意识到不对劲的，总之某天忽然发现句号被赋予了某种潜台词，恍然大悟，从那以后见到句号都后退几步。起初还不习惯，总认为一句话没有句号收尾就不完整、不规范，不加句号的情形多了也才变得适应。过去人们说一件事大功告成，是用“画上圆满的句号”这个夹带点诗意的修辞，其中的道理，既是因为句号象征着“搞定”“结束”，也是因为圆形闭合形态在中国人心中有圆满的寓意。在数字网络年代与人聊天互发消息，你以单个句号结束，只能是“画上了不满的句号”。此事可借用一个流行句式：对话失败时，没有一个句号是无辜的。 《安妮·霍尔》（Annie Hall，1977）剧照。 不受这套规则约束的是多个句号。也就是说，单个句号用不得，两个句号或者五六个句号却是被接受的。有朋友向你吐槽，一本正经的安慰和建议，可能还不如一组句号队列，如“大无语。。。”据说，句号越多表明越无语，也就是越愿意与对方共鸣，“情绪价值拉满”，一起愤怒，一起发泄。以往人们遇到这种情况多半用的是省略号，此做法也遵从了标点符号使用的普遍规范。而现在选择的是句号队列。在手机触屏输入法上，句号比省略号便捷是一个原因，“…”在视觉上就输给了“。。。”也未可知。 要说还有哪个标点符号也有句号这种情况，得是问号。“你怎么了？”“你怎么了”，即便抛去上下语境，我们也可以感受到两者的一些差异，加了问号似乎隐藏着一种质问的、要求人必须立即作出回答的语气。反过来，在句末多敲几个问号，其形式又是被接受的。多数时候，一堆问号的含义等同于一堆句号，也都有关一种“无语”的情绪。此外为了增强效果，添上一个或几个感叹号的情形也是有的。“。。。！”“。。。！。。！！”“？！！”等组合都是其变种。当然，无论是连续发多个句号还是问号，除了与聊天者共鸣，也可以被用来表达对聊天者本人的某种情绪，比如不满。此时，句号就是那个敷衍的句号，问号就是那个质问的问号，并且还是plus版（加大版）。 《语法修辞讲话》，吕叔湘、朱德熙著，商务印书馆，2013年6月。 在传统意义上，标点符号是一种社会技术，来自约定俗成的规范。它们被用来规定或者指引接受者对一段话的理解，在何处停顿，在哪里悬置、强调或结束。有圈有点，才容易领会。吕叔湘说，“标点符号是文字里的有机部分，不是外加上去的。”（参考吕叔湘与朱德熙合著《语法修辞讲话》，商务印书馆2013年6月版）现在，人们可以讲，标点符号是情绪的有机部分，也“不是外加上的”，这是因为原本感叹号、表示反问时的问号、表示无话可说的省略号才起着传达情绪的功能——逗号句号等标点符号，以及只表示疑问的问号、只表示“此处省略不表”的省略号，都是克制情绪的。“标点符号是情绪的有机部分”的实践方法就是主打一个随机，跳过标点符号使用的规则，只要不是单个句号单个问号就没有什么问题，像“hhhhh”“哈哈哈哈”一样，当然是多一点好。不过这种随机也不是随性，并未脱离规则，不过是从标点符号规则转向了人际互动的规则。“用不好”的标点符号：从“句号恐惧症”说起,40 万热度,https://www.zhihu.com/question/13412956642,https://pic1.zhimg.com/80/v2-21f1a7a7bee2cce1b1c0293e853221f9_1440w.png,2025-02-26 03:05:22
知乎热榜,2025-03-01 08:12:55,28,4388318253,明末明军大兵团作战拉胯的原因是什么？,如题，明清战争的大致脉络大概理清楚了，明军的野战其实没有那么差，还是有几只部队在一定条件下可以和八旗抗衡，但是由于朝廷中枢的不知兵和敌人的外来压力等原因无法真正成为能野战打平甚至战胜八旗的大军，但是大兵团作战如此拉胯的原因是什么？每次大兵团打清军都是血崩，只是因为后勤吗？,37 万热度,https://www.zhihu.com/question/4388318253,https://pic1.zhimg.com/80/v2-5fa6d4e666a408b74328abde23599445_1440w.webp?source=1def8aca,2024-11-17 04:50:29
知乎热榜,2025-03-01 08:12:55,29,13461342406,如何看待《怪物猎人：荒野》由于游戏对显卡的高要求，导致不少已经预购的 PC 玩家开始叫苦？,《怪物猎人：荒野》今日开启预载。媒体游戏测评推出后，其游戏糟糕的优化问题让不少已经预购的PC玩家开始叫苦：天塌了！ 由于游戏对显卡的高要求，导致4060显卡，还是开帧生成的情况下，开2K中高画质才能稳定在60帧左右，而对于更为主流的PC配置、3060及以下的显卡玩家来说，“几乎”没法玩，游戏画质会糊成一团，游戏体验可想而知。 不少预购的玩家在贴吧叫苦不迭，还因为通过某宝途径进行预购导致游戏无法退款，进退两难的地步让玩家只能坐等卡普空早早能够将优化问题解决，给玩家们带来更好的体验。 天塌了！《怪猎荒野》预购玩家想退款：电脑带不动！,37 万热度,https://www.zhihu.com/question/13461342406,https://picx.zhimg.com/80/v2-a0f42c10ba8531c09df45128e1fa4c5a_1440w.webp?source=1def8aca,2025-02-26 11:20:58
知乎热榜,2025-03-01 08:12:55,30,13614300508,如何看待DeepSeek开源的3FS？对工业界、学术界的影响是什么？,如何看待DeepSeek第5天开源的Smallpond？对工业界、学术界的影响是什么？ 暗涌：但你们究竟是一个商业组织，而非一个公益科研机构，选择创新，又通过开源分享出去，那要在哪里形成护城河？像2024 年 5 月这次 MLA 架构的创新，也会很快被其他家 copy 吧？ 梁文锋：在颠覆性的技术面前，闭源形成的护城河是短暂的。即使OpenAI闭源，也无法阻止被别人赶超。所以我们把价值沉淀在团队上，我们的同事在这个过程中得到成长，积累很多 know-how， 形成可以创新的组织和文化，就是我们的护城河。开源，发论文，其实并没有失去什么。对于技术人员来说，被 follow 是很有成就感的事。其实，开源更像一个文化行为，而非商业行为。给予其实是一种额外的荣誉。一个公司这么做也会有文化的吸引力。 暗涌：现在的 DeepSeek 有一种 OpenAI 早期的理想主义气质，也是开源的。后边你们会选择闭源吗？OpenAI 和 Mistral 都有过从开源到闭源的过程。 梁文锋：我们不会闭源。我们认为先有一个强大的技术生态更重要。 暗涌：创新很大程度也是一种偶然吗？我看你们办公区中间那排会议室左右两侧都设置了可以随意推开的门。你们同事说，这就是给偶然留出空隙。transfomer 诞生中就发生过那种偶然经过的人听到后加入，最终把它变成一个通用框架的故事。 梁文锋：我觉得创新首先是一个信念问题。为什么硅谷那么有创新精神？首先是敢。ChatGPT 出来时，整个国内对做前沿创新都缺乏信心，从投资人到大厂，都觉得差距太大了，还是做应用吧。但创新首先需要自信。这种信心通常在年轻人身上更明显。,36 万热度,https://www.zhihu.com/question/13614300508,https://pic1.zhimg.com/80/v2-44cb37ca1ca790babe2e9302697639fd_720w.webp?source=1def8aca,2025-02-28 01:24:24
知乎热搜,2025-03-01 09:10:29,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-01 09:10:29,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-01 09:10:29,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-01 09:10:29,4,,上班恶心穿搭,,,https://www.zhihu.com/search?q=%E4%B8%8A%E7%8F%AD%E6%81%B6%E5%BF%83%E7%A9%BF%E6%90%AD,,
知乎热搜,2025-03-01 09:10:29,5,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-01 09:10:29,6,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-01 09:10:29,7,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-01 09:10:29,8,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-01 09:10:29,9,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-01 09:10:29,10,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-01 09:10:29,11,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-01 09:10:29,12,,充电宝公司 494 名员工收入超 100 万元,,,https://www.zhihu.com/search?q=%E5%85%85%E7%94%B5%E5%AE%9D%E5%85%AC%E5%8F%B8%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%20100%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-01 09:10:29,13,,美国与乌克兰的矿产协议条款,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E4%B8%8E%E4%B9%8C%E5%85%8B%E5%85%B0%E7%9A%84%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-01 09:10:29,14,,句号恐惧症,,,https://www.zhihu.com/search?q=%E5%8F%A5%E5%8F%B7%E6%81%90%E6%83%A7%E7%97%87,,
知乎热搜,2025-03-01 09:10:29,15,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-01 09:10:29,16,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
