type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-08 01:51:23,18,,美国政府暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-08 01:51:23,19,,1元发卡巴黎世家卖2700元,,,https://www.zhihu.com/search?q=1%E5%85%83%E5%8F%91%E5%8D%A1%E5%B7%B4%E9%BB%8E%E4%B8%96%E5%AE%B6%E5%8D%962700%E5%85%83,,
知乎热搜,2025-03-08 01:51:23,20,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-08 01:51:23,21,,城乡居民基础养老金最低标准提高20元,,,https://www.zhihu.com/search?q=%E5%9F%8E%E4%B9%A1%E5%B1%85%E6%B0%91%E5%9F%BA%E7%A1%80%E5%85%BB%E8%80%81%E9%87%91%E6%9C%80%E4%BD%8E%E6%A0%87%E5%87%86%E6%8F%90%E9%AB%9820%E5%85%83,,
知乎热搜,2025-03-08 01:51:23,22,,优化药品集采政策,,,https://www.zhihu.com/search?q=%E4%BC%98%E5%8C%96%E8%8D%AF%E5%93%81%E9%9B%86%E9%87%87%E6%94%BF%E7%AD%96,,
知乎热搜,2025-03-08 01:51:23,23,,我国将优化药品集采政策,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E4%BC%98%E5%8C%96%E8%8D%AF%E5%93%81%E9%9B%86%E9%87%87%E6%94%BF%E7%AD%96,,
知乎热搜,2025-03-08 01:51:23,24,,2025 居民消费价格涨幅 2% 左右,,,https://www.zhihu.com/search?q=2025%20%E5%B1%85%E6%B0%91%E6%B6%88%E8%B4%B9%E4%BB%B7%E6%A0%BC%E6%B6%A8%E5%B9%85%202%25%20%E5%B7%A6%E5%8F%B3,,
知乎热搜,2025-03-08 01:51:23,25,,猫猫的奇幻漂流获奥斯卡最佳动画长片奖,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E6%9C%80%E4%BD%B3%E5%8A%A8%E7%94%BB%E9%95%BF%E7%89%87%E5%A5%96,,
知乎热搜,2025-03-08 01:51:23,26,,我国研制出世界首款光子时钟芯片,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E7%A0%94%E5%88%B6%E5%87%BA%E4%B8%96%E7%95%8C%E9%A6%96%E6%AC%BE%E5%85%89%E5%AD%90%E6%97%B6%E9%92%9F%E8%8A%AF%E7%89%87,,
知乎热搜,2025-03-08 01:51:23,27,,所有体育运动中最吃天赋的是什么,,,https://www.zhihu.com/search?q=%E6%89%80%E6%9C%89%E4%BD%93%E8%82%B2%E8%BF%90%E5%8A%A8%E4%B8%AD%E6%9C%80%E5%90%83%E5%A4%A9%E8%B5%8B%E7%9A%84%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热榜,2025-03-08 01:51:23,1,14258967229,男子在杭州太子山意外拍到 70 公里外的黄山，天都峰、光明顶清晰可见，这是如何做到的？需要哪些条件？,3月5日，浙江杭州，男子在杭州太子山意外拍到70公里外黄山，天都峰、光明顶清晰可见，两山直线距离70公里，网友：最近老是刷到黄山，估计是暗示我去一次。 男子在杭州太子山意外拍到黄山：天都峰、光明顶清晰可见,310 万热度,https://www.zhihu.com/question/14258967229,https://picx.zhimg.com/80/v2-0e8d5796e68a8611d89b68049218d011_1440w.webp?source=1def8aca,2025-03-06 13:08:54
知乎热榜,2025-03-08 01:51:23,2,14313728560,记者实探 Manus 武汉办公室，员工称近两天通宵加班，某国内头部科技企业上门接洽，哪些信息值得关注？,继DeepSeek之后，又一款AI产品出圈，它就是Manus。 有市场消息称，Manus是由初创公司BUTTERFLY EFFECT（蝴蝶效应）研发的一款产品，其创始人肖弘是一位连续创业者。 Manus究竟有多火？3月7日上午，《每日经济新闻》记者实探蝴蝶效应武汉总部办公室看到，公司门口贴着“封闭开发中，请勿打扰”的字条，员工称近两天大家基本上都在通宵加班。 尽管如此，来蝴蝶效应探访的人员还是一波又一波。探访期间，记者遇到了一位来自国内科技头部企业的员工。他表示，目前公司高层已经下了“命令”，必须与蝴蝶效应方面接洽。 不过，这个难度可能不小。记者注意到，肖弘方面与国内大厂早有对接，他此前的创业项目即武汉夜莺科技有限公司，曾获得腾讯方面的投资。实探风暴眼中的Manus：员工称“近两天都在通宵加班”，某国内头部科技企业主动上门接洽 | 每经网 每经快讯，3月7日，记者发现这两天大火的AI应用Manus在X平台的账号被冻结。,298 万热度,https://www.zhihu.com/question/14313728560,https://pic1.zhimg.com/80/v2-29c3739edfe1a13655158699e4899a95_1440w.webp?source=1def8aca,2025-03-07 05:08:58
知乎热榜,2025-03-08 01:51:23,3,657703782,钛合金性能这么强大，为什么不拿来造钛合金航母？,我听说人类造出过钛合金潜艇，是什么原因导致没出现钛合金航母呢？,185 万热度,https://www.zhihu.com/question/657703782,https://pic4.zhimg.com/50/v2-10bc004a71440ff4a1326cca12959c55_b.jpg,2024-05-30 17:22:47
知乎热榜,2025-03-08 01:51:23,4,14347865758,如何看待自媒体「袁启聪」就享界 S9 飞坡事件正式发布致歉声明，称测评时得出失实结论？,2025年3月7日，车评人袁启聪在微博置顶发布致歉声明，正式向享界汽车道歉，承认自己结论”失实“，属于”一个极端工况下的人为操作“，并在评论中表示已与享界汽车达成和解。请问如何看待这一声明？双方在此事件中是否”双输“？ 自媒体“袁启聪”发布致歉声明：测评享界 S9 时得出失实结论,150 万热度,https://www.zhihu.com/question/14347865758,https://pic1.zhimg.com/80/v2-510d0f2d7baafcfcedd0ee54f1540a18_1440w.webp?source=1def8aca,2025-03-07 12:10:47
知乎热榜,2025-03-08 01:51:23,5,813076069,如果炒股遵循盈利5%就卖出，亏损坚决不卖出，还会亏损吗？为什么有那么多炒股的人亏了？,如果炒股遵循盈利5%就卖出，设定为条件单，自动卖，几个月内总归有波动到盈利5%的时候，比存银行收益好多了。当然5%也可以是8%，看个人喜好和周期长短。 如果亏损了就持有，这样不是稳赚不赔吗？上下波动总归会有的。 这只是一个想法，还没有实践过，请老股民让我警醒。,106 万热度,https://www.zhihu.com/question/813076069,https://pic1.zhimg.com/80/v2-2019b4fc71d36aaf97ba6ca0f746c897_1440w.webp?source=2c26e567,2024-10-11 00:46:30
知乎热榜,2025-03-08 01:51:23,6,14301460877,王毅表示「我们将以中国的确定性，稳住不确定的世界」，如何解读这一表态？中国的确定性体现在哪些方面？,2025年3月7日，中共中央政治局委员、外交部长王毅在两会记者会上谈及中国外交为世界发挥的作用。 王毅表示，当今世界变乱交织，确定性日益成为全球稀缺资源。各国尤其是大国作出何种抉择，将决定时代走向、影响世界格局。中国外交将坚定不移地站在历史正确的一边，站在人类进步的一边，将以中国的确定性稳住不确定的世界。 王毅说，我们将做捍卫国家利益的坚定力量。中国人民有着自强不息的光荣传统，我们从不惹事，更不怕事。任何极限施压、威胁讹诈都无法撼动14亿中国人民的众志成城，都不能阻挡中华民族伟大复兴的历史步伐。 我们将做维护世界和平稳定的正义力量。继续拓展平等、开放、合作的全球伙伴关系，积极践行中国特色热点问题解决之道，与全球南方谱写团结自强的新篇章。我们将用事实证明，和平发展这条路是行稳致远的光明大道，也应当成为世界各国的共同选择。 我们将做维护国际公平正义的进步力量。坚持真正的多边主义，以人类前途为怀、人民福祉为念，推动共商共建共享的全球治理，恪守联合国宪章的宗旨和原则，为构建平等有序的世界多极化凝聚更广泛的共识。 我们将做促进全球共同发展的建设力量。继续扩大高水平对外开放，同各国分享中国式现代化的广阔机遇。维护多边自由贸易体制，营造开放、包容、非歧视的国际合作环境，推进普惠包容的经济全球化。 王毅：以中国的确定性稳住不确定的世界_中华人民共和国外交部,96 万热度,https://www.zhihu.com/question/14301460877,https://pica.zhimg.com/80/v2-1d3cef6221f559499fe1667bb56b59c4_1440w.png,2025-03-07 02:39:23
知乎热榜,2025-03-08 01:51:23,7,13964148685,盒马将关闭 3 家 X 会员店，全国剩余 5 家，造成这种情况的原因有哪些？未来会员制何去何从？,3月3日，记者了解到，盒马今年会持续聚焦盒马鲜生业态的扩张，明确新财年将开出近100家盒马鲜生店，进入几十个新城。同时，值得注意的是，盒马X会员店2月28日发布公告称，因业务调整，上海盒马X会员店高青店、大场店、东虹桥店将于4月1日起暂停营业。前述门店关闭后，全国盒马X会员门店将仅剩5家。关闭X会员店转向鲜生店扩张，盒马战略聚焦转向盈利,78 万热度,https://www.zhihu.com/question/13964148685,https://picx.zhimg.com/80/v2-3d85f1f866680722cc3cb56e4efc33fe_1440w.webp?source=1def8aca,2025-03-03 13:40:48
知乎热榜,2025-03-08 01:51:23,8,14070647519,如何评价初中生自己制出八个马赫环？这是什么概念？,14岁初中生手搓八道马赫环，是什么概念？14岁初中生手搓出8道霸道马赫环，引发惊叹,70 万热度,https://www.zhihu.com/question/14070647519,https://picx.zhimg.com/80/v2-755a48392993e962c19c1ee689d427dc_1440w.webp?source=1def8aca,2025-03-04 14:33:00
知乎热榜,2025-03-08 01:51:23,9,14030810737,小说《活着》里，龙二押赴刑场的时候，为什么不逮住最后机会指认福贵？,看到一些网友的回答，我再补充一下我的想法吧。 很多网友说龙二被杀的原因是他自己作的，这一点我也知道。 我的出发点是人性的求生欲，还有人性的恶这两点。首先龙二就要死了，在即将押赴刑场的时候看到福贵这个曾经的地主。会不会出于求生欲，在这大庭广众下说出福贵也是地主，这样自己的罪恶是不是能减轻一点？ 还有就是作为一个坑了福贵，做人也不留一线的坏人，为什么临死之前不拉福贵一个垫背的。虽然很多人都知道福贵曾经是地主，但临死的龙二能多说一句是一句，万一真能牵连上福贵呢？这不是符合龙二这种传统坏人的做事风格吗？,70 万热度,https://www.zhihu.com/question/14030810737,https://picx.zhimg.com/50/v2-8ebd74da354663f5d3f5e6c860197ac3_b.jpg,2025-03-04 06:59:29
知乎热榜,2025-03-08 01:51:23,10,13127999111,从小到大的过程中，在你身边有哪些让你钦佩的女性？,,68 万热度,https://www.zhihu.com/question/13127999111,https://picx.zhimg.com/80/v2-f7d7170626585102e8a1a9dc391ae9e3_1440w.webp?source=1def8aca,2025-02-23 10:23:32
知乎热榜,2025-03-08 01:51:23,11,14314167640,韩国法院取消对尹锡悦的逮捕，韩总统办公室称「期待总统尽快复职」，这意味着什么？尹锡悦能重获总统职权吗？,最新进展： 在韩国首尔中央地方法院7日批准尹锡悦方提出的拘留取消申请后，韩国总统办公室发表声明表示，“总统办公室欢迎法院做出的取消拘留总统的决定，期待总统尽快恢复职务”。 总统秘书室室长郑振硕随即主持召开了首席秘书官紧急会议，就尹锡悦释放的时间及程序、回归官邸后的警卫工作等进行了讨论及部署。 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。尹锡悦方律师表示，感谢法院方面的判断，并称“事必归正”。更多资讯请下载央视新闻客户端 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端,66 万热度,https://www.zhihu.com/question/14314167640,https://picx.zhimg.com/80/v2-ffbc6d96c56efb7accc5e477c5a5eebd_1440w.webp?source=1def8aca,2025-03-07 05:16:10
知乎热榜,2025-03-08 01:51:23,12,778080897,买了小米SU7的人现在怎么样了？,,65 万热度,https://www.zhihu.com/question/778080897,https://picx.zhimg.com/v2-8a310cc08d9df9b5097a3100ed37a231_xl.jpg?source=57bbeac9,2024-10-08 02:39:58
知乎热榜,2025-03-08 01:51:23,13,14102574492,政府工作报告提到，我国将扩大高中阶段教育学位供给，逐步推行免费学前教育，此举具有哪些意义？,十四届全国人大三次会议5日上午在人民大会堂开幕。 政府工作报告说，加快建设高质量教育体系。制定实施教育强国建设三年行动计划。全面实施新时代立德树人工程，推进大中小学思政课一体化改革创新。深入实施基础教育扩优提质工程，健全与人口变化相适应的资源统筹调配机制。 加强义务教育学校标准化建设，推动义务教育优质均衡发展，扩大高中阶段教育学位供给，逐步推行免费学前教育。办好特殊教育、继续教育、专门教育，引导规范民办教育发展。我国将扩大高中阶段教育学位供给，逐步推行免费学前教育,59 万热度,https://www.zhihu.com/question/14102574492,https://picx.zhimg.com/80/v2-38a0815fe75cb0f817a739c0046909de_720w.webp?source=1def8aca,2025-03-05 01:53:08
知乎热榜,2025-03-08 01:51:23,14,14248193503,《双影奇境》游戏时长只有10小时，但定价要198，这是否违背了3A作品“定价之法”？,,59 万热度,https://www.zhihu.com/question/14248193503,https://pica.zhimg.com/v2-2ef1bb0fb4334c5e27a54086bb904bf8_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-03-06 11:00:20
知乎热榜,2025-03-08 01:51:23,15,635395139,为什么现在键盘轴体不用颜色命名了，全是些莫名其妙的名字，看不懂到底是什么？,,59 万热度,https://www.zhihu.com/question/635395139,https://pic2.zhimg.com/50/v2-4c9e460bfdc04a8bfadb11b8e22232b1_b.jpg,2023-12-18 03:44:37
知乎热榜,2025-03-08 01:51:23,16,559470375,好莱坞电影有哪些常见套路？,,58 万热度,https://www.zhihu.com/question/559470375,,2022-10-14 11:03:30
知乎热榜,2025-03-08 01:51:23,17,14021241655,5000 元的低成本电影是不是可以赚翻？,拍个恐怖片，就几个演员，请自己表演系同学演，只管吃，后期剪辑，字幕，音效，灯光，化妆全自己来。钱只用来吃饭租器材，投入5000元左右。哪怕最后只有50万票房都能赚100倍，这种低成本电影是不是一本万利。,57 万热度,https://www.zhihu.com/question/14021241655,https://pic1.zhimg.com/80/v2-c4610315939601ef34e9b97a64f7db56_1440w.webp?source=1def8aca,2025-03-04 05:21:47
知乎热榜,2025-03-08 01:51:23,18,14315874925,国家卫健委称「正在起草相关育儿补贴的操作方案」，这透露出了哪些信息？将带来哪些积极影响？,国家卫健委：正起草育儿补贴方案 央视新闻消息，3月7日，国家卫生健康委员会主任雷海潮在参加十四届全国人大三次会议江苏代表团开放团组会议时透露，国家卫生健康委正在会同有关部门起草相关育儿补贴的操作方案，届时在育儿补贴方面会有直接的惠民措施和相应的政策安排。更多资讯请下载央视新闻客户端,56 万热度,https://www.zhihu.com/question/14315874925,https://picx.zhimg.com/80/v2-3d19d5d2891ac87c03b660c56983a7b5_1440w.png,2025-03-07 05:41:46
知乎热榜,2025-03-08 01:51:23,19,11537313931,长辈为什么一定要催我们结婚？背后有什么「焦虑」存在吗？,为什么一定要结婚？,55 万热度,https://www.zhihu.com/question/11537313931,https://picx.zhimg.com/80/v2-484ac84fd7f86ca5a76955a41b8b6c32_1440w.png,2025-02-07 07:58:03
知乎热榜,2025-03-08 01:51:23,20,263379191,新三国（陈建斌陆毅版电视剧）为何删减掉了定军斩夏侯这么重要的情节？,,54 万热度,https://www.zhihu.com/question/263379191,https://picx.zhimg.com/80/v2-c4e904e2c9b9a2b06ea4600e3f8d3134_1440w.webp?source=1def8aca,2017-11-30 04:08:55
知乎热榜,2025-03-08 01:51:23,21,14230495853,中国人民银行行长潘功胜表示今年将择机降准降息，目前存款准备金率还有下行空间，释放什么信号？,3月6日，十四届全国人大三次会议经济主题记者会召开。 人民银行行长潘功胜表示，去年以来货币政策逆周期调节效果比较明显，货币政策取向是一种对状态的描述，今年将根据国内外经济金融形势和金融市场情况，择机降准降息，目前存款准备金率还有下行空间。中国人民银行行长：今年将择机降准降息_2025全国两会大型融媒体专题_新华网,53 万热度,https://www.zhihu.com/question/14230495853,https://pica.zhimg.com/80/v2-74de440c13c8c99f896037418edcdee3_1440w.png,2025-03-06 07:44:11
知乎热榜,2025-03-08 01:51:23,22,13849516516,如何评价奉俊昊执导的科幻电影《编号 17》？,,53 万热度,https://www.zhihu.com/question/13849516516,https://picx.zhimg.com/80/v2-93fc5cc9bb291ffc0127caee3c6f312a_1440w.webp?source=1def8aca,2025-03-02 11:05:09
知乎热榜,2025-03-08 01:51:23,23,14063337102,特斯拉中国 2 月份批发销量 30688 辆，环比下降五成，导致它下降的原因有哪些？,乘联分会数据显示，特斯拉中国2月份批发销量30688辆，而1月特斯拉中国批发销量约63238辆。乘联分会初步数据：特斯拉中国2月份批发销量30688辆，环比下降五成 同比去年2月也下降5成，1-2月下降约3成。,53 万热度,https://www.zhihu.com/question/14063337102,https://picx.zhimg.com/v2-9cdabd09bf202c1395b7f1c7bb5d6ac3_xl.jpg?source=57bbeac9,2025-03-04 13:04:48
知乎热榜,2025-03-08 01:51:23,24,13547519449,港剧中有哪些很经典的「穿搭配色」到现在仍然可以借鉴？,,53 万热度,https://www.zhihu.com/question/13547519449,https://pic2.zhimg.com/50/v2-e21c5afec733db767e4dec17599c450d_b.jpg,2025-02-27 07:59:28
知乎热榜,2025-03-08 01:51:23,25,14287009949,冯远征谈演技类综艺，称通过节目成为优秀演员不切实际，怎样看待他的观点？你心中的优秀演员是什么样的？,全国政协委员、北京人民艺术剧院院长冯远征谈年轻演员的培养：“通过一个节目就能成为一个优秀演员，我觉得是不切实际的。有些素人去演戏了，他也可以成为演员，但我觉得是带引号的，没有经过艺术训练，靠的是经验。真正走得更长远的演员，必须经过一些训练才可以。” 冯远征谈演员职业门槛：必须经专业院校训练 基本功很重要！,53 万热度,https://www.zhihu.com/question/14287009949,,2025-03-06 23:55:18
知乎热榜,2025-03-08 01:51:23,26,14093266557,1 元发卡巴黎世家卖 2700 元，怎样看待品牌的溢价现象？你认为值吗？,继4000元“钥匙发圈”被骂上热搜后，巴黎世家又将“童年同款”发卡，卖到了2700元，再次引发争议。该款发卡在电商平台的售价多为1元。有网友调侃：“果然巴黎世家不骗穷人”。也有消费者会为此买单：目前，该款发卡已在全国多地显示“库存紧张”，而上一季推出的同款荧光粉色发卡已经被卖到“缺货”1元发卡巴黎世家卖2700：只多一个logo上季卖到缺货,53 万热度,https://www.zhihu.com/question/14093266557,https://pic3.zhimg.com/v2-15307036f4e29a9e32481f0ed7bf4dee_1440w.png,2025-03-05 00:01:04
知乎热榜,2025-03-08 01:51:23,27,14083472515,如何看待詹姆斯40岁后仍拿到NBA官方二月份西部月最佳球员这一荣誉？,NBA官方宣布，洛杉矶湖人队前锋勒布朗-詹姆斯和克利夫兰骑士队后卫多诺万-米切尔被评为NBA2月份西部和东部的最佳球员。 期间，詹姆斯场均29.3分10.5篮板6.9助攻，湖人10胜2负；米切尔场均25.8分4.2篮板5.3助攻，骑士10胜1负。,53 万热度,https://www.zhihu.com/question/14083472515,https://pic3.zhimg.com/v2-d5beb748878969b5d8918d04b6025ba2_1440w.jpg,2025-03-04 19:51:14
