type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-02 15:12:21,29,1889412430439904058,你当年是如何考上985的？,本人高二学生，对当下的学习很迷茫，求学长学姐们给点建议！！（本人ip广东广州，现在校内考试赋完分大概才540，离学校划的211线差20分，985线40分左右，选科物化政，数学能考到125+，其他科目都一般般，特别是英语）但是我真的很想考上985,58 万热度,https://www.zhihu.com/question/1889412430439904058,https://picx.zhimg.com/80/v2-d76149688c1dba44e294851680fa64c6_1440w.png,2025-03-29 12:23:47
知乎热榜,2025-04-02 15:12:21,30,15737859514,如何分析「一见如故、一见钟情、一拍即合」等心理活动？,一见如故：初次见面就像老朋友一样，形容初次相见就情投意合。,58 万热度,https://www.zhihu.com/question/15737859514,https://pic1.zhimg.com/80/v2-a716d09fbd79809a86e4abe9576d0582_1440w.webp?source=1def8aca,2025-03-26 01:08:33
知乎热搜,2025-04-02 16:14:30,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-02 16:14:30,2,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 16:14:30,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-02 16:14:30,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-02 16:14:30,5,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-02 16:14:30,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-02 16:14:30,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-02 16:14:30,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-02 16:14:30,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-02 16:14:30,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-02 16:14:30,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-02 16:14:30,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-02 16:14:30,13,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-02 16:14:30,14,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-02 16:14:30,15,,河北廊坊永清县 4.2 级地震,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E5%BB%8A%E5%9D%8A%E6%B0%B8%E6%B8%85%E5%8E%BF%204.2%20%E7%BA%A7%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-04-02 16:14:30,16,,中国肥胖率最高的省是河北,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%82%A5%E8%83%96%E7%8E%87%E6%9C%80%E9%AB%98%E7%9A%84%E7%9C%81%E6%98%AF%E6%B2%B3%E5%8C%97,,
知乎热搜,2025-04-02 16:14:30,17,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-02 16:14:30,18,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-02 16:14:30,19,,多家银行消费贷利率阶段性上调,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%E9%98%B6%E6%AE%B5%E6%80%A7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 16:14:30,20,,消费贷利率 3% 以下或被叫停,,,https://www.zhihu.com/search?q=%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%203%25%20%E4%BB%A5%E4%B8%8B%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C,,
知乎热搜,2025-04-02 16:14:30,21,,马斯克：人类首次极地轨道飞行将发射,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%9E%81%E5%9C%B0%E8%BD%A8%E9%81%93%E9%A3%9E%E8%A1%8C%E5%B0%86%E5%8F%91%E5%B0%84,,
知乎热搜,2025-04-02 16:14:30,22,,见义勇为荣誉被冒领,,,https://www.zhihu.com/search?q=%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E8%8D%A3%E8%AA%89%E8%A2%AB%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-02 16:14:30,23,,中国航空首批民用运营合格证颁发,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E7%A9%BA%E9%A6%96%E6%89%B9%E6%B0%91%E7%94%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-02 16:14:30,24,,中国低空飞行载人时代开启,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BD%8E%E7%A9%BA%E9%A3%9E%E8%A1%8C%E8%BD%BD%E4%BA%BA%E6%97%B6%E4%BB%A3%E5%BC%80%E5%90%AF,,
知乎热搜,2025-04-02 16:14:30,25,,NBA爆发大规模冲突,,,https://www.zhihu.com/search?q=NBA%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-02 16:14:30,26,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-02 16:14:30,27,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-02 16:14:30,28,,非法捕捞水中软黄金鳗苗 4 人当场被抓,,,https://www.zhihu.com/search?q=%E9%9D%9E%E6%B3%95%E6%8D%95%E6%8D%9E%E6%B0%B4%E4%B8%AD%E8%BD%AF%E9%BB%84%E9%87%91%E9%B3%97%E8%8B%97%204%20%E4%BA%BA%E5%BD%93%E5%9C%BA%E8%A2%AB%E6%8A%93,,
知乎热榜,2025-04-02 16:14:30,1,1890820233859675040,如何评价任天堂新游戏机 Switch2 ？与第一代相比，有哪些亮点？,看起来就是“更大，更强，更耐用！” NS2 将于日本地区 6 月 5 日正式发售，4 月 4 日开始预定，日版仅有日语以及机器区域限定为日本（锁区），价格 49980 日元（折合人民币约为2428元）。另有多语言版机器（不含日语）在 My Nintendo 网站独家发售，售价 69980 日元（折合人民币约为3401元）,1228 万热度,https://www.zhihu.com/question/1890820233859675040,https://pic1.zhimg.com/80/v2-8c13efc3a112b3655dbd31d97c2e843d_1440w.png,2025-04-02 09:37:53
知乎热榜,2025-04-02 16:14:30,2,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,673 万热度,https://www.zhihu.com/question/1890105053098009745,https://picx.zhimg.com/80/v2-b8c028c74521ddefa627d33f84eb9550_1440w.webp?source=1def8aca,2025-03-31 10:16:01
知乎热榜,2025-04-02 16:14:30,3,1890713327908384953,如何看待乐道汽车总裁艾铁成宣布「下课」，乐道目前面临哪些困境？该如何破局？,4月2日，蔚来公司对旗下乐道品牌进行组织人事调整。当天上午，乐道汽车总裁艾铁成通过乐道App发表文章宣布离职，不再担任乐道汽车总裁和蔚来高级副总裁。蔚来公司随后对乐道汽车进行了人事任命，宣布原能源业务负责人沈斐担任乐道汽车总裁，全面负责乐道销售工作和区域公司管理，向蔚来联合创始人、总裁秦力洪汇报。https://baijiahao.baidu.com/s?id=1828252806294744670&wfr=spider&for=pc,383 万热度,https://www.zhihu.com/question/1890713327908384953,https://pic1.zhimg.com/80/v2-2ba6f614cf3b2bb242143a2bad12ef55_1440w.webp?source=1def8aca,2025-04-02 02:33:05
知乎热榜,2025-04-02 16:14:30,4,1890718764514927351,京东宣布达达员工今年升级至 19 薪，明年升级至 20 薪，这在业内处于什么水平？涨薪会带来哪些影响？,4月2日，京东宣布，达达员工薪酬将在今年升级至19薪，明年升级至20薪；此外，部分优秀达达员工将授予京东集团股票。这也是去年以来京东体系给员工第8次加薪。,312 万热度,https://www.zhihu.com/question/1890718764514927351,https://pic1.zhimg.com/80/v2-4d073157e3345f057fb930d67dfaebf4_1440w.webp?source=1def8aca,2025-04-02 02:54:41
知乎热榜,2025-04-02 16:14:30,5,1890112503347912883,前奥运冠军、著名田径运动员王军霞退役后首次参赛半马跑出 1 小时  35 分，你对该成绩有哪些评价？,阳山半程马拉松在无锡阳山正式开跑，前奥运冠军、中国著名田径运动员王军霞现身比赛现场。王军霞最终以1小时35分的成绩跑完了半马，排名女子组第6。王军霞透露：“这是我退役以来第一次参赛，第一次参加半马，本来我的任务不用跑完，领着大家跑一跑就可以了，但是路边拉拉队的加油声太给力了。”52岁“东方神鹿”王军霞归来！1小时35分，半马第6名！,282 万热度,https://www.zhihu.com/question/1890112503347912883,https://pic1.zhimg.com/80/v2-b35dc18ba021d2b161b614dae2b08f82_1440w.webp?source=1def8aca,2025-03-31 10:45:37
知乎热榜,2025-04-02 16:14:30,6,1890752343743639634,如何评价知名网络主播「甲亢哥」Speed 于4月2日在重庆的直播？,继前四场直播后，4月2日下午3点开始的重庆直播有什么新的内容和活动形式出现么？是否仍然会出现一些匪夷所思的烂梗？,266 万热度,https://www.zhihu.com/question/1890752343743639634,https://pica.zhimg.com/80/v2-9320745cbd1b9d2d975fd762b6eeb1e9_1440w.webp?source=1def8aca,2025-04-02 05:08:07
知乎热榜,2025-04-02 16:14:30,7,664339031,真有人一松开油门就把脚放在刹车上吗？,一个是刹车踏板不踩的时候翘起的角度比油门大，放在上面要一直勾着脚背，很累。二是不觉得两脚中间有点挤，那东西没地方摆吗？,251 万热度,https://www.zhihu.com/question/664339031,https://pic1.zhimg.com/9b66926a2_xl.jpg?source=57bbeac9,2024-08-15 02:20:12
知乎热榜,2025-04-02 16:14:30,8,1888989861488345783,刚果河水量远超长江，为什么却连一座大型水电站都没有？,,245 万热度,https://www.zhihu.com/question/1888989861488345783,https://pica.zhimg.com/80/v2-ea17e63c807cd0dc73d6f98f6373ea1a_1440w.webp?source=1def8aca,2025-03-28 08:24:38
知乎热榜,2025-04-02 16:14:30,9,1890165471204045597,网友投诉在山姆买的莲雾中吃出蠕动活虫，客服称系正常情况，如何看待此事？,近日，有网友发布多个视频称，在山姆买的黑金刚莲雾中吃出多条蠕动的活虫。对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品。” 网友称在山姆买的莲雾中出现多条蠕动活虫。 该网友告诉南都记者，其在北京大兴山姆会员店买了一盒黑金刚莲雾，回家洗水果发现莲雾有点磕碰，“还把坏掉的用嘴啃掉，结果虫子尾巴露出来了。”其掰开莲雾发现不止一条虫子，有的死了，还有更肥大的虫子在蠕动，“有七八条活体虫，真的好恶心。” 对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品，保障商品品质。如果消费者遇到该情况，可以联系客服处理或申请售后。” 至于在水果中吃出活虫的售后方案及赔偿情况，上述客服表示，“实在不好意思，这个具体后续可以联系我们处理的。”网友投诉在山姆购买的莲雾中吃出蠕动活虫！客服称系正常情况_南方+_南方plus,206 万热度,https://www.zhihu.com/question/1890165471204045597,https://picx.zhimg.com/80/v2-39a5ac80cbc0d77df007498b1e51bbd0_1440w.webp?source=1def8aca,2025-03-31 14:16:05
知乎热榜,2025-04-02 16:14:30,10,1888651011868062054,海昏侯墓中出土大量儒家典籍，暗示他可能具备深厚的儒学修养，史书称其「荒淫无道」是否被刻意夸大？,,194 万热度,https://www.zhihu.com/question/1888651011868062054,https://pic1.zhimg.com/80/v2-ca4f664b161dc0f52e37aaf6d1279a82_1440w.webp?source=1def8aca,2025-03-27 09:58:10
知乎热榜,2025-04-02 16:14:30,11,1890858750165889647,4 月 2 日任天堂举行 NS2 直面会，除介绍新机 Switch 2 外，还有哪些信息值得关注？,任天堂官方今日宣布，Nintendo Switch 2 直面会将于北京时间4月2日晚9点正式举行。 在这次直面会上，官方将详细介绍Nintendo Switch 2的相关信息。此外，官方还透露，本次直面会的时长预计为60分钟。,193 万热度,https://www.zhihu.com/question/1890858750165889647,https://pica.zhimg.com/80/v2-6b33c05f165938ac97fe9e9e757e049c_1440w.webp?source=1def8aca,2025-04-02 12:10:56
知乎热榜,2025-04-02 16:14:30,12,1890428133892671408,我们真的需要「零百加速三四秒」的平民跑车吗？掌控得了吗？,市面上大家开的车零百加速大都十秒开外，中高级车一般在8秒上下，基本8秒涵盖了90%以上的车。几百万的跑车零百四五秒，因为买车门槛太高存量不多。（前面说的是油车） 但当电车，混动随随便便就能去到四五秒，三四秒时，买车门槛已降低至几十万，购车年龄会一降再降，当一个个喜欢拥抱高科技的新手司机，操控着这么一部暴力机器，你认为他会悠悠的开吗？安全吗？能掌控得了吗？,192 万热度,https://www.zhihu.com/question/1890428133892671408,https://pic1.zhimg.com/80/v2-241dca86cc1c7e119d8b034a6a25df91_1440w.webp?source=1def8aca,2025-04-01 07:39:49
知乎热榜,2025-04-02 16:14:30,13,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,176 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-02 16:14:30,14,1890353242971530961,中国联通上线 iPhone eSIM 网站，我们离普及 esim 还有多远？目前存在哪些难点？,IT之家消息，博主 @数码闲聊站 发文，透露“某运营商正在内测iPhoneeSIM”，主要是为了iPhone 17Air 做准备，相应机型据称“为了轻薄取消了实体卡槽”。 此外，该博主还透露国内下一代旗舰也正在测试 eSIM，同时“国内 TOP5 有几家也在做 Slim 超轻薄机型”以迎战苹果。,129 万热度,https://www.zhihu.com/question/1890353242971530961,https://pic1.zhimg.com/80/v2-c7cee3843839005710e426ed1129db75_1440w.webp?source=1def8aca,2025-04-01 02:42:14
知乎热榜,2025-04-02 16:14:30,15,1890465084914000903,比亚迪前 3 个月新能源汽车销量突破 100 万，这一数据意味着什么？背后有何推动因素？,4月1日，比亚迪披露3月产销快报。 数据显示，比亚迪3月新能源汽车销量为37.74万辆，去年同期为30.25万辆；本年累计销量为100.08万辆，去年同期累计为62.63万辆，累计同比增长59.81%。 3月，比亚迪海外销售新能源汽车合计72723辆，新能源汽车动力电池及储能电池装机总量约为20.347GWh，2025年累计装机总量约为52.553GWh。比亚迪：前3个月新能源汽车销量突破100万,125 万热度,https://www.zhihu.com/question/1890465084914000903,https://pic4.zhimg.com/50/v2-9336936904dc102c52c82a7dbf0db6ab_b.jpg,2025-04-01 10:06:39
知乎热榜,2025-04-02 16:14:30,16,1890306808121357889,美国制裁 6 名中国官员，中方回应「必将采取有力措施坚决反制」，哪些信息值得关注？,针对美国国务卿鲁比奥和国务院宣布“制裁”6名中国中央政府驻港机构和香港特区政府官员，以及美国务院发布所谓“2025年香港政策法报告”，外交部驻港公署发言人表示强烈谴责，坚决反对！发言人表示，美方对中方有关官员实施无理“制裁”，并发布粗制滥造、充满谎言的所谓“报告”，抹黑“一国两制”，诋毁香港法治、民主、自由、人权状况，是对香港事务和中国内政的粗暴干涉，是对国际法原则和国际关系基本准则的粗暴践踏，再次暴露了美国霸权霸道的丑恶嘴脸。 发言人表示，中国政府始终全面准确、坚定不移贯彻“一国两制”、“港人治港”、高度自治方针。香港国安法和香港国安条例的制定实施，以及香港选举制度的修改完善，堵住了香港特区维护国家安全的法律漏洞，构筑起维护国家安全的坚实屏障。特区警方依法对海外反中乱港分子采取行动，特区司法机构依法独立公正审理国安案件，完全符合国际法和国际通行惯例，是维护国家安全和香港繁荣稳定的正义之举、必要之举，不容任何外部势力说三道四。 发言人强调，如今的香港，已进入由治及兴的发展新阶段，居民依法享有的各项权利与自由更有保障，法治更加健全，营商环境更加完善，发展动能更加强劲，展现出光明前景。香港美国商会今年1月发布的调查报告显示，外国在港企业对香港营商环境和法治更有信心。 发言人指出，美方所谓“制裁”再次暴露了其破坏香港繁荣稳定、遏制中国发展的险恶用心。对美方的卑劣行径，中方必将采取有力措施坚决反制！我们再次正告美方，香港是中国的香港，香港事务纯属中国内政，任何外部干涉注定失败！我们敦促美方恪守国际法原则和国际关系基本准则，停止以任何方式干涉香港事务和中国内政。外交部驻港公署发言人：美国干涉香港事务和中国内政注定失败,123 万热度,https://www.zhihu.com/question/1890306808121357889,https://picx.zhimg.com/80/v2-0ae2c80420959a18bd5408b0859942a3_1440w.png,2025-03-31 23:37:43
知乎热榜,2025-04-02 16:14:30,17,1889999849136583312,特朗普警告称，泽连斯基希望退出矿产协议他会遇上大麻烦，这透露了哪些信息？,中新网3月31日电 据路透社报道，当地时间30日，美国总统特朗普表示，乌克兰总统泽连斯基希望退出一项重要的矿产协议。特朗普警告称，如果泽连斯基退出，乌克兰领导人将面临大问题。 特朗普：泽连斯基希望退出矿产协议 他会遇上大麻烦,121 万热度,https://www.zhihu.com/question/1889999849136583312,,2025-03-31 03:17:58
知乎热榜,2025-04-02 16:14:30,18,1890695254648258639,高盛近日发文称金价年内目标调高至 3300 美金/盎司，请问影响近期黄金走势的核心因素是什么？,"We raise our end-2025 forecast to $3,300/toz (vs. $3,100) and our forecast range to $3,250-3,520, reflecting upside surprises in ETF inflows and in continued strong central bank gold demand. While the uncertainty is large, we estimate that large Asian central bank buyers are likely to continue their rapid gold purchases for another 3-6 years to reach our estimated range of potential gold reserve targets. Our base case forecast assumes speculative positioning normalizes from current elevated levels (85th percentile), while the top end of our price range reflects persistently stretched positioning amid heightened uncertainty. Medium-term price risks remain skewed to the upside, and we illustrate how, in tail-risk scenarios, gold can exceed $4,200/toz by end-2025. 高盛年底金价目标上调到了3300美元，理由是“央行和ETF需求都超预期”",113 万热度,https://www.zhihu.com/question/1890695254648258639,https://pic1.zhimg.com/50/v2-46bcd52ef91b2c179f64f2acbaeefdae_b.jpg,2025-04-02 01:21:16
知乎热榜,2025-04-02 16:14:30,19,486092829,美国影视剧中出现过充满魅力的男性华人、华裔形象吗？,RT。 看了看目前已经出现的少之又少的几个答案，很明显美国影视剧中充满魅力的华人、华裔男性角色并不多。 那些用日裔、韩裔、越南裔、新加坡裔、泰裔、印度裔来充数的就算了，这时候反而想起他们是亚裔，还是别了。我不管美国人眼中的亚裔华裔，我就只单纯问华裔、华人，别滥竽充数，也不要自我安慰，有就是有，没有就是没有，不管多与少，只讨论华人、华裔男性。 看起来说得出的只有李小龙、成龙、吴彦祖、甄子丹、林路迪这几个而已。 有些人开始找“魅力”这个词的茬。呵呵，魅力这么通俗易懂的词还要给它安上一个主观的标签，这个角度真是刁钻。那我就告诉你，充满魅力的标准：看到这个角色，觉得他的颜值高，或者气质好，或者身材好，或者有性吸引力想和他交往，或者人格具有吸引力，他能让你有喜欢、崇拜、迷恋、爱护、亲近等积极的，能够产生吸引作用的感受，或者他的身世、故事、三观、思想能够打动、吸引你，这些特点不需要全部满足，只需要满足其中一两点就足够，就算有魅力。 就我自己的观剧印象而言，绝大部分华裔、华人男性角色在欧美影视剧中的形象和身份都很套路或者标签化，不是LGBTQ群体，就是矮子、胖子、书呆子或者抓马的传统的异教徒式的角色，你不能否认有些可爱的特质，但是只要是清醒的人都明白其中的边缘性，你要是跟我用智障正确来争论，用什么啊普通人也有大智慧，边缘人也有大作为这种揣着明白装糊涂的观点来杠，我不理你，有魅力这个描述要是看不懂，就想想那个角色你会不会去追他和他喜结连理。,96 万热度,https://www.zhihu.com/question/486092829,https://pic3.zhimg.com/80/v2-7e5407d3ad8e08a49d61bbced61d35dc_1440w.jpg?source=1940ef5c,2021-09-10 19:54:54
知乎热榜,2025-04-02 16:14:30,20,1890473404932515287,当我们用哲学进行自我疗愈的时候，哲学和心灵鸡汤的区别是什么？,,89 万热度,https://www.zhihu.com/question/1890473404932515287,https://pic3.zhimg.com/50/v2-4ad31771af30e1db1d73d5daa98afd48_b.jpg,2025-04-01 10:39:43
知乎热榜,2025-04-02 16:14:30,21,1889591139331432596,《乡村爱情》赵玉田扮演者吴云飞涉嫌卖假原切羊肉，带货厂家承认羊肉造假想拿钱平事，消费者该怎样维权？,近日，消费者沈先生在直播间花费599.4元购买6单羊肉卷，经检测实为含有焦磷酸盐、正磷酸盐、柠檬酸盐等添加剂的合成肉。于是，沈先生实名举报《乡村爱情》“赵玉田”扮演者吴云飞，在直播间售卖所谓“原切羊肉”，厂家承认造假并试图“拿钱平事”，遭消费者拒绝。99.9元4斤的“原切羊肉”原是冒牌货，明星光环岂能成为售假护身符？ 目前 “赵玉田”方面尚未公开回应。乡村爱情赵玉田涉嫌卖假原切羊肉 赵玉田带货厂家承认羊肉造假想拿钱平事,88 万热度,https://www.zhihu.com/question/1889591139331432596,https://pic1.zhimg.com/80/v2-c2acc9579d0702197685e81470626b3c_1440w.png,2025-03-30 00:13:54
知乎热榜,2025-04-02 16:14:30,22,1890419158094698040,马斯克宣布将辞职，他辞职的最关键原因是什么？,马斯克日前在接受美国福克斯新闻台采访时表示，他领导的政府效率部将力争在5月底前完成削减1万亿美元政府支出的目标。届时，他也会辞去政府效率部的职务。 据央视财经报道，由马斯克领导的美国政府效率部，正在推进各个联邦机构的大规模裁员。相关行动在美国全国范围内受到不断批评。当地时间29日，美国多地爆发示威和抵制活动。 据中国新闻网援引美国《国会山报》报道，当地时间3月31日，美国总统特朗普表示，他预计美国政府效率部负责人马斯克在完成联邦政府改革工作后，最终会回归经营自己的公司。 详见：马斯克宣布将辞职！他曾自曝“每天都收到死亡威胁”！特朗普：他最终会回归经营自己的公司,83 万热度,https://www.zhihu.com/question/1890419158094698040,https://picx.zhimg.com/80/v2-49e1c8d2ea1edf2886b59bf1d7165d15_1440w.webp?source=1def8aca,2025-04-01 07:04:09
知乎热榜,2025-04-02 16:14:30,23,1888599018352894736,用你现在的英语水平翻译这句话「He is a zero」，该怎么翻译？,,79 万热度,https://www.zhihu.com/question/1888599018352894736,https://pic1.zhimg.com/80/v2-3ee9dd16e8309f4d656858e413d96025_1440w.png,2025-03-27 06:31:34
知乎热榜,2025-04-02 16:14:30,24,1889412923639718478,如何评价姚晨、贾静雯主演的医美题材电视剧《以美之名》？,双女主职场剧～,76 万热度,https://www.zhihu.com/question/1889412923639718478,https://pic3.zhimg.com/50/v2-916777c91742344f915896b66b330ec6_b.jpg,2025-03-29 12:25:44
知乎热榜,2025-04-02 16:14:30,25,264353143,自我意识的觉醒是种怎样的感觉？,,64 万热度,https://www.zhihu.com/question/264353143,,2017-12-20 07:04:57
知乎热榜,2025-04-02 16:14:30,26,1889606990864560927,年轻人真的在恐惧社交吗？,“社恐天花板”：从 I 人标签到社交护身符 把“我是社恐”挂在嘴边，却在网上发万赞 vlog；线下回避聚餐，线上化身“阴阳师”嘴强王者。年轻人真的在恐惧社交，还是用标签合理化社交节能策略？,63 万热度,https://www.zhihu.com/question/1889606990864560927,,2025-03-30 01:16:53
知乎热榜,2025-04-02 16:14:30,27,1890699591776712072,特朗普政府「对等关税」政策将于 4 月 2 日落地，最终方案会针对哪些领域？实施后将引发哪些连锁反应？,总统特朗普此前表示，可能会在4月1日晚或4月2日宣布关税细节，并承诺将征收“对等关税”。美国“对等关税”靴子将落地，全球市场不安加剧-中新网,59 万热度,https://www.zhihu.com/question/1890699591776712072,https://pica.zhimg.com/80/v2-df9ba98e265b771cef639b6669d8b92a_1440w.webp?source=1def8aca,2025-04-02 01:38:30
知乎热榜,2025-04-02 16:14:30,28,1890456140925621670,如何评价根据同名游戏改编的《我的世界大电影》？,影片讲述四个“异类”——“垃圾侠”加雷特·加里森（杰森·莫玛 饰）、亨利（塞巴斯蒂安·汉森 饰）、娜塔莉（艾玛·迈尔斯 饰）和道恩（丹妮尔·布鲁克斯 饰）——正为生活中的琐事苦恼时，突然被拉入一个神秘的传送门，进入了“主世界”：一个依赖想象力的奇异方块乐园。为了回到现实世界，他们不仅要掌握这个世界的规则，还要在不速之客——资深工匠史蒂夫（杰克·布莱克 饰）的帮助下，迈上一场魔幻探险之旅。探险之旅充满挑战，五人必须要勇敢面对，发掘各自独特的创造力。创造力，正是他们重返现实世界的关键技能。,58 万热度,https://www.zhihu.com/question/1890456140925621670,https://pic1.zhimg.com/80/v2-ae474fe4c9edc4553ee72f930a7b9d3c_1440w.jpg?source=1def8aca,2025-04-01 09:31:06
知乎热榜,2025-04-02 16:14:30,29,1888584785741443341,很多人吐槽「暗调」是「暗箭伤人」，企业背调时是否该强制要求企业公开背调流程和范围？,,58 万热度,https://www.zhihu.com/question/1888584785741443341,https://pic1.zhimg.com/50/v2-2448d66393f2bb98801369cd9e5c5e9e_b.jpg,2025-03-27 05:35:01
