type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-26 09:11:52,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-02-26 09:11:52,2,,独行侠VS湖人,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0VS%E6%B9%96%E4%BA%BA,,
知乎热搜,2025-02-26 09:11:52,3,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-02-26 09:11:52,4,,美国多州报告李斯特菌感染病例,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%A4%9A%E5%B7%9E%E6%8A%A5%E5%91%8A%E6%9D%8E%E6%96%AF%E7%89%B9%E8%8F%8C%E6%84%9F%E6%9F%93%E7%97%85%E4%BE%8B,,
知乎热搜,2025-02-26 09:11:52,5,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-26 09:11:52,6,,利物浦2:0曼城,,,https://www.zhihu.com/search?q=%E5%88%A9%E7%89%A9%E6%B5%A62%3A0%E6%9B%BC%E5%9F%8E,,
知乎热搜,2025-02-26 09:11:52,7,,为何白天只睡一小会就能恢复疲劳,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E7%99%BD%E5%A4%A9%E5%8F%AA%E7%9D%A1%E4%B8%80%E5%B0%8F%E4%BC%9A%E5%B0%B1%E8%83%BD%E6%81%A2%E5%A4%8D%E7%96%B2%E5%8A%B3,,
知乎热搜,2025-02-26 09:11:52,8,,七星连珠,,,https://www.zhihu.com/search?q=%E4%B8%83%E6%98%9F%E8%BF%9E%E7%8F%A0,,
知乎热搜,2025-02-26 09:11:52,9,,为什么复活哪吒要用藕,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%8D%E6%B4%BB%E5%93%AA%E5%90%92%E8%A6%81%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-26 09:11:52,10,,内存条在电脑中的作用是什么,,,https://www.zhihu.com/search?q=%E5%86%85%E5%AD%98%E6%9D%A1%E5%9C%A8%E7%94%B5%E8%84%91%E4%B8%AD%E7%9A%84%E4%BD%9C%E7%94%A8%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-26 09:11:52,11,,哪些演员的表演可以称为教科书式的演技,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BA%9B%E6%BC%94%E5%91%98%E7%9A%84%E8%A1%A8%E6%BC%94%E5%8F%AF%E4%BB%A5%E7%A7%B0%E4%B8%BA%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E7%9A%84%E6%BC%94%E6%8A%80,,
知乎热搜,2025-02-26 09:11:52,12,,中国首口万米深井胜利完钻,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%8F%A3%E4%B8%87%E7%B1%B3%E6%B7%B1%E4%BA%95%E8%83%9C%E5%88%A9%E5%AE%8C%E9%92%BB,,
知乎热搜,2025-02-26 09:11:52,13,,OPPO Find N5,,,https://www.zhihu.com/search?q=OPPO%20Find%20N5,,
知乎热搜,2025-02-26 09:11:52,14,,阿里股价大涨,,,https://www.zhihu.com/search?q=%E9%98%BF%E9%87%8C%E8%82%A1%E4%BB%B7%E5%A4%A7%E6%B6%A8,,
知乎热搜,2025-02-26 09:11:52,15,,珍贵程度堪比月壤的万米岩芯首次亮相,,,https://www.zhihu.com/search?q=%E7%8F%8D%E8%B4%B5%E7%A8%8B%E5%BA%A6%E5%A0%AA%E6%AF%94%E6%9C%88%E5%A3%A4%E7%9A%84%E4%B8%87%E7%B1%B3%E5%B2%A9%E8%8A%AF%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8,,
知乎热搜,2025-02-26 09:11:52,16,,波兰发布世界首个双足肌肉骨骼机器人,,,https://www.zhihu.com/search?q=%E6%B3%A2%E5%85%B0%E5%8F%91%E5%B8%83%E4%B8%96%E7%95%8C%E9%A6%96%E4%B8%AA%E5%8F%8C%E8%B6%B3%E8%82%8C%E8%82%89%E9%AA%A8%E9%AA%BC%E6%9C%BA%E5%99%A8%E4%BA%BA,,
知乎热搜,2025-02-26 09:11:52,17,,爱奇艺 CEO 龚宇点名指责红果短剧,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%20CEO%20%E9%BE%9A%E5%AE%87%E7%82%B9%E5%90%8D%E6%8C%87%E8%B4%A3%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7,,
知乎热搜,2025-02-26 09:11:52,18,,DeepSeek 下周将开源 5 个代码库,,,https://www.zhihu.com/search?q=DeepSeek%20%E4%B8%8B%E5%91%A8%E5%B0%86%E5%BC%80%E6%BA%90%205%20%E4%B8%AA%E4%BB%A3%E7%A0%81%E5%BA%93,,
知乎热搜,2025-02-26 09:11:52,19,,难哄删除争议镜头,,,https://www.zhihu.com/search?q=%E9%9A%BE%E5%93%84%E5%88%A0%E9%99%A4%E4%BA%89%E8%AE%AE%E9%95%9C%E5%A4%B4,,
知乎热搜,2025-02-26 09:11:52,20,,DeepSeek 评中国最宜居城市,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%AF%84%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%AE%9C%E5%B1%85%E5%9F%8E%E5%B8%82,,
知乎热搜,2025-02-26 09:11:52,21,,奶奶每天玩手机到凌晨近视 2300 度,,,https://www.zhihu.com/search?q=%E5%A5%B6%E5%A5%B6%E6%AF%8F%E5%A4%A9%E7%8E%A9%E6%89%8B%E6%9C%BA%E5%88%B0%E5%87%8C%E6%99%A8%E8%BF%91%E8%A7%86%202300%20%E5%BA%A6,,
知乎热搜,2025-02-26 09:11:52,22,,少女花150元文身清洗需76.9万元,,,https://www.zhihu.com/search?q=%E5%B0%91%E5%A5%B3%E8%8A%B1150%E5%85%83%E6%96%87%E8%BA%AB%E6%B8%85%E6%B4%97%E9%9C%8076.9%E4%B8%87%E5%85%83,,
知乎热搜,2025-02-26 09:11:52,23,,胖东来决定来郑州开店,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%B3%E5%AE%9A%E6%9D%A5%E9%83%91%E5%B7%9E%E5%BC%80%E5%BA%97,,
知乎热榜,2025-02-26 09:11:52,1,13379528435,迈巴赫车主称自己的车未经告知被暴力测试，江汽回应称测试车为正规第三方租赁，具体情况如何？哪里出了问题？,"当车市竞争白热化的背景下，竞品对比测试几乎成了汽车发布会的固定项目，但尊界发布会却“出事”了。 2月24日，一位自称是尊界汽车S800发布会上“失控”的迈巴赫S680车主发布视频称，在没有被告知和不知情的情况下，他的车被尊界官方拿去做暴力驾驶和测试。1月21日，车被拖回来之后，便立刻去了成都的奔驰4S店做了各方面检查，发现该车的车头和轮毂均有受损痕迹。 刚刚，针对日前 ""迈巴赫车主称车辆被测试"" 事件，江汽集团发布声明称，相关测试车辆通过正规第三方租赁渠道获取，已提前向租赁渠道明确用途。企业对相关方带来的困扰表示遗憾，称正积极沟通协商解决。声明还表示，尊界S800相关测试以严谨专业的方式，展现车辆在极端条件下的卓越性能。测试全程遵循严苛行业规范与标准，所有数据真实可靠。 2月20日，尊界S800技术发布会上发布了一段尊界S800和迈巴赫S680在零下20℃的极寒环境下的测试视频。视频显示，尊界S800在紧急避让后稳定行驶，而迈巴赫S680却因轮胎打滑偏离路线。 尊界S800作为鸿蒙智行“四界”中定位最高、预售价超百万元的旗舰车型，其竞争对手一直瞄准的是迈巴赫、劳斯莱斯等超豪华品牌。 在尊界S800发布会上，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在讲解尊界S800时，就与迈巴赫S级进行了多维度的直接对比，包括转弯半径、起步车身控制、刹车车身控制、雪地爬坡测试、坑洼路面测试等。 余承东称，搭载途灵龙行平台的尊界S800取得了全面领先。尤其是在对比到雪地紧急避障时，余承东称迈巴赫S级出现了失控。 公开资料显示，迈巴赫S级是梅赛德斯-奔驰旗下的子品牌梅赛德斯-迈巴赫发布的首款车型。去年10月30日，2025款迈巴赫S级正式上市，新款车型S 580和S 680价格有所调整，共计推出6款车型，售价区间为146.8万元~364.3万元。尊界发布会借迈巴赫暴力测试，导致车辆受损？回应来了-中国能源网",1499 万热度,https://www.zhihu.com/question/13379528435,https://pica.zhimg.com/80/v2-145d1284ab9f7ebb65118f7ad1cf3686_1440w.webp?source=1def8aca,2025-02-25 16:15:42
知乎热榜,2025-02-26 09:11:52,2,13361875678,网传一充电宝公司 494 名员工收入超 100 万元，安克回应属实，为什么这么赚钱？产品有哪些亮点？,近日，网上流传安克创新一组内部会议照片，照片显示安克创新去年奖金分红8亿元、年收入破百万人数494人。安克创新相关负责人对多家媒体回应称，该组会议图片属实。 是真的！去年奖金分红8亿元，494名员工收入超100万元！充电宝公司赚了大钱，特朗普也在用,661 万热度,https://www.zhihu.com/question/13361875678,https://pic3.zhimg.com/50/v2-b048f23ce59268ebbd8c1211afae1518_b.jpg,2025-02-25 13:00:28
知乎热榜,2025-02-26 09:11:52,3,13397318427,欧盟批准将面包虫粉末放入面包等食品中，最高含量可达 4%，有哪些科学依据？其营养安全性如何保证？,今年1月20日，欧盟委员会作出了一项批准：从今年2月10日起，允许将经过紫外线处理的全黄粉虫（Tenebrio molitor）幼虫粉末——也就是面包虫粉末——作为一种新型食品投放市场。要不是特朗普上任占据了全世界新闻的头版头条，估计这件事早就让人们吵得不可开交了。早在2020年，欧洲消费者组织（BEUC）在11个欧盟国家进行的调查就显示，面对是否愿意用昆虫替代肉类的问题，只有10.3%的消费者明确表示愿意，与之对应的是12.9%的不确定和76.8%的明确反对。 在欧盟看来，面包虫是一种新型食品。根据欧盟的定义，所有在1997年5月15日之前，没有在欧盟被大量消费的食物都应该算作新型食品。新型植物蛋白（人造肉）、一些藻类和来自其他国家的传统食品等，以及此次批准的面包虫，都属于新型食品。根据欧盟规定，含有新型食品的食物必须在包装上标明，并且，如果一种新型食品的出现是为了替代另一种食品（比如用人造肉替换传统肉类），那么在营养上，至少不能输给被替代的食品。 所以就算民众反对，面包虫作为一种新型食品能通过欧盟的批准，就说明它在营养上不存在问题，并且一定有其他的优点。其实正是因为面包虫在产生优质蛋白这件事上，成本足够低，且非常环保，才让它成为科学家和食品公司的新宠。 传统畜牧业每产出1千克牛肉，大约需要消耗1.5万升水和8千克饲料。但对于同等重量的昆虫，只需要4000升水和2千克的饲料。并且，在同等条件下，昆虫蛋白质含量比牛肉还高——是的，你小时候看的贝爷荒野求生真的没骗你，大多数昆虫的蛋白质含量确实要比牛肉多不少，尤其是昆虫幼虫。如果考虑到温室气体排放，那就更不得了了，根据联合国粮农组织的报告，人类活动产生的甲烷有37%来自反刍牲畜的消化道，而甲烷的温室效应又是二氧化碳的23倍。可以说，地球上牲畜导致的温室效应，比所有汽车加起来还要多。相比之下，昆虫养殖产生的温室气体几乎可以忽略不计。欧洲人的天塌了：欧盟批准将虫子粉末放入面包、果酱等食品中，最高含量可达4%,357 万热度,https://www.zhihu.com/question/13397318427,https://pic1.zhimg.com/80/v2-97b2492876c1afe25087c46adb12bb51_1440w.jpg,2025-02-26 00:30:10
知乎热榜,2025-02-26 09:11:52,4,13110245588,151 吨黄金流出伦敦金库，黄金大迁徙，正被运往美国，发生了什么？,2025年伊始，不到两个月的时间内，国际金价在2024年飙升了27%的基础上，再攀高峰，迄今已经上涨近12%。 而随着金价持续走高，近期市场上的黄金套利交易引发了讨论。22日，话题“大量黄金正从各国运往美国”一度冲上热搜第一。 由于市场猜测特朗普可能会对黄金等进口商品征收关税，这推动了黄金的套利交易，并引发了近期实物黄金的迁徙热潮，大量实物黄金正在从英国伦敦、亚洲新加坡等地运往美国。 近期，纽约商品交易所Comex期货金价与伦敦现货金价相比有明显的溢价，对于交易员而言，在伦敦买入现货黄金，同时在美国市场卖出期货合约，就能锁定一定的无风险利润。 数据显示，自去年美国大选以来，纽约商品交易所COMEX黄金库存增加了大约2000万金衡盎司，价值大约600亿美元。其中大部分都来自伦敦。 伦敦金银市场协会（LBMA）的数据显示，截至2025年1月底，伦敦金库的黄金持有量较上月减少了1.74%。具体看来，截至2025年1月底，伦敦金库的黄金持有量为8535吨，较上月减少151吨，价值7716亿美元，约合68.27万根金条。 151吨黄金流出伦敦金库！黄金大迁徙，正被运往美国，发生了什么？ | 每经网,332 万热度,https://www.zhihu.com/question/13110245588,https://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8acahttps://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8aca,2025-02-23 06:54:49
知乎热榜,2025-02-26 09:11:52,5,13322463127,复旦通报博士后王灿学术不端属实， 4 篇论文均涉嫌抄袭，已退站处理，如何看待此事？,近日，中国台湾政治大学博士候选人叶霑女士的一则声明截图显示，其本人及另外三本硕士论文遭到复旦大学新闻学院博士后研究员、武汉轻工业大学副教授王灿的恶意抄袭，引发关注。2月25日，复旦大学通报博士后研究员王灿论文抄袭，称王灿被举报的4篇论文均出现学术不端，已按规定作出退站处理 。 复旦大学新闻传播学博士后流动站通报全文：2024年12月，复旦大学校学术规范委员会收到举报，反映王灿涉嫌学术违规问题。学校坚决维护学术规范，对学术违规绝不姑息。校学术规范委员会、新闻传播学博士后流动站按规定和程序进行了严肃调查，认为举报情况属实，被举报的4篇论文均出现了《复旦大学学术规范实施条例》规定的“学术不端行为”，情节严重，构成学术不端。我站已于2025年1月按规定，对被举报人作出退站处理。 复旦大学通报：举报属实，王灿被处理！,252 万热度,https://www.zhihu.com/question/13322463127,https://pic4.zhimg.com/v2-4c6e62521528ee89be89685104b6680b_1440w.jpg,2025-02-25 06:28:19
知乎热榜,2025-02-26 09:11:52,6,13414136675,24-25赛季NBA常规赛黄蜂 92:128 勇士，如何评价这场比赛？,,140 万热度,https://www.zhihu.com/question/13414136675,https://pic1.zhimg.com/50/v2-b7e03d54d569721b4d8ceab3959d1eda_b.jpg,2025-02-26 03:15:56
知乎热榜,2025-02-26 09:11:52,7,12843563709,为什么看到陈塘关屠城，哪吒不先去报仇，而先去完成考核？,有网友不理解，认为剧情转折太突兀，或者认为情绪一下子转折太大。 我把我的解读贴在下面：为什么看到陈塘关屠城，哪吒不先去报仇，而先去完成考核？,119 万热度,https://www.zhihu.com/question/12843563709,https://picx.zhimg.com/80/v2-fcbaf02edc51fc7d1f000a15dab9f56b_1440w.png,2025-02-20 12:15:45
知乎热榜,2025-02-26 09:11:52,8,13290318683,2025 年 1 月燃油车市场份额从 46% 增至 59% 逆袭新能源汽车，反转的原因何在？,最近车圈的一个大新闻 -2025年1月燃油车市场份额暴涨至58.5%，新能源汽车从巅峰的53.7%跌至41.5%。 这个数据一出来，真是炸了锅！ 谁能分析一下 大反转！2025年1月燃油车份额从46%增至59%，比亚迪和新势力慌了,114 万热度,https://www.zhihu.com/question/13290318683,https://pica.zhimg.com/50/v2-78b788d67749523def11b475690af7d4_b.jpg,2025-02-25 01:17:18
知乎热榜,2025-02-26 09:11:52,9,13139732482,幼儿园老师在家长群只发个别小朋友照片和视频，要和老师沟通吗？作为家长心里有点不舒服，该怎么办？,为什么在幼儿园里，老师在家长群只发个别小朋友照片和视频的现象？ 作为家长应该如何与老师进行沟通。每次发视频总是那几个小朋友做示范，问去问孩子回复说老师没有叫我，那是孩子表现不好么？是老师不喜欢小朋友么？如何消除家长这种焦虑，家长又该如何应对？,110 万热度,https://www.zhihu.com/question/13139732482,https://pic3.zhimg.com/50/v2-092281ab30b815294b916d38136b1ac4_b.jpg,2025-02-23 13:00:50
知乎热榜,2025-02-26 09:11:52,10,13368712566,四川一中学辞退清洁工，让学生轮流打扫全校，校方称为劳动教育，这个安排合理吗？,有学生爆料称，四川省资阳中学解雇了多数清洁工，让学生来打扫校园。 该爆料学生称，学校要求“高一捡垃圾，高二扫操场，高三扫教学楼、科技楼”，并表示每天需要早起参与打扫，这严重影响了他们的学习和休息时间。 羊城晚报记者从《资阳中学高2022级学生卫生打扫方案》中看到，学校表示此举旨在强化学生的劳动意识和养成良好的卫生习惯。方案规定，从2月17日至6月5日，各班除负责本班教室卫生外，应届班还将轮流打扫仁致楼和科技楼的公共区域。值日班需要在早自习时间（6:50-7:20，星期天可调整至7:30-8:00）统一进行打扫，且卫生情况将纳入班务量化考核中，由年级值周教师不定时检查。其中，相关教室和公共区域的打扫要求包括垃圾桶每天清理、桌面干净且摆放整齐、过道地面无纸屑、窗户玻璃根据情况适当清理；楼梯踏步及平台要求地面无纸屑、底楼两侧垃圾桶每天早中晚清理。 2月25日，资阳中学工作人员回复羊城晚报记者称，学校引入学生参与清洁劳动，是为了培养学生的劳动意识和爱护环境的良好的习惯，“相当于学校的一个校本课程。”对于网上传言的清退清洁工，该工作人员表示“存在着一些清退”，“一部分比较不容易扫的还有一些存在安全隐患的地方，我们还是交给清洁公司，但是我们现在不需要大量的清洁工人。” 针对学校清洁占用学生学习时间的问题，校方表示，已经深入考虑并合理安排了学生的劳动时间。他们力求在不影响学生学习的前提下进行清洁工作。“接下来我们会征求老师和同学的意见。大家共同思考，考虑看怎么样的安排才更合理。” 记者了解到，四川省资阳中学于2006年批准为国家级示范性普通高中，2013年批准为四川省一级示范性普通高中。 一中学辞退清洁工，让学生轮流打扫至高考前？校方回应,106 万热度,https://www.zhihu.com/question/13368712566,https://picx.zhimg.com/80/v2-df9ebf9d82e6451bbb49987d2ef9517f_1440w.png,2025-02-25 14:11:15
知乎热榜,2025-02-26 09:11:52,11,6576248726,《大明王朝 1566》为何看着那么压抑？,感觉所有的人都在忙着党政，没有人关心国政 整个气氛非常诡谲,100 万热度,https://www.zhihu.com/question/6576248726,https://pica.zhimg.com/80/v2-9cefa5d4f918ec26e60659d1b31123b5_1440w.png,2024-12-11 08:07:48
知乎热榜,2025-02-26 09:11:52,12,13182853727,陪伴广东人 31 年的佛山广播 FM98.5 于 2 月 24 日停播，目前广播电台运营有什么困境？,伴随最后一次0点报时，佛山电台FM98.5、FM88.3、FM90.6正式结束广播，其电台对外总结原因为“精简频率、媒体融合”，实际情况是如何？正式停播！陪伴广东人31年！网友：一个时代的终结 | 潇湘晨报网,96 万热度,https://www.zhihu.com/question/13182853727,https://picx.zhimg.com/80/v2-ddbdacd1aa5552a9586998c781c2fe5a_1440w.png,2025-02-24 02:08:16
知乎热榜,2025-02-26 09:11:52,13,13401662682,DeepSeek 开源周第三天推出 DeepGEMM，有哪些亮点值得关注？应用前景如何？,DeepSeek 开源周第三天：DeepGEMM。 DeepGEMM 是一个专为简洁高效的 FP8 通用矩阵乘法（GEMM）设计的库，具有细粒度缩放功能，如 DeepSeek-V3 中所提出。它支持普通和混合专家（MoE）分组的 GEMM。该库采用 CUDA 编写，在安装过程中无需编译，通过使用轻量级的即时编译（JIT）模块在运行时编译所有内核。 目前，DeepGEMM 仅支持 NVIDIA Hopper 张量核心。为了解决 FP8 张量核心累加不精确的问题，它采用了 CUDA 核心的两级累加（提升）方法。虽然它借鉴了 CUTLASS 和 CuTe 的一些概念，但避免了对它们模板或代数的重度依赖。相反，该库设计简洁，仅包含一个核心内核函数，代码量约为 300 行。这使其成为学习 Hopper FP8 矩阵乘法及优化技术的清晰且易于获取的资源。 ⚡ 在 Hopper GPU 上最高可达 1350+ FP8 TFLOPS ✅ 无重度依赖，简洁如教程 ✅ 完全即时编译 ✅ 核心逻辑约 300 行 - 但在大多数矩阵尺寸上仍优于专家调优的内核 ✅ 支持密集布局和两种 MoE 布局https://github.com/deepseek-ai/DeepGEMM,77 万热度,https://www.zhihu.com/question/13401662682,https://picx.zhimg.com/80/v2-4431640b8f1773a6c7b5b00333e3ff62_1440w.png,2025-02-26 01:20:24
知乎热榜,2025-02-26 09:11:52,14,13334654276,一博主去劳务市场自费请工人看《哪吒 2》，反倒花钱不落好，工人表示「没啥意思」耽误挣钱，如何看待此事？,最近，某短视频平台一博主请农民工看《哪吒2》的视频在网上引起了很大的争议。该博主为了助力《哪吒2》冲击200亿票房，也为了让农民工走进电影院享受一场视觉盛宴，来到劳务市场邀请十位工人去看电影。农民工不需要出任何费用，但也没有任何报酬。令博主出乎意料的是，这样的条件对大部分农民工都没有吸引力，因为他们认为去看电影会耽误他们挣钱。以至于，他刚开始邀请前两批民工上车后纷纷都提出要给工钱才去。最后，几经波折他才邀请到愿意不收钱去看电影的十个人。 然而，看完电影后，民工们的反应也是令博主始料未及的，他们显然对电影并不感兴趣，并且也跟博主提出要5块钱买烟钱… 农民工不需要《哪吒》，不要将自己的喜好加于别人_手机网易网,76 万热度,https://www.zhihu.com/question/13334654276,https://picx.zhimg.com/80/v2-2205db68cde08ee6de572c35c712b829_1440w.webp?source=1def8aca,2025-02-25 08:11:16
知乎热榜,2025-02-26 09:11:52,15,7633089322,如何评价《龙珠》里的十倍界王拳?,,76 万热度,https://www.zhihu.com/question/7633089322,https://picx.zhimg.com/80/v2-26b8a5bca8b1156dc7360af72eed9772_1440w.png,2024-12-23 07:48:15
知乎热榜,2025-02-26 09:11:52,16,13347350328,电影《射雕英雄传：侠之大者》海外票房表现强劲，如何看待这种「墙内开花墙外香」的现象？,2025年2月20日，由徐克执导、肖战主演的《射雕英雄传之侠之大者》，在泰国曼谷与清迈同步上映，首日票房即斩获164万泰铢。 这一成绩，不仅刷新肖战个人在泰国的票房纪录，此前《诛仙》首日134万泰铢，更创下华语片在泰国的最佳开画成绩。 泰国媒体对此票房表示：“肖战的号召力，与金庸IP的情怀共鸣，让影片成为现象级文化事件。”,74 万热度,https://www.zhihu.com/question/13347350328,https://picx.zhimg.com/80/v2-07b65836d6139f3dff99d76f06cac648_1440w.webp?source=1def8aca,2025-02-25 10:08:30
知乎热榜,2025-02-26 09:11:52,17,13298527648,在职场沟通中，你遇到过哪些典型的「学生思维」，把你搞得无语了？,职场中，沟通的成本是很大的。 特别是不同认知的沟通，很费劲。 你觉得是通用的、司空见惯的、理所当然的的，而对方偏偏就无所谓，不觉得，不在乎，甚至是相反的。 你遇到这种情况，怎么办？ 耐心沟通，还是直接无视？ 你带新人时遇到过吗？ 你和职场新人沟通时遇到过吗？ 你参与过校招吗，有遇到过吗？ 也希望这个问题能火起来，可以让更多的职场新人看到。 更希望有资深职场人，来分享经验方法，如何应对这种沟通场景，减少沟通内耗，降低沟通成本，谢谢。,73 万热度,https://www.zhihu.com/question/13298527648,https://pic3.zhimg.com/50/v2-60d9cb5a1c36b3b6c183e2b9968c47f0_b.jpg,2025-02-25 02:28:06
知乎热榜,2025-02-26 09:11:52,18,12762096391,在二次元圈子里，你知道哪些令人印象深刻的coser？,,71 万热度,https://www.zhihu.com/question/12762096391,https://picx.zhimg.com/80/v2-2f633979f8c3c43cba46fc42f88d8b86_1440w.webp?source=1def8aca,2025-02-19 17:41:07
知乎热榜,2025-02-26 09:11:52,19,12660930092,为什么明朝能恢复唐代的服饰，而太平天国无法恢复明代的服饰？,,69 万热度,https://www.zhihu.com/question/12660930092,https://picx.zhimg.com/80/v2-8e78479716de599a5e2acb970ebbf939_1440w.webp?source=1def8aca,2025-02-18 21:45:56
知乎热榜,2025-02-26 09:11:52,20,12913508432,国产载人飞艇「祥云」 AS700 电动型  AS700D 科研首飞成功，具有哪些意义？,2月21日，由中航工业自主研制的国产载人飞艇“祥云”AS700电动型AS700D在湖北荆门成功完成科研首飞，标志着我国低空经济领域的绿色航空新装备取得重大突破。 AS700D是一款全电动力飞艇，在AS700载人飞艇的基础上，进行了全面的电动化升级，采用先进的锂电池电驱动系统、螺旋桨系统、推力矢量系统及冷却系统，取代传统的航空发动机和燃料系统。 大家觉得电动飞艇的意义在哪里？,68 万热度,https://www.zhihu.com/question/12913508432,https://pic1.zhimg.com/v2-7459cccc9dccedaa40d9d902a1750cdc_1440w.jpeg,2025-02-21 05:45:06
知乎热榜,2025-02-26 09:11:52,21,13382158116,2024 年下半年全国大学英语四、六级考试成绩公布，大家的四六级成绩怎么样？,今天6点，2024年下半年全国大学英语四、六级考试成绩公布！转存#四六级查分入口#：祝你醒来就收到好消息！四六级过过过！全国大学英语四、六级考试（含口试）当次成绩查询 - 中国教育考试网 作为大专的我已经燃尽了，高考英语也就50，上一次四级还能有400，这次更悬了,67 万热度,https://www.zhihu.com/question/13382158116,https://pic1.zhimg.com/80/v2-f47f803b2b9cf8250f411cb117adfa5e_1440w.png,2025-02-25 17:08:17
知乎热榜,2025-02-26 09:11:52,22,13167958363,求职面试时发现，考官问的问题，和招聘简章上的岗位说明和要求，70% 以上都有出入，该怎么办？,遇上这样的，感觉无从下手呢,66 万热度,https://www.zhihu.com/question/13167958363,https://picx.zhimg.com/50/v2-7b8e3869eb76a92647e658d6332b9b3d_b.jpg,2025-02-23 23:04:56
知乎热榜,2025-02-26 09:11:52,23,13023611372,年后每天跑步 6 公里，胃口反而更好，继续跑能减肥吗？该怎么减？,过年7天胖8斤，收假就开始跑步，现在正月都要过去了，不仅没瘦，跑完步食欲旺盛吃的还多，真是破了个大防！,65 万热度,https://www.zhihu.com/question/13023611372,,2025-02-22 08:14:05
知乎热榜,2025-02-26 09:11:52,24,13202078431,迪士尼真人电影《白雪公主》内地定档 3 月 21 日，对于这部电影你有哪些看法？,白雪公主不白，恶毒皇后却更美？迪士尼真人电影《白雪公主》内地定档3月21日白雪公主不白，恶毒皇后却更美？迪士尼真人电影《白雪公主》内地定档3月21日,59 万热度,https://www.zhihu.com/question/13202078431,https://picx.zhimg.com/50/v2-cc856e7352d16843b439248c930461f3_b.jpg,2025-02-24 05:31:08
