type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 07:12:53,26,13635925513,魏延的子午谷奇谋比起邓艾偷渡阴平更加危险吗？,,73 万热度,https://www.zhihu.com/question/13635925513,https://picx.zhimg.com/50/v2-3ffed98eff369adfbf6f5ab5045b6a95_b.jpg,2025-02-28 05:07:17
知乎热榜,2025-04-15 07:12:53,27,498894165,有哪些看似低调，一开发现香到爆的汽车？,你开过或者看到过哪些低调的车型？开过之后瞬间觉得很香，忍不住要推荐给别人。,70 万热度,https://www.zhihu.com/question/498894165,https://picx.zhimg.com/50/v2-fbe3d93e603290531ea841fad8b94dc3_b.jpg,2021-11-14 11:15:03
知乎热榜,2025-04-15 07:12:53,28,1892394096020156788,西夏独立对北宋的伤害有多大？,西北战事消耗国力是必然的 那么除此之外，还对北宋有什么国家战略级别的伤害吗？,68 万热度,https://www.zhihu.com/question/1892394096020156788,https://picx.zhimg.com/80/v2-929597cedd68e7bebb5274a53c83628c_1440w.webp?source=1def8aca,2025-04-06 17:51:51
知乎热榜,2025-04-15 07:12:53,29,1895177136853201749,地铁修在地上成本更高还是修在地下成本更高？,[图片],67 万热度,https://www.zhihu.com/question/1895177136853201749,https://pic2.zhimg.com/50/v2-22634e2042e9d8b63ffddce068a0300d_b.jpg,2025-04-14 10:10:40
知乎热榜,2025-04-15 07:12:53,30,1887103414082729125,心理咨询师会对来访者带有成见吗？如果有，该如何克服？,心理咨询师会对来访者有成见吗？如果有，该如何克服呢？,60 万热度,https://www.zhihu.com/question/1887103414082729125,,2025-03-23 03:28:34
知乎热搜,2025-04-15 08:16:52,1,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-15 08:16:52,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-15 08:16:52,3,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-15 08:16:52,4,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-15 08:16:52,5,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-15 08:16:52,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-15 08:16:52,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-15 08:16:52,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-15 08:16:52,9,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-15 08:16:52,10,,甲亢哥邀请卤鹅大叔去美国,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%82%80%E8%AF%B7%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E5%8E%BB%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-15 08:16:52,11,,甲亢哥带火的卤鹅哥被奖 10 万元,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%B8%A6%E7%81%AB%E7%9A%84%E5%8D%A4%E9%B9%85%E5%93%A5%E8%A2%AB%E5%A5%96%2010%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-04-15 08:16:52,12,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-15 08:16:52,13,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-15 08:16:52,14,,美国海关报告关税系统出现故障,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%85%B3%E6%8A%A5%E5%91%8A%E5%85%B3%E7%A8%8E%E7%B3%BB%E7%BB%9F%E5%87%BA%E7%8E%B0%E6%95%85%E9%9A%9C,,
知乎热搜,2025-04-15 08:16:52,15,,2025 电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-15 08:16:52,16,,王思聪卖 29.9 元的平价牛排,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%80%9D%E8%81%AA%E5%8D%96%2029.9%20%E5%85%83%E7%9A%84%E5%B9%B3%E4%BB%B7%E7%89%9B%E6%8E%92,,
知乎热搜,2025-04-15 08:16:52,17,,保时捷一季度全球交付量下降,,,https://www.zhihu.com/search?q=%E4%BF%9D%E6%97%B6%E6%8D%B7%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%85%A8%E7%90%83%E4%BA%A4%E4%BB%98%E9%87%8F%E4%B8%8B%E9%99%8D,,
知乎热搜,2025-04-15 08:16:52,18,,谷歌报告中称AI或永久毁灭人类,,,https://www.zhihu.com/search?q=%E8%B0%B7%E6%AD%8C%E6%8A%A5%E5%91%8A%E4%B8%AD%E7%A7%B0AI%E6%88%96%E6%B0%B8%E4%B9%85%E6%AF%81%E7%81%AD%E4%BA%BA%E7%B1%BB,,
知乎热搜,2025-04-15 08:16:52,19,,拒绝上学门诊接待近1万人次,,,https://www.zhihu.com/search?q=%E6%8B%92%E7%BB%9D%E4%B8%8A%E5%AD%A6%E9%97%A8%E8%AF%8A%E6%8E%A5%E5%BE%85%E8%BF%911%E4%B8%87%E4%BA%BA%E6%AC%A1,,
知乎热搜,2025-04-15 08:16:52,20,,齐思钧自曝曾患双相情感障碍,,,https://www.zhihu.com/search?q=%E9%BD%90%E6%80%9D%E9%92%A7%E8%87%AA%E6%9B%9D%E6%9B%BE%E6%82%A3%E5%8F%8C%E7%9B%B8%E6%83%85%E6%84%9F%E9%9A%9C%E7%A2%8D,,
知乎热搜,2025-04-15 08:16:52,21,,「何同学」拒绝网约车好评言论引争议,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BD%95%E5%90%8C%E5%AD%A6%E3%80%8D%E6%8B%92%E7%BB%9D%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%A5%BD%E8%AF%84%E8%A8%80%E8%AE%BA%E5%BC%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-04-15 08:16:52,22,,刘强东回应王莆中,,,https://www.zhihu.com/search?q=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%9B%9E%E5%BA%94%E7%8E%8B%E8%8E%86%E4%B8%AD,,
知乎热搜,2025-04-15 08:16:52,23,,广东大胜上海,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E5%A4%A7%E8%83%9C%E4%B8%8A%E6%B5%B7,,
知乎热榜,2025-04-15 08:16:52,1,1895402557909725481,美国 3 名特工网络攻击哈尔滨亚冬会，遭悬赏通缉，有哪些信息值得关注？为什么亚冬会会成为网络攻击目标？,前期，“2025年哈尔滨第九届亚冬会”（以下简称：亚冬会）遭受境外网络攻击事件经媒体报道后，引发全球主流媒体和网民的广泛关注，国家计算机病毒应急处理中心和亚冬会赛事网络安全保障团队，及时向哈尔滨市公安局提交了亚冬会遭受网络攻击的全部数据。 近日，记者从哈尔滨市公安局了解到，哈尔滨市公安局高度重视此次亚冬会遭受境外网络攻击事件，立即组织技术专家组成技术团队开展网络攻击溯源调查。在相关国家支持下，经技术团队持续攻坚，成功追查到美国国家安全局（NSA）的3名特工和两所美国高校，参与实施了针对亚冬会的网络攻击活动。 经技术团队层层溯源，此次针对亚冬会开展网络攻击是由美国国家安全局精心组织实施的一次网络攻击行动，实施此次网络攻击行动的组织是美国国家安全局信息情报部（代号S）数据侦察局（代号S3）下属特定入侵行动办公室（Office of Tailored Access Operation，简称“TAO”，代号S32）。美国国家安全局特定入侵行动办公室为了掩护其攻击来源和保护网络武器安全，依托所属多家掩护机构购买了一批不同国家的IP地址，并匿名租用了一大批位于欧洲、亚洲等国家和地区的网络服务器。 调查发现：美国国家安全局（NSA）赛前攻击行为主要集中在亚冬会注册系统、抵离管理系统、竞赛报名系统等重要信息系统，这些系统用于赛前开展相关工作，保存有大量赛事相关人员身份敏感信息，美国国家安全局（NSA）意图利用网络攻击窃取参赛运动员的个人隐私数据。从2月3日第一场冰球比赛开始，美国国家安全局（NSA）网络攻击达到高峰，此时攻击重点方向为赛事信息发布系统（包括 API 接口）、抵离管理系统等，此类系统为赛事过程保障的重要信息系统，美国国家安全局（NSA）妄图破坏系统，扰乱影响亚冬会赛事的正常运行。同时，美国国家安全局针对黑龙江省内能源、交通、水利、通信、国防科研院校等重要行业开展网络攻击，意图破坏我关键信息基础设施引发社会秩序混乱和窃取我相关领域重要机密信息。 美国国家安全局（NSA）主要围绕特定应用系统、特定关键信息基础设施、特定要害部门开展网络渗透攻击，涵盖数百类已知和未知攻击手法，攻击方式超前，包括未知漏洞盲打、文件读取漏洞、短时高频定向检测攻击、备份文件及敏感文件及路径探测攻击、密码穷举攻击等，攻击目标、攻击意图明显。 技术团队还发现，亚冬会期间美国国家安全局（NSA）向黑龙江省内多个基于微软Windows操作系统的特定设备发送未知加密字节，疑为唤醒、激活微软Windows操作系统提前预留的特定后门。 记者向哈尔滨市公安局了解到，经持续攻坚溯源，成功锁定了参与网络攻击亚冬会的美国国家安全局（NSA）3名特工： 进一步调查发现， 技术团队同时发现，具有美国国家安全局（NSA）背景的美国加利福尼亚大学、弗吉尼亚理工大学也参与了本次网络攻击。公开信息显示： 哈尔滨市公安局表示，为依法严厉打击境外势力对我网络攻击窃密犯罪，切实维护国家网络空间安全和人民生命财产安全，哈尔滨市公安局决定公开悬赏对上述3名隶属于美国国家安全局（NSA）的犯罪嫌疑人进行通缉。请广大群众积极提供线索，凡向公安机关提供有效线索的举报人，以及配合公安机关抓获有关犯罪嫌疑人的有功人员，公安机关将给予一定金额的奖励。更多资讯请下载央视新闻客户端,1157 万热度,https://www.zhihu.com/question/1895402557909725481,https://pic1.zhimg.com/80/v2-96c1696a54995e9cb67206cda0e79f0d_1440w.png,2025-04-15 01:06:24
知乎热榜,2025-04-15 08:16:52,2,1895427386939511932,《流浪地球 3》开机，沈腾参演，对此你有哪些期待？,电影《流浪地球3》4月15日于青岛正式开机。郭帆导演，吴京、沈腾等主演参加开机仪式。 距离《流浪地球3》 上映还有662天！,622 万热度,https://www.zhihu.com/question/1895427386939511932,https://picx.zhimg.com/80/v2-18f59247f63c855b1b7b76364b8a1bc6_1440w.png,2025-04-15 02:45:04
知乎热榜,2025-04-15 08:16:52,3,1895028989132785588,领导把我叫进会议室，我进屋刚准备坐下，领导说你站那讲就行，我认为这是对我的侮辱，我甩门就走了，有错吗?,前几天和女友分手，心情不太好，领导又来这一出，我一下子火了，不管我做的怎么样，当着会议室里那么多人让我站那，还以为这是小学生罚站啊，你既然不给我面儿，那我也不给你面子。 我知道这样做是职场的大忌，宝子们，换成你们，会怎么做？,396 万热度,https://www.zhihu.com/question/1895028989132785588,https://pica.zhimg.com/80/v2-186870b44bd8714a5041ea8b57dc0ad0_1440w.gif,2025-04-14 00:21:58
知乎热榜,2025-04-15 08:16:52,4,659338147,美国的美债最终将怎么收场？,有没有什么方式可以避免庞氏骗局破局？延期兑付（对日本那样）或者自己印美钞还利息？ 如果按正常发展，预计什么时候会捂不住盖子爆发成危机？ 危机怎么收场？（第四次工业革命？没收敌国资产？收割自己小弟？挑起世界大战？）,299 万热度,https://www.zhihu.com/question/659338147,https://picx.zhimg.com/80/v2-2adeff6bbfe638b79c940e57bb3903fa_1440w.webp?source=1def8aca,2024-06-19 08:32:35
知乎热榜,2025-04-15 08:16:52,5,61413595,为什么失败人士往往自尊心很强，而成功人士往往能忍辱负重？,如题。 失败人士如你我，自尊心很强，受不了别人说自己失败，受不了被人欺负，受不了侮辱，在人际政治中往往是牺牲品的存在。 而成功人士，为什么就看不到他们的自尊心呢？韩信，胯下之辱；马云早期，又丑又屌丝满嘴火车，四处拉钱四处碰壁…他们为什么就没有失败人士这么强的自尊心，他们为什么就不会生气不会打人呢？ 自尊心是不是失败人士永恒的软肋？要它有什么用呢？,226 万热度,https://www.zhihu.com/question/61413595,https://pic1.zhimg.com/50/v2-6b8a872836bfdf687401f94309d8ea9a_b.jpg,2017-06-22 07:37:45
知乎热榜,2025-04-15 08:16:52,6,1895411439486853747,特朗普政府大规模撤销学签，会对赴美留学产生哪些影响？去美国留学还是一个好选择吗？,据央视新闻报道，当地时间4月11日，据法庭文件、律师声明以及全美各学校发布的公告，特朗普政府已取消了88所高校至少529名学生、教职员工和研究人员的签证，作为其大规模驱逐出境行动的一部分。 报道称，美国国务院正在手动终止学生和交流访问者项目（SEVIS）的记录，并且尚未通知大多数大学或学生他们的签证已被取消。目前，尚不清楚签证被取消的学生是否必须立即离境，还是可以留下继续学业。 上述行动令美国的国际学生和学者本已岌岌可危的处境增加了更多焦虑。国际教育的倡导者担心，这些措施将削弱美国学校吸引外国学生的能力。美国在2024年向学生发放了40多万份签证。 澎湃新闻（www.thepaper.cn）14日了解到，当地时间4月11日，因受到上述变化影响，来自加州大学伯克利分校、卡内基梅隆大学等顶尖学府的四名中国学生已对美国政府提起了诉讼。 “考虑到事情紧急而且影响巨大，我们已于11日在加州联邦地区法院提交了诉讼。我们起诉是为了所有受影响的留学生，而不仅仅是充当原告的几位。”本案受委托的负责律师、德恒律师事务所硅谷办公室的负责人朱可亮对澎湃新闻说。朱可亮在美国已经执业二十多年，在2020年曾参与对特朗普政府提起的诉讼，并最终成功阻止了微信封杀令的知名案件。 朱可亮介绍，四名中国留学生作为原告对美国政府官员提起诉讼，主张其未提供任何通知、听证或证据，仅凭模糊的国家安全理由终止身份，甚至将数年前已撤销的交通罚单、家庭纠纷指控作为依据，以非法方式基于外侨身份、国籍、种族对原告实施歧视，其武断且反复无常的行政行为违反了美国《行政程序法》及宪法修正案保障的正当程序和平等保护原则。 起诉书指出联邦政府的做法违背了美国宪法和其它法律，并要求联邦政府中止其违规做法并立即恢复所有受影响学生的身份。朱可亮表示，计划在当地时间4月14日向法院申请临时禁止令（temporary restraining order，简称TRO）。“一般来说，法官会在几天之内做出判决。如果法官同意我们的申请，那么有可能所有受影响的留学生的学生签证身份都可以得到恢复。”他说。 最近一个多月里，美国政府正在大规模取消国际留学生的SEVIS登记，这等同于取消了持有F1签证的留学生在美国的合法身份。取消之后，留学生原则上应该立即离境，但将来再申请新的签证可能面临巨大的拒签风险。根据朱可亮目前掌握的信息，受影响的部分留学生有过被逮捕拘留的记录，但最终没有被法庭定罪；部分留学生有拿过交通罚单；还有部分学生没有任何负面记录。 朱可亮所在的律师事务所在12日发布的一则声明中指出：美国法律的一条基本原则是在没有法庭的最终判决之前，所有人都是无罪的。仅仅凭逮捕拘留记录或者一些无足轻重的交通罚单就取消学生签证身份是不合理的。同样恶劣的是，这次被取消签证身份的留学生绝大部分来自中国大陆，其中的歧视意味十分明显。如果美国政府可以如此肆意操作，那么所有留学生都是不安全的。 除了上述四名中国留学生外，据凤凰卫视14日报道，达特茅斯学院中国籍博士生刘晓天4日被吊销签证，后向法院提出申诉并获临时恢复裁定。据朱可亮介绍，据他所知，此前已有两起单个中国留学生起诉美政府案件，而他希望通过最新的四人诉讼案，争取（使结果）覆盖所有受影响的学生。 针对国际学生的一系列审查和取消签证等举措，符合特朗普政府更广泛的政策议程，即减少合法和无证移民的数量，并迫使大学打击其所说的猖獗的校园反犹问题。而对于中国留学生和学者而言，压力更多一重。3月19日，美国会众议院“中国特设委”主席莫伦纳致函6所美国高校校长，要求其于4月1日前提供该校中国留学生的详细信息等，称中国在美顶尖机构安插研究人员，使其可直接接触两用敏感技术。如不应对，相关趋势将持续挤压美人才，破坏美研究诚信，以损害美为代价助长中方技术雄心。 对此，外交部发言人毛宁在3月10日的例行记者会上应询时称，中国在美留学生人数占美外国留学生总数约四分之一。教育合作既拓展了两国学生的交流渠道，增进了两国人民之间的了解，也有利于促进美国经济繁荣和科技发展，符合双方利益。“我们敦促美方停止泛化国家安全，切实保障中国留学生的正当合法权益，不得对中国留学生采取歧视性、限制性措施。”特朗普政府大规模撤销学签，律师披露：四名中国留学生已在美提起诉讼_全球速报_澎湃新闻-The Paper,203 万热度,https://www.zhihu.com/question/1895411439486853747,,2025-04-15 01:41:42
知乎热榜,2025-04-15 08:16:52,7,1895157334256370346,日本首相警告美国关税政策可能扰乱全球经济秩序，如何看待这一言论？对日美贸易谈判将产生怎样的影响？,据路透社4月14日报道，日本首相石破茂当天表示，美国政府的关税政策有可能扰乱全球经济秩序。路透社表示，这是石破茂对美国政府出台政策可能对世界经济造成的损害发出的迄今为止最强烈的警告。 石破茂警告美国,195 万热度,https://www.zhihu.com/question/1895157334256370346,https://pic2.zhimg.com/50/v2-51c687a6a8a382e85b4f4e75d900700f_b.jpg,2025-04-14 08:51:58
知乎热榜,2025-04-15 08:16:52,8,360318374,如何直观地体验一亿年的时间尺度？,看多了地质、宇宙方面的纪录片，几亿年几十亿年仿佛只是一个数字，没有直观地体验,190 万热度,https://www.zhihu.com/question/360318374,https://picx.zhimg.com/50/v2-bbf756392faabe8e3cb8be35f6abe049_b.jpg,2019-12-10 14:17:51
知乎热榜,2025-04-15 08:16:52,9,1894437224612881372,王思聪卖 29.9 元的平价牛排，目前业绩如何？牛排这个品类，在中国能复制瑞幸 9.9 元的神话吗？,工作日中午的望京合生麒麟社，挤满了来吃工作餐的白领。从上午11点半到下午一点半，不少地下一层的美食档口需要排队等位。这其中就包括王思聪新开的餐饮连锁品牌——“牛校长”。 与王思聪本人的富豪形象不同，牛校长主打平价牛排，套餐价格多在20元到30元区间，有肉、有主食也有蔬菜。据悉，望京店是牛校长的第一家门店，虽然品牌成立时间不长，但店面在全国开出四家店，且已经在二、三线城市卖出一些区域代理。 作为王思聪旗下品牌，牛校长一面依仗万达广场的店铺资源，一面背靠王思聪自己的普思资本多年在资本圈的积累，可谓含着金汤匙出生的连锁品牌。 但如果将其放置在餐饮行业及消费降级的大环境中思考，情况或许没有想象中乐观——29.9元吃牛排，类似于瑞幸把9.9元喝咖啡的概念带到中国的餐饮市场。通过低价做消费者教育，是高成本和高不确定性的投入。 牛排这个品类，能和咖啡一样在中国火起来吗？在教育市场的过程中，牛校长又是否需要拿出瑞幸的魄力？ 内容详见https://m.sohu.com/a/883056708_120816185?_trans_=010004_pcwzy,185 万热度,https://www.zhihu.com/question/1894437224612881372,https://pic1.zhimg.com/80/v2-ea1d93e5e97f3cbd43f2b6d7c2569be8_1440w.webp?source=1def8aca,2025-04-12 09:10:31
知乎热榜,2025-04-15 08:16:52,10,1895377242571366994,特朗普称将对药品征关税，或对进口汽车和零部件关税实施临时豁免，反映了怎样的关税逻辑？美国民众会买单吗？,财联社4月15日电，美国总统特朗普表示，他正考虑对进口汽车和零部件关税实施临时豁免，以便让汽车企业有更多时间在美国建立生产设施。特朗普周一在椭圆形办公室对记者说，“我正在考虑一些措施来帮助汽车制造商。它们正在转向使用加拿大、墨西哥等地生产的零部件，它们需要一点时间，因为这些零部件今后要在美国本土生产。”特朗普是在被问及考虑对哪些产品予以短期豁免时做出上述回答的。他没有具体说明对汽车关税的暂停或下调大概会持续多久。 财联社4月15日电，美国总统特朗普表示，将对进口药品征收关税。 美国总统特朗普表示，已经与苹果公司CEO库克对话。 特朗普表示，欧盟占美国便宜。欧盟必须坐到谈判桌前，他们正在努力。 特朗普：将对药品征关税 或暂豁免汽车_腾讯新闻,184 万热度,https://www.zhihu.com/question/1895377242571366994,https://pica.zhimg.com/80/v2-6108934bbd1f9254d18dbc30dcfa3707_1440w.webp?source=1def8aca,2025-04-14 23:25:49
知乎热榜,2025-04-15 08:16:52,11,1894859639541163372,《哪吒 2》热度降低后，年初被「盘活」的影院再次面临闭店，背后有哪些深层原因？如何破局？,近日，“清明档3.7亿收官”的话题引发关注。据灯塔专业版数据，截至4月6日21时，2025年清明档票房3.77亿元，不到去年8.43亿档期票房的一半，观影人次923.6万，同样不到去年的一半。 这与春节档电影市场火热的现场形成鲜明的对比。猫眼研究院发布的《2025春节档电影数据洞察》显示，2025年春节档总票房为95.10亿元，同比大幅增长18.6%，观影人次达1.87亿，同比增长14.7%，双双刷新春节档影史纪录。 这与此次春节档一众影片的优秀表现密不可分。其中，《哪吒之魔童闹海》（以下简称：《哪吒2》）档期票房成绩实现断层领先，刷新了中国内地影史春节档电影的单片票房纪录。“《哪吒2》拯救县城影院”“靠《哪吒2》影院7天赚了半年的钱”等词条冲上热搜。 然而，《哪吒2》热度降低后，年初那些被哪吒“盘活”的影院开始重新焦虑。随着影市淡季的到来，影院“闭店潮”再次出现。 潮新闻此前报道，据不完全统计，今年2月末到3月初的半个月内，国内至少有15家影院公开发布了闭店通知。其中影响最大的是3月1日，UME影城（北京华星店）宣布闭店。在此之前，这家影业已经经营22年，是北京第一家引入IMAX的影院。此外CGV长沙麓山店、上海卢米埃大融城影城、佛山兆阳保利国际影城等，也都选择了关门。 80分运营俱乐部创始人兼CEO，互联网运营专家张亮在接受九派新闻采访时称，电影院最重要的收入来源就是票房收入，好的电影对于电影院的收入非常重要。《哪吒2》这部“逆天改命”的超级爆款似乎无法凭一己之力改变这些影城的命运。影院的存活依赖更多优质的作品，也依赖它们积极寻找自己的“破局之路”。被哪吒“续命”的影城重现老问题：三月起影市惨淡，靠春节档的盈利维持开支,183 万热度,https://www.zhihu.com/question/1894859639541163372,https://pic1.zhimg.com/80/v2-9e37df51eb1f1a3b559288b1fa917f9a_1440w.webp?source=1def8aca,2025-04-13 13:09:02
知乎热榜,2025-04-15 08:16:52,12,1895186534673637525,安徽滁州一学校禁止教师考公考编，当地教育部门通报属实，入职签不考编承诺书，这种合同有法律效力吗？,针对媒体反映的安徽新锐控股集团所属学校“要求教师入职前签订不得参加公务员及编制类考试承诺书”问题，安徽省滁州市南谯区教育体育局4月14日发布情况通报：经查，安徽新锐控股集团在教师聘用过程中，以保障教学稳定性为由，要求新入职教师签订不得参加公务员及编制类考试承诺书的情况属实。目前，该集团已纠正“要求教师入职前签订不得参加公务员及编制类考试承诺书”的行为；区教体局责成该集团要切实落实到位，依法依规保障教职员工合法权益，并加大对教职员工的关心关爱，确保教育教学秩序稳定。安徽一教育集团要求教师签“不参加考公考编承诺书”，当地通报|界面新闻 · 快讯,181 万热度,https://www.zhihu.com/question/1895186534673637525,https://pica.zhimg.com/80/v2-ec0efe5a5e1ccbd039a80045bce5b2db_1440w.webp?source=1def8aca,2025-04-14 10:48:00
知乎热榜,2025-04-15 08:16:52,13,1890190584167257469,中国 C909 飞机圆满完成老挝首次商业飞行，这对中国航空工业有何意义？,最新进展： 记者4月12日从中国商用飞机有限责任公司(中国商飞)获悉，由老挝航空C909飞机执飞的QV331航班，当天从老挝万象瓦岱国际机场起飞，顺利抵达老挝巴色国际机场，圆满完成首次商业飞行。 中国C909飞机圆满完成老挝首次商业飞行-中新网视频 3月30日，中国商飞公司向老挝航空公司交付了首架C909飞机，标志着中国的喷气式客机首次进入老挝市场。,177 万热度,https://www.zhihu.com/question/1890190584167257469,https://pic1.zhimg.com/80/v2-cca6bc9100542f2741f031d3ba066753_1440w.webp?source=1def8aca,2025-03-31 15:55:53
知乎热榜,2025-04-15 08:16:52,14,1895068506497704415,欧盟或撤销对华电动汽车关税，以「最低进口价格」机制替代，面对直接竞争中欧各自在电动车市场的竞争力如何？,当地时间4月10日，欧盟委员会宣布与中国达成重要共识，双方将启动以“最低进口价格”机制替代现行对华电动汽车关税的谈判。这一突破性进展标志着持续近半年的贸易争端出现实质性缓和，为全球新能源汽车产业格局带来新的变量。 欧盟发言人表示，欧盟委员会贸易和经济安全委员谢夫乔维奇（Maros Sefcovic）与中国商务部部长王文涛进行了交谈，双方同意将通过设定中国对欧洲出口电动汽车最低价格以替代去年10月起欧盟开始征收的电动汽车关税。“设定最低价格”这一贸易策略旨在“既维护欧洲市场公平，又为合法贸易创造空间”，相较于去年实施的反补贴税，这种价格管控方式更具灵活性和可操作性。欧盟或取消对华电动车关税，中国车企入欧加速破局,163 万热度,https://www.zhihu.com/question/1895068506497704415,https://pic1.zhimg.com/80/v2-8ec9258a3c1de00cbd9610f6f38c207a_1440w.webp?source=1def8aca,2025-04-14 02:59:00
知乎热榜,2025-04-15 08:16:52,15,1894457787448259078,32 岁女白领卵巢衰退至 50 岁，具体是什么原因导致的？该如何预防？,近日南京，32岁的小曹（化名）因月经失调医院就诊。检查报告显示她的促卵泡生成素（FSH）达45IU/L，医生诊断其为卵巢早衰，卵巢功能像50岁。听到结果后，小曹崩溃地问医生是否因白天工作喜欢用灯导致。南京市妇幼保健院内分泌科主任陈捷介绍，虽然有动物实验显示，持续光照可能扰乱昼夜节律，间接干扰生殖激素分泌，影响卵巢功能。但目前并无科学证据证明白天使用人工照明（如室内灯光）会直接导致卵巢早衰。卵巢早衰主要与遗传因素、不良生活习惯、长期处于负面情绪中等因素有关。陈主任提醒，卵巢功能不可逆，女性平日应注意作息规律、戒烟限酒、多吃新鲜果蔬、“久坐党”要多运动，如发现身体异常，及时就诊。32岁女白领卵巢衰退至50岁女子月经不调查出卵巢早衰崩溃了,127 万热度,https://www.zhihu.com/question/1894457787448259078,https://pic1.zhimg.com/80/v2-3d2498cfca14f21f9def4a8c4cf94ea1_1440w.webp?source=1def8aca,2025-04-12 10:32:13
知乎热榜,2025-04-15 08:16:52,16,1893276039003763857,大家怎么看《凡人修仙传》动画韩立大战温天仁？,比起原著如何？,120 万热度,https://www.zhihu.com/question/1893276039003763857,https://pic1.zhimg.com/80/v2-08684e2136de6073c47acd4f91277055_1440w.jpg,2025-04-09 04:16:23
