type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-26 08:14:22,19,438466454,为什么南方有“鱼米之乡”的说法，北方却没有“肉面之乡”的说法？,如题，想问问是否跟水稻，小麦，鱼，牛羊的养殖问题有关？,58 万热度,https://www.zhihu.com/question/438466454,https://picx.zhimg.com/80/v2-dcfff5421e19f8995d02259ec1e9c21b_1440w.jpg,2021-01-08 09:29:43
知乎热榜,2025-04-26 08:14:22,20,1899032893747099094,苏州马拉松小便门 10 人被禁赛 3 年，如何评价这一事件？,4 月 24 日，中国田径协会发布关于 2025 苏州马拉松处理情况的通报：涉事 10 人禁赛 3 年。通报称， 2025 苏州马拉松于 3 月 2 日在苏州市举办。赛时，因个别参赛者出现不文明行为，暴露出参赛文明缺失，对中国马拉松形象造成严重负面影响。除禁赛处罚外，取消2026年苏州马拉松申请中国田径协会认证资格。 此前，网传图片显示，3 月 2 日，多名跑者疑似小便位置正对着江苏省苏州实验中学牌匾。 如何评价这一事件？你认为这会对后期的马拉松赛事带来怎样的影响？中国田协处罚苏州马拉松“小便门”：10人禁赛3年，赛事取消明年认证,57 万热度,https://www.zhihu.com/question/1899032893747099094,https://picx.zhimg.com/80/v2-ec160350b921af0570830ab7a3fb6f11_720w.webp?source=1def8aca,2025-04-25 01:32:04
知乎热榜,2025-04-26 08:14:22,21,1898742059784992190,埃隆 · 马斯克和斯科特 · 贝森特在白宫就美国国税局相关问题爆发激烈争吵，背后的原因是什么？,"财联社 4 月 24 日电，据美国 Axios 新闻网当地时间 23 日爆料，两名目击者和三名知情人士向该媒体透露，美国政府效率部牵头人埃隆 · 马斯克和财政部长斯科特 · 贝森特上周四（17 日）曾在白宫就美国国税局相关问题爆发激烈争吵，甚至爆粗口，而当时美国总统特朗普和到访白宫的意大利总理梅洛尼都能听到。白宫对此回应称，特朗普团队成员对 "" 影响我们国家的问题充满热情 ""。 马斯克与贝森特上周爆发激烈争吵甚至爆粗口 白宫回应",56 万热度,https://www.zhihu.com/question/1898742059784992190,https://picx.zhimg.com/80/v2-45291632fdea61f3fd3ba635a99707f1_1440w.jpg,2025-04-24 06:16:23
知乎热榜,2025-04-26 08:14:22,22,1897632800481435984,1 岁宝宝被家人狂亲，出现高烧不退等症状，感染 EB 病毒，什么是 EB 病毒？有哪些行为家长应避免？,4月19日，河南郑州。1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒（俗称“亲吻病”）。 医生：90%成年人携带EB病毒，应避免亲吻孩子 嚼食喂饭等行为。 1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒,56 万热度,https://www.zhihu.com/question/1897632800481435984,https://picx.zhimg.com/80/v2-b304c1c99afb30517c635e07142a12e8_1440w.jpg,2025-04-21 04:48:35
知乎热榜,2025-04-26 08:14:22,23,1894558562346320979,普通人学拳击有没有实战作用？,是不是没有，你打半天，人家一脚就把你干趴下了。,56 万热度,https://www.zhihu.com/question/1894558562346320979,https://picx.zhimg.com/50/v2-2106dbb3724b4d01e721d7b8197d1f0e_720w.webp?source=1def8aca,2025-04-12 17:12:40
知乎热榜,2025-04-26 08:14:22,24,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,55 万热度,https://www.zhihu.com/question/1898451330474947120,https://pic4.zhimg.com/v2-bdbb1c6e3076dd080e202495afee9a47_1440w.jpg,2025-04-23 11:01:08
知乎热榜,2025-04-26 08:14:22,25,598665125,青藏铁路为什么是单线设计？,,55 万热度,https://www.zhihu.com/question/598665125,https://pic1.zhimg.com/80/v2-d69b6104a5861980d488e2ad7a7ca7ca_1440w.webp?source=1def8aca,2023-05-01 16:00:02
知乎热榜,2025-04-26 08:14:22,26,667141639,怎么理解鸟山明说的「一个漫画家，如果只对漫画感兴趣，是画不出好漫画的」？,如题所示,55 万热度,https://www.zhihu.com/question/667141639,https://picx.zhimg.com/v2-596c704a4b45a9d83a06d7e80c06aac8_r.jpg?source=1def8aca,2024-09-14 06:10:58
知乎热榜,2025-04-26 08:14:22,27,662811961,为什么高城评价史今是他带过最好的兵？,高城带的兵那么多，比如伍六一比史今更优秀，史今为什么就成最好的了？,54 万热度,https://www.zhihu.com/question/662811961,https://pic1.zhimg.com/50/v2-e4eecfbb7a98468ab6b1083deff2712c_b.jpg,2024-07-28 09:26:33
知乎热榜,2025-04-26 08:14:22,28,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,53 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-26 08:14:22,29,1899166527464399361,2025LCK 常规赛 T1 2:1DK，如何评价这场比赛？,LCK常规赛T1将迎战DK，根据韩服排位统计小程序显示Smash独自在韩服打Rank，今天Gumayusi或将首发上场。此前Smash首发时，均为Gumayusi独自赛前打Rank。鸡蛋 首发？将迎战DK，Smash独自在韩服打Rank！,53 万热度,https://www.zhihu.com/question/1899166527464399361,https://pic2.zhimg.com/50/v2-dfa458ae081d7460938913a022bb59ab_b.jpg,2025-04-25 10:23:04
知乎热榜,2025-04-26 08:14:22,30,1898180827717797442,在人类进化的过程中保留了头发，是否说明生命演进不仅是功能性的，同时也兼顾了观赏性？,,53 万热度,https://www.zhihu.com/question/1898180827717797442,https://picx.zhimg.com/80/v2-afacc826132c10d1155f8379c08199cc_1440w.png,2025-04-22 17:06:15
知乎热搜,2025-04-26 09:11:32,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-26 09:11:32,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-26 09:11:32,3,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-26 09:11:32,4,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-26 09:11:32,5,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-26 09:11:32,6,,76 岁老人搭建 1200 平无钉木楼,,,https://www.zhihu.com/search?q=76%20%E5%B2%81%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%201200%20%E5%B9%B3%E6%97%A0%E9%92%89%E6%9C%A8%E6%A5%BC,,
知乎热搜,2025-04-26 09:11:32,7,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-26 09:11:32,8,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-26 09:11:32,9,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 09:11:32,10,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-26 09:11:32,11,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 09:11:32,12,,董明珠称绝不用海归派,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E7%BB%9D%E4%B8%8D%E7%94%A8%E6%B5%B7%E5%BD%92%E6%B4%BE,,
知乎热搜,2025-04-26 09:11:32,13,,男子全职带娃患产后抑郁后离婚,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%85%A8%E8%81%8C%E5%B8%A6%E5%A8%83%E6%82%A3%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81%E5%90%8E%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-26 09:11:32,14,,宋涛对米哈游投资回报超过 2.5 万倍,,,https://www.zhihu.com/search?q=%E5%AE%8B%E6%B6%9B%E5%AF%B9%E7%B1%B3%E5%93%88%E6%B8%B8%E6%8A%95%E8%B5%84%E5%9B%9E%E6%8A%A5%E8%B6%85%E8%BF%87%202.5%20%E4%B8%87%E5%80%8D,,
知乎热搜,2025-04-26 09:11:32,15,,宁德推出第二代神行超充电池,,,https://www.zhihu.com/search?q=%E5%AE%81%E5%BE%B7%E6%8E%A8%E5%87%BA%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%A5%9E%E8%A1%8C%E8%B6%85%E5%85%85%E7%94%B5%E6%B1%A0,,
知乎热搜,2025-04-26 09:11:32,16,,日本将耗巨资打造全球最大驱逐舰,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B0%86%E8%80%97%E5%B7%A8%E8%B5%84%E6%89%93%E9%80%A0%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E9%A9%B1%E9%80%90%E8%88%B0,,
知乎热搜,2025-04-26 09:11:32,17,,佛山电翰不打螺丝后做视频挣几百万,,,https://www.zhihu.com/search?q=%E4%BD%9B%E5%B1%B1%E7%94%B5%E7%BF%B0%E4%B8%8D%E6%89%93%E8%9E%BA%E4%B8%9D%E5%90%8E%E5%81%9A%E8%A7%86%E9%A2%91%E6%8C%A3%E5%87%A0%E7%99%BE%E4%B8%87,,
知乎热搜,2025-04-26 09:11:32,18,,为何城市快速路不能像地铁全部建在地下,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%9F%8E%E5%B8%82%E5%BF%AB%E9%80%9F%E8%B7%AF%E4%B8%8D%E8%83%BD%E5%83%8F%E5%9C%B0%E9%93%81%E5%85%A8%E9%83%A8%E5%BB%BA%E5%9C%A8%E5%9C%B0%E4%B8%8B,,
知乎热搜,2025-04-26 09:11:32,19,,不知情时出现在热播剧中算侵犯肖像权吗,,,https://www.zhihu.com/search?q=%E4%B8%8D%E7%9F%A5%E6%83%85%E6%97%B6%E5%87%BA%E7%8E%B0%E5%9C%A8%E7%83%AD%E6%92%AD%E5%89%A7%E4%B8%AD%E7%AE%97%E4%BE%B5%E7%8A%AF%E8%82%96%E5%83%8F%E6%9D%83%E5%90%97,,
知乎热搜,2025-04-26 09:11:32,20,,程序员不能靠维护老项目度过中年危机吗,,,https://www.zhihu.com/search?q=%E7%A8%8B%E5%BA%8F%E5%91%98%E4%B8%8D%E8%83%BD%E9%9D%A0%E7%BB%B4%E6%8A%A4%E8%80%81%E9%A1%B9%E7%9B%AE%E5%BA%A6%E8%BF%87%E4%B8%AD%E5%B9%B4%E5%8D%B1%E6%9C%BA%E5%90%97,,
知乎热搜,2025-04-26 09:11:32,21,,海贼王里谁吃了橡胶果实,,,https://www.zhihu.com/search?q=%E6%B5%B7%E8%B4%BC%E7%8E%8B%E9%87%8C%E8%B0%81%E5%90%83%E4%BA%86%E6%A9%A1%E8%83%B6%E6%9E%9C%E5%AE%9E,,
知乎热榜,2025-04-26 09:11:32,1,1899228774433781373,饿了么宣布将逐步取消外卖超时扣罚，会让消费者体验变差吗？其他外卖平台会跟进吗？,4月25日，饿了么宣布，优化“恶劣天气自动触发补贴”功能，确保众包网约配送员在正常劳动情况下小时劳动报酬综合计算不低于25元，逐步推进取消超时扣款处罚，降低网约配送员的超时焦虑，保障网约配送员收入稳定等。 据悉，25日，“饿了么”（上海）协商算法恳谈会召开，会上形成——《2025年度“饿了么”（上海）网约配送算法和劳动规则协议》。 协议还规定，平台优化“强制下线”功能，网约配送员每日配送时间不超过11小时；连续配送4小时，平台系统提示，小休至少20分钟。 此外，2月14日，美团宣布在广西部分城市上线“超时免罚”试点以来，试点区域已全面取消超时扣款，将众包骑手的“超时扣款”改为了积分制。 据悉，去年12月起，美团开始在华东部分城市观测实验了“取消众包骑手超时扣款”，在此期间，当地众包骑手们的超时情况可免责。饿了么：逐步取消外卖超时扣罚，配送员每日配送时间不超过11小时,829 万热度,https://www.zhihu.com/question/1899228774433781373,https://picx.zhimg.com/80/v2-3bcda7e694044bf67c3ce8586cba7ae0_1440w.png,2025-04-25 14:30:25
知乎热榜,2025-04-26 09:11:32,2,1899401981778457087,24-25赛季NBA季后赛湖人 104:116 森林狼，如何评价这场比赛？,,328 万热度,https://www.zhihu.com/question/1899401981778457087,https://picx.zhimg.com/80/v2-f035e128e41e426d5b20d1a9d0fee458_1440w.webp?source=1def8aca,2025-04-26 01:58:41
知乎热榜,2025-04-26 09:11:32,3,1899104401064436977,金扫帚奖揭晓，陆川《749 局》横扫奖项，包贝尔获影帝，如何看待这一奖项？对导演及演员有何实际影响？,分别获得第16届金扫帚奖最令人失望影片、最令人失望导演、最令人失望编剧奖！ 第16届中国电影金扫帚奖最令人失望影片 《749局》评语： 号称八年磨一剑，换来的却是全面溃败。整部影片的科幻场面简直是大型外国科幻电影模仿秀，匮乏的想象力与过时的视觉呈现充斥着一种网络大电影式的廉价感。剧情逻辑全线崩坏，外星生物与矿难悬疑强行嫁接成宿命论。人物沦为提线木偶，不仅男女主的感情戏份莫名其妙，一众配角的形象也十分模糊，工具人属性显著。流量明星的光环，掩盖不住叙事的空洞。影片试图以本土超自然神秘故事实现国产科幻新突破，最终却沦为一场伪科幻包装下的青春伤痛闹剧。 第16届中国电影金扫帚奖最令人失望导演 陆川《749局》评语： 导演对《749局》的驾驭，就像是小马非要拉大车。影片叙事上显得东拼西凑且矫揉造作，无病呻吟还非要故作深沉，让人看得不知所云如坐针毡。导演的人物塑造是最大问题，人物行为毫无逻辑可言，且镜头过于透支明星脸，配角的牺牲似乎也只是为了煽情而煽情。作为打怪特效片，影片的视觉审美和完成度堪称灾难，充满山寨廉价感，各种西方科幻片元素的生硬缝合，让这部至少可以是《九层妖塔》2.0的怪兽科幻片沦为《九层妖塔》0.5。 第16届中国电影金扫帚奖最令人失望编剧 陆川《749局》评语： 剧作上，观众期待的“749局”的神秘感和高级感全无，整个故事就好像是小孩子搭积木，从各种西方类型片里信手拿来的“原材料”被任性地码成一坨。故事基础框架本就是个烂俗的末世打怪，人设又强行嫁接了青春疼痛文学的种种，剧本的根本问题甚至不再是原创性含量，而是各种山寨元素重组后，人物单薄抽象，主要角色行为动机模糊，台词各种尬聊，情节混乱不堪，根本无法捏合成一个逻辑清晰的完成叙事。 金扫帚奖揭晓！陆川《749局》横扫奖项，包贝尔终于获得影帝_手机网易网,255 万热度,https://www.zhihu.com/question/1899104401064436977,https://picx.zhimg.com/80/v2-b8d4ee3fced1d53a6be449391b05c841_1440w.png,2025-04-25 06:16:12
知乎热榜,2025-04-26 09:11:32,4,1899041693380080715,去年我国信用卡「缩水」4000万张，你「销卡」了吗？如何解读这一趋势？,近日，央行发布了《2024年支付体系运行总体情况》。数据显示，信用卡和借贷合一卡7.27亿张，同比下降5.14%，人均持有银行卡7.04张，其中，人均持有信用卡和借货合一卡0.52张，同比下降3.7%。 数据显示，自2022年第三季度信用卡和借贷合一卡达到8.07亿张以来，信用卡数量已连续九个季度不断下降。 央行数据显示，信用卡存量规模已经连续三年呈下降趋势。具体来看，2020年—2024年，信用卡和借贷合一卡规模分别为:7.78亿张、8亿张、7.98亿张、7.67亿张、7.27亿张。 从近五年数据看，信用卡存量规模曾在2021年达到高点8亿张，从2022年起持续下滑三年，2024年的7.27亿张较上年同期下降了4000万张，较2022年最高位减少了7300万张。 除存量卡规模方面有所下降外，人均持有信用卡和借货合一卡也已连续下降5年，2020年—2024年，人均持有信用卡和借货合一卡量分别为:0.56张、0.57张、0.56张、0.54张、0.52张。2024年，人均持有信用卡和借贷合一卡数量同比下降3.7%。 近年来，银行对“沉睡卡”的清理行动一直在持续开展。2022年7月，原中国银保监会、中国人民银行发布《关于进一步促进信用卡业务规范健康发展的通知》，对信用卡业务经营管理、发卡营销行为、授信管理和风险管控、资金流向、信用卡分期业务规范管理、信用卡业务监督管理等方面进行规范。 各银行纷纷响应监管信号，积极开展相关活动。自2022年以来，已有40余家银行发布公告，表示将清理睡眠卡，并限制单一持卡人持有超量信用卡。 2023年10月，国家金融监督管理总局再次强调相关工作，组织开展银行“沉睡账户”提醒提示专项工作，专项工作持续1年，由各银行机构对“沉睡账户”持有人进行提醒和通知。 除了清理“睡眠卡”，信用卡权益调整、联名卡停发在去年也备受关注，农业银行、中国银行、中信银行等多家国有大行和股份行纷纷发布公告停发部分联名信用卡。 https://baijiahao.baidu.com/s?id=1824800590473251187&wfr=spider&for=pc,146 万热度,https://www.zhihu.com/question/1899041693380080715,https://pic1.zhimg.com/80/v2-5d230f218c962f40511b96c536f4b58a_1440w.webp?source=1def8aca,2025-04-25 02:07:02
知乎热榜,2025-04-26 09:11:32,5,274890065,《大明王朝 1566》中，嘉靖为什么突然因为别人叫吕芳「老祖宗」而大发雷霆？,我记得几集以前，嘉靖还只是随口说了一句这个事，可见他本来也知道；那么，为什么隔了几集之后，他突然就对这件事大发雷霆？,119 万热度,https://www.zhihu.com/question/274890065,https://pic1.zhimg.com/80/v2-8344883dd39dbdbf61efbb60d300406a_1440w.webp?source=1def8aca,2018-04-26 13:51:11
知乎热榜,2025-04-26 09:11:32,6,1898017529198273792,如何看待「剧组是一群没文化的人在干有文化的事」？,,88 万热度,https://www.zhihu.com/question/1898017529198273792,https://pic1.zhimg.com/80/v2-1a6b908b3cfb833bb9e78c968b2e89a0_1440w.webp?source=1def8aca,2025-04-22 06:17:22
知乎热榜,2025-04-26 09:11:32,7,1898334720418345384,专家称木筷易生细菌，建议 3-6 个月更换，木筷上的细菌会对身体造成哪些危害？换成别的材质会更好吗？,4月21日（发布），辽宁抚顺市第二医院普外科副主任医师耿超介绍：“筷子换一换，胃癌少一半，使用超过半年的竹筷子或者是木筷子，38%能检出黄曲霉毒素，65%携带金黄色的葡萄球菌。竹筷子、木筷子容易滋生细菌，需要重视，使用要尽量控制在半年之内。https://k.sina.com.cn/article_1744332207_m67f865af03301f74a.html,86 万热度,https://www.zhihu.com/question/1898334720418345384,https://pic1.zhimg.com/80/v2-da482e10927d29421ce9488bf6288550_1440w.png,2025-04-23 03:17:46
知乎热榜,2025-04-26 09:11:32,8,1899434033563263452,广东、浙江、山西等地宣布发钱奖励结婚，会产生哪些影响？这一政策值得推广吗？,近年来，我国大力提倡适龄婚育，目前一些地方已经开始奖励结婚。根据广州日报4月15日报道，广州市白云区龙归南岭村日前出台《初婚奖励实施方案（试行）》”，规定双方或一方为本村户籍股东成员的初婚夫妻，最高可申领4万元奖金。 今年3月21日，浙江省人民政府办公厅印发关于完善生育支持政策体系的若干措施的通知，若干措施提到，倡导适龄婚育，鼓励有条件的地区为符合条件的结婚登记对象发放结婚红包、消费券等。推进“婚登+文旅”融合发展，提升综合性婚姻登记服务品质。 在浙江省内，一些地方此前已出台奖励结婚相关措施。其中，2023年4月，绍兴市上虞区推出13条优化生育政策，包括“对每对在上虞区登记结婚的夫妇给予价值1000元的礼包”。2023年8月，浙江省衢州市常山县宣布，对于在该县双方均为初次结婚登记且女方年龄在25周岁及以下的夫妇(至少一方为常山户籍的)，给予1000元的奖励。 在山西省吕梁市，自2025年1月1日起，在吕梁市登记结婚（双方均为初次登记）且女方年龄在35周岁及以下的夫妇，给予1500元的奖励。结婚奖励资金在结婚登记窗口以现金装红包的形式现场发放。 此外，还有部分地方发放价值不等的礼包。西安交通大学人口与发展研究所教授姜全保此前对第一财经分析，结婚奖励进一步释放了鼓励适龄婚育的积极信号，同时也是降低结婚、生育、养育、教育等婚育成本的一个体现，降低结婚、生育、养育、教育等成本是一个系统的工程，奖励结婚也是将鼓励支持措施进一步往前延伸。多地宣布发钱奖励结婚,84 万热度,https://www.zhihu.com/question/1899434033563263452,https://picx.zhimg.com/80/v2-02a8f9eddd0b9354c0a961ad8db3a339_1440w.png,2025-04-26 04:06:03
知乎热榜,2025-04-26 09:11:32,9,1899444973750969848,如何评价《崩坏：星穹铁道》二周年特别动画：「不虚此行」？,,82 万热度,https://www.zhihu.com/question/1899444973750969848,https://pic1.zhimg.com/80/v2-df1c9898ebac7ad6cbb09713c465f0cb_1440w.webp?source=1def8aca,2025-04-26 04:49:31
知乎热榜,2025-04-26 09:11:32,10,1897692496974291832,普惠托育机构 100 个托位只招到 17 个娃，为什么普惠了家长却「不敢托」？入托难的痛点到底是啥？,半月谈记者在当地一家县级托育中心看到，1000多平方米的空间宽敞明亮，教室、睡眠区、就餐区、游乐区、感统训练区等设施一应俱全。负责人告诉记者，这里设置有乳儿班1个、托小班2个、托大班3个，共计100个托位，配备有老师、保育员、保健老师、厨师等。“去年10月份正式运营后一直只有八九个孩子，今年开春多了一些，也只有17个，都是托大班的。” 南方一个县城的民办普惠托育中心负责人介绍，中心按孩子年龄不同每月收取1800元到2500元不等的费用，同时享受政府每孩每月300元的补贴，“中心设置托位100多个，但现在只有60个孩子，政府补贴也没有完全到位，维持经营较为困难”。 当地卫健委部门负责人介绍，全县目前每千人口托位数只达到3.5个，离国家要求的每千人口4.5个还有一定差距。但目前不是托位数不够，而是现有托位的使用率不足，全县1086个托位目前仅收托451人，使用率不到50%。 不仅如此，当地托育机构数量一直在减少。“招不来孩子，成本又高，托育机构经营困难，已经从前几年的7家减少到现在的4家。”这位负责人说，现在又有两家计划不再招生，近年来累计关停减少的托位数量大约有300个。https://mp.weixin.qq.com/s/cPtutesbv1mur9xSxNcbSw,81 万热度,https://www.zhihu.com/question/1897692496974291832,https://pic1.zhimg.com/80/v2-cac98570c229afeb46fc4bb7f1ca3fd3_1440w.png,2025-04-21 08:45:48
知乎热榜,2025-04-26 09:11:32,11,1899175003544617487,中国取消 1.2 万吨美国猪肉订单，并大幅减少大豆采购，这一举动会对美国农贸市场造成多大冲击？,根据美国农业部本周公布的最新数据，中国取消了1.2万吨美国猪肉订单，较前一周骤降72%‌。与此同时，中国近期仅采购了1800吨美国大豆，远低于4月10日当周的7.3万吨‌。这一变化被视为中美贸易摩擦的又一标志性事件，引发多方关注。中国取消1.2万吨美国猪肉订单！美农业部数据：采购大豆猪肉数量锐减,78 万热度,https://www.zhihu.com/question/1899175003544617487,https://pic1.zhimg.com/80/v2-2d1781395bc5af22832dda48f5031dbe_1440w.webp,2025-04-25 10:56:45
知乎热榜,2025-04-26 09:11:32,12,805073774,东方不败为什么杀童百熊毫不留情？,童百熊对他是大恩铁兄弟啊，就为了一个男人杀了他？,75 万热度,https://www.zhihu.com/question/805073774,https://pica.zhimg.com/80/v2-b0b85dc5cabfa8c9682bf23b769c77b7_1440w.webp?source=1def8aca,2024-10-10 08:42:28
知乎热榜,2025-04-26 09:11:32,13,1892524742956807521,感觉墨镜日常使用频率真的挺低，有什么其他的替代产品吗？,最近明显感觉阳光刺眼了不少，想着配个墨镜，但是实际上每天通勤能用到的频率实在是太低了，而且感觉出门戴墨镜都是上一代人才有的习惯了，有没有更好的替代办法，能兼顾实用和时尚的？,65 万热度,https://www.zhihu.com/question/1892524742956807521,https://pic4.zhimg.com/50/v2-f6d1cc4035870f9db3fdd9d1cd4be425_b.jpg,2025-04-07 02:31:00
知乎热榜,2025-04-26 09:11:32,14,1899055020269371397,《水饺皇后》首映礼你去看了吗？看过后你觉得这部电影如何？,刘伟强执导，马丽主演。,64 万热度,https://www.zhihu.com/question/1899055020269371397,https://picx.zhimg.com/50/v2-e95a62fae5ace787abbcdded53825c31_b.jpg,2025-04-25 02:59:59
知乎热榜,2025-04-26 09:11:32,15,542184775,为什么李亚鹏、许晴版《笑傲江湖》评分从 5.9 反升到 8.4 ，是审美变化还是观众话语权交替？,,59 万热度,https://www.zhihu.com/question/542184775,https://pic1.zhimg.com/80/v2-e0b4dab66d639e1ebb853977c4e0bc5e_720w.webp?source=1def8aca,2022-07-08 03:33:11
知乎热榜,2025-04-26 09:11:32,16,1899411701457203376,《崩坏：星穹铁道》二周年年度报告已开启，看看你的年度报告？,查看年度报告：《星穹列车年度开拓报告》 该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,59 万热度,https://www.zhihu.com/question/1899411701457203376,https://pica.zhimg.com/50/v2-f1b03326097bfe26f7f57d85c711f534_b.jpg,2025-04-26 02:37:18
知乎热榜,2025-04-26 09:11:32,17,1898864355182882820,绍伊古称俄罗斯愿恢复与美方对话，但不会只相信美方言辞，而是会看其行动，如何看待这一表态？释放什么信号？,绍伊古：俄愿与美相向而行 但只相信美方具体行动 央视新闻消息，据俄罗斯塔斯社24日报道，俄罗斯联邦安全会议秘书绍伊古在接受该媒体采访时表示，俄罗斯愿恢复与美方对话，但不会只相信美方言辞，而是会看其行动。 绍伊古在采访中说，目前特朗普政府正采取措施恢复与俄关系，一些初步迹象表明了美方的“务实态度”。俄方欢迎美方摒弃前政府对俄刻板印象，愿与美方相向而行。但与此同时，俄美交往史也表明，与“口头承诺”相比，俄方“只能相信美方具体的行动和事实”。 绍伊古同时表示，俄领导层致力于消除乌克兰问题的根源，并确保俄方安全。俄方愿意停火止战、进行和谈，但前提是俄方利益和现实得到充分考虑，而“美方对俄方上述立场表示理解”。 绍伊古说，俄方愿与美方就战略稳定问题恢复对话，但前提是包括北约东扩、全球导弹防御系统建设和部署等“所有影响安全的因素都得到全面考虑”。他还称，俄方正在密切监视欧洲国家的军事准备工作，一旦西方国家发动侵略，俄方保留使用核武器的权利。 美国总统特朗普20日说，希望俄罗斯和乌克兰“本周”就结束冲突达成“一项协议”。 绍伊古：俄愿与美相向而行 但只相信美方具体行动,59 万热度,https://www.zhihu.com/question/1898864355182882820,https://pic1.zhimg.com/80/v2-afed1e276bba37ed2599a04903823ba5_1440w.png,2025-04-24 14:22:21
知乎热榜,2025-04-26 09:11:32,18,15572969148,周围见过好几个家庭让女儿从小学舞蹈，请问这种选择真的合适吗？利大于弊还是弊大于利？,为什么有的人对学舞蹈的女孩子有偏见？ 四岁的女孩儿跳舞怕压腿，家长该坚持吗？ 女朋友是跳拉丁舞的，跳双人舞时会有身体接触，作为男友我感觉有点吃醋怎么办？ 女朋友很喜欢跳舞，最近参与了一个和男生有亲密动作的舞蹈，我有点接受不了，正常吗？ 舞蹈服太露了，班里有男生怎么办？ 上述这些问题，真的完全不需要在意吗？,59 万热度,https://www.zhihu.com/question/15572969148,https://picx.zhimg.com/80/v2-0e5d9a7d3d24ff52bf8ec52a178fc7dd_1440w.jpg,2025-03-22 13:08:40
