type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 13:22:47,30,1898400759223116177,CDPR的开发人员称《巫师4》最大挑战是说服玩家希里比杰洛特同等甚至更重要，如何解读这句话？,[图片],55 万热度,https://www.zhihu.com/question/1898400759223116177,https://pica.zhimg.com/50/v2-d46df8c5432d263d8a1b8f36af504492_b.jpg,2025-04-23 07:40:11
知乎热搜,2025-04-25 14:12:01,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-25 14:12:01,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-25 14:12:01,3,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-25 14:12:01,4,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-25 14:12:01,5,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-25 14:12:01,6,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-25 14:12:01,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-25 14:12:01,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-25 14:12:01,9,,76 岁老人搭建 1200 平无钉木楼,,,https://www.zhihu.com/search?q=76%20%E5%B2%81%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%201200%20%E5%B9%B3%E6%97%A0%E9%92%89%E6%9C%A8%E6%A5%BC,,
知乎热搜,2025-04-25 14:12:01,10,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-25 14:12:01,11,,网传小米SU7实测曝严重缺陷,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%B0%8F%E7%B1%B3SU7%E5%AE%9E%E6%B5%8B%E6%9B%9D%E4%B8%A5%E9%87%8D%E7%BC%BA%E9%99%B7,,
知乎热搜,2025-04-25 14:12:01,12,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-25 14:12:01,13,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 14:12:01,14,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-25 14:12:01,15,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 14:12:01,16,,幼儿入园干体力活成鸡娃新方向,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%85%A5%E5%9B%AD%E5%B9%B2%E4%BD%93%E5%8A%9B%E6%B4%BB%E6%88%90%E9%B8%A1%E5%A8%83%E6%96%B0%E6%96%B9%E5%90%91,,
知乎热搜,2025-04-25 14:12:01,17,,辛者库幼儿园,,,https://www.zhihu.com/search?q=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD,,
知乎热搜,2025-04-25 14:12:01,18,,黄金期货突破830元/克触发期权炒作,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E6%9C%9F%E8%B4%A7%E7%AA%81%E7%A0%B4830%E5%85%83/%E5%85%8B%E8%A7%A6%E5%8F%91%E6%9C%9F%E6%9D%83%E7%82%92%E4%BD%9C,,
知乎热搜,2025-04-25 14:12:01,19,,董明珠称绝不用海归派,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E7%BB%9D%E4%B8%8D%E7%94%A8%E6%B5%B7%E5%BD%92%E6%B4%BE,,
知乎热搜,2025-04-25 14:12:01,20,,男子全职带娃患产后抑郁后离婚,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%85%A8%E8%81%8C%E5%B8%A6%E5%A8%83%E6%82%A3%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81%E5%90%8E%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-25 14:12:01,21,,宋涛对米哈游投资回报超过 2.5 万倍,,,https://www.zhihu.com/search?q=%E5%AE%8B%E6%B6%9B%E5%AF%B9%E7%B1%B3%E5%93%88%E6%B8%B8%E6%8A%95%E8%B5%84%E5%9B%9E%E6%8A%A5%E8%B6%85%E8%BF%87%202.5%20%E4%B8%87%E5%80%8D,,
知乎热搜,2025-04-25 14:12:01,22,,宁德推出第二代神行超充电池,,,https://www.zhihu.com/search?q=%E5%AE%81%E5%BE%B7%E6%8E%A8%E5%87%BA%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%A5%9E%E8%A1%8C%E8%B6%85%E5%85%85%E7%94%B5%E6%B1%A0,,
知乎热榜,2025-04-25 14:12:01,1,1899099045215045256,中共中央政治局召开会议，强调适时降准降息，提高中低收入群体收入，大力发展服务消费，释放了什么信号？,中共中央政治局：要加紧实施更加积极有为的宏观政策 适时降准降息，保持流动性充裕，加力支持实体经济 中共中央政治局召开会议，会议强调，要加紧实施更加积极有为的宏观政策，用好用足更加积极的财政政策和适度宽松的货币政策。加快地方政府专项债券、超长期特别国债等发行使用。兜牢基层“三保”底线。适时降准降息，保持流动性充裕，加力支持实体经济。创设新的结构性货币政策工具，设立新型政策性金融工具，支持科技创新、扩大消费、稳定外贸等。强化政策取向一致性。 中共中央政治局：继续实施地方政府一揽子化债政策 加快解决地方政府拖欠企业账款问题 中共中央政治局召开会议，会议指出，要持续用力防范化解重点领域风险。继续实施地方政府一揽子化债政策，加快解决地方政府拖欠企业账款问题。加力实施城市更新行动，有力有序推进城中村和危旧房改造。加快构建房地产发展新模式，加大高品质住房供给，优化存量商品房收购政策，持续巩固房地产市场稳定态势。持续稳定和活跃资本市场。 中共中央政治局：要提高中低收入群体收入 大力发展服务消费 中共中央政治局召开会议，会议指出，要提高中低收入群体收入，大力发展服务消费，增强消费对经济增长的拉动作用。尽快清理消费领域限制性措施，设立服务消费与养老再贷款。加大资金支持力度，扩围提质实施“两新”政策，加力实施“两重”建设。 中共中央政治局：对受关税影响较大的企业 提高失业保险基金稳岗返还比例 中共中央政治局召开会议，会议强调，要着力保民生。对受关税影响较大的企业，提高失业保险基金稳岗返还比例。健全分层分类的社会救助体系。加强农业生产，稳定粮食等重要农产品价格。巩固拓展脱贫攻坚成果同乡村振兴有效衔接。持续抓好安全生产和防灾减灾等各项工作。新华社分享页,2755 万热度,https://www.zhihu.com/question/1899099045215045256,https://picx.zhimg.com/80/v2-43456ed4f0daa9d6313781d8f82f82b6_720w.png,2025-04-25 05:54:55
知乎热榜,2025-04-25 14:12:01,2,1898311003843860412,男子全职带娃患产后抑郁现已离婚，如何看待此事？产后抑郁怎么预防？产生抑郁如何应对？,"“我，一个男的，竟然得了产后抑郁”，这是92年的“茉莉爸”在视频平台上的自述。 通常，“产后抑郁”这个词，与妈妈身份联系在一起。但当性别翻转，爸爸带娃也遭遇了同样的痛苦和委屈。在“茉莉爸”看来，他放弃事业全职带孩子，面临身体和心理的双重压力。 他不断经历与伴侣的争吵，孩子一岁半时，双方决定离婚。 “茉莉爸”不是个例，事实上，很多新手父母都曾经历带娃的苦闷。在“茉莉爸”的评论和私信中，女性和男性家长均向他表达过自己的痛苦和不被理解。“产后抑郁”并非天然地与性别相关，而是一种育儿处境。 放弃2万月薪职业 “我被浪费了！” 生孩子之前，夫妻二人没有商量过谁带娃这件事，“茉莉爸”表示，基于我们家的情况，我来带会更方便些。我是做宠物用品销售的，我前妻在体制内工作，相对来说，我的工作自由度更高。 我们父母要么在打工，要么不在本地，帮不上什么忙。我们的经济条件也不允许请保姆。就这样，等前妻产假结束后，我开始承担带娃的任务。 “茉莉爸”是兽医专业硕士毕业，以前从事宠物食品销售工作，是品牌西南区的代理商。“从2014年到生孩子之前，我一直处于频繁出差状态。全职带娃后，我只能靠从前积累的客户资源，线上联系商家和买家，从中赚利润差。” 那时候，我每个月的收入平均下来有2万左右，现在基本上就千把块，还不是每个月都有。 生活状态跟从前的落差，让我有一种失衡感。带娃越久，我的心里越不舒服。有时候，我觉得我被浪费了。 “茉莉爸”表示，工作让我掌握生活的主动权。我能实现孩子想要的东西，而不至于太窘迫。挣更多钱，也更受人尊敬，不用看别人脸色，会让自己活得更舒服。 跟孩子相处很幸福，可是不工作就没钱，空陪孩子才是最没意思的。当孩子长大了，做家长的兜里掏不出钱更尴尬。 全职带娃一年多的时间里，“茉莉爸”几乎从未感到快乐。去年五六月，我感觉自己抑郁了。那阵子，我整晚睡不好，做什么都提不起兴趣，回想起之前的生活就流泪，两个月瘦下去20斤。 内容详见男子全职带娃患产后抑郁现已离婚,呼吁关注理解产后抑郁_茉莉_工作_孩子",1504 万热度,https://www.zhihu.com/question/1898311003843860412,https://pica.zhimg.com/80/v2-0ddd34fdd0f7a2851e2905982d51495a_1440w.png,2025-04-23 01:43:32
知乎热榜,2025-04-25 14:12:01,3,1898782554867331466,卤鹅哥回应上海车展投喂周鸿祎，「想宣传荣昌卤鹅，行为有些不妥」，他的行为存在哪些问题？会带来哪些影响？,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。 24日，“卤鹅哥”发视频讲述事情全过程：看到直播间粉丝说周鸿祎也在车展，觉得这是千载难逢的机会，想去见个面，作为粉丝自己非常激动，顺便想宣传一下荣昌卤鹅，看到周鸿祎后想冲上去投喂卤鹅，被保安拦下，后来跟周鸿祎交流后很开心。现在想来当时行为有些不妥，还让很多粉丝担心，以后会注意请大家见谅，希望周鸿祎能来重庆投资旅游。 卤鹅哥回应投喂周鸿祎：当时行为有些不妥,859 万热度,https://www.zhihu.com/question/1898782554867331466,https://pic1.zhimg.com/80/v2-130fbdc43d4ef3afd7a919622caae2c9_1440w.webp?source=1def8aca,2025-04-24 08:57:18
知乎热榜,2025-04-25 14:12:01,4,1898703982794352552,顾客买鱼要求不宰杀遭商贩扔秤砣，商贩被行拘 12 天，怎样从法律角度解读？如何才能杜绝缺斤短两的现象？,近日，湖北省武汉市汉阳区邓甲生鲜市场，一顾客买鱼时要求不宰杀，竟遭到鱼贩扔秤砣、抢手机、殴打。4月24日，记者获悉，涉事鱼贩被处行政拘留12天，并处罚款200元。另据红星新闻，市场开办方已对涉事商户进行关停15天处理，汉阳区市场监督管理局已立案调查，目前案件正在调查办理中。顾客买鱼不杀遭扔秤砣 商贩被行拘12天 4月23日，武汉市汉阳区邓甲生鲜市场的一场冲突，将水产行业的潜规则推向舆论风口。一名顾客因购买活鱼时要求“不宰杀”，竟遭鱼贩扔秤砣砸腿、抢夺手机并殴打，甚至扬言要把顾客杀了。当警察赶来后，商贩先是弃摊逃跑，后面对警察的询问还试图抵赖，种种行径令人瞠目结舌。直至顾客出示完整视频证据，真相才无可辩驳地浮出水面。 目前，商贩因涉嫌故意伤害已被依法拘留。这场看似偶然的暴力事件，却因“买鱼必须杀”的行业惯例，与消费者对“缺斤少两”的长期质疑，引发一场关于市场诚信的热议。 事件的核心争议点在于鱼贩为何对“不宰杀”要求，反应激烈。据当事顾客描述，他坚持保留活鱼以便复秤，却遭商家强硬拒绝。这一细节引发网友共鸣，多名消费者现身说法，称杀鱼后常遇“重量缩水”，甚至有人复秤发现实际重量比标注少近两成。 水产行业的“宰杀潜规则”浮出水面：活鱼宰杀后因水分流失、内脏去除等，重量自然减少，但部分商家借此掩盖人为的缺斤少两。一名从业者私下透露，若顾客坚持不杀鱼，商家使用“八两秤”的风险将大幅增加，因为活鱼可随时复秤验证，而宰杀后的鱼难以追溯原始重量。 值得注意的是，事件发生地武汉刚于今年3月实施新规，对“缺斤少两”最高罚款10万元，并要求商户签署诚信经营协议，市场内需张贴“先复秤、再宰杀”提示。然而，鱼贩的暴力反抗，暴露出新规落地中的现实矛盾：政策虽强化处罚，但部分商户仍依赖传统欺诈手段维持利润，甚至通过威胁手段阻止消费者行使监督权。 关于商贩被曝可能存在精神问题这一说法，不少网友并不买账。从视频中可见，商贩在面对顾客质疑时，思维逻辑清晰，在整个冲突过程中，搞坑蒙拐骗、恃强凌弱，甚至见着警察拔腿就跑，其四肢协调，展现出的 “犯罪头脑”，实在难以让人将其与 “脑子不好” 联系在一起。一个精神状况存疑的人，在人口密集的闹市从事杀鱼这样具有潜在危险性的工作，本身就存在极大的安全隐患，这也让人们对市场的管理提出了质疑。 有分析认为，此事件暴露出生鲜市场监管的两大短板：一是电子秤作弊技术迭代快，部分商户使用“可调式作弊秤”逃避抽查；二是市场主办方对商户行为的日常监督流于形式，未能有效落实“先行赔付”等承诺。 更深层的行业逻辑在于，水产供应链的利润分配失衡迫使部分小商户铤而走险。一名批发商透露，活鱼运输损耗率高，摊位租金上涨，而消费者对低价需求强烈，导致末端销售环节成为“重灾区”。此前曝光的“水泥纸箱”“石粉压秤”等乱象，均指向供应链各环节的“重量博弈”。若不能从源头规范计量标准、推动透明化交易，仅靠罚款难以根治顽疾。 内容来源顾客买鱼要求不宰杀遭扔秤砣，商贩坚持买鱼必杀背后有啥内幕？_商户_重量_市场,525 万热度,https://www.zhihu.com/question/1898703982794352552,https://picx.zhimg.com/80/v2-845dc61ec3d0a2b1cdd6d5085afe3eb2_720w.png,2025-04-24 03:45:05
知乎热榜,2025-04-25 14:12:01,5,1897981755551609311,新加坡水獭大规模「黑帮火并」持续爆发十多年，这么可爱的动物，战斗力为什么如此爆表？,新加坡最大“帮派”族长去世，公众纷纷进行悼念…当水獭在城市中出现意味着什么？_澎湃号·湃客_澎湃新闻-The Paper 动物界有没有爆发过大规模战争？,501 万热度,https://www.zhihu.com/question/1897981755551609311,https://picx.zhimg.com/80/v2-d1c9136ef7278b25ae4a3fc4a04d2555_1440w.gif,2025-04-22 03:55:13
知乎热榜,2025-04-25 14:12:01,6,1899049985120624845,张继科驳斥雨果「昙花一现」论调，称其成绩一届比一届好，夺冠说明绝对实力，如何看待他这言论？,张继科驳斥“雨果昙花一现”论调：纯胡说八道，夺冠说明绝对实力-直播吧 近日前国手张继科在直播时谈到了雨果，并对网上关于雨果夺冠是昙花一现的言论进行反驳。张继科说道：“雨果怎么会是昙花一现呢？雨果奥运会进过前八、前四、成绩一届比一届好，这怎么能说是昙花一现呢？纯粹是胡说八道。能够拿到单打世界杯冠军，说明人家是有这个绝对实力的，外加一点点运气。看看人家是怎么付出，怎么努力的。” “来我直播问这种问题就是昙花一问。人家在巴黎奥运会就进入了四强，此前也进过前八，我记得我参加里约奥运会那次他是前16，16进8时输给水谷隼，他怎么可能是昙花一现，他一直在用自己的努力去进步。”,444 万热度,https://www.zhihu.com/question/1899049985120624845,https://pic1.zhimg.com/80/v2-b64fe16cb3d65e7a7d6481c71db88033_1440w.webp?source=1def8aca,2025-04-25 02:39:59
知乎热榜,2025-04-25 14:12:01,7,1899124986742043238,小伙取名「朱雀玄武敕令」，申请改名「周天紫薇大帝」遭驳回，如何从法律上解读？有哪些约定俗成的起名规定？,近日，一位真实姓名为“朱雀玄武敕令”的小伙引发网友热议。 4月25日，湖南郴州人“朱雀玄武敕令”小朱告诉潇湘晨报记者，他01年，出生时父母为其取名朱云飞，2024年5月改名“朱雀玄武”，2025年1月改成现在的名字，2025年4月已经申请改名“周天紫薇大帝”。 小朱说， 他出生在农村，村里有两个人叫“朱云飞”，他不喜欢撞名，长大后，他了解到很多人都叫朱云飞，他就改名了，“朱雀玄武”是他在喜欢的一款游戏中的用户名。 第一次改名后，他还不满意，于是在名字后又加了“敕令”两字，他认为这两个字有着平安、吉利的寓意。 平时，身边的人都叫他“朱雀”、“玄武哥”，他也很少会跟人报全名，除非对方问起，对方一开始都以为开玩笑、不相信。 小朱说，自己目前以打零工为生，此前好几次面试工作被拒绝，小朱认为是因为自己的名字。同时，目前正在准备参加今年高考。“朱雀玄武敕令”到“周天紫薇大帝”，湖南23岁小伙频频改名引争议，当事人回应,389 万热度,https://www.zhihu.com/question/1899124986742043238,https://pic1.zhimg.com/80/v2-e1b4af19f846deb1881a2189a130685d_720w.png,2025-04-25 07:38:00
知乎热榜,2025-04-25 14:12:01,8,1898807797098964952,演员孙坚在西班牙巴塞罗那三天被偷两次，护照手机钱包全没了，他该怎么办？海外旅行如何提高安全意识？,4月23日，演员孙坚发文称，其在西班牙巴塞罗那出门工作时遇到了小偷，自己的包丢了。“来西班牙的第一天，在咖啡厅正在打电话，有人问我旁边座位有人坐吗？我说有，又问另一边有人坐吗？我说有，我拿包就放在座位上，占了下位置，没注意打完电话包没了，护照、手机、耳机、钱包、卡包，全没了，天塌了。” 4月24日，孙坚发文表示看到了监控视频提醒网友在外注意安全。“一共三个人在我们身边来回走，下手的人其实有两次想下手，这是第二次。看完整个视频发现我们还是大意了，这么多人没有一个看到，发出来给大家作提醒，各位在外一定要注意。” 此前，曾有不少明星遭遇偷盗、抢劫事件。 早在2015年，刘涛在丹麦酒店遭遇盗窃，保险箱400万首饰被盗，经网络求助破案。 2023年，吴千语丈夫施伯雄在意大利被窃背包，靠Airtag追踪至垃圾桶找回证件。 2024年，黄奕在巴黎看秀时高定鞋被盗，随后其穿酒店拖鞋冒雨狂奔到店内买鞋。 同年，陈赫在欧洲旅行期间遭遇两次盗窃，包被盗后在机场办登机牌时行李箱又被调包。 2025年2月26日，郭富城妻子方媛在社交平台发布称自己在米兰机场遭遇抢劫，手提包内证件银行卡相机等财物丢失。 27日晚，方媛在社媒再次发文回应此事，表示事情发生后，已及时报警及寻求中国驻米兰大使馆协助，大使馆的工作人员效率十分高，迅速处理，“也让我感受到了祖国的温暖！” 方媛还提醒网友随时随地都要提高安全防护意识，“出门在外，时刻保持警惕，把贵重物品和证件一定要分开放，以减少损失。最后，再次感谢大家的关心。希望大家都能平安出行，愉快旅行！” 近日，郭富城出席活动时回应了此前方媛在米兰被抢包一事，他表示，包没找回来，但感谢中国领事馆帮助，拿回了证件。演员孙坚在西班牙用包占座被偷，发监控视频提醒网友,261 万热度,https://www.zhihu.com/question/1898807797098964952,https://picx.zhimg.com/80/v2-7a1959d91da6878e32ddad37d0c8c9fd_1440w.png,2025-04-24 10:37:36
知乎热榜,2025-04-25 14:12:01,9,1898142485450068509,如何看待比亚迪2024年利润分配方案调整，拟每10股分红39.74元，再送红股8股、转增12股？,比亚迪公告，为积极回报投资者，与投资者分享公司经营成果，公司拟增加股票股利方式进行利润分配，并以部分资本公积金转增股本，将2024年度利润分配方案调整为“向全体股东每10股派发现金红利39.74元（含税），现金红利总额约为120.77亿元，每10股送红股8股，以资本公积金每10股转增12股”。（转自富途） 比亚迪百亿分红：拟10送转20派39.74元,219 万热度,https://www.zhihu.com/question/1898142485450068509,https://picx.zhimg.com/80/v2-17bd80e297ce58222143e4b97a62eabd_720w.png,2025-04-22 14:33:54
知乎热榜,2025-04-25 14:12:01,10,1899166570804115442,巴印在克什米尔发生交火，巴防长称两国或爆发「全面战争」，当地局势如何？爆发全面战争的可能性有多大？,4月25日，巴基斯坦和印度官员表示，两国士兵当天凌晨在克什米尔地区发生交火，目前没有人员伤亡报告。 巴基斯坦一名不愿透露姓名的军方官员称，巴印两军于当地时间25日1时30分至2时30分许发生间歇性交火，地点位于巴控克什米尔地区杰赫勒姆谷地的两国实控线附近。 另据印度媒体25日报道，一名印度陆军官员说，巴基斯坦军队违反停火协议，从巴控克什米尔地区两国实控线附近多个哨所开火，印度军队予以回击。更多资讯请下载央视新闻客户端,208 万热度,https://www.zhihu.com/question/1899166570804115442,https://pic1.zhimg.com/80/v2-7fd070dfe312e28a05ab3a67d48389e0_720w.webp?source=1def8aca,2025-04-25 10:23:15
知乎热榜,2025-04-25 14:12:01,11,1898667575707153915,为什么称呼「外卖小哥」「快递小哥」「京东小哥」而不是「大哥」？,我个人不带任何偏见的理解，是不是社会对该行业社会地位或者阶层的默示？,179 万热度,https://www.zhihu.com/question/1898667575707153915,https://picx.zhimg.com/80/v2-38d0d055791beeb18b71a3d345e5e7f1_720w.png,2025-04-24 01:20:25
知乎热榜,2025-04-25 14:12:01,12,1898831448447887170,如何评价 2025 年 4 月米哈游《原神》5.6 版本前瞻特别节目《悖理》前瞻直播？,[图片],167 万热度,https://www.zhihu.com/question/1898831448447887170,https://pic3.zhimg.com/50/v2-da551e0585bb2f5472a97ecd75c0ed80_b.jpg,2025-04-24 12:11:35
知乎热榜,2025-04-25 14:12:01,13,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,162 万热度,https://www.zhihu.com/question/1898451330474947120,https://pic4.zhimg.com/v2-bdbb1c6e3076dd080e202495afee9a47_1440w.jpg,2025-04-23 11:01:08
知乎热榜,2025-04-25 14:12:01,14,1898913754600708018,澳大利亚扑杀 750 只考拉，因野火将栖息地烧毁，为何不救助而是扑杀？还有其他办法吗？,澳大利亚维多利亚州近日因大规模扑杀树袋熊（又称考拉）引发强烈抗议。据澳大利亚天空新闻台日前报道，自本月起，维多利亚州政府在当地的布吉必姆国家公园展开直升机扑杀行动，至今已导致约750只考拉死亡。此举遭到动物保护团体强烈抗议，他们质疑政府的行动欠缺科学依据，并担忧大量考拉幼崽成为孤儿。 资料图 （视觉中国） 报道称，此次扑杀行动源于一场烧毁考拉2000多公顷栖息地的野火。火灾后，幸存的考拉因食物短缺、脱水及伤病陷入困境。维多利亚州政府最初表示，基于兽医专家建议，以“安乐死”的方式避免动物持续受苦，但最终选择高空射杀考拉，此决定引发舆论哗然。 动物保护团体表示，从高空判断考拉的健康状况极不可靠，可能误杀健康个体甚至怀孕考拉，导致幼崽成为孤儿。澳大利亚动物法律辩护基金等组织强调：“空中扑杀应是最后手段。”动物保护团体要求维多利亚当局立即暂停扑杀行动，并允许独立兽医与科学家进入园区监督。然而，因相关区域被列为“火灾影响区”，救援团队至今无法进入。 面对上述批评，维多利亚州州长杰辛塔·艾伦表示，扑杀行动经过审慎评估，并称“这是减轻动物痛苦的必要措施”。https://baijiahao.baidu.com/s?id=1830242007064209535&wfr=spider&for=pc,160 万热度,https://www.zhihu.com/question/1898913754600708018,https://pic4.zhimg.com/v2-629ea96444dbb174257c3a52681177cf_1440w.jpg,2025-04-24 17:38:39
知乎热榜,2025-04-25 14:12:01,15,1899032893747099094,苏州马拉松小便门 10 人被禁赛 3 年，如何评价这一事件？,4 月 24 日，中国田径协会发布关于 2025 苏州马拉松处理情况的通报：涉事 10 人禁赛 3 年。通报称， 2025 苏州马拉松于 3 月 2 日在苏州市举办。赛时，因个别参赛者出现不文明行为，暴露出参赛文明缺失，对中国马拉松形象造成严重负面影响。除禁赛处罚外，取消2026年苏州马拉松申请中国田径协会认证资格。 此前，网传图片显示，3 月 2 日，多名跑者疑似小便位置正对着江苏省苏州实验中学牌匾。 如何评价这一事件？你认为这会对后期的马拉松赛事带来怎样的影响？中国田协处罚苏州马拉松“小便门”：10人禁赛3年，赛事取消明年认证,157 万热度,https://www.zhihu.com/question/1899032893747099094,https://picx.zhimg.com/80/v2-ec160350b921af0570830ab7a3fb6f11_720w.webp?source=1def8aca,2025-04-25 01:32:04
知乎热榜,2025-04-25 14:12:01,16,1898180827717797442,在人类进化的过程中保留了头发，是否说明生命演进不仅是功能性的，同时也兼顾了观赏性？,,136 万热度,https://www.zhihu.com/question/1898180827717797442,https://picx.zhimg.com/80/v2-afacc826132c10d1155f8379c08199cc_1440w.png,2025-04-22 17:06:15
知乎热榜,2025-04-25 14:12:01,17,1892290856091878846,晴雯和袭人你更喜欢和哪个做同事？,,122 万热度,https://www.zhihu.com/question/1892290856091878846,https://pica.zhimg.com/80/v2-3ace770ebd58570009286506f6f4b82a_720w.png,2025-04-06 11:01:37
知乎热榜,2025-04-25 14:12:01,18,58848165,《人民的名义》中如果赵瑞龙一开始就付 4500 万息事宁人是不是就没后面的事了？,都考虑送钱送股份给孙连城了，那如果一开始就再给4500万摆平大风厂的工人，那其实就没有什么蔡成功举报之类的事了吧？高小琴跟陆亦可说那块地的价值时，也只是说因为有经济纠纷才导致地价上不去，如果处理了纠纷，其实还是可以大赚一笔的吧。,112 万热度,https://www.zhihu.com/question/58848165,https://pic3.zhimg.com/80/v2-f24f32e2cb9104e8900ce68b3cf6d952_720w.webp,2017-04-22 04:10:40
知乎热榜,2025-04-25 14:12:01,19,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,85 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-25 14:12:01,20,1896427341653206856,为何唐朝失去的西域，要等到近千年后的清朝才能收回？,从唐朝安史之乱后失去对西域的控制开始，一直到清朝平定准噶尔，才重新控制了西域。,81 万热度,https://www.zhihu.com/question/1896427341653206856,https://picx.zhimg.com/80/v2-edb50fef80dd855f52e3170f370f8588_720w.webp?source=1def8aca,2025-04-17 20:58:32
知乎热榜,2025-04-25 14:12:01,21,1897469702793576574,如何评价2025年潍坊国际风筝会？活动现场有哪些亮点？,,80 万热度,https://www.zhihu.com/question/1897469702793576574,https://picx.zhimg.com/80/v2-678cf75efcd5b0a999e25194bf927d25_720w.webp?source=1def8aca,2025-04-20 18:00:30
知乎热榜,2025-04-25 14:12:01,22,542184775,为什么李亚鹏、许晴版《笑傲江湖》评分从 5.9 反升到 8.4 ，是审美变化还是观众话语权交替？,,80 万热度,https://www.zhihu.com/question/542184775,https://pic2.zhimg.com/50/v2-3ceaae422f6abe4fd2876924500f5797_b.jpg,2022-07-08 03:33:11
