type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-17 03:25:34,22,14668973409,微距镜头可以展现哪些春天的「生命律动」？哪些时刻，你体会到了「万物复苏」？,微距镜头能展现春天细微处的生命奥秘，像花蕊中“忙碌”的昆虫、叶片露珠、破土新芽。它展现了哪些春天的「生命律动」？哪些时刻让你感受「万物复苏」？ 在这个万物复苏的美好季节，我们联合@知乎数码 发起「春的影像集」活动，邀请你拿起相机或手机，用镜头定格春日的美好瞬间。 【回答内容建议】 1、与主题相关的照片，器材不限展风采，无论你用手机记录生活，还是用单反追求极致画质，都可以参与活动 2、带文字描述：如拍摄地点、拍摄设备，以及照片背后的故事，拍摄技巧，让每一张照片都更具感染力。 【活动奖励】 1.满足 2 图+300 字和以上要求的回答，@知乎数码 将综合点赞数量和内容质量评选出 3 人，送出知乎限定摄影勋章。 2.参与本次问答活动的优质内容，将有机会在中国气象局官方新媒体平台展播。 有奖活动主会场：知乎数码：「春的影像集」有奖征集，用镜头捕捉春光，赢盐粒及限定周边奖励,64 万热度,https://www.zhihu.com/question/14668973409,https://pica.zhimg.com/80/v2-74c76a0b30a9da8229912c5dd6b9faa6_1440w.webp?source=1def8aca,2025-03-11 06:14:47
知乎热榜,2025-03-17 03:25:34,23,496751013,皇帝下葬后，封闭地宫的最后一位工匠该怎么出来？,,59 万热度,https://www.zhihu.com/question/496751013,https://picx.zhimg.com/80/v2-6c4c54a2a57fa73af72713aa9c7f6e36_1440w.webp?source=1def8aca,2021-11-05 02:40:36
知乎热榜,2025-03-17 03:25:34,24,15045918864,马斯克宣布星舰2026年底执行首次无人火星任务，若成功则2029年实施载人登陆火星，你认为意义如何？,马斯克的最新目标！2019/ 2031年登陆火星 马斯克于2025年3月15日通过社交媒体宣布，SpaceX的“星舰”重型运载火箭计划于2026年底执行首次火星任务，搭载特斯拉公司研发的人形机器人“擎天柱”（Optimus）！ 该任务旨在验证火星着陆技术的可靠性，若成功，可能推动人类最早在2029年尝试载人登陆火星，但更加切合实际的时间点是2031年！,57 万热度,https://www.zhihu.com/question/15045918864,https://pic3.zhimg.com/v2-3a8a1a3cc4183358553dadaec72bc972_1440w.jpeg,2025-03-15 12:06:42
知乎热榜,2025-03-17 03:25:34,25,20375147,哪些演员因为饰演某一影视角色而被毁？,「被毁」一方面指该演员在观众心目中的形象被定格，对其其它作品的评价总逃不过和这个角色的比较；另一方面指该演员自身走不出这个角色的阴影，受其束缚而在之后的演艺道路上毫无建树，再没有更多的创见和突破。,56 万热度,https://www.zhihu.com/question/20375147,https://picx.zhimg.com/80/c6f7787b42ef9b698d45c4e7a29672c7_1440w.webp?source=1def8aca,2012-07-24 04:27:22
知乎热榜,2025-03-17 03:25:34,26,14809743181,《英雄联盟》的「闪现」似乎过于强大且被滥用，我认为应当被适当削弱，以下哪个方案比较能接受呢？,闪现后，所有技能和主动装备延长并进入0.5s的冷却。闪现后，获得1s的 伤害降低（90%，不可驱散，不可消除），造成控制效果减半（包括击飞）闪现后，受到伤害上升（30%）CD 300->120 （还剩3次！）,54 万热度,https://www.zhihu.com/question/14809743181,https://picx.zhimg.com/80/v2-c4899fbd8acda9396aadbaf84bac34d9_1440w.png,2025-03-12 16:54:51
知乎热榜,2025-03-17 03:25:34,27,26677763,《甄嬛传》皇上死的时候，甄嬛为什么没告诉雍正孩子是果郡王的？,雍正奄奄一息在病榻上，甄嬛来看他，告诉他公主是眉庄和温实初的，以刺激雍正，接着雍正就死了，既然是要故意气雍正，那为什么不直接告诉他，当初怀的就是果郡王的孩子呢，这样不更能刺激到雍正，这样不是更有报复的快感吗？还是说其实甄嬛还没来得及说，皇帝就死了？,54 万热度,https://www.zhihu.com/question/26677763,https://pic1.zhimg.com/80/v2-bf83d9d9e764aa754563c4891eac06a4_1440w.webp?source=1def8aca,2014-11-18 16:34:13
知乎热榜,2025-03-17 03:25:34,28,14886126033,肝脏问题离我们很远吗？有哪些以为很常见但实际超伤肝的生活习惯？,熬夜加班后吃护肝片是「补救」吗？把保健品当「零食」吃、想方设法给肝「排毒」…这些看似养生的行为真的能护肝吗？普通人应该如何科学养肝护肝，才能让肝更健康？,54 万热度,https://www.zhihu.com/question/14886126033,https://picx.zhimg.com/50/v2-ba4f4ea8abbff6bbf216181b0494a2df_b.jpg,2025-03-13 13:32:33
知乎热榜,2025-03-17 03:25:34,29,14569802080,研究生辞职干装修，日薪达1300元，如何看待这种“大材小用”的情况？映射了如今怎样的就业环境？,武汉的朱星是2009年毕业的研究生，毕业后找的工作也都是朝九晚五的办公室白领，然而一次公司业务的调整，朱星被调到外地工作。 为了照顾家庭，朱星辞去工作，辞职时朱星已经超过35岁，再找一份合适的工作是难如登天，机缘巧合下朱星接触到艺术涂料并产生了浓厚的兴趣。 在跟着师傅认真学习4个月后，朱星目前的日薪达到了1300元，对于前后工作环境的巨大落差，朱星坦然接受，认为只要是挣钱，到哪都不寒碜。 大家如何看待这一现象？,54 万热度,https://www.zhihu.com/question/14569802080,https://pic1.zhimg.com/80/v2-a07fc6c8312b9ae01c6732d00d961a21_1440w.png,2025-03-10 04:30:20
知乎热榜,2025-03-17 03:25:34,30,14764998870,3 月 14 日中俄伊就伊朗核问题在北京举行会晤，此次会晤有哪些重要意义？,今天（14日）上午，中方举行伊朗核问题中俄伊北京会晤。 会晤由外交部副部长马朝旭主持。俄罗斯副外长里亚布科夫、伊朗副外长加里布阿巴迪出席，三方就伊朗核问题及其他共同关心的问题交换意见。 此前在谈及对此次会晤期待时，外交部发言人毛宁表示，作为联合国安理会常任理事国和伊朗核问题全面协议参与方，中国一贯主张通过政治外交途径妥善解决伊朗核问题，维护国际核不扩散机制，促进中东地区和平与稳定。北京会晤是中方最新外交努力，旨在加强沟通协调，为早日恢复对话谈判创造条件。 2015年，伊朗与美、俄、中、英、法、德达成伊朗核问题全面协议，伊朗承诺限制核计划，以换取国际社会解除制裁。不过，2018年，美国政府单方面退出伊核协议，并重启和新增一系列对伊制裁。更多资讯请下载央视新闻客户端,54 万热度,https://www.zhihu.com/question/14764998870,https://pic1.zhimg.com/80/v2-e32d69b4d7d17a76eb411b196bc41d79_1440w.webp?source=1def8aca,2025-03-12 07:23:52
知乎热搜,2025-03-17 04:13:55,1,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-17 04:13:55,2,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-17 04:13:55,3,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-17 04:13:55,4,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-17 04:13:55,5,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-17 04:13:55,6,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-17 04:13:55,7,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-17 04:13:55,8,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-17 04:13:55,9,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-17 04:13:55,10,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-17 04:13:55,11,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-17 04:13:55,12,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-17 04:13:55,13,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-17 04:13:55,14,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-17 04:13:55,15,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-17 04:13:55,16,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-17 04:13:55,17,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-17 04:13:55,18,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热榜,2025-03-17 04:13:55,1,15115890229,中办国办印发《提振消费专项行动方案》，涉及育儿补贴、股市、房地产等，有哪些信息值得关注？,《提振消费专项行动方案》全文如下。 为大力提振消费，全方位扩大国内需求，以增收减负提升消费能力，以高质量供给创造有效需求，以优化消费环境增强消费意愿，针对性解决制约消费的突出矛盾问题，现就实施提振消费专项行动制定本方案。 一、城乡居民增收促进行动 （一）促进工资性收入合理增长。实施重点领域、重点行业、城乡基层和中小微企业就业支持计划。延续实施失业保险稳岗返还政策。结合形势变化加大就业支持力度，促进重点群体就业。聚焦重点领域、重点群体开展专项技能培训行动，健全多元化投入机制，做好职业技能等级评价工作。健全最低工资标准调整机制，科学合理提高最低工资标准。加大重点工程项目和中小型农业农村基础设施建设领域以工代赈实施力度，扩大劳务报酬发放规模。 （二）拓宽财产性收入渠道。多措并举稳住股市，加强战略性力量储备和稳市机制建设，加快打通商业保险资金、全国社会保障基金、基本养老保险基金、企（职）业年金基金等中长期资金入市堵点，强化央企国企控股上市公司市值管理，依法严厉打击资本市场财务造假和上市公司股东违规减持等行为。进一步丰富适合个人投资者投资的债券相关产品品种。 （三）多措并举促进农民增收。健全种粮农民收益保障机制和土地增值收益分配机制，探索通过出租、入股、合作等方式盘活利用农户合法拥有的住房。实施农村低收入人口提能增收行动，持续实施农业品牌精品培育计划，实施农产品“三品一标”行动，促进绿色、有机、名特优新和地理标志农产品消费。培育新型农业经营主体，因地制宜发展庭院经济、林下经济、民宿经济，落实农机报废更新补贴政策，强化产业联农带农。 （四）扎实解决拖欠账款问题。加快推进落实偿还拖欠企业账款工作，压实地方政府属地责任，对拖欠企业特别是中小微企业账款“应付快付、应付尽付”，加强审计监督，强化失信约束，健全清欠长效机制。 二、消费能力保障支持行动 （五）加大生育养育保障力度。研究建立育儿补贴制度。指导有条件的地方将参加职工基本医疗保险的灵活就业人员、农民工、新就业形态人员纳入生育保险。实施儿科服务年行动，加大儿科服务供给。在儿童季节性疾病高发期，加大综合医院夜间儿科门（急）诊开放力度。 （六）强化教育支撑。扩大学龄人口净流入城镇的教育资源供给。2025年提高部分学生资助补助标准，扩大政策覆盖面，延续实施国家助学贷款免息及本金延期偿还政策。推动高等学校学科专业设置紧密对接创新链、产业链，提高人才培养与经济社会发展需要的适配程度。 （七）提高医疗养老保障能力。健全基本养老保险待遇合理调整机制，2025年提高城乡居民基础养老金和城乡居民基本医疗保险财政补助标准，适当提高退休人员基本养老金。全面实施个人养老金制度。推动取消灵活就业人员在就业地参加基本养老、医疗保险的户籍限制，扩大职业伤害保障试点。 （八）保障重点群体基本生活。加强低收入人口动态监测和分层分类救助帮扶，推动健全基本生活救助制度，提高专项救助水平，强化产业就业等开发式帮扶。加强完全失能老年人照护服务支持。鼓励有条件的地方结合实际向困难群众发放救助金或增发一次性生活补贴。向符合条件的失业人员及时足额发放失业保险金等。 三、服务消费提质惠民行动 （九）优化“一老一小”服务供给。推进全社会适老化改造，支持地方试点探索、整体推进多层建筑加装电梯和发展老年助餐服务。积极发展抗衰老、银发旅游等产业，释放银发消费市场潜力。鼓励发展社区嵌入式托育、用人单位办托和托幼一体服务。支持和规范社会力量发展养老托育服务，完善养老服务价格形成机制。鼓励有条件的地方结合实际对普惠托育机构给予场地支持和运营补助等。 （十）促进生活服务消费。加强服务供给能力建设，支持服务消费场景创新、业态融合、产业集聚。提升餐饮服务品质，支持地方发展特色餐饮。加大家政服务培训力度，鼓励更多高等学校、职业学校开设家政相关专业，组织实施巾帼家政提质扩容专项培训工程，完善家政行业标准规范体系和信用体系。结合城市一刻钟便民生活圈和城市社区嵌入式服务设施建设，加快配齐购物、餐饮、家政、维修等社区居民服务网点。 （十一）扩大文体旅游消费。深化线上线下、商旅文体健多业态消费融合，创新多元化消费场景。支持旅游景区景点、文博单位拓展服务项目，合理延长经营时间，扩大接待规模。支持各地增加优质运动项目和特色体育赛事供给。优化营业性演出、体育赛事和各类大型群众性活动审批流程，安全可控提高可售（发）票数量，严格落实巡演项目首演地内容审核负责制，推行“一次审批、全国巡演”。 （十二）推动冰雪消费。启动实施冰雪旅游提升计划，组织开展冰雪消费季等促消费活动，建设一批冰雪主题高品质旅游景区、度假区，支持冰雪资源富集地区建设全球知名冰雪旅游高质量目的地。鼓励各地因时因地丰富冰雪场地和消费产品供给。 （十三）发展入境消费。有序扩大单方面免签国家范围，优化完善区域性入境免签政策。推出更多优质入境旅游线路和服务，提高境外旅客在华旅游便利化水平，培育面向国际的医疗、会展等市场。深化国际消费中心城市培育建设。支持在具备条件的城市口岸开设免税店。支持更多优质商户成为离境退税商店，推广购物离境退税“即买即退”服务措施。 （十四）稳步推进服务业扩大开放。扩大电信、医疗、教育等领域开放试点。聚焦居民消费升级需求，推动医疗健康、文化娱乐等优质生活性服务进口。推动将露营、民宿、物业服务、“互联网+医疗”等服务消费条目纳入鼓励外商投资产业目录。 中办、国办印发《提振消费专项行动方案》|界面新闻 · 快讯,585 万热度,https://www.zhihu.com/question/15115890229,https://picx.zhimg.com/80/v2-2fc901f5f027e567e90c1d2481189dad_1440w.jpg,2025-03-16 10:24:48
知乎热榜,2025-03-17 04:13:55,2,15152135985,国家安全部公开 4 名「台独」网军身份信息，有哪些信息值得关注？,3月17日，国家安全部微信公众号发文《台资通电军“倚网谋独”终是死路一条》。文中披露：台湾资通电军自2017年6月成立以来，便充当“台独”分裂势力的爪牙，无所不用其极地对大陆开展网络攻击渗透活动。国家安全机关坚定捍卫国家安全，坚决打击台湾资通电军网络谋“独”、网络间谍活动，彻查幕后黑手，肃清危害隐患。文中还公开了多名网攻分子身份信息。 台资通电军“倚网谋独”终是死路一条,326 万热度,https://www.zhihu.com/question/15152135985,https://picx.zhimg.com/80/v2-e1577435b3f6ce27546c63104975be3a_1440w.png,2025-03-17 00:46:07
知乎热榜,2025-03-17 04:13:55,3,14817810518,为什么太乙没有申公豹能干，反而能得到师父的喜欢？,,322 万热度,https://www.zhihu.com/question/14817810518,https://pica.zhimg.com/80/v2-630dea7ff210aaf57ed410780e65ccc6_1440w.webp?source=1def8aca,2025-03-13 00:25:54
知乎热榜,2025-03-17 04:13:55,4,15135403612,媒体报道管虎将执导电影《全频带阻塞干扰》​，如何看待此事？这本小说影视化难度如何？,管虎将指导刘慈欣小说《全频带阻塞干扰》！期待！,312 万热度,https://www.zhihu.com/question/15135403612,https://pic1.zhimg.com/v2-da68232335d31d804b4373bc275a94ed_xl.jpg?source=57bbeac9,2025-03-16 14:41:31
知乎热榜,2025-03-17 04:13:55,5,14945738429,木头明明可以直接当柴烧，为什么古人要把木头加工成木炭售卖呢？,[图片],302 万热度,https://www.zhihu.com/question/14945738429,https://pic1.zhimg.com/50/v2-aebd6d7fc6e9d25b630f993a02b46da0_b.jpg,2025-03-14 07:54:45
知乎热榜,2025-03-17 04:13:55,6,14916708578,如果楚子航和他父亲在雨夜乘坐的是百吨王，剧情发展会怎样？,,250 万热度,https://www.zhihu.com/question/14916708578,https://pic3.zhimg.com/v2-182b4da2a97a39fe5cd7de6c805f1afa_xl.jpg,2025-03-14 02:33:05
知乎热榜,2025-03-17 04:13:55,7,628385620,如果遍地黄金的灵神星被开采，金条还会保值吗？,,200 万热度,https://www.zhihu.com/question/628385620,https://pic4.zhimg.com/50/v2-5d907734da4f2749b4b491e589a37aa3_b.jpg,2023-10-30 09:31:39
知乎热榜,2025-03-17 04:13:55,8,14089166999,你认为情绪价值的本质是什么？,,169 万热度,https://www.zhihu.com/question/14089166999,https://pic3.zhimg.com/50/v2-1d0158af3e5480a66a599bda9a0fa952_b.jpg,2025-03-04 22:53:14
知乎热榜,2025-03-17 04:13:55,9,13661056614,百度发布文心大模型 4.5 及文心大模型 X1 ，有哪些亮点值得关注？体验感如何？,3月16日，百度正式发布文心大模型4.5及文心大模型X1，在文心一言官网即可免费使用。据介绍，文心大模型4.5是百度首个原生多模态大模型，其多模态理解、文本和逻辑推理能力显著提升，在多项测试中表现优于GPT4.5，API调用价格仅为GPT4.5的1%；文心大模型X1为深度思考模型，性能对标DeepSeek-R1，调用价格约为R1的一半。 作为百度新一代基座大模型，文心大模型4.5的多项基准测试成绩优于GPT4.5、DeepSeek-V3等，并在平均分上以79.6分高于GPT4.5的79.14。据介绍，文心大模型4.5在多模态理解能力上显著提升，不仅有图形推理、图表分析的“高智商”，还具备理解梗图、漫画、歌曲、电影等多模态内容的“高情商”。百度：提前免费！百度发布文心大模型4.5及X1,143 万热度,https://www.zhihu.com/question/13661056614,https://picx.zhimg.com/80/v2-7973869c53586f4d31b3c784847a5609_1440w.webp?source=1def8aca,2025-02-28 09:15:21
知乎热榜,2025-03-17 04:13:55,10,11820422815,如果你是一只鸡，你被命令在披香殿吃一座米山，吃完了才能重获自由，你怎么办？,,143 万热度,https://www.zhihu.com/question/11820422815,https://picx.zhimg.com/80/v2-01cb808935bdc5a78a340cc5e1f42eef_1440w.png,2025-02-10 07:43:23
知乎热榜,2025-03-17 04:13:55,11,15119428567,2025 WTT 重庆冠军赛女单决赛，孙颖莎 4-0 陈幸同夺得冠军，如何评价这场比赛？,在刚刚结束的2025WTT重庆冠军赛女单决赛中，孙颖莎4∶0击败队友陈幸同，夺得本站赛事的冠军。 孙颖莎夺得WTT重庆冠军赛女单冠军|界面新闻 · 快讯,138 万热度,https://www.zhihu.com/question/15119428567,https://pic1.zhimg.com/80/v2-9c8d69b6eb10fc7b07dde33ecef37cf1_1440w.webp?source=1def8aca,2025-03-16 11:21:17
知乎热榜,2025-03-17 04:13:55,12,15144376018,24-25赛季NBA常规赛太阳 96:107 湖人，如何评价这场比赛？,,130 万热度,https://www.zhihu.com/question/15144376018,https://pic4.zhimg.com/50/v2-84f1a7a507835df4ba7780dfd07a4b65_b.jpg,2025-03-16 19:46:22
知乎热榜,2025-03-17 04:13:55,13,14999921946,小龙坎火锅被曝回收客人剩菜二次销售、使用过期调料，还用拖把桶洗餐具，连锁餐饮店食品安全如何保障？,"据湖北经视3月14日消息，在知名火锅小龙坎湖北汉川门店，经视直播调查记者发现，店员顺手将顾客没吃完的海带芽、牛奶鸭血等端进后厨，回收消费者吃过的剩菜再销售，每天都在小龙坎火锅汉川店发生。 更令人担忧的是，店内清洁工具与餐具共用同一组无标记的铁桶清洗，洗拖把、抹布甚至茶壶均混用，工作人员使用时，并没有事前清洗的习惯，哪个桶空着就用哪个桶。 调查记者还留意到，在后厨还发现多包已过期并出现结块现象的调味粉，仍在继续使用，有些甚至发硬结块，而店员对此却视而不见，用这些过期的调味粉制作成一壶壶火锅高汤，之后，高汤被店员端上消费者的餐桌。 小龙坎被曝回收鸭血等剩菜二次销售 - 经济观察网 － 专业财经新闻网站小龙坎将顾客未吃完剩菜回收再销售,拖把水洗茶壶 门店回应",113 万热度,https://www.zhihu.com/question/14999921946,https://picx.zhimg.com/80/v2-25f1d0aa424e27a227ca01186cb8faad_1440w.png,2025-03-15 01:20:55
知乎热榜,2025-03-17 04:13:55,14,15064930898,催收行业乱象丛生，暴力催收为什么屡禁不止？,2025广东315晚会调查发现，催收行业内存在不少乱象。记者卧底获取的“催收秘笈”显示，部分催收人员在工作中背离合法合规原则，采取威胁、骚扰等不当手段。比如频繁拨打债务人电话，甚至在深夜或凌晨时段进行催收；向债务人的亲友、同事等无关人员泄露债务信息，给债务人带来极大的心理压力和社交困扰。这些行为严重侵犯了债务人的隐私权、安宁权等合法权益。 详见:https://m.21jingji.com/article/20250314/herald/d972e72909434f760bf35121cd6d377e.html?t=1761,112 万热度,https://www.zhihu.com/question/15064930898,https://picx.zhimg.com/80/v2-ac31ffa16ebc69bfb312927f724f15e1_1440w.png,2025-03-15 15:58:41
知乎热榜,2025-03-17 04:13:55,15,15138976751,2025 年全英羽毛球公开赛男单决赛，石宇奇 2:0 力克李佳豪夺冠，羽毛球进入石宇奇时代了吗？,,99 万热度,https://www.zhihu.com/question/15138976751,https://picx.zhimg.com/80/v2-70050474c5e4f26cbec956b06bc35d33_1440w.png,2025-03-16 15:22:22
知乎热榜,2025-03-17 04:13:55,16,14964572990,如何评价《非诚勿扰》2025 年第 11 期的嘉宾表现？,非诚勿扰 20250315 完整视频 知友@叶佳桐的表现如何？,98 万热度,https://www.zhihu.com/question/14964572990,https://picx.zhimg.com/80/v2-63550353d9a3dd4093ee0dcca1305f69_1440w.webp?source=1def8aca,2025-03-14 11:20:36
知乎热榜,2025-03-17 04:13:55,17,15129934935,24-25 赛季英超联赛第29轮阿森纳 1:0 切尔西，如何评价这场比赛？,,92 万热度,https://www.zhihu.com/question/15129934935,https://pic3.zhimg.com/50/v2-e2c366e037c3b7008936a72f43be0834_b.jpg,2025-03-16 13:34:56
知乎热榜,2025-03-17 04:13:55,18,14867950967,韩国全球招募15岁以下女童选秀偶像出道，最小参赛者仅有9岁，如何看待此事？这在审美上健康吗？,近日，韩国MBN推出女童选秀节目《UNDER15》 引发巨大争议！ 节目规定仅限2009年以后出生的15周岁以下女童报名，最小年龄限制为9岁，而且是全球招募！将于当地时间3月31日晚9点10分开播。 该节目预告及成员公布后，被网友狂批，纷纷号召抵制该节目。 不少网友称“又一批新的‘金赛纶’”，“书都不读，去选秀吗？” 特别是当得知参赛者中年纪最小的是2016年出生的，仅有9岁时，社会各界的声音更是此起彼伏，有人看到了未来之星的曙光，也有人担忧着这些稚嫩生命背后的阴影。 资料来源又一批“金赛纶”？韩国全球招募15岁以下女童选秀，最小参赛者仅有9岁！_节目_网友_新闻,92 万热度,https://www.zhihu.com/question/14867950967,https://pic1.zhimg.com/80/v2-25cce2ac320965589a1ffa716df83b40_1440w.webp?source=1def8aca,2025-03-13 09:37:59
知乎热榜,2025-03-17 04:13:55,19,661483110,有哪些东西，已经贵到不值得买了？,,84 万热度,https://www.zhihu.com/question/661483110,https://pic4.zhimg.com/50/v2-239e37c2ed97ffb96bcf9b4a46ec9555_b.jpg,2024-07-13 00:49:15
知乎热榜,2025-03-17 04:13:55,20,15050607631,为什么人们厌恶ai制图，却喜欢虚拟歌手?,在我看来绘画和音乐都是需要创作者倾注大量感情的艺术，所以很不理解为什么虚拟歌手能靠着电子合成的没有感情的歌声收获那么多人都喜欢（本人二次元但是很不理解） 我可能没表达清楚，我不是否认ai背后的编曲和合成，我只是单纯不太喜欢合成歌声的表现形式,72 万热度,https://www.zhihu.com/question/15050607631,https://picx.zhimg.com/v2-5869dbb3ee35e2e4f0de822473565194_xl.jpg?source=57bbeac9,2025-03-15 13:07:56
知乎热榜,2025-03-17 04:13:55,21,305442412,诸葛亮北伐是「明知不可为而为之」吗？,,69 万热度,https://www.zhihu.com/question/305442412,https://picx.zhimg.com/v2-35ce165288353b896e9f8b247b36de69_xl.jpg?source=57bbeac9,2018-12-11 15:23:13
知乎热榜,2025-03-17 04:13:55,22,14668973409,微距镜头可以展现哪些春天的「生命律动」？哪些时刻，你体会到了「万物复苏」？,微距镜头能展现春天细微处的生命奥秘，像花蕊中“忙碌”的昆虫、叶片露珠、破土新芽。它展现了哪些春天的「生命律动」？哪些时刻让你感受「万物复苏」？ 在这个万物复苏的美好季节，我们联合@知乎数码 发起「春的影像集」活动，邀请你拿起相机或手机，用镜头定格春日的美好瞬间。 【回答内容建议】 1、与主题相关的照片，器材不限展风采，无论你用手机记录生活，还是用单反追求极致画质，都可以参与活动 2、带文字描述：如拍摄地点、拍摄设备，以及照片背后的故事，拍摄技巧，让每一张照片都更具感染力。 【活动奖励】 1.满足 2 图+300 字和以上要求的回答，@知乎数码 将综合点赞数量和内容质量评选出 3 人，送出知乎限定摄影勋章。 2.参与本次问答活动的优质内容，将有机会在中国气象局官方新媒体平台展播。 有奖活动主会场：知乎数码：「春的影像集」有奖征集，用镜头捕捉春光，赢盐粒及限定周边奖励,65 万热度,https://www.zhihu.com/question/14668973409,https://pica.zhimg.com/80/v2-74c76a0b30a9da8229912c5dd6b9faa6_1440w.webp?source=1def8aca,2025-03-11 06:14:47
知乎热榜,2025-03-17 04:13:55,23,14603152718,有哪些藏在中国人餐桌上的「春菜第一鲜」？,,63 万热度,https://www.zhihu.com/question/14603152718,https://picx.zhimg.com/50/v2-c28b85dd67540dc51e986f624f3594a7_b.jpg,2025-03-10 11:05:28
