type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-07 16:13:06,5,14258967229,男子在杭州太子山意外拍到 70 公里外的黄山，天都峰、光明顶清晰可见，这是如何做到的？需要哪些条件？,3月5日，浙江杭州，男子在杭州太子山意外拍到70公里外黄山，天都峰、光明顶清晰可见，两山直线距离70公里，网友：最近老是刷到黄山，估计是暗示我去一次。 男子在杭州太子山意外拍到黄山：天都峰、光明顶清晰可见,302 万热度,https://www.zhihu.com/question/14258967229,https://picx.zhimg.com/80/v2-0e8d5796e68a8611d89b68049218d011_1440w.webp?source=1def8aca,2025-03-06 13:08:54
知乎热榜,2025-03-07 16:13:06,6,14070647519,如何评价初中生自己制出八个马赫环？这是什么概念？,14岁初中生手搓八道马赫环，是什么概念？14岁初中生手搓出8道霸道马赫环，引发惊叹,242 万热度,https://www.zhihu.com/question/14070647519,https://picx.zhimg.com/80/v2-755a48392993e962c19c1ee689d427dc_1440w.webp?source=1def8aca,2025-03-04 14:33:00
知乎热榜,2025-03-07 16:13:06,7,14347865758,如何看待自媒体「袁启聪」就享界 S9 飞坡事件正式发布致歉声明，称测评时得出失实结论？,2025年3月7日，车评人袁启聪在微博置顶发布致歉声明，正式向享界汽车道歉，承认自己结论”失实“，属于”一个极端工况下的人为操作“，并在评论中表示已与享界汽车达成和解。请问如何看待这一声明？双方在此事件中是否”双输“？ 自媒体“袁启聪”发布致歉声明：测评享界 S9 时得出失实结论,236 万热度,https://www.zhihu.com/question/14347865758,https://pic1.zhimg.com/80/v2-510d0f2d7baafcfcedd0ee54f1540a18_1440w.webp?source=1def8aca,2025-03-07 12:10:47
知乎热榜,2025-03-07 16:13:06,8,635395139,为什么现在键盘轴体不用颜色命名了，全是些莫名其妙的名字，看不懂到底是什么？,,215 万热度,https://www.zhihu.com/question/635395139,https://pic2.zhimg.com/50/v2-4c9e460bfdc04a8bfadb11b8e22232b1_b.jpg,2023-12-18 03:44:37
知乎热榜,2025-03-07 16:13:06,9,13964148685,盒马将关闭 3 家 X 会员店，全国剩余 5 家，造成这种情况的原因有哪些？未来会员制何去何从？,3月3日，记者了解到，盒马今年会持续聚焦盒马鲜生业态的扩张，明确新财年将开出近100家盒马鲜生店，进入几十个新城。同时，值得注意的是，盒马X会员店2月28日发布公告称，因业务调整，上海盒马X会员店高青店、大场店、东虹桥店将于4月1日起暂停营业。前述门店关闭后，全国盒马X会员门店将仅剩5家。关闭X会员店转向鲜生店扩张，盒马战略聚焦转向盈利,212 万热度,https://www.zhihu.com/question/13964148685,https://picx.zhimg.com/80/v2-3d85f1f866680722cc3cb56e4efc33fe_1440w.webp?source=1def8aca,2025-03-03 13:40:48
知乎热榜,2025-03-07 16:13:06,10,14315874925,国家卫健委称「正在起草相关育儿补贴的操作方案」，这透露出了哪些信息？将带来哪些积极影响？,国家卫健委：正起草育儿补贴方案 央视新闻消息，3月7日，国家卫生健康委员会主任雷海潮在参加十四届全国人大三次会议江苏代表团开放团组会议时透露，国家卫生健康委正在会同有关部门起草相关育儿补贴的操作方案，届时在育儿补贴方面会有直接的惠民措施和相应的政策安排。更多资讯请下载央视新闻客户端,204 万热度,https://www.zhihu.com/question/14315874925,https://picx.zhimg.com/80/v2-3d19d5d2891ac87c03b660c56983a7b5_1440w.png,2025-03-07 05:41:46
知乎热榜,2025-03-07 16:13:06,11,14206620356,曝考研英语名师何凯文 2025 英语一成绩造假，文都教育暂停与其合作，如何看待此风波？是题太难的锅吗？,近日，考研辅导教师何凯文晒考研英语（一）成绩89分，遭公开质疑造假一事引发关注。3月7日，何凯文合作机构之一文都教育集团发布说明称，由于何老师非公司全职老师，而考试成绩等敏感信息需本人查询，公司也会积极尝试与何老师联系、核实该情况。本着对学员、家长及公众负责的态度，在事实真相经证实之前，公司决定暂停何老师参与的所有授课、讲座等一切合作。此外，进一步加强兼职老师管理。后续对兼职老师将参照全职老师管理方式，在师资、学术背景、考试分数等相关信息的审核监管上，建立更健全、完善的信息审核制度。 考研名师何凯文被质疑英语成绩造假，文都教育回应|界面新闻 · 快讯,197 万热度,https://www.zhihu.com/question/14206620356,https://picx.zhimg.com/80/v2-df0861ed9a9eb3f4104037f43830ebea_1440w.png,2025-03-06 02:55:58
知乎热榜,2025-03-07 16:13:06,12,14248193503,《双影奇境》游戏时长只有10小时，但定价要198，这是否违背了3A作品“定价之法”？,,190 万热度,https://www.zhihu.com/question/14248193503,https://pica.zhimg.com/v2-2ef1bb0fb4334c5e27a54086bb904bf8_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-03-06 11:00:20
知乎热榜,2025-03-07 16:13:06,13,14314167640,韩国法院取消对尹锡悦的逮捕，韩总统办公室称「期待总统尽快复职」，这意味着什么？尹锡悦能重获总统职权吗？,最新进展： 在韩国首尔中央地方法院7日批准尹锡悦方提出的拘留取消申请后，韩国总统办公室发表声明表示，“总统办公室欢迎法院做出的取消拘留总统的决定，期待总统尽快恢复职务”。 总统秘书室室长郑振硕随即主持召开了首席秘书官紧急会议，就尹锡悦释放的时间及程序、回归官邸后的警卫工作等进行了讨论及部署。 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。尹锡悦方律师表示，感谢法院方面的判断，并称“事必归正”。更多资讯请下载央视新闻客户端 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端,176 万热度,https://www.zhihu.com/question/14314167640,https://picx.zhimg.com/80/v2-ffbc6d96c56efb7accc5e477c5a5eebd_1440w.webp?source=1def8aca,2025-03-07 05:16:10
知乎热榜,2025-03-07 16:13:06,14,778080897,买了小米SU7的人现在怎么样了？,,147 万热度,https://www.zhihu.com/question/778080897,https://picx.zhimg.com/v2-8a310cc08d9df9b5097a3100ed37a231_xl.jpg?source=57bbeac9,2024-10-08 02:39:58
知乎热榜,2025-03-07 16:13:06,15,13936242234,研一新生可以接受叫大三大四学生学长学姐吗？,在学校呆了三四年的猫，刚来学校的研一新生都可以叫学长，在学校呆了三四年的大三大四学生，研一新生却因为年龄大两岁，不肯叫学长，合理吗？为什么研一新生普遍不接受把大三大四学生叫学长？,128 万热度,https://www.zhihu.com/question/13936242234,https://picx.zhimg.com/80/v2-416e4cdc6faf62b11811f343971c5c78_720w.webp?source=1def8aca,2025-03-03 08:26:09
知乎热榜,2025-03-07 16:13:06,16,8962065452,如果所有人都像张雪峰那样选专业，会对社会造成什么影响？,,121 万热度,https://www.zhihu.com/question/8962065452,https://pic1.zhimg.com/70/v2-14035d50741fe0cd9c7067350b94fe58_1440w.avis?source=172ae18b&biz_tag=Post,2025-01-07 07:04:33
知乎热榜,2025-03-07 16:13:06,17,14021241655,5000 元的低成本电影是不是可以赚翻？,拍个恐怖片，就几个演员，请自己表演系同学演，只管吃，后期剪辑，字幕，音效，灯光，化妆全自己来。钱只用来吃饭租器材，投入5000元左右。哪怕最后只有50万票房都能赚100倍，这种低成本电影是不是一本万利。,114 万热度,https://www.zhihu.com/question/14021241655,https://pic1.zhimg.com/80/v2-c4610315939601ef34e9b97a64f7db56_1440w.webp?source=1def8aca,2025-03-04 05:21:47
知乎热榜,2025-03-07 16:13:06,18,13867843847,西游记中的东海龙王，真的把孙悟空当成朋友吗？,东海龙王对孙悟空究竟是个什么态度？是一种蓄意的拉拢，还是真当朋友，还是背后有什么阴谋？ 定海神针铁这种顶级镇宅之宝，岂能说送就送！,85 万热度,https://www.zhihu.com/question/13867843847,https://pic1.zhimg.com/80/v2-85533fe3161a5bbfe610368d8d8cd5e8_1440w.webp?source=1def8aca,2025-03-02 15:01:24
知乎热榜,2025-03-07 16:13:06,19,14248207672,为什么在双人成行和双影奇境之前，合作游戏没有进入主流游戏品类，做一款好的双人合作游戏有多难？,,79 万热度,https://www.zhihu.com/question/14248207672,https://pic1.zhimg.com/50/v2-bc5cfa8fef451b297be6e99b8a175834_b.jpg,2025-03-06 11:00:20
知乎热榜,2025-03-07 16:13:06,20,14105187564,政府工作报告说，将制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，有哪些信息值得关注？,两会新华社快讯：政府工作报告说，制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，增加普惠托育服务供给。 政府工作报告极简版来了！只有800字,77 万热度,https://www.zhihu.com/question/14105187564,https://picx.zhimg.com/80/v2-8caa987124160e67f5837d7556b8d60a_1440w.png,2025-03-05 02:15:18
知乎热榜,2025-03-07 16:13:06,21,318597664,使用无风感空调之后，生活有什么改观么？,最近在选择空调上陷入了僵局，朋友介绍了一款无风感空调，想问问使用无风感空调真的有效果么？,73 万热度,https://www.zhihu.com/question/318597664,https://pica.zhimg.com/50/v2-59a77b66380b7ce9de4448d718cc0c64_b.jpg,2019-04-03 02:02:16
知乎热榜,2025-03-07 16:13:06,22,639974737,大多数散户为什么在长期交易中亏损？,,69 万热度,https://www.zhihu.com/question/639974737,https://picx.zhimg.com/50/v2-6c3954157aeeb9517037f5855b76340d_b.jpg,2024-01-17 13:31:23
知乎热榜,2025-03-07 16:13:06,23,14205031877,代表建议未成年人违法家长需赔偿被害人，建议制定「未成年人惩戒法」，此举能否有效预防和减少未成年人犯罪？,未成年人犯罪问题一直是社会关注的焦点，近年来相关话题频繁进入公众视野。 全国人大代表、江苏省淮安市新安小学党委书记张大冬在接受中国新闻周刊采访时表示，随着生活条件的改善，目前未成年人的生理、心理、心智普遍早熟，低龄未成年人犯罪人数呈上升趋势。 因此，今年两会期间，张大冬建议制定“未成年人惩戒法”，作为对刑法相关规定的补充，旨在专门对已涉嫌犯罪但无法追究刑事责任的未成年人进行教育改造，通过立法形式对涉嫌犯罪的未成年人实现分级处置，从而达到预防和减少未成年人犯罪的目标。 同时，他还建议通过立法强化监护人责任追究机制，明确家长必须承担赔偿孩子违法犯罪给被害人带来的各方面经济损失，并将其履行情况纳入个人征信系统。 除了张大冬，全国人大代表张伯礼院士也在今年两会期间提交了一份与校园霸凌及建立分级追责机制相关的建议，建议在坚持“教育为主、惩罚为辅”原则的基础上建立分级追责机制，将故意伤害致人重伤的刑事责任年龄从14周岁降至12周岁。 图片由豆包AI生成 提示词：手铐与法槌 建议尽快制定“未成年人惩戒法” 张大冬对中国新闻周刊表示，他去地方检察院调研时，当地检察官为他列举了多起真实案例，有未满16周岁的未成年人，因为知道相关法律规定而肆无忌惮地实施盗窃行为，甚至在犯罪后主动向公安机关“投案”以示挑衅；有未成年人明确制定了自己在满16周岁之前要盗窃的目标金额；在公安机关抓获的未满16周岁的未成年人中，多人盗窃金额已累计高达 100 余万元，这些钱财均被他们挥霍一空。 张大冬说，某地检察机关办理的一起轮奸案中，一名积极参与作案的未成年人因未满 14 周岁而无法采取任何强制措施，案发后该未成年人的家长没有任何道歉的态度，亦拒绝给被害人任何经济赔偿，被害人家长对此反应异常激烈，但司法机关除了将之送入本地专门学校外，再无其他手段予以惩戒。 一位基层检察院检察官对中国新闻周刊表示，在实际司法执法中，对涉嫌犯罪的未成年人如何处置，主要依据涉案未成年人的年龄。如果未达到刑事责任年龄，比如盗窃时未满16周岁，即使金额很大，公安机关也无法对他们采取刑事强制措施，因此抓到了也只能放掉，或者送专门学校接受矫治教育。 他说，移送检察院的孩子，都是已经达到相应刑事责任年龄的，检察院会根据具体情节做出三种处理：情节较轻的可以直接作出不起诉处理；情节较重的要向法院提起公诉；还有一种就是，未成年犯罪嫌疑人触犯了《刑法》分则第四、五、六章的罪名，如果起诉可能被判处一年有期徒刑以下刑罚，且具有认罪悔罪表现等条件的，检察院可能对他们做出附条件不起诉决定，即给予他们六个月到一年不等的考验期，在此期间内如果没有新的违法犯罪行为，考验期结束后检察机关将对他们宣布不起诉决定。 “不满16周岁的未成年人，对除了刑法明确规定的几种罪名以外的犯罪行为都不需要承担刑事责任，这就导致了部分违法未成年人对实施犯罪行为有恃无恐。”张大冬说，因此在此次两会中，他建议尽快制定“未成年人惩戒法”，对已经涉嫌犯罪但无法追究刑事责任的未成年人进行教育改造。 中国政法大学法学院副教授苑宁宁长期研究未成年人犯罪问题，在接受中国新闻周刊采访时他表示，通过对各地低龄未成年人违法犯罪情况调研，他们发现未成年犯罪嫌疑人呈现出以下特征：首先是失学失管问题突出，约80%—90%的低龄犯罪未成年人处于失学状态，多数在小学五、六年级至初中一、二年级便脱离学校。同时，约70%—80%来自隔代抚养家庭、留守流动儿童家庭、单亲家庭、非婚生子女家庭以及离异家庭，家庭监护与教育存在严重不足、偏差或者缺失，导致孩子处于自我野蛮生长状态。其次，该群体普遍长时间使用手机等智能终端上网，沉迷网络游戏现象严重。不少未成年人还接触到网络中的色情、暴力视频等不健康内容，网络中的不良因素与他们的违法犯罪行为存在较强关联性。此外，作案呈现团伙化，年龄较小的孩子通常不会单独作案，约70%的低龄未成年人犯罪案件为2—3人或更多人共同作案，且部分团伙中可能存在成年人。 苑宁宁表示，现有的法律法规对于未成年人犯罪，已有一套严谨且较为完善的处置措施。我国在修改法律的时候，坚持了矫治、惩罚两条腿走路的思路。一方面，在2020年修订、2021年6月1日施行的《预防未成年人犯罪法》中，对于没有达到处罚年龄的未成年人，规定了一个从轻到重的矫治措施体系，加强对低龄未成年人违法犯罪的矫治力度，避免再犯。另一方面，2020年通过《刑法修正案（十一）》，在有限的情况下降低了刑事责任年龄。 具体来说，已满12周岁不满14周岁的人，犯故意杀人、故意伤害罪，致人死亡或者以特别残忍手段致人重伤造成严重残疾，情节恶劣，经最高人民检察院核准追诉的，应当负刑事责任。这意味着，在特定情形下，经特别程序，12至14周岁未成年人同样要承担刑事责任。 然而，苑宁宁指出，实践中这些措施的执行情况并不理想，存在有法不依、执法不严的情况。对于低龄违法犯罪未成年人，很多时候因未达处罚年龄，只是简单地进行批评教育后便交予家长，未真正落实法律规定的矫治教育措施。考虑到这类未成年人普遍存在失学失管问题，这种处理方式效果甚微，导致他们反复、持续违法犯罪，直至达到刑事责任年龄后被移送检察院、法院定罪量刑。 完整内容来源https://mp.weixin.qq.com/s/53RObFomg6vs-jQnzKBiBg?version=4.1.32.99555&platform=mac,58 万热度,https://www.zhihu.com/question/14205031877,https://picx.zhimg.com/80/v2-b0ed8d53f21bf88da346ce07a3d9f3d2_1440w.png,2025-03-06 02:41:19
知乎热榜,2025-03-07 16:13:06,24,417078756,为什么有人喜欢开个房一个人在酒店待一天？,,57 万热度,https://www.zhihu.com/question/417078756,https://pic2.zhimg.com/50/v2-9a0dd5d823b273d6c84426c86bc85ce7_b.jpg,2020-08-24 03:52:57
知乎热榜,2025-03-07 16:13:06,25,14180201144,杨戬和哪吒都是12金仙的徒弟，为啥都认为杨戬比哪吒厉害?,,57 万热度,https://www.zhihu.com/question/14180201144,https://picx.zhimg.com/80/v2-637c75cb32724b7eb3fc572f02409068_1440w.webp?source=1def8aca,2025-03-05 17:46:55
知乎热榜,2025-03-07 16:13:06,26,14108484026,如果郑和下西洋的船队比欧洲早一个世纪抵达美洲，全球权力格局会如何改写？,探讨技术传播、文明碰撞的可能性，反思“西方中心论”的历史偶然性。,57 万热度,https://www.zhihu.com/question/14108484026,https://pic1.zhimg.com/80/v2-2884cffd4c03d7e022188e7caab6cd3c_1440w.webp?source=1def8aca,2025-03-05 02:45:01
知乎热榜,2025-03-07 16:13:06,27,14168596079,为什么 60kg 做组胸肌依然还是没有厚度？,体重130 臂围34 身高172 卧推60kg做组 ，去年4月份去的健身房规范化训练。为什么胸肌不大？身边朋友和我同重量甚至50kg的都比我大！ 之前有喝过蛋白粉， 现在没怎么喝了，基本是徒手自然健身，是我身材问题还是没有练到位啊？ 求助各位大哥解答一下！！！ 追加一下。 有没有健身大佬或者学医的同学帮我看看。 我的胸部有什么问题？朋友说我的胸很奇怪 我也觉得！,57 万热度,https://www.zhihu.com/question/14168596079,https://picx.zhimg.com/80/v2-297cbdd600a5bdd50cd54d746548eb2d_1440w.webp?source=1def8aca,2025-03-05 14:29:38
知乎热榜,2025-03-07 16:13:06,28,23826002,同为吕布部下被俘将领，高顺和张辽结局为何差别这么大？,最近公司要求写文章发稿子，打算分析一下高顺，求各位大神帮忙。,57 万热度,https://www.zhihu.com/question/23826002,https://pic1.zhimg.com/80/f5e9773ed39b5a794b37bd9b49c8410c_720w.webp?source=1def8aca,2014-05-19 03:47:32
知乎热榜,2025-03-07 16:13:06,29,11537313931,长辈为什么一定要催我们结婚？背后有什么「焦虑」存在吗？,为什么一定要结婚？,57 万热度,https://www.zhihu.com/question/11537313931,https://picx.zhimg.com/80/v2-484ac84fd7f86ca5a76955a41b8b6c32_1440w.png,2025-02-07 07:58:03
知乎热榜,2025-03-07 16:13:06,30,14287911935,国际足联正考虑将 2030 年世界杯参赛队伍扩至 64 支，国足是不是有希望了?,国际足联当地时间3月6日表示，其正在考虑一项世界杯参赛球队扩编计划，拟将2030年世界杯参赛球队的数量增至64支。国际足联：正考虑将2030年世界杯参赛队伍扩至64支,57 万热度,https://www.zhihu.com/question/14287911935,https://pic1.zhimg.com/80/v2-483e4df2742ff5d4d933526ac31fc3d5_1440w.webp?source=1def8aca,2025-03-07 00:12:14
知乎热搜,2025-03-07 17:09:46,1,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 17:09:46,2,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-07 17:09:46,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-07 17:09:46,4,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-07 17:09:46,5,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-07 17:09:46,6,,DeepSeek 首次公布模型推理优化细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E4%BC%98%E5%8C%96%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 17:09:46,7,,DeepSeek 公布 V3 / R1 推理系统概览,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%20V3%20/%20R1%20%E6%8E%A8%E7%90%86%E7%B3%BB%E7%BB%9F%E6%A6%82%E8%A7%88,,
知乎热搜,2025-03-07 17:09:46,8,,DeepSeek 公布模型推理成本利润细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E6%88%90%E6%9C%AC%E5%88%A9%E6%B6%A6%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 17:09:46,9,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-07 17:09:46,10,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-07 17:09:46,11,,星舰第八次试飞,,,https://www.zhihu.com/search?q=%E6%98%9F%E8%88%B0%E7%AC%AC%E5%85%AB%E6%AC%A1%E8%AF%95%E9%A3%9E,,
知乎热搜,2025-03-07 17:09:46,12,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 17:09:46,13,,盒马被立案调查,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,,
知乎热搜,2025-03-07 17:09:46,14,,盒马吃出蟑螂,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E5%90%83%E5%87%BA%E8%9F%91%E8%9E%82,,
知乎热搜,2025-03-07 17:09:46,15,,董明珠称企业挖人是小偷行为,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E4%BC%81%E4%B8%9A%E6%8C%96%E4%BA%BA%E6%98%AF%E5%B0%8F%E5%81%B7%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-07 17:09:46,16,,DeepSeek前实习生魔改MoE,,,https://www.zhihu.com/search?q=DeepSeek%E5%89%8D%E5%AE%9E%E4%B9%A0%E7%94%9F%E9%AD%94%E6%94%B9MoE,,
知乎热搜,2025-03-07 17:09:46,17,,美国政府暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-07 17:09:46,18,,1元发卡巴黎世家卖2700元,,,https://www.zhihu.com/search?q=1%E5%85%83%E5%8F%91%E5%8D%A1%E5%B7%B4%E9%BB%8E%E4%B8%96%E5%AE%B6%E5%8D%962700%E5%85%83,,
知乎热搜,2025-03-07 17:09:46,19,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-07 17:09:46,20,,优化药品集采政策,,,https://www.zhihu.com/search?q=%E4%BC%98%E5%8C%96%E8%8D%AF%E5%93%81%E9%9B%86%E9%87%87%E6%94%BF%E7%AD%96,,
知乎热搜,2025-03-07 17:09:46,21,,我国将优化药品集采政策,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E4%BC%98%E5%8C%96%E8%8D%AF%E5%93%81%E9%9B%86%E9%87%87%E6%94%BF%E7%AD%96,,
知乎热搜,2025-03-07 17:09:46,22,,2025 居民消费价格涨幅 2% 左右,,,https://www.zhihu.com/search?q=2025%20%E5%B1%85%E6%B0%91%E6%B6%88%E8%B4%B9%E4%BB%B7%E6%A0%BC%E6%B6%A8%E5%B9%85%202%25%20%E5%B7%A6%E5%8F%B3,,
知乎热搜,2025-03-07 17:09:46,23,,猫猫的奇幻漂流获奥斯卡最佳动画长片奖,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E8%8E%B7%E5%A5%A5%E6%96%AF%E5%8D%A1%E6%9C%80%E4%BD%B3%E5%8A%A8%E7%94%BB%E9%95%BF%E7%89%87%E5%A5%96,,
知乎热搜,2025-03-07 17:09:46,24,,我国研制出世界首款光子时钟芯片,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E7%A0%94%E5%88%B6%E5%87%BA%E4%B8%96%E7%95%8C%E9%A6%96%E6%AC%BE%E5%85%89%E5%AD%90%E6%97%B6%E9%92%9F%E8%8A%AF%E7%89%87,,
知乎热搜,2025-03-07 17:09:46,25,,所有体育运动中最吃天赋的是什么,,,https://www.zhihu.com/search?q=%E6%89%80%E6%9C%89%E4%BD%93%E8%82%B2%E8%BF%90%E5%8A%A8%E4%B8%AD%E6%9C%80%E5%90%83%E5%A4%A9%E8%B5%8B%E7%9A%84%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热榜,2025-03-07 17:09:46,1,14305017010,王毅表示台湾唯一称谓就是中国台湾省，称「台湾从来不是一个国家，今后绝无可能」，传递哪些信息？,今天（3月7日）上午，十四届全国人大三次会议举行记者会，中共中央政治局委员、外交部长王毅就“中国外交政策和对外关系”相关问题回答中外记者提问。 王毅表示，台湾地区在联合国的唯一称谓就是中国台湾省，台湾从来不是一个国家，过去不是，今后绝对无可能。鼓吹“台独”就是分裂国家，支持“台独”就是干涉中国内政，纵容“台独”就是破坏台海稳定。主权原则是联合国宪章的基石，任何国家、任何人都不应搞什么双重标准。尊重各国主权和领土完整就应该支持中国实现完全统一，坚持一个中国就应该反对任何形式的“台独”。实现祖国完全统一是全体中华儿女的共同愿望，是大势所趋、大义所在，“台独”分裂只会玩火自焚，“以台制华”无异于螳臂当车，中国必将统一。更多资讯请下载央视新闻客户端,2417 万热度,https://www.zhihu.com/question/14305017010,https://pic1.zhimg.com/80/v2-954fc033f55da0b40a4536fda8929435_1440w.png,2025-03-07 03:16:49
知乎热榜,2025-03-07 17:09:46,2,14289760296,北大保安 10 年 6 战法考终上岸，已辞职入职律所，怎样看待他的坚持？法考上岸有多难？,△刘政已正式离开北大，入职律所 这是一个以10年为尺度讲述的故事。刘政当过工人、盖过房子、发过传单。2015年从一所民办二本毕业后他来到北大。从保安到物业，他半工半读，六战法考最终上岸。2025年初，他正式从北大辞职进入律所工作。 这个故事里，主人公并非单打独斗。10年求知路，燕园滋养着他。他可以走进任何一间教室听课，也有幸得到中国法学界“大佬”亲自赠送教材、批改论文，还有师生们的种种关心支持。如今进入律所，律师同仁们也在个案中帮助他不断提升着实务技能。刘政说：“我深刻感到，每个人都乐于帮助一个上进的人。” 这是一段西西弗式的旅程。刘政也曾一次次推着石头上山，石头却在接近山顶时滚落。连续六年的法考之路，有客观题只差1分的不甘、沮丧，也有2次主观题未过导致客观题成绩作废、从头再来的倦怠、绝望。为了取得在职硕士学位，他连续两年每个周末上课，按时考试、提交论文，却因为考了4次英语都不达标未能如愿。 “他爬上山顶所要进行的斗争本身就足以使一个人心里感到充实。应该认为，西西弗是幸福的。”从保安到律师，刘政的“上岸”，不太指涉世俗成功，更多关系个人成长。生活本就没有那么多线性飞跃，多数时候是在原地打转，与自我较量。不过无论如何，勇敢的人们都将不断驱使自己，向高处去。从「北大保安」到律师，他这10年如何度过？,1301 万热度,https://www.zhihu.com/question/14289760296,https://pic3.zhimg.com/50/v2-6f4ee5f32ebf2e06e3a49230ca71b1a6_b.jpg,2025-03-07 00:38:41
知乎热榜,2025-03-07 17:09:46,3,338390171,为什么古代中国没有其它文明那么多大型石砌建筑？,其它国家都有各种神庙，城池，金字塔，包括玛雅等都有。 古中原很少有这些，能想起来的莫高窟和布达拉宫都不是中原的。 有人说长城，算是吧。,814 万热度,https://www.zhihu.com/question/338390171,https://pica.zhimg.com/50/v2-6a7bb62c6f82dbd05d40aa8955056602_b.jpg,2019-08-02 13:34:58
