type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-03 12:21:25,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-03 12:21:25,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-03 12:21:25,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-03 12:21:25,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-03 12:21:25,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-03 12:21:25,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-03 12:21:25,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-03 12:21:25,13,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-03 12:21:25,14,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-03 12:21:25,15,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-03 12:21:25,16,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 12:21:25,17,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-03 12:21:25,18,,南京全面取消商品房限售,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%95%86%E5%93%81%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-04-03 12:21:25,19,,水果怎样吃才健康,,,https://www.zhihu.com/search?q=%E6%B0%B4%E6%9E%9C%E6%80%8E%E6%A0%B7%E5%90%83%E6%89%8D%E5%81%A5%E5%BA%B7,,
知乎热搜,2025-04-03 12:21:25,20,,「甲亢哥」成都直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E6%88%90%E9%83%BD%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-03 12:21:25,21,,森林狼活塞大规模冲突,,,https://www.zhihu.com/search?q=%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%B4%BB%E5%A1%9E%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-03 12:21:25,22,,OpenAI即将发布开源推理模型,,,https://www.zhihu.com/search?q=OpenAI%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83%E5%BC%80%E6%BA%90%E6%8E%A8%E7%90%86%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-04-03 12:21:25,23,,小米客服回应小米su7高速车祸,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3su7%E9%AB%98%E9%80%9F%E8%BD%A6%E7%A5%B8,,
知乎热搜,2025-04-03 12:21:25,24,,南京全面取消商品房限售会带来哪些影响,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E5%95%86%E5%93%81%E6%88%BF%E9%99%90%E5%94%AE%E4%BC%9A%E5%B8%A6%E6%9D%A5%E5%93%AA%E4%BA%9B%E5%BD%B1%E5%93%8D,,
知乎热榜,2025-04-03 12:21:25,1,1891102694053212930,怎样看待于东来打断永辉高管发言，质问月赚 200 万为何不涨工资？企业盈利与员工薪资该如何平衡？,近日，在2025中国超市周活动现场，永辉负责调改的高管正在台上发表演讲。胖东来创始人于东来登台打断其发言，并表示：“让我加两句吧。” 于东来表示，“这个是非常重要的一个问题，我们很多企业没有这个经验，然后在我们调改的过程中，就按原来的这种习惯来经营管理，这样的习惯还是不好的。 我们郑州的（永辉超市）信万店，在调整以后，经营了有一两个月吧，这个店每个月的盈利都有两百万，（之前）我不知道。当我知道两百万了，我就非常吃惊。然后，我说两百万为什么不去涨工资？这是我们很多企业就犯这个毛病。 我觉得永辉的这个整体的调改，包括步步高和所有的调改企业，我们最大的目标是要生存，先活下来。活下来呢，我们不要想着挣钱。昨天晚上我就说，永辉现在调改门店，基本上像郑州区域，每个调改门店，按照现在每个月的利润，应该是在五十万左右，那一年就六百万。那么要按我的概念来算，这调改店是不能净挣钱的，它要持续的健康。 打个比方，你要完全把这六百万全部发完吧，感觉我们也做不到，可能公司有的部门亏损等等，去承担一些。 但是我觉得最重要的，是像这样的调改店，一年挣个两百万就行了，不要太多了，就先让它活好。 这就包括我们步步高和其他企业，包括我们在座的每个企业，调整的时候，如果企业的门店调整，现在你们最大的问题就是要活下来，然后活好，活健康，然后再去创造美好，活出美好这样的一种状态。如果是，你担心的问题，害怕员工他的那个精神上要往下滑，怎么办呢？你就他挣多少钱，70%、60%给他返还，直接每个月盘存以后直接给他当奖金发了，那他这个比说什么都好。”永辉高管谈调改，于东来直接打断！质问月赚200万为何不涨工资？,2087 万热度,https://www.zhihu.com/question/1891102694053212930,https://picx.zhimg.com/50/v2-0741f2168cf72ec3daf453dab4992723_b.jpg,2025-04-03 04:20:17
知乎热榜,2025-04-03 12:21:25,2,1891153680570474948,索尼在任天堂 NS2 发布第二天发文称「给大家重新介绍 PS5」，如何评价此举？,笑死，完全对标NS2… 索尼重新介绍 PS5：语音畅聊免费、支持《原神》等实体版游戏且不加价、主机 2999 元起可用国补,398 万热度,https://www.zhihu.com/question/1891153680570474948,https://picx.zhimg.com/80/v2-16856167ae5aa2cd7f57a21e221150e7_720w.png,2025-04-03 07:42:53
知乎热榜,2025-04-03 12:21:25,3,14095049598,人类为何无法准确控制自己的每一个器官?,我能控制手，脚，嘴巴，眼睛， 为什么不能控制心脏，胃，肝之类的， 他们究竟是被人类的意识 ，还是神经控制， 或者人类的意识与神经，可以被本人控制吗？,232 万热度,https://www.zhihu.com/question/14095049598,https://picx.zhimg.com/80/v2-8745bcb4c6e405cdc7c37a75c3b8bbec_1440w.webp?source=1def8aca,2025-03-05 00:25:33
知乎热榜,2025-04-03 12:21:25,4,1891056597314269472,22 岁女骑手车祸去世家属寻目击者定责，具体情况如何？怎样从法律角度解读？,"近日，22岁女骑手“小祝慢慢骑”车祸去世，其姐姐发文称，“小祝慢慢骑”晚上10点40分骑车与货车相撞去世，现在交警需要目击者定责，并表示：“昨天跟她一起有3个摩友，其中一个已经注销抖音账号了，线索已经交给警察了，我妹妹车开得很慢，是被货车刮倒了”。 津云记者联系到多位知情者得知，该女骑手22岁，是个新手，知情者称“重庆南山那边路很难跑”。还有骑手表示，昨晚八点多刚和她联系过。记者查询到，该女骑手昨晚21点17分仍在更新视频。22岁女骑手车祸去世家属寻目击者,去世前1小时还在更新",223 万热度,https://www.zhihu.com/question/1891056597314269472,https://pic1.zhimg.com/80/v2-22d748d82415ae8c4c7cdc2e296fd79d_1440w.png,2025-04-03 01:17:06
知乎热榜,2025-04-03 12:21:25,5,1890718507672528892,四大一线城市约50%人口在租房，35岁以上租房群体占比创新高，透露哪些社会问题？,近日，《2025中国城市长租市场发展蓝皮书》正式发布。随着常住人口城镇化率的不断提高，租房人口规模持续扩大，租房人口结构也发生了显著变化。 《蓝皮书》数据显示，四大一线城市中租房人口规模接近4000万人，占比接近50%。在全国40个重点城市的租赁市场中，35岁以上的租客占比达到35%以上，较2021年显著增长了4.9个百分点，成为所有年龄层租客中占比提升最快的群体。 完整全文《2025中国城市长租市场发展蓝皮书》发布_租赁_专业机构_住房,214 万热度,https://www.zhihu.com/question/1890718507672528892,https://pic3.zhimg.com/80/v2-2952e08feff99906e09797b282e5a614_720w.webp,2025-04-02 02:53:40
知乎热榜,2025-04-03 12:21:25,6,1890995536515019291,美国宣布国家紧急状态，对所有国家征收 10% 的「基准关税」，会对全球贸易带来哪些影响？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,202 万热度,https://www.zhihu.com/question/1890995536515019291,https://pic3.zhimg.com/v2-1f854d4698bc70e25fe99e4c209dfeca_1440w.jpg,2025-04-02 21:14:28
知乎热榜,2025-04-03 12:21:25,7,1889948335261086387,以前看《还珠格格》为含香逃出皇宫开心，现在却质疑蒙丹暴力狂，含香不会幸福，是人变了还是时代变了？,以前看《还珠格格》，为含香逃出皇宫而开心，现在则质疑蒙丹暴力狂，颜值低，含香跟着蒙丹不会幸福，还不如留在宫里，是人变了，还是时代变了？,190 万热度,https://www.zhihu.com/question/1889948335261086387,https://pic3.zhimg.com/50/v2-130f3e7fc9dd7b073ecf1aff5d531d54_b.jpg,2025-03-30 23:53:16
知乎热榜,2025-04-03 12:21:25,8,1890890044102894507,歌曲翻唱版权争议升级，华晨宇方表态被指是对裁缝创作宣战，当前歌曲翻唱现象存在哪些问题？翻唱的边界在哪？,近日，黄霄雲翻唱《烟火里的尘埃》引发争议。 3月31日，黄霄雲工作室发布声明，表示发现部分网络用户通过自媒体平台散布不实言论，恶意诋毁黄霄雲的声誉，严重侵害了她的个人名誉及正面社会形象。 4月1日，华晨宇全球歌迷会官博发表声明称，某艺人拥有的是《烟火里的尘埃》使用版权，并非《孩子》live版的使用版权，且并未与华晨宇方沟通借鉴和声改编一事。该艺人的使用范围应仅限于《烟火里的尘埃》歌曲本身，若要进行改编应在原创基础上自行创作或购买使用版权，而非直接裁剪他人创作内容。 随后，华晨宇全球歌迷会官博再次发文强调，翻唱作为一种再创作形式，本应是对原作的致敬与新解。但若直接引用原作而未明确标注或取得授权，则可能模糊原创与演绎的界限。此举虽可能出于对原作的喜爱，却也是对原创者心血价值的侵害。希望音乐人在翻唱、改编或二次创作中都能有清晰的授权声明，以促进音乐生态的良性发展，让每一份创作都得到尊重。 华晨宇方强硬表态是对裁缝创作宣战 版权争议升级,184 万热度,https://www.zhihu.com/question/1890890044102894507,https://pic1.zhimg.com/80/v2-8d4e3805af54ca417c94a0b13842a3c4_720w.png,2025-04-02 14:15:17
知乎热榜,2025-04-03 12:21:25,9,1891070088368592756,商务部回应美方宣布对等关税，表示将坚决采取反制措施维护自身权益，可能会采取哪些行动？,商务部新闻发言人就美方宣布对等关税发表谈话 中方注意到，美东时间4月2日，美方宣布对所有贸易伙伴征收“对等关税”。中方对此坚决反对，并将坚决采取反制措施维护自身权益。 美方声称自己在国际贸易中吃了亏，以所谓“对等”为由提高对所有贸易伙伴的关税，这种做法罔顾多年来多边贸易谈判达成的利益平衡结果，也无视美方长期从国际贸易中大量获利的事实。美方在主观、单方面评估基础上，得出所谓“对等关税”，不符合国际贸易规则，严重损害相关方的正当合法权益，是典型的单边霸凌做法。对此，很多贸易伙伴已经表达强烈不满和明确反对。 历史证明，提高关税解决不了美国自身问题，既损害美国自身利益，也危及全球经济发展和产供链稳定。贸易战没有赢家，保护主义没有出路。中方敦促美方立即取消单边关税措施，与贸易伙伴通过平等对话妥善解决分歧。 商务部就美方宣布“对等关税”发表谈话,181 万热度,https://www.zhihu.com/question/1891070088368592756,https://picx.zhimg.com/80/v2-83fd02264700ec80d7ac80217fca3a3a_1440w.png,2025-04-03 02:10:43
知乎热榜,2025-04-03 12:21:25,10,1890533500861514906,L2辅助驾驶宣传是否应该降温了？,当前L2级辅助驾驶的宣传确实存在过度营销和用户误解的隐患，结合近期的小米SU7高速事故、华为智驾大赛事故，以及行业现状，对L2辅助驾驶的宣传降温、加强法规约束及用户教育是否已迫在眉睫？ 不乏很多用户都不知道目前的智驾是辅助驾驶，都认为是自动驾驶。须知L2辅助驾驶必须时刻保持注意力。,177 万热度,https://www.zhihu.com/question/1890533500861514906,https://pic1.zhimg.com/80/v2-9a00c8a5c8f3aa490db98a2083276856_720w.png,2025-04-01 14:38:31
知乎热榜,2025-04-03 12:21:25,11,1891053946275067040,美国对等关税具体是怎么来的？计算方法合理吗？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 明码标价 特朗普在白宫玫瑰园对媒体说，“对等关税”“不完全对等”，美国将收取其他国家和地区“向我们收取关税的大约一半”。“对我们不好的国家和地区，我们将计算总额，包括非货币壁垒。”特朗普称。 他宣布，美国将对从其他国家和地区进口的商品征收10%的最低基准关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 特朗普还说，从3日开始，美国将对所有外国制造的进口汽车征收25%的关税。汽车关税将涵盖汽车、轻型卡车、发动机、变速器、锂离子电池以及轮胎、减震器和火花塞电线等较小的零部件。其中针对汽车零部件的关税将不迟于5月3日开始征收。 令人意外的是，特朗普表示，汽车关税还将覆盖所有进口电脑，包括笔记本和台式电脑，税率为4%。 特朗普宣称，新的关税措施旨在促进美国制造业，“让美国再次富裕”，“就业岗位和工厂将会回来”。 白宫称，10%的基准关税将于4月5日开始，而对不同贸易伙伴的更高关税将于4月9日开始。广泛针对、10%起步 特朗普亮出“对等关税”牌,153 万热度,https://www.zhihu.com/question/1891053946275067040,https://pic1.zhimg.com/80/v2-dcdcbf30da35e9bc6e560f239f77db00_720w.png,2025-04-03 01:06:34
知乎热榜,2025-04-03 12:21:25,12,1891056285140620209,24-25赛季NBA常规赛马刺 113:106 掘金，如何评价这场比赛？,,128 万热度,https://www.zhihu.com/question/1891056285140620209,https://pic2.zhimg.com/50/v2-50c0ad421c63456c9c206f7f8e72ad21_b.jpg,2025-04-03 01:15:52
知乎热榜,2025-04-03 12:21:25,13,1890796902703944018,职业伴娘/伴郎越来越普遍，单日收入400 到 1000 元，这一职业出现背后有哪些原因？未来前景如何？,“婚期10月2日，寻找1-2位伴娘，身高160cm左右，性格开朗活泼，200元一天。”“10月2日结婚，需要1-2位伴娘，薪资200元至500元，希望伴娘微胖。”“婚期10月7日，缺伴娘，身高体重不在乎，开朗活泼，帮忙提婚纱、玩小游戏，200元一天。”…国庆黄金周是传统的结婚旺季，刚刚进入3月份，国内社交媒体上寻10月份伴娘的帖子已有不少，每篇帖子下面都至少有10余条可做伴娘或可提供伴娘的留言。 现在很多婚礼仪式中，伴娘是不可或缺的角色，通常由新娘的未婚女性亲友担任。她们一方面负责为婚礼营造欢乐氛围，更重要的是协助新娘处理当日繁琐流程中的各项琐事，确保婚礼顺利完成。近年来，职业伴娘开始走上台前，她们奔走在一个个陌生人的婚礼之间。单日收入400到1000元，越来越多的年轻人选择当职业伴娘/伴郎_腾讯新闻,108 万热度,https://www.zhihu.com/question/1890796902703944018,https://picx.zhimg.com/v2-622c89123fbd82b540d7bccef759a955_xl.jpg?source=57bbeac9,2025-04-02 08:05:10
知乎热榜,2025-04-03 12:21:25,14,617050214,苏有朋版《倚天屠龙记》受大众喜爱的原因是什么？,,100 万热度,https://www.zhihu.com/question/617050214,https://pic1.zhimg.com/80/v2-7b5878779f87e6e2e6b5ed1a02e1b808_1440w.png,2023-08-12 21:32:31
知乎热榜,2025-04-03 12:21:25,15,1890902367785960304,各位大佬，对Qwen 3 Max / DeepSeek V4 两个「次世代」模型有啥期待 ？,我的低线期待：肯定要达到★★Gemini 2.5 Pro水平。 但Gemini 2.5 Pro，不出意外的，又会低于GPT-5o / Claude 4 所以，我的高线期待：Qwen 和 DeepSeek 直接达到GPT-5o和Claude 4水平。 ——不过，以目前Gemini 2.5 Pro这种平流层级的vibe，DQ要超Gemini都非常困难。,96 万热度,https://www.zhihu.com/question/1890902367785960304,https://picx.zhimg.com/v2-d1b5b8396cef87fbd4ba9497a306495a_1440w.png?source=7e7ef6e2&needBackground=1,2025-04-02 15:04:15
知乎热榜,2025-04-03 12:21:25,16,1891030167939408793,美国对欧盟实施 20% 对等关税，对日本实施 24% 的对等关税，什么是对等关税？会带来哪些影响？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 明码标价 特朗普在白宫玫瑰园对媒体说，“对等关税”“不完全对等”，美国将收取其他国家和地区“向我们收取关税的大约一半”。“对我们不好的国家和地区，我们将计算总额，包括非货币壁垒。”特朗普称。 他宣布，美国将对从其他国家和地区进口的商品征收10%的最低基准关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 特朗普还说，从3日开始，美国将对所有外国制造的进口汽车征收25%的关税。汽车关税将涵盖汽车、轻型卡车、发动机、变速器、锂离子电池以及轮胎、减震器和火花塞电线等较小的零部件。其中针对汽车零部件的关税将不迟于5月3日开始征收。 令人意外的是，特朗普表示，汽车关税还将覆盖所有进口电脑，包括笔记本和台式电脑，税率为4%。 特朗普宣称，新的关税措施旨在促进美国制造业，“让美国再次富裕”，“就业岗位和工厂将会回来”。 白宫称，10%的基准关税将于4月5日开始，而对不同贸易伙伴的更高关税将于4月9日开始。广泛针对、10%起步 特朗普亮出“对等关税”牌,95 万热度,https://www.zhihu.com/question/1891030167939408793,https://picx.zhimg.com/80/v2-acebe6e3f6150e57af1c0bf01abf20f6_1440w.png,2025-04-02 23:32:05
知乎热榜,2025-04-03 12:21:25,17,1887561347849490706,为什么很多网文大神强调‘前三章定生死’？读者耐心真的只剩3章了吗？,在短视频时代，网文的“快节奏”是否已从10章压缩到3章？慢热型作品的成功是否已经过去或者只是特例？,93 万热度,https://www.zhihu.com/question/1887561347849490706,https://picx.zhimg.com/50/v2-903c098c2279fade6977d360d516dc38_720w.jpg?source=1940ef5c,2025-03-24 09:48:14
知乎热榜,2025-04-03 12:21:25,18,12755052127,要不要花 10 多万去读个大专？,家里情况一般但也可以支撑我去读，父母也比较想我去读。可能是眼界的问题吧！本科的姐姐觉得我乘着现在年龄还小可以去尝试各种各样的工作来积累一些社会经验，然后去当学徒。我该走哪条路?,64 万热度,https://www.zhihu.com/question/12755052127,https://picx.zhimg.com/80/v2-aabb671cf73ae5144d06c34d93ce271d_720w.png,2025-02-19 15:23:55
知乎热榜,2025-04-03 12:21:25,19,14016910387,如果给你一张演唱会门票，2025年你最想去看谁的演唱会？,,62 万热度,https://www.zhihu.com/question/14016910387,https://pic1.zhimg.com/80/v2-602b7c77d6ae2ec49f377acced90c9c5_720w.png,2025-03-04 04:20:00
知乎热榜,2025-04-03 12:21:25,20,1888593085086282995,教育部最新发文，明确将线上线下培训机构全部纳入全国平台全流程监管，能为家长和机构带来哪些便利和保障？,近日，教育部印发《全国校外教育培训监管与服务综合平台应用管理办法》（以下简称《办法》），明确将线上线下培训机构全部纳入全国平台全流程监管，支持家长学生通过全国平台选课、支付、退费、评价、投诉，维护自身合法权益。 线上线下培训机构全部纳入全国平台监管，教育部最新发文→,58 万热度,https://www.zhihu.com/question/1888593085086282995,https://picx.zhimg.com/80/v2-41cfe01e03d1248621b59875cc6c6e27_720w.webp?source=1def8aca,2025-03-27 06:07:59
知乎热榜,2025-04-03 12:21:25,21,1891027827157071017,美国宣布国家紧急状态，这到底是一种什么状态？全面征收「基准关税」，当前国际社会和资本市场是什么反应？,当地时间4月2日，美国白宫发表声明称，美国总统特朗普当日宣布国家紧急状态，以提高美国的竞争优势，保护美国主权，并加强美国国家和经济安全。 声明称，特朗普将对所有国家征收10%的“基准关税”，该关税将于美国东部时间4月5日凌晨0时01分生效。此外，特朗普将对美国贸易逆差最大的国家征收个性化的更高“对等关税”，该关税将于美国东部时间4月9日凌晨0时01分生效，所有其他国家将继续遵守原有的10%关税基准。声明还称，特朗普拥有“修改权限”，可以视情况提高或者降低关税。 声明表示，一些商品将不受“对等关税”的约束，其中包括已经受第232条关税约束的钢铝制品、汽车和汽车零部件、可能受未来第232条关税约束的商品以及美国没有的能源和其他某些矿物。此外，金条、铜、药品、半导体和木材制品也不受“对等关税”的约束。 声明还表示，对于加拿大和墨西哥，符合《美墨加贸易协定》的商品将继续获得豁免。 尽管特朗普声称加征关税将有助于为美国政府带来收入，并振兴美国制造业，但经济学家和商界人士警告说，这些关税措施将推高价格，损害美国消费者和美国企业利益，扰乱全球贸易，不利于全球经济发展。此前，已有多个美国贸易伙伴表示将采取反制措施予以回应。更多资讯请下载央视新闻客户端,58 万热度,https://www.zhihu.com/question/1891027827157071017,https://picx.zhimg.com/80/v2-98f97a0588a83ddb2279b26d1f240343_1440w.png,2025-04-02 23:22:47
知乎热榜,2025-04-03 12:21:25,22,1890802717821207421,杭州高二女生为解决雨天骑行难题发明“遮雨神器”获专利，如何评价此事？,红星新闻报道： 雨天骑行电瓶车的不便，深有体会者众，尤其是雨衣帽子易脱落，雨水趁机灌入脖颈，带来刺骨的寒意。 然而，杭州高级中学钱塘学校的一名高二女生葛书菡，却从这一日常困扰中汲取灵感，巧妙地将头盔与雨披融为一体，为妈妈打造出了一款“遮雨神器”，并成功获得了国家专利认证。 视频来源 钱塘区融媒体中心 “妈见夸”神器诞生记 这位小“发明家”叫葛书菡，来自杭州高级中学钱塘学校，今年高二。 “每逢下雨天，回家路上看到风雨将妈妈雨披帽子吹起来，雨水流进去打湿她的衣服，我都会很心疼。” 由此，葛书菡萌生出一个新想法：能不能把头盔和雨衣牢牢结合起来，既能在雨天发挥作用，晴天又能分开使用呢？ 葛书菡很快把想法付诸实际。她拆解头盔，测量头围数据，根据实际需要多次修改设计方案，最终的设计稿亮点满满：帽檐加装贴合头型的支撑架，即使风力大也掀不翻；头盔内安装可拆卸防水内膜，雨天作为雨披，晴天又能轻松拆卸；此外，设计还预留了储物空间，方便雨披用完后收纳进头盔内。 指导老师金冬博看到设计后惊喜不已，师生二人一起简化结构、优化造型，把平面设计变成立体结构。 近日，葛书菡收到了国家专利证书，这份专利不仅是对她创意的认可，更是为母亲在雨天撑起了一把温馨的“保护伞”。 解决雨天骑行难题？杭州高二女生拿下国家专利_腾讯新闻,58 万热度,https://www.zhihu.com/question/1890802717821207421,https://picx.zhimg.com/80/v2-b6e6132aa0e7b77a921bc79bd206d93c_720w.png,2025-04-02 08:28:17
知乎热榜,2025-04-03 12:21:25,23,15679052509,如何看待「家庭是孤独症儿童最重要的支持系统之一」？怎样的教育方式对孤独症患者有好处？,,58 万热度,https://www.zhihu.com/question/15679052509,https://picx.zhimg.com/80/v2-a39e459ecb996e385301edd74d5452c5_720w.webp?source=1def8aca,2025-03-24 11:46:57
知乎热榜,2025-04-03 12:21:25,24,1890820233968731288,任天堂Switch2在国内还会不会复刻 ns1 的火爆程度？,NS1现在来看应该算得上“传奇”游戏机了,58 万热度,https://www.zhihu.com/question/1890820233968731288,https://picx.zhimg.com/v2-6b75e18494139776bc5b9439f5b65af4_1440w.png?source=7e7ef6e2&needBackground=1,2025-04-02 09:37:53
知乎热榜,2025-04-03 12:21:25,25,15484231477,哲学视角里，什么是「掌控之内的事」？,前两天翻《奴隶哲学家的人生突围课》，看到爱比克泰德说：「通往自由的唯一途径，就是不在意自己无法掌控的事。」 哲学视角里，什么是「掌控之内的事」？,58 万热度,https://www.zhihu.com/question/15484231477,https://picx.zhimg.com/80/v2-a1bd2de8795c2b0acba95682f78ba175_720w.webp?source=1def8aca,2025-03-21 07:27:11
知乎热榜,2025-04-03 12:21:25,26,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,57 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-03 12:21:25,27,1888599018352894736,用你现在的英语水平翻译这句话「He is a zero」，该怎么翻译？,,57 万热度,https://www.zhihu.com/question/1888599018352894736,https://pic1.zhimg.com/80/v2-3ee9dd16e8309f4d656858e413d96025_1440w.png,2025-03-27 06:31:34
知乎热榜,2025-04-03 12:21:25,28,1888269883768272498,职场上有哪些表面看上去「专业到飞起」，实则「糊弄」的操作？,「瞎扯办公室」有偿征稿中，邀请你用「瞎扯」调戏一下生活 优秀回答有机会入选知乎日报《瞎扯》栏目哦～ 「我简单扯两句」有奖活动主链接：喂喂，我简单扯两句！,57 万热度,https://www.zhihu.com/question/1888269883768272498,https://pic1.zhimg.com/80/v2-73a1cf083806f55887d7e022982e955e_1440w.webp?source=1def8aca,2025-03-26 08:43:42
知乎热榜,2025-04-03 12:21:25,29,1886708199706576589,春天是穿浅色还是深色的衣服更好看?,又到了春天，不知道该如何选择衣服搭配,57 万热度,https://www.zhihu.com/question/1886708199706576589,https://picx.zhimg.com/80/v2-65dc5f9f90d0ad792e5dfc8f96836ac0_720w.webp?source=1def8aca,2025-03-22 01:18:08
