type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-14 14:12:25,4,1893273139405873653,任天堂再次确认C键功能将在一年体验期结束后收费，如要激活则需用户有NSO会员资格，如何理解这一决策？,2026 年 3 月 31 日免费期结束后，GameChat 以及激活它的 C 按钮将需要 Nintendo Switch Online (NSO) 会员资格。 牢任这是想钱想疯了么… https://www.polygon.com/nintendo-switch-2/553458/switch-2-nintendo-confirms-c-button-price,277 万热度,https://www.zhihu.com/question/1893273139405873653,https://pic4.zhimg.com/50/v2-24ea6f5347b2f0447d925ca1cf4be97d_b.jpg,2025-04-09 04:04:51
知乎热榜,2025-04-14 14:12:25,5,1895073204680221476,如何评价京东美团「互抢饭碗」，会不会造成资源浪费？,4月12日上午，有消息称，针对近期京东高调进军外卖市场，美团核心本地商业CEO王莆中在社交媒体发表评论称，京东不是第一家想做外卖的公司，也可能不是最后一家。 除了提及外卖业务，王莆中还表示美团在3C数码、药品、生鲜等非餐饮品类的进展速度远超预期，让某些公司如鲠在喉、如芒在背。 沉默不是互联网。紧随其后，京东创始人刘强东在回答有关“王莆中下场攻击我们”的话题表示：“不要和人打口仗，不能产生社会价值。” 京东入局外卖掀起的行业风暴，至今仍在。2月上线外卖业务以来，京东不断加大投入，搅动固有市场格局预期成为行业共识。 美团一样没闲着。最近一年来美团业务调整不断，就在清明节之前新一轮调整刚落地，“核心本地商业”板块不断强化，目的就是应对持续升级的本地生活战况。 回到兵家必争的外卖市场。作为本地生活的核心场景，前景广阔自不必说，目前美团和饿了么占据主要市场份额。 在京东上点外卖，未来能不能也成为习惯，这个问题不仅关乎京东，也关乎中国互联网生态下半场的竞争命题。 简单概括，业态优化从哪下手，生态共建何以为之。 以外卖为例，市场需要优化是不争的事实。从眼前看，过往的流量打法过时，靠补贴优惠券拉拢客流的效果已经见顶。 而那些高净值、有更强购买力的人群还有待培养，这部分用户对补贴不怎么感冒，但更关注服务质量。 打开增量市场的大门，光靠存量的玩家是不够的。 美团靠BD打下了坚固的下沉市场，基于现有生态痛点，优化用户体验，京东将高客单价的优势复刻至外卖并非异想天开。 从更深层次看，外卖行业虽然已经成熟，看似是个规模化的生意，但同时又是一个极其精细化的工程，从商家到骑手到用户，链条之上需要被改造的地方越来越多。 商家抽佣机制调整，骑手配送算法人性化改造，用户对食品安全满意度提升，这些大家都心照不宣。对于稳坐头把交椅的美团，变革的决心未必有多强烈。 拿出解决方案，零佣金对向商户，给骑手上保险，都在直击行业痛点。无论持续与否，先破题才能有人一起解题。 即时零售也是如此。京东也好，阿里也好，即便在自己擅长的电商领域，这些年也在“找自己”。当引以为傲的电商零售业务，不足以让竞争对手“如坐针毡”，美团的步步为营也是照向彼此的镜子。 互联网从不讲究先来后到，大厂业务互为攻守早就不是新鲜事，你来我往贴身肉搏都再正常不过。 巨头间的博弈从来不是单向度的，京东美团不只是刘强东与王兴之间的博弈。“互抢饭碗”“打打杀杀”背后竞争是良药，商业模式的创新与市场竞争格局重构，需要新朋友，更需要老对手。,268 万热度,https://www.zhihu.com/question/1895073204680221476,https://picx.zhimg.com/80/v2-e4818112fa284e8db774e45d7a1497c3_1440w.png,2025-04-14 03:17:40
知乎热榜,2025-04-14 14:12:25,6,1895141754564473251,何同学网约车好评争议被认为是「向下拒绝」，是这样吗？这个事件争议的本质是什么？,4月12日，数码科技博主“老师好我叫何同学”因分享自己拒绝网约车司机索要好评的经历引发争议，随后删除相关言论，引发全网关于“是否该给好评”的激烈讨论。 何同学在社交媒体称，过去面对司机的好评请求会口头答应却忘记履行，如今选择直接拒绝，并称这是克服“讨好型人格”、锻炼“真诚和勇气”的方式。他明确表示，只有服务特别出色时才会给好评。这一言论迅速引发两极反应。 支持者认为，何同学的拒绝是“突破舒适圈”的体现，鼓励人们更真实地表达感受，比如在生活中直接说出“不想去”“不想吃”等需求。但反对者指出，司机主动索要好评为的是平台考核压力下的生计，直接拒绝可能让司机难堪，甚至影响其收入。有网友尖锐反问：“如果真想锻炼真诚，为何不向苹果CEO库克说‘不’？”。 更激烈的质疑声则指向何同学作为博主自身的行为逻辑——他在视频中常呼吁观众“一键三连”（点赞、评论、关注），这与司机“索要好评”的性质相似，却被区别对待，难免被批“双标”。热搜第一！何同学删除网约车言论，引发网友“是否好评”争议,263 万热度,https://www.zhihu.com/question/1895141754564473251,https://pica.zhimg.com/80/v2-6aa27425a372451ba0baacc43639570b_1440w.webp?source=1def8aca,2025-04-14 07:50:04
知乎热榜,2025-04-14 14:12:25,7,661083527,对着一段10 MB的视频进行录屏，录屏得到了100 MB，请问多出来的信息熵是由什么构成的？,,257 万热度,https://www.zhihu.com/question/661083527,https://pic1.zhimg.com/80/v2-31d5128e09ab3eef75e3ebb0e769dd4b_720w.png,2024-07-08 13:54:44
知乎热榜,2025-04-14 14:12:25,8,1895112178966689423,日本未来 30 年内发生大地震概率提至 80%，中使馆提醒旅日同胞防范地震灾害，当地该如何提前应对？,据中国驻日本大使馆网站消息，日本是地震多发国家。去年8月位于南海海槽西端的宫崎县发生7.1级地震，日本政府发布了“巨大地震提醒”。据日本媒体报道，3月31日，日本政府公布最新南海海槽大地震风险评估报告，将未来30年日本发生南海海槽大地震的概率从70%提升至80%，称地震可能波及西起冲绳、东至福岛的广大区域，导致29.8万人死亡，造成1.8万亿美元经济损失。 中国驻日本大使馆提醒旅日同胞注意防范地震灾害： 一、切实增强防范意识，及时了解掌握地震自救知识，适当储备饮用水、食品、防灾急救用品等应急物资。 二、通过电视、网络、广播等方式密切关注地震动态、气象预警和防灾信息，利用手机APP等设置灾害提醒，灾害发生后第一时间避难。 三、灾后只有在避难所才能稳定获得饮食、休息、通讯等基本保障。建议提前确认附近避难场所信息，遵循当地政府发布的预防、避难指令，尽快转移至避难所等安全地带。 四、积极通过“中国领事APP”或者微信“中国领事”小程序进行“海外公民登记”，以便灾害发生时及时联系、获得救助。 五、综合考虑有关因素，建议稳妥安排赴日旅游、留学，慎重选择购置房产等。 日本国土交通省避难地图：https://maps.gsi.go.jp/ 日本紧急求助电话：110（警察）、119（消防、急救）、118（海上事故、海难） 日本气象厅中文信息网站：https://www.data.jma.go.jp/multi/index.html?lang=cn_zs 外交部全球领事保护与服务应急热线（24小时）： +86-10-12308、+86-10-65612308 驻日本大使馆领事保护与协助电话：+81-3-6450-2195 驻大阪总领馆领事保护与协助电话：+81-6-6445-9427 驻福冈总领馆领事保护与协助电话：+81-92-753-6483 驻札幌总领馆领事保护与协助电话：+81-11-513-5335 驻长崎总领馆领事保护与协助电话：+81-95-849-3311 驻名古屋总领馆领事保护与协助电话：+81-52-932-1036 驻新潟总领馆领事保护与协助电话：+81-25-228-8888中国驻日本大使馆提醒中国公民注意防范地震灾害,257 万热度,https://www.zhihu.com/question/1895112178966689423,https://picx.zhimg.com/80/v2-e4751936c7c9e2416718ed17a2b4ad9c_1440w.webp?source=1def8aca,2025-04-14 05:52:32
知乎热榜,2025-04-14 14:12:25,9,1895125732969140749,男子工作时突发不适送医抢救 59 小时后死亡，认定非工伤，抢救超 48 小时无法认定为工伤合理吗？,2022年，江苏的聂女士突然接到丈夫张先生所在公司老板的电话，称张先生在工作时突发身体不适，被送医救治。送医后，张先生被送进了ICU，医院3次下达了病危通知书，聂女士选择坚持治疗。最终在持续抢救了59个小时后，张先生被宣告死亡，死亡原因为急性心肌梗死。然而，事后在为张先生进行工伤鉴定时，却被告知因张先生的最终诊断均为“病”而非“伤”，且从入院到死亡超过了48小时，不予认定为工伤。对此聂女士无法接受，起诉到了法院，要求撤销《不予认定工伤决定书》，法院一审、二审均判决驳回了聂女士的诉讼请求。 记者查询发现，南京中院曾发布过一起典型案例，法院审理后认为如果因工伤认定问题，而让家属放弃对危重病人的救治，是与亲属做最大努力的内心意愿相悖的，也不符合社会公众对生命予以最大尊重的基本价值观，最终该案被认定为工伤。对此专家表示，《工伤保险条例》设置48小时的时间限制，主要是考虑突发的疾病是否与工作之间存在联系，江苏地区是按照诊疗机构初次接诊的时间来判断的。 目前，聂女士已经向南京市检察院提交了检察监督申请，通过法律途径继续寻求救济，@荔枝新闻将持续关注事件进展。https://view.inews.qq.com/a/20250414V05KAO00?uid=8QMf2Xxf64AYsDff&chlid=user_center&suid=8QMf2Xxf64AYsDff&cur_vid=b1122cj3erw,241 万热度,https://www.zhihu.com/question/1895125732969140749,https://pic1.zhimg.com/80/v2-50c5277e4e5b694c35be6c48e900ec20_1440w.png,2025-04-14 06:46:24
知乎热榜,2025-04-14 14:12:25,10,1895082184051749440,哪吒汽车经销商集体维权，原 CEO 张勇被曝已在英国，具体情况如何？哪吒汽车还有机会摆脱当前危机吗？,近日，网络流传多段哪吒汽车经销商向哪吒汽车要钱的视频。 视频中的经销商宣称是全国300多家哪吒经销商中的二十余家代表，过去大半年，这些授权经销商没有放弃。 哪吒汽车经销商到桐乡工厂维权：要求赔偿运营损失，不是要哪吒倒下，只要一个交代 “我们没裁员，没断社保、没有发负面，店面正常运营，税还在缴纳，员工工资一分不少。这是因为我们相信哪吒厂家会兑现承诺，可是从去年9月份到现在，厂家从未正面回应过我们哪一次消息，全靠传言。” 该经销商表示：最让人痛心的是，我们很多门店按厂家的要求打全款几百上千万，但车一辆都没有发出。有的经销商为了买车贷款担保，现在正被银行追债客户起诉。 同时他们还表示，之所以来到哪吒桐乡工厂，不是来闹事，只提出三点诉求： 一、赔偿我们2024年9月至今的运营损失、预支2025年5月到 7 月的经营成本。 二、所有打款未发车拖欠的返利和补贴，必须在5月11日前一次性返还。 三、尽快恢复售后服务体系，别让四十多万哪吒车主被彻底抛弃。 经销商现场还强调：“我们不是要让哪吒倒下，我们只要一个交代，请方运舟董事长正面做出回应。” 截至目前，哪吒汽车方面暂未做出相关回应。 另据媒体近日报道，哪吒汽车原CEO张勇据称离职前办签证已身在英国，这一消息的传出，让本就深陷危机的哪吒汽车，更多了几分不确定性，也引发外界诸多猜测。 哪吒汽车经销商集体维权要求赔偿 原CEO张勇被曝已在英国_腾讯新闻,233 万热度,https://www.zhihu.com/question/1895082184051749440,https://pic1.zhimg.com/80/v2-f4bce3014f3b3e9a5f4a93e15f26e08a_1440w.png,2025-04-14 03:53:21
知乎热榜,2025-04-14 14:12:25,11,21729114,动物界有没有爆发过大规模战争？,比如两队狼群 厮杀什么的。若能举个真实栗子，真真是极好的。,221 万热度,https://www.zhihu.com/question/21729114,https://pic1.zhimg.com/80/v2-7bd759fc532cb59c7dda540cecdb741e_1440w.webp?source=1def8aca,2013-09-30 03:34:44
知乎热榜,2025-04-14 14:12:25,12,1895042326759433700,美方否认豁免部分关税，称只是转移了，美商务部长称半导体行业关税即将来袭，将对相关产业产生怎样的冲击？,上周五晚间，负责征收关税的美国海关和边境保护局（Customs and Border Protection）传来消息，将一系列产品排除在原先公布的“对等关税”之外，类别包括了通讯设备（智能手机）、计算机、半导体设备、集成电路器件等。 市场好不容易吃了一颗定心丸。 但时至上周日，美国商务部长霍华德·卢特尼克（Howard Lutnick）却急忙出来澄清道：特朗普政府免除智能手机、电脑和其他电子产品全面“互惠”关税的举措只是一项临时措施，这些设备将被即将实施的基于行业的关税所覆盖。 “这不是永久性的豁免。（特朗普）只是在澄清，这些不是各国可以通过谈判解决的。这些都是事关国家安全的东西，我们需要在美国制造，”他在一档节目中说。 根据卢特尼克的说法，被排除在外的设备，如智能手机、电脑、路由器和其他电子产品，可能会被包括在特朗普总统即将对半导体征收的关税范围内。 “所以，他（特朗普）所做的是，这些产品虽不受互惠关税的限制，但它们被包括在半导体关税中，关税可能会在一两个月后出台。所以，这些很快就会到来。你不应该觉得这是不正常的。把它看作是半导体关税的一部分。”他补充说。 卢特尼克还强调，对半导体征收关税是将这些电子产品的制造业带回美国的努力的一部分。 同日，特朗普本人也否认了这些关税豁免相当于“例外”，而是辩称这些产品被转移到了不同的关税“类别”，并暗示他的政府仍可能对半导体行业和更广泛的电子产品供应链征收单独的关税。 “在即将进行的国家安全关税调查中，我们将关注半导体和整个电子产品供应链。”特朗普表示。 不过，有鉴于特朗普在其关税政策上一贯反复无常的态度，这些关税政策和牵动全球民众神经的贸易战究竟会如何发展，目前都还是未知数。美商务部长：电子产品“关税豁免”是暂时的，半导体行业关税即将来袭,215 万热度,https://www.zhihu.com/question/1895042326759433700,https://pica.zhimg.com/v2-286d2bc6636578c0c6ce1cf4b751b8c3_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-04-14 01:14:58
知乎热榜,2025-04-14 14:12:25,13,1895159362214917260,北海新绎杯赛檀啸中盘击败申真谞，如何看待这场比赛？这是否说明申真谞其实并无当年李昌镐的统治力？,恭喜刚刚入驻知乎的@檀啸击败申真谞进入四强！,162 万热度,https://www.zhihu.com/question/1895159362214917260,https://pica.zhimg.com/50/v2-cdb2b237e44f0619864b3a846980a3c0_b.jpg,2025-04-14 09:00:02
知乎热榜,2025-04-14 14:12:25,14,1894343390944032529,阿根廷将从 4 月 14 日起取消固定汇率制，这一调整会对阿根廷的国内经济产生哪些具体影响？,阿根廷央行4月11日表示，将从14日开始取消固定汇率制，允许比索在1000至1400比索兑1美元的区间内自由波动。 阿根廷央行在一份声明中说，将取消限制外汇资本管制的主要措施。从当日起，企业也将可以把利润汇出本国。阿根廷经济部长卡普托表示，14日开始，阿根廷将结束从2019年开始实施的外汇限制。阿根廷总统米莱当天表示，阿根廷比以往任何时候都更有能力抵御外部动荡。如果外部冲击加剧，他将通过减少公共开支来进一步调整财政政策。阿根廷宣布实行区间浮动汇率制度-新华网,156 万热度,https://www.zhihu.com/question/1894343390944032529,https://picx.zhimg.com/80/v2-afc9481bcc624398c59ea2867e9e6cf8_1440w.webp?source=1def8aca,2025-04-12 02:57:39
知乎热榜,2025-04-14 14:12:25,15,298312552,为什么有人说「全球平均气温升高 2℃ 就会带来毁灭性的灾难」？这是真的吗？,最近听说 人类开始了22年的灭绝倒计时！ 现在平均气温已经上升0.5℃了，按照这个速度。人类最快会在12年后灭绝，最慢在22年后灭绝。 真平均气温上升2℃真的那么可怕吗？,144 万热度,https://www.zhihu.com/question/298312552,https://pic1.zhimg.com/80/v2-25e43ff9c3fef09555729ea240054a5e_720w.webp?source=1def8aca,2018-10-13 02:05:35
知乎热榜,2025-04-14 14:12:25,16,521558496,《三十而已》为什么顾佳的结局最差？,,132 万热度,https://www.zhihu.com/question/521558496,https://pic2.zhimg.com/80/v2-8c2a70ece8d51bfae3a465441e6710cb_1440w.png,2022-03-12 12:47:24
知乎热榜,2025-04-14 14:12:25,17,1893932311294215847,《崩坏：星穹铁道》3.2 剧情开头说主角如今「仅是一簇独立行走的记忆」，你是如何理解的？,该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,112 万热度,https://www.zhihu.com/question/1893932311294215847,https://pic3.zhimg.com/50/v2-0dc8697e2462a4c7b52f48095d48ee6e_b.jpg,2025-04-10 23:44:10
知乎热榜,2025-04-14 14:12:25,18,1892904111705404535,请高手解说下美国史蒂芬-米兰《重构全球贸易体系用户指南》逻辑是什么？,史蒂芬米兰的《重构全球贸易体系用户指南》，他的逻辑是怎么自洽的？他第一目标是让美国通过加关税获得额外的资金，同时让人民币贬值来平复美国高关税对美国物价的影响，赢一次。然后他终极目标又是让美元贬值，重构全球贸易体系，再赢一次。 按他的理论，美国对熊猫的进口关税达到100%，设想熊猫会贬值100%来应对（他认为货币贬值10%就可以应对10%关税上涨的影响）。如果每个国家都按他的设想贬值本国货币来应对，那么美国国内通胀就不会发生。---然而那样美元也大幅升值了啊？至少对人民币升值50%到100%吧？也就是一美元兑7元人民币涨到一美元兑10-15元人民币。 然后他在用户指南里设计让美元通过一系列“精妙的”手段贬值。---既然是贬值，那至少一美元兑人民币要低于现在的7元吧？ 那么问题来了，就算对华关税涨到100%，只要人民币贬值100%，那么美国人民就不会遇到货品涨价？---那中国出口商好像也没有受到影响哦。影响的会是中国进口，买原材料会凭空涨价100%，于是中国崩溃了？开始有工厂决定搬到美国去，因为美元升值，各国的货币贬值，买各国的原料就会便宜了？因果关系在哪里？ 然后美国拿着涨了100%的美元去买人民币，不断买，直到美元开始贬值，加上用户指南里的一些手段，最终美元贬值到一美元兑6元或者5元或者4元人民币？于是中国产品将不再便宜，也就卖不掉了。于是大家都到美国去投资建厂，因为美元贬值，所以产品就能很好卖了？这是玩商战游戏么？ 请大家指正下我理解的对不对，反正我是觉得这个逻辑链有问题，明显不可行。也请高手指出这个逻辑是否能成立？能闭合？ 可怕的是，看上去特朗普是信了米兰的这套说法了。,107 万热度,https://www.zhihu.com/question/1892904111705404535,https://pic2.zhimg.com/v2-f164147a18f6db83c1fc32c7d410cf25_1440w.jpg,2025-04-08 03:38:28
知乎热榜,2025-04-14 14:12:25,19,1895145186771821363,全国首个母婴消费券落地江西，消费者买母婴用品可立减 10% ，如何看待这一举措？其他城市会跟进吗？,以扩大内需为抓手，为提振消费激活市场活力，近日，全国“首个母婴政府消费券”在江西南昌正式上线，当地消费者可享受立减10%的育儿补贴。据介绍，此次补贴商品覆盖奶粉、尿裤等150类共计超3万款母婴商品，覆盖育儿全周期需求，每月可为母婴家庭减少至多千元育儿支出。南昌市商务局表示，活动预计带动相关消费约2亿元。此举通过政企协作的创新模式，对于提振消费起到了积极促进意义。 全国首个母婴政府消费券落地江西,104 万热度,https://www.zhihu.com/question/1895145186771821363,https://picx.zhimg.com/80/v2-fa0880a65883ed6a583e75acf2094353_1440w.png,2025-04-14 08:03:42
知乎热榜,2025-04-14 14:12:25,20,365875475,为什么很多玩《英雄联盟》的男生都喜欢卡莎这名英雄？,,91 万热度,https://www.zhihu.com/question/365875475,https://pica.zhimg.com/80/v2-ffd061567b57c5904cbf8450f44acb31_1440w.png,2020-01-11 16:37:48
知乎热榜,2025-04-14 14:12:25,21,1888900102078325627,山东一任教 31 年教师临近退休遭解聘，称退休前工资仅两千元，具体情况如何？学校做法存在哪些法律问题？,近日，一名学校女职工的离职遭遇引来社会关注。据媒体此前报道，张莉是山东泰安技师学院一名合同制教师，自1993年起，她在该学院及其前身学校连续工作31年，已年满50岁。在2024年2月，临近退休时，她却被学院以劳动合同到期不再续期为由终止合同。 4月13日，“任教31年临近退休遭解聘”当事人张莉在网络上发文陈述。文中写到，泰安技师学院人事处3月1日打电话通知合同到期，“到期不再续签，让我尽快去人事处在解除终止协议证明书和补偿协议书上签字。” 张莉表示，自己提出续签劳动合同和退休保障问题的申请，并多次拨打12345反映问题，学院4个多月后同意办理退休手续，“自从3月1日开始学院就单方面强制停止了我的工作，停发了我的工资，终止缴纳各项保险。” 张莉认为，泰安技师学院人事处负责人3月27日接受记者采访时在撒谎，“他们说2月份给我打电话通知我合同到期了，并且给了我一个合同到期的方案，可以续签，也可以不续签拿补偿金”，“可事实是我接到学院人事处电话通知的确切时间是3月1日，电话内容是说我的劳动合同到期了，到期不再续签。” 张莉在长文中还提到：“学院勉强同意办理退休手续。学院做出的同意为我办理退休手续的回复，是在我提出续签劳动合同和关于我的退休保障问题的申请，并多次拨打12345反映问题之后，学院拖延了4个多月才终于在6月17日做出的。自从3月1日开始学院就单方面强制停止了我的工作，停发了我的工资，终止缴纳各项保险，更加让我没有预料到的是，当我感到身体不适去医院就医时才发现，学院连医保也给我断缴了。” 另外，张莉还表示，直到2024年2月，工资发到手的都只有2000元左右，“这就是我一个从事教育工作31年的老教师的工资水平，从1993年10月至2024年2月期间，我从未脱离过泰安技师学院（包括其前身泰安市高级技工学校、泰安市技工学校、泰安市商业技工学校）的工作，一直在学校担任教学、学生管理及部分党务工作。” 据媒体此前报道，3月27日，学院相关负责人向记者表示，针对她提出要在学院退休的要求，是符合法律规定的，学院会满足。 “去年2月份我们确实给张莉打了电话，通知她合同到期了。我们给了她一个合同到期的方案，可以续签，也可以不续签。如果不续签，我们支付补偿金，也是符合法律规定的。她当时不同意这个方案，要求在学院退休。我们跟相关的部门、律师都沟通过，学院在开党委会研究后，同意了她的要求。我们在去年6月给了张莉一份书面的文件，同意给她办理退休并依法享受养老待遇，她也在文件上签字了。”该学院人事处负责人说。紫牛热点｜“任教31年临近退休遭解聘”当事人最新发声：退休前工资到手仅2000元,88 万热度,https://www.zhihu.com/question/1888900102078325627,https://pic1.zhimg.com/80/v2-3c769146f080b462c4202b6e113a5aae_1440w.webp?source=1def8aca,2025-03-28 02:27:58
知乎热榜,2025-04-14 14:12:25,22,630261062,折叠屏为什么没有成为主流？,,86 万热度,https://www.zhihu.com/question/630261062,https://pic1.zhimg.com/50/v2-6708c2ac816a7369266a87a517cb0ff4_b.jpg,2023-11-15 02:05:04
知乎热榜,2025-04-14 14:12:25,23,492516386,做辣椒油时，怎样做才能香辣浓又好吃呢？,,77 万热度,https://www.zhihu.com/question/492516386,https://pica.zhimg.com/50/v2-81b8fe66df9be83f2e34e0a4ba275a00_b.jpg,2021-10-15 02:38:32
知乎热榜,2025-04-14 14:12:25,24,13484718187,为什么在有些领导眼里，员工是万能的？,,72 万热度,https://www.zhihu.com/question/13484718187,https://picx.zhimg.com/80/v2-ed8d425caa07b3aecd758cd7e1866ff3_1440w.webp?source=1def8aca,2025-02-26 15:43:11
知乎热榜,2025-04-14 14:12:25,25,10132909589,如果说古代穷人很难留下后代，怎么解释印度不是只剩下高种姓而是低种姓数量远高于高种姓？,如果说古代穷人很难留下后代，怎么解释印度不是只剩下高种姓？印度除了高种姓女子嫁入低种姓的“逆婚”行为，很难降低自己的种姓，如果说古代穷人很难留下后代，怎么解释从印度的种姓制度确立至今，印度不是几乎只剩下高种姓而是低种姓数量远高于高种姓？,59 万热度,https://www.zhihu.com/question/10132909589,https://picx.zhimg.com/80/v2-376afc4becb486d2b4f0c2ae42116bb1_720w.webp?source=1def8aca,2025-01-20 17:19:01
知乎热榜,2025-04-14 14:12:25,26,1893387611386643731,如果我希望两辆完全相同的汽车以 60km 时速对撞，并且都不损坏，这两辆汽车的结构要怎么设计？,不损坏的定义：把里面磕碎的驾驶员铲走，换一个全新的，让他按照车辆说明书测试这辆车的功能，动力系统，操控系统均正常，则视为功能完整。车辆前壳（包括保险杠）未发生显著塑性形变，则视为外观完整，功能外观都完整视为车辆不损坏。 这里不考虑把车做成软性，弹性的，就是两块焊死的超级厚钢壳对撞 进阶挑战：如果要求驾驶员的伤情有至少90%的概率不超过法定轻伤范围，这车该怎么设计？（我想到的想法是车辆做成焊死大钢壳，驾驶员坐在胶囊形座舱里面，用几根大弹簧悬空吊着，用电线控制车辆） 另外，假如这种永远撞不坏的车真的造出来了，在实际使用中这辆车可能遇到哪些困难？,58 万热度,https://www.zhihu.com/question/1893387611386643731,https://picx.zhimg.com/v2-6c04da03b97fe8797afd1a85d492bcd6_xl.jpg?source=57bbeac9,2025-04-09 11:39:43
知乎热榜,2025-04-14 14:12:25,27,1892210637716816420,为什么现在键盘鼠标的电池那么小？做大些是有什么困难吗？还是为了经济考虑？,为什么现在键盘鼠标的电池那么小？做大些是有什么困难吗？还是为了经济考虑？大部分都是500-1000毫安吧，充电感觉好麻烦,56 万热度,https://www.zhihu.com/question/1892210637716816420,https://pic2.zhimg.com/50/v2-c68e1981ff4610573f6cc3b6bda8d64f_b.jpg,2025-04-06 05:42:51
知乎热榜,2025-04-14 14:12:25,28,1890702342850053964,你的26届暑期实习进展如何？,随着年初deepseek的爆火，大模型的到来似乎引起互联网行业的回春，实习的黄金三月已经过去，不知道大家的暑期实习进展如何？ 参考你的2025届暑期实习准备的怎么样了?,55 万热度,https://www.zhihu.com/question/1890702342850053964,https://pic2.zhimg.com/50/v2-9204cd6ef0a4d56b45e72106a704ae5d_b.jpg,2025-04-02 01:49:26
知乎热榜,2025-04-14 14:12:25,29,12438957791,如何评价孙俪在《乌云之上》饰演的短发女警韩青？,看来孙俪要打破大家对她的固有形象了,55 万热度,https://www.zhihu.com/question/12438957791,https://pic1.zhimg.com/50/v2-533477343e522d7ea53b54a8c9e1fd7c_b.jpg,2025-02-16 14:59:20
知乎热榜,2025-04-14 14:12:25,30,1892586339251222121,很多人抨击「绩优主义」，你觉得职场中需要「绩优主义」吗？为什么？,,54 万热度,https://www.zhihu.com/question/1892586339251222121,https://picx.zhimg.com/80/v2-d17d5f8d7e46b431bf4032e62ed49fea_720w.webp?source=1def8aca,2025-04-07 06:35:45
知乎热搜,2025-04-14 15:13:11,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-14 15:13:11,2,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-14 15:13:11,3,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-14 15:13:11,4,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-14 15:13:11,5,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-14 15:13:11,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-14 15:13:11,7,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-14 15:13:11,8,,北京将迎今年以来最强大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%B0%86%E8%BF%8E%E4%BB%8A%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-14 15:13:11,9,,13级大风是什么概念,,,https://www.zhihu.com/search?q=13%E7%BA%A7%E5%A4%A7%E9%A3%8E%E6%98%AF%E4%BB%80%E4%B9%88%E6%A6%82%E5%BF%B5,,
知乎热搜,2025-04-14 15:13:11,10,,安踏拟 2.9 亿美元收购狼爪,,,https://www.zhihu.com/search?q=%E5%AE%89%E8%B8%8F%E6%8B%9F%202.9%20%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%AD%E7%8B%BC%E7%88%AA,,
知乎热搜,2025-04-14 15:13:11,11,,周六 不出门,,,https://www.zhihu.com/search?q=%E5%91%A8%E5%85%AD%20%E4%B8%8D%E5%87%BA%E9%97%A8,,
知乎热搜,2025-04-14 15:13:11,12,,离校未就业毕业生将纳入低保,,,https://www.zhihu.com/search?q=%E7%A6%BB%E6%A0%A1%E6%9C%AA%E5%B0%B1%E4%B8%9A%E6%AF%95%E4%B8%9A%E7%94%9F%E5%B0%86%E7%BA%B3%E5%85%A5%E4%BD%8E%E4%BF%9D,,
