type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-28 13:35:52,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-28 13:35:52,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-28 13:35:52,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 13:35:52,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-28 13:35:52,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 13:35:52,11,,神舟二十号载人飞船发射升空,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA,,
知乎热搜,2025-04-28 13:35:52,12,,神二十发射取得圆满成功,,,https://www.zhihu.com/search?q=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E5%8F%96%E5%BE%97%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,,
知乎热搜,2025-04-28 13:35:52,13,,神舟二十号航天员乘组顺利入驻「天宫」,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%88%AA%E5%A4%A9%E5%91%98%E4%B9%98%E7%BB%84%E9%A1%BA%E5%88%A9%E5%85%A5%E9%A9%BB%E3%80%8C%E5%A4%A9%E5%AE%AB%E3%80%8D,,
知乎热搜,2025-04-28 13:35:52,14,,openai图像生成模型api发布,,,https://www.zhihu.com/search?q=openai%E5%9B%BE%E5%83%8F%E7%94%9F%E6%88%90%E6%A8%A1%E5%9E%8Bapi%E5%8F%91%E5%B8%83,,
知乎热搜,2025-04-28 13:35:52,15,,网传腾讯音乐拟收购喜马拉雅,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E8%85%BE%E8%AE%AF%E9%9F%B3%E4%B9%90%E6%8B%9F%E6%94%B6%E8%B4%AD%E5%96%9C%E9%A9%AC%E6%8B%89%E9%9B%85,,
知乎热搜,2025-04-28 13:35:52,16,,一个本科文凭或支撑不了5年,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E6%9C%AC%E7%A7%91%E6%96%87%E5%87%AD%E6%88%96%E6%94%AF%E6%92%91%E4%B8%8D%E4%BA%865%E5%B9%B4,,
知乎热搜,2025-04-28 13:35:52,17,,马克艾伦创斯诺克三大赛满贯纪录,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E8%89%BE%E4%BC%A6%E5%88%9B%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%89%E5%A4%A7%E8%B5%9B%E6%BB%A1%E8%B4%AF%E7%BA%AA%E5%BD%95,,
知乎热搜,2025-04-28 13:35:52,18,,郑钦文0:2波塔波娃,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%3A2%E6%B3%A2%E5%A1%94%E6%B3%A2%E5%A8%83,,
知乎热搜,2025-04-28 13:35:52,19,,全国结婚登记减少,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0%E5%87%8F%E5%B0%91,,
知乎热搜,2025-04-28 13:35:52,20,,莫兰特重伤,,,https://www.zhihu.com/search?q=%E8%8E%AB%E5%85%B0%E7%89%B9%E9%87%8D%E4%BC%A4,,
知乎热搜,2025-04-28 13:35:52,21,,教育部增设游戏艺术设计专业,,,https://www.zhihu.com/search?q=%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E8%AE%BE%E6%B8%B8%E6%88%8F%E8%89%BA%E6%9C%AF%E8%AE%BE%E8%AE%A1%E4%B8%93%E4%B8%9A,,
知乎热搜,2025-04-28 13:35:52,22,,杨瀚森宣布参加NBA选秀,,,https://www.zhihu.com/search?q=%E6%9D%A8%E7%80%9A%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%82%E5%8A%A0NBA%E9%80%89%E7%A7%80,,
知乎热搜,2025-04-28 13:35:52,23,,网传中日友好医院外科医生出轨多人,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA,,
知乎热榜,2025-04-28 13:35:52,1,1899932391042147948,张译拿影帝后宣布暂时息影，称「等到自己特别满意时再接戏」，如何看待他的选择？,4月27日，第二十届中国电影华表奖颁奖活动在山东青岛举行，张译成为继刘佩琦、李雪健之后，第三位拥有两座华表奖优秀男演员奖杯的演员。2023年，张译曾凭借《我和我的祖国》首次获得这一奖项。 他在群访中回应目前暂时息影“充电”的状态，说之前作品太密了，接下来还会继续停一阵，扎根生活，等到自己特别满意时再接戏。“很感谢今天这份鼓励，它像是我和观众的一份契约，拿了这个奖，不好好去生活，不好好演戏，会对不起观众，对不起自己。”继刘佩琦、李雪健之后 张译成第三位二封华表影帝男演员,1031 万热度,https://www.zhihu.com/question/1899932391042147948,https://picx.zhimg.com/80/v2-77565866e0ee50b6a85371c5a7e339c5_720w.png,2025-04-27 13:06:21
知乎热榜,2025-04-28 13:35:52,2,1899555786608304656,比大熊猫更濒危的动物斑鳖全国仅剩 1 只，全球已知存活个体不足 3 只，还有办法繁育拯救这个物种吗？,"苏州上方山国家森林公园内，生活着全球极危物种——斑鳖。这只""世界上最孤独的动物""比大熊猫更为珍稀，目前中国境内仅存此一只，全球已知存活个体不足3只。 作为淡水龟鳖类进化的活化石，斑鳖已在地球上生存了2.7亿年，而今却濒临灭绝。它的存在见证着生物演化的奇迹，也警示着生态保护的紧迫。守护斑鳖不仅是在拯救一个物种，更是维护地球生物多样性，别让它们只存于传说。https://k.sina.com.cn/article_6380644334_m17c50e7ee0330177e0.html",891 万热度,https://www.zhihu.com/question/1899555786608304656,https://pic1.zhimg.com/80/v2-beb03f151a36b641e65b91d4e1e7f37e_720w.webp?source=1def8aca,2025-04-26 12:09:51
知乎热榜,2025-04-28 13:35:52,3,1900144595288950612,国家发改委表示，针对长期摇号家庭和无车家庭等重点群体，定向增发购车指标，将带来哪些影响?,4月28日，国新办就稳就业稳经济推动高质量发展政策措施有关情况举行新闻发布会。 国家发展改革委副主任赵辰昕表示，深入实施提振消费专项行动，并抓紧出台各领域专项的措施，也会指导限购城市针对长期摇号家庭和无车家庭等重点群体定向增发购车指标。国家发展改革委：针对长期摇号家庭和无车家庭等重点群体，定向增发购车指标,678 万热度,https://www.zhihu.com/question/1900144595288950612,https://picx.zhimg.com/80/v2-bbc158dc1f8fe6fe006f5cde3465c5f8_1440w.png,2025-04-28 03:09:34
知乎热榜,2025-04-28 13:35:52,4,1900119661791634118,女子赤脚踏入 4.8 亿年晶花池拍照，称系政府招商允许进入，这种行为会对晶花池造成哪些影响？要担责吗？,4月27日，贵州道真县一招商考察团队女子赤脚进入奥陶纪晶花池拍照，引发生态保护争议。该晶花池位于大磏镇水利工程意外发现的封闭洞穴内，当事人陈女士称系政府招商允许进入，已四次考察进入该洞穴。中国地质学会洞穴专委会秘书长张远海称，人体油脂与指甲油将打破沉积物万年化学平衡，专业人士的基本原则是进入洞穴不踩水。目前该洞穴已全面封闭，当地文旅局证实涉事者为招商对象。女子回应赤脚踏入4.8亿年晶花池拍照 专家：水池遭不可逆污染,651 万热度,https://www.zhihu.com/question/1900119661791634118,https://picx.zhimg.com/80/v2-e2fac5fb8757f79bd44df1a6225a160a_720w.webp?source=1def8aca,2025-04-28 01:30:29
知乎热榜,2025-04-28 13:35:52,5,1899826576629130303,网友吐槽 iPhone 闹钟调休不响致迟到，客服称无法自动识别节假日，如何从技术上优化？有必要改进吗？,据了解，由于iPhone的闹钟无法识别法定节假日，系统不会自动将调休的周末算成工作日。对此苹果客服表示：iPhone闹钟需要手动添加设置，没有办法自动识别节假日，这个情况会记录反馈，后期工程部可能会作相关采纳。网友吐槽iPhone闹钟不能识别调休导致迟到，苹果客服回应_腾讯新闻,406 万热度,https://www.zhihu.com/question/1899826576629130303,https://pica.zhimg.com/80/v2-2632ee4dfb7fedf60ec6bbacb045dd78_1440w.png,2025-04-27 06:05:52
知乎热榜,2025-04-28 13:35:52,6,1900129061226907110,朝方首次证实向俄罗斯派兵参战，为俄收复库尔斯克州作出重大贡献，朝鲜为何要出兵参战？目前军事实力如何？,朝中社28日报道说，朝鲜武装力量部队参加了收复俄罗斯库尔斯克地区的作战并“胜利结束”。这是朝方首次证实向俄罗斯派兵参战。 朝中社当天援引朝鲜劳动党中央军事委员会27日一份书面声明说，按照朝鲜国家元首命令，朝鲜武装力量部队参加库尔斯克地区收复作战，为收复俄罗斯联邦领土作出重大贡献，“完全符合联合国宪章等国际法和朝俄《全面战略伙伴关系条约》的各条款精神”。 声明说，库尔斯克地区收复作战胜利结束，“是彰显朝俄两国牢固战斗友谊和两国人民的同盟关系、兄弟关系（所达到）的最高层次战略高度的历史新篇章”。 声明就朝方当时决策赴俄参战一事说，朝鲜劳动党总书记、国务委员长金正恩分析并判定当时战况符合行使朝俄《全面战略伙伴关系条约》相关条款，据此决定朝鲜武装力量参战并通报了俄方。 俄罗斯外交部发言人扎哈罗娃26日表示，朝鲜士兵在库尔斯克州作战，为俄军收复该州作出重大贡献。 26日早些时候，俄武装力量总参谋长格拉西莫夫在向俄总统普京汇报已收复库尔斯克州时说，朝鲜军人根据俄朝《全面战略伙伴关系条约》，为击溃库尔斯克州乌军提供了巨大帮助。朝方首次证实向俄罗斯派兵参战,400 万热度,https://www.zhihu.com/question/1900129061226907110,https://picx.zhimg.com/80/v2-88b8bc11213a1e0538c442b6f774e651_1440w.jpg,2025-04-28 02:07:50
知乎热榜,2025-04-28 13:35:52,7,1899126585363267922,同事问你工资多少，怎么回答既不得罪人又不撒谎？,经验分享一下,395 万热度,https://www.zhihu.com/question/1899126585363267922,https://picx.zhimg.com/80/v2-21187d19551d5c0b5c3aa934dbfa2944_1440w.webp?source=1def8aca,2025-04-25 07:44:22
知乎热榜,2025-04-28 13:35:52,8,1899825409241093601,如何看待中国宏观经济研究院院长黄汉权表示，「不要鼓励加班，否则没时间消费」？,中国宏观经济研究院院长黄汉权谈及促销费时强调，要围绕人的需求扩内需，挖掘和释放需求潜力和活力。 黄汉权指出，中等收入群体规模大、分布广。他们的收入主要来自工作的工资和薪金，确实具备一定的消费能力。制约他们消费的主要因素是工作忙、加班多，没有闲。 因此，要完善工资正常的增长机制，落实工资增长和GDP同步，落到位。构建以技能为导向的薪酬分配制度。他还强调，不要鼓励加班，少加班。因为消费要时间。如果没有时间，即使有钱也不好去消费。,366 万热度,https://www.zhihu.com/question/1899825409241093601,https://picx.zhimg.com/50/v2-55b1bd9d6c571ab6987afb1cc0dcdccd_b.jpg,2025-04-27 06:01:14
知乎热榜,2025-04-28 13:35:52,9,1899606299152487314,媒体称沃尔玛等美国零售商通知中国供应商发货，关税由买家承担，怎样解读这一变化？,近日，来自美国零售巨头的“恢复供货”通知，引发广泛关注。据香港《明报》4月26日报道，正在进行的广交会上，多名中国出口商透露，包括沃尔玛、塔吉特和家得宝在内的美国零售公司，已通知他们“恢复发送”因美对华加征高额关税暂时停运的货物，关税费用“由美方买家承担”。沃尔玛等企业目前尚未确认该消息，不过此前有报道称，上述三家美国零售巨头的CEO当地时间21日共赴白宫与美国总统特朗普会面，讨论关税政策对他们这些“依赖进口”企业的影响。沃尔玛中国近日还宣布将为符合条件的外贸企业开设绿色通道。中美企业都在自觉维护供应链的正常运行，这从一个侧面再度说明关税壁垒无法扭转中美经贸的刚性需求。 目前还不清楚沃尔玛等零售商通知的具体范围和细节，上个月沃尔玛曾因关税压力要求中国供应商“降价”，被中国商务部约谈。如今，这一剧情的转折意味深长，却并不令人意外。像沃尔玛这样的跨国企业之所以能取得成功，无疑受益于经济全球化，而随着美国滥施关税，其商品价格和供应链体系都将受到严峻考验。按照目前的关税税率，一家美国公司进口一件价值100美元的中国商品，必须向美国海关和边境保护局缴纳至少145美元的关税。这笔费用会抹去公司原本可能获得的任何利润，迫使其亏本卖货，或者将价格提高到消费者难以承受的水平。美国政客可以高喊“脱钩”，但普通人的柴米油盐不会等待口号落地。 需要指出的是，有出口商告诉《明报》，目前“恢复供货”的仍然只是部分订单，另一部分订单则被取消。的确，在这样的高关税下，沃尔玛等美国零售商只有两种选择，要么取消中国商品订单，要么将关税成本转嫁到美国消费者头上。沃尔玛等美国零售商之所以奔走白宫，争取继续与中国供应商合作，不惜自己先承担关税，就是因为他们很难在短期内找到“中国制造”的替代品，价优质优的中国商品很大程度上关系到他们的生存、运转和利润空间。可以说，美国政府的关税大棒挥来挥去，最终结结实实地砸在了本国民众的身上。而这样的混乱还仅仅只是个开始。 作为全球体量最大的两个经济体，中美经贸合作为双方带来巨大的经济利益。美国从中国的大量进口支持了美国制造业供应链和产业链的发展，丰富了美国消费者选择，降低了生活成本，提高了美国民众特别是中低收入群体实际购买力。即便限制进口，美国国内对“中国制造”的消费需求并不会自动消失。根据美中贸易全国委员会2024年4月发布的报告，中国是美国商品和服务出口主要市场。2022年，中国是美国3个州的最大出口市场，32个州的前三大出口市场以及43个州的前五大出口市场，当年美国对华出口在美创造了93.1万个就业岗位。中美经贸合作是自然禀赋与市场需求共同书写的经济学，而所谓“对等关税”不过是一场代价高昂的政治表演，最终将被现实拉回本来的轨道。 事实证明，以邻为壑的逆全球化做法不仅有害，也成不了气候。世界各国不可能退回到关起门来自给自足的状态中去，在全球产业链中“排除中国”更是痴人说梦。经济全球化是生产力发展的客观要求、科技进步的必然结果，也是人类社会前进的必由之路，是不可逆转的时代潮流。沃尔玛的这份“恢复供货”通知值得华盛顿深思，希望美方能从此次事件中吸取教训，尽快纠正错误的关税政策，回到在平等、尊重、互惠的基础上同中方对话的正确道路上来。这份“恢复供货”通知值得华盛顿深思,338 万热度,https://www.zhihu.com/question/1899606299152487314,https://picx.zhimg.com/80/v2-6d310b4425092118f5f2f839fbf92e15_1440w.jpg,2025-04-26 15:30:34
知乎热榜,2025-04-28 13:35:52,10,1900132696203695632,Uzi直播合同到期官宣暂时无限期停播，你觉得是什么原因导致了他对直播失去热情？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_2YlfY8,281 万热度,https://www.zhihu.com/question/1900132696203695632,https://pic3.zhimg.com/50/v2-4512a922268f7a578fd5eaac87b1b0fe_b.jpg,2025-04-28 02:22:17
知乎热榜,2025-04-28 13:35:52,11,1900137990124168769,珠江钢琴、海伦钢琴业绩均大幅下滑，钢琴行业怎么了？,在珠江钢琴的展馆里，一架架锃亮的钢琴静默伫立，它们曾见证这家老字号企业从广州城郊的小厂蜕变为全球乐器市场的巨头。然而，当2024年的财报数字刺破所有光环——营收暴跌四成，净利润出现2.36亿元的巨额亏损，这家百年琴企的转型焦虑已无法再藏匿于琴键之间。面对乐器行业的凛冬，珠江钢琴选择将2亿元自有资金投向文旅产业，在陌生的水域里寻找新的航向。这场战略迁徙背后，既是传统制造业突围的必然，亦暗藏着不为人知的经营风险。 https://baijiahao.baidu.com/s?id=1828904722865156208&wfr=spider&for=pc,273 万热度,https://www.zhihu.com/question/1900137990124168769,https://picx.zhimg.com/80/v2-069785eab24c424b409d6481d2781282_720w.webp?source=1def8aca,2025-04-28 02:43:19
知乎热榜,2025-04-28 13:35:52,12,1899808664287699449,4 月 27 日 UFC 格斗之夜，张名扬 4 分钟内 TKO 史密斯三连胜，如何评价双方的表现？,今日UFC格斗之夜在堪萨斯城进行，轻重量级联合主赛，“下山虎”张名扬对阵“狮心”史密斯。第一回合上来，张名扬连续使用腿部攻击史密斯，史密斯重拳打中张名扬。之后双方在笼边僵持，张名扬用膝盖攻击。张名扬抬肘击中史密斯，史密斯挂彩。之后双方进地面，张名扬十分积极继续砸击。裁判叫停比赛，张名扬TKO史密斯取胜！张名扬现年26岁，进入UFC之后两战全胜，且均为首回合KO；史密斯现年36岁，当前排名第15，赛前史密斯表示这场将是自己最后一场。中国大级别希望！UFC：张名扬4分钟TKO“狮心”史密斯，取三连胜,204 万热度,https://www.zhihu.com/question/1899808664287699449,https://pic1.zhimg.com/80/v2-c616aec077dc7773e15bcfe583d95052_1440w.webp?source=1def8aca,2025-04-27 04:54:42
知乎热榜,2025-04-28 13:35:52,13,1897499905087472862,现在华为搞自己的系统这么难，如果08年就开始研发操作系统搞生态，以当时的技术能成功吗？,,155 万热度,https://www.zhihu.com/question/1897499905087472862,https://pic1.zhimg.com/80/v2-0a836756116cdeaab4ba18e5da4016b7_1440w.png,2025-04-20 20:00:31
知乎热榜,2025-04-28 13:35:52,14,1899775754042053924,如何看待《绝区零》官方公开新角色云岿山 仪玄？,《绝区零》官方公开布新一期代理人档案——云岿山 仪玄。 「既入山门，那些俗务繁礼便留在山下吧。」 新属性？《绝区零》仪玄档案公开：白毛御姐赛高！,151 万热度,https://www.zhihu.com/question/1899775754042053924,https://picx.zhimg.com/80/v2-0c3b56bcf16caf4c8408790b577f8613_720w.png,2025-04-27 02:43:55
知乎热榜,2025-04-28 13:35:52,15,21383820,对于一个会游泳的人，在游泳池的深水区和浅水区溺水的几率是相同的吗？,如果在浅水区溺水，本能的想站起来，但是由于慌张、抽筋等各种原因导致手忙脚乱，因为浮力的原因也会站不稳，那最终自求成功的几率应该也很小吧。,141 万热度,https://www.zhihu.com/question/21383820,https://picx.zhimg.com/80/v2-7812f0078111c2859b8b9307fbc171e3_720w.webp?source=1def8aca,2013-07-25 09:10:19
知乎热榜,2025-04-28 13:35:52,16,1893997393986441773,人类是否在持续进化，有什么新的进化痕迹吗？,从人类可考的历史到现在，人类是否产生了明确的新的功能进化？具体是什么呢？,132 万热度,https://www.zhihu.com/question/1893997393986441773,https://picx.zhimg.com/80/v2-7a0c0e09b1dcd4e51cca329f975282cd_720w.webp?source=1def8aca,2025-04-11 04:02:47
知乎热榜,2025-04-28 13:35:52,17,1899429927016731393,重庆荣昌此次旅游热度飙升，是否意味着其旅游市场潜力巨大？,具体说说对今后的影响？,112 万热度,https://www.zhihu.com/question/1899429927016731393,https://pic1.zhimg.com/80/v2-4f959e683e43b734033f2193cdeacec9_1440w.png,2025-04-26 03:49:44
知乎热榜,2025-04-28 13:35:52,18,1900158894350799311,如何评价《崩坏·星穹铁道》二周年数据报告显示差分宇宙「幸运罗盘挑战」冒险三星率最低？,[图片],108 万热度,https://www.zhihu.com/question/1900158894350799311,https://pic1.zhimg.com/80/v2-61fb2fd9a9e288576334b2324d4a42dd_720w.jpg?source=1def8aca,2025-04-28 04:06:23
知乎热榜,2025-04-28 13:35:52,19,1900136968156835923,森林狼-湖人G4，整个下半场湖人主帅雷迪克完全不换人，他到底在想什么？,今日NBA季后赛，湖人113-116不敌森林狼，系列赛大比分1-3落后。 赛后，知名记者Marc Stein转发了一组数据：JJ-雷迪克成为play-by-play时代，首位在季后赛中一整个半场不换人的教练。 勒布朗、卢卡、里夫斯、八村垒和芬尼-史密斯今天打满了下半场。 全场比赛，勒布朗-詹姆斯出战46分钟，卢卡-东契奇出战45分钟，奥斯汀-里夫斯出战35分钟，八村垒出战41分钟，芬尼-史密斯出战40分钟。,103 万热度,https://www.zhihu.com/question/1900136968156835923,https://picx.zhimg.com/80/v2-7489305c6204fd4ff7d3bb2aa9c9511c_1440w.webp?source=1def8aca,2025-04-28 02:39:16
知乎热榜,2025-04-28 13:35:52,20,1896290760506208699,如何评价张琪执导，白客、辛柏青主演的犯罪电影《大风杀》?,,76 万热度,https://www.zhihu.com/question/1896290760506208699,https://pica.zhimg.com/80/v2-2cceec49ac9455a29a1073aa65f1150b_1440w.png,2025-04-17 11:55:48
知乎热榜,2025-04-28 13:35:52,21,1898048519782248661,博士学位的论文致谢一定要致谢导师吗？,博士学位的致谢一定要致谢导师吗？,56 万热度,https://www.zhihu.com/question/1898048519782248661,https://pica.zhimg.com/80/v2-e91c686c44b406f7b446e5cf65ff10a5_720w.webp?source=1def8aca,2025-04-22 08:20:31
知乎热榜,2025-04-28 13:35:52,22,403840571,杜兰特选秀时为什么不是状元？,,55 万热度,https://www.zhihu.com/question/403840571,https://pica.zhimg.com/50/v2-daf71621c35dca94ac60d7075e7fd408_b.jpg,2020-06-28 01:02:08
知乎热榜,2025-04-28 13:35:52,23,1898686944914925252,女子抓隐翅虫后未洗手摸眼睛致红肿脱皮，怎样识别隐翅虫？发现隐翅虫怎样处理最安全？,近日，湖南怀化，一女子在脖子上发现隐翅虫，随后用手将其丢出。因没有痛感，女子并没有洗手，还用手摸了眼睛。第二天，女子眼睛红肿发痛，脖子起泡脱皮。就医后，女子眼睛周围已慢慢恢复，但脖子依然比较严重。 https://baijiahao.baidu.com/s?id=1830243014732137678&wfr=spider&for=pc,54 万热度,https://www.zhihu.com/question/1898686944914925252,https://pic1.zhimg.com/50/v2-e5256d86414d0fddb59ade512d8dde1a_b.jpg,2025-04-24 02:37:23
知乎热榜,2025-04-28 13:35:52,24,1898710297293852999,为何学英语都大讲特讲「背单词」，是误导吗？怎么鲜有人强调「听」「说」的重要性？,去书店看也是如此，各种玲琅满目“如何背单词”的书，从启蒙初学到托福雅思，似乎单词背好了，背多了，英语就学好了。,53 万热度,https://www.zhihu.com/question/1898710297293852999,https://picx.zhimg.com/80/v2-7e542a12b84802809febbe7a8dfbbb54_720w.webp?source=1def8aca,2025-04-24 04:10:11
知乎热榜,2025-04-28 13:35:52,25,1899405362777527105,为什么科幻小说都喜欢提火星移民？,目前航天科技成果中，哪些是火星移民的有利证据。,51 万热度,https://www.zhihu.com/question/1899405362777527105,https://pic1.zhimg.com/50/v2-07c7124b05e1475d0b66560ef8094314_b.jpg,2025-04-26 02:12:07
知乎热榜,2025-04-28 13:35:52,26,659548641,到底什么是学生思维？学生思维和职场思维有什么区别？,是靠味道，口感，还是其他的什么感觉呢？,51 万热度,https://www.zhihu.com/question/659548641,https://pic3.zhimg.com/50/v2-ab5328dd85d2d591638a1a432929b17a_b.jpg,2024-06-21 16:08:23
知乎热榜,2025-04-28 13:35:52,27,1899268986065093461,职场中的「拍马屁」是技巧还是歪风？,,51 万热度,https://www.zhihu.com/question/1899268986065093461,https://picx.zhimg.com/80/v2-3b2619111d4a605e1f8b332c9f7fb607_1440w.jpg,2025-04-25 17:10:12
知乎热榜,2025-04-28 13:35:52,28,40327952,我国的纸币如果像日本一样印上作家，教育家或者科学家等，会印上谁呢？,我只是突发奇想，如果我国在钱币上印上除了政治家以外的名人，会印上谁？,51 万热度,https://www.zhihu.com/question/40327952,https://pic1.zhimg.com/80/v2-0caa9ec1f64dbd51555917b1bd534d5d_720w.webp?source=1def8aca,2016-02-12 16:18:15
知乎热榜,2025-04-28 13:35:52,29,12908834701,明明自己一事无成，却接受不了孩子太平庸，我是不是有病？,孩子成绩差我就接受不了,51 万热度,https://www.zhihu.com/question/12908834701,https://picx.zhimg.com/80/v2-82a0247d529a6b05900e2925dead27ca_1440w.png,2025-02-21 04:51:30
知乎热榜,2025-04-28 13:35:52,30,1899913200998244714,《九龙城寨之围城》获九项大奖，刘青云、卫诗雅获影帝、影后，如何评价第 43 届香港电影金像奖获奖名单？,获奖名单如下： 最佳影片：《九龙城寨之围城》 最佳导演： 郑保瑞《九龙城寨之围城》 最佳男主角：刘青云《爸爸》 最佳女主角： 卫诗雅《破·地狱》 最佳编剧：陈茂贤、郑纬机《破·地狱》 最佳男配角：朱柏康《破·地狱》 ​​​ 最佳女配角：谷祖琳《爸爸》 ​ 最佳原创电影音乐：朱芸编《破·地狱》 最佳原创电影歌曲：普渡众生《破·地狱》作曲、填词、主唱：林家谦 ​ 最佳剪辑：《九龙城寨之围城》张佳辉 ​ 最佳亚洲华语电影：《老狐狸》 最佳摄影：郑兆强《九龙城寨之围城》 终身成就奖：徐克、施南生 最佳动作设计：《九龙城寨之围城》 ​​​ 最佳音响效果：姚俊轩、张文恺、杜本立《九龙城寨之围城》 最佳美术指导： 麦国强、周世鸿《九龙城寨之围城》 ​​​ 最佳视觉效果：林骏宇、马肇富、林嘉乐、余国亮《九龙城寨之围城》 ​​​ 最佳服装造型设计：余家安、叶嘉茵《九龙城寨之围城》 ​​​ 最佳新晋导演： ​​​Robin Lee《香港四径大步走》 ​​​ 最佳新演员：苏文涛《爸爸》 ​​​,51 万热度,https://www.zhihu.com/question/1899913200998244714,https://pic1.zhimg.com/80/v2-107440f422c57722de8fea33b6942bf4_1440w.webp?source=1def8aca,2025-04-27 11:50:05
知乎热搜,2025-04-28 14:13:30,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-28 14:13:30,2,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-28 14:13:30,3,,WBG对战IG,,,https://www.zhihu.com/search?q=WBG%E5%AF%B9%E6%88%98IG,,
知乎热搜,2025-04-28 14:13:30,4,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-28 14:13:30,5,,为什么说狼人杀压根没有逻辑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8B%BC%E4%BA%BA%E6%9D%80%E5%8E%8B%E6%A0%B9%E6%B2%A1%E6%9C%89%E9%80%BB%E8%BE%91,,
知乎热搜,2025-04-28 14:13:30,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-28 14:13:30,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-28 14:13:30,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-28 14:13:30,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
