type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-20 06:15:46,2,15348792790,韵达货运被立案调查，因漏洞致涉诈骗快件进入寄递渠道，造成重大财产损失，如何看待此事？将带来哪些影响？,据国家邮政局，韵达快递部分加盟企业对协议客户安全管理存在重大漏洞，导致涉诈骗快件进入寄递渠道，造成受害人重大财产损失。 上海韵达货运有限公司对其加盟商管理缺位，负有未按规定实行安全保障统一管理责任，国家邮政局依法对上海韵达货运有限公司进行立案调查。 突发！韵达被国家邮政局立案调查,823 万热度,https://www.zhihu.com/question/15348792790,https://picx.zhimg.com/80/v2-a8adebc25912a0d2cde9e0ebb0083396_1440w.png,2025-03-19 09:35:02
知乎热榜,2025-03-20 06:15:46,3,14529108212,一些猴子已经进化到可以使用工具甚至进入石器时代似乎威胁到了人类的地位，为什么人类不阻止它们继续进化?,,548 万热度,https://www.zhihu.com/question/14529108212,https://picx.zhimg.com/80/v2-4657bd7bac5487b17830e05fa1c5f8ab_1440w.webp?source=1def8aca,2025-03-09 15:12:32
知乎热榜,2025-03-20 06:15:46,4,15369152049,曝京东集团撤销品牌部，具体情况如何？可能出于哪些原因？品牌部对于公司而言是必须的吗？,IT之家3 月 19 日消息，据雷峰网今日消息，京东集团于 3 月 18 日正式公告撤销集团品牌部，职责和人员划到市场营销部-平台营销部，以达成精简机构，提升服务业务效率的目标。 报道提到，京东集团品牌部负责人须聪在此次岗位调整后，具体职位、汇报对象均未明确。须聪在 2024 年 4 月加入京东，任职品牌市场负责人。此前，须聪曾先后任职于联合利华、百事食品、柯达中国、飞利浦亚太、汇丰银行等公司。须聪最令外界熟知的身份是麦当劳中国首席营销官（CMO）。 IT之家查询京东集团财报获悉，京东集团 2024 年全年收入为 11588 亿元人民币，同比增长 6.8%；同年第四季度收入为 3470 亿元人民币，同比增长 13.4%。 京东集团 2024 年全年归属于普通股股东的净利润为人民币 414 亿元，作为对比，2023 年全年为 242 亿元。消息称京东集团品牌部撤销 - IT之家,409 万热度,https://www.zhihu.com/question/15369152049,https://pic2.zhimg.com/50/v2-336750c689eb0ba4e97775e8ddb7e7db_b.jpg,2025-03-19 13:47:44
知乎热榜,2025-03-20 06:15:46,5,14683785437,年轻人为什么不敢早睡了？,当深夜成为唯一不被工作侵占的私人时间，早睡反而催生错过精彩的不安，你如何看待年轻人不敢早睡的心理？ 在 3.21 世界睡眠日到来前，我们发起了一场「关于捍卫睡觉权利」的讨论，一起找寻这个时代睡眠困境下「可能的解法」。 如果以 我的「夜晚」是被_____偷走了 填空，你会怎么写？ 活动将根据综合互动量，选出 TOP 20 的 「最大声」创作者，送出「放轻松」大礼包！更多玩法指路⬇️ 写下一个人的真实故事，发出一群人的真心… 我们希望你：写下你的困境，讲出你的真实故事，给出你的真心倡导，让这场讨论的声音再大一点。,304 万热度,https://www.zhihu.com/question/14683785437,https://pica.zhimg.com/v2-c963c1f878692ebae0558dedf4ac6fe2_r.jpg,2025-03-11 08:36:46
知乎热榜,2025-03-20 06:15:46,6,15357963614,百度正式回应「开盒」事件，称「开盒信息并非源自百度，已就造谣内容报案」，此次事件会对百度造成多大影响？,声明,296 万热度,https://www.zhihu.com/question/15357963614,https://pica.zhimg.com/80/v2-959868f466ea88827d16b3e9a19f8a6e_1440w.png,2025-03-19 11:40:14
知乎热榜,2025-03-20 06:15:46,7,15256103521,老板直播吃自家黄焖鸡证明清白，称「不要流量，要的是信心，要的是良心」，他的做法值得借鉴吗？,3月12日，有媒体报道杨铭宇黄焖鸡米饭河南三家门店存在食材变质再加工、回收剩菜二次销售、生肉丢在垃圾桶上等问题。此事一经曝光，引起广泛关注。为自证清白，3月13日起，河南新乡一家杨铭宇黄焖鸡米饭店老板开直播展示自家后厨及食材，并现场吃自家的黄焖鸡。 3月17日，该店老板刘先生告诉纵览新闻记者，开直播只是想证明自家的餐食品质没问题。他表示，最多时候有19000多人在线观看。 店老板刘先生在直播中吃自家的黄焖鸡米饭 在直播中，该老板展示了后厨的卫生情况，并特意对准盆中还未加工的生鸡肉。在他的短视频账号中，3月14日发布了一段视频，视频中的他正在直播吃自家的黄焖鸡，当时的观看人数多达9600人。视频上还有一行字：“不要流量，要的是信心，要的是良心！” 3月17日下午，这家杨铭宇黄焖鸡米饭店的老板刘先生在接受纵览新闻记者采访时表示，2022年10月，他在新乡市新乡县小冀镇开了这家店，当时投资了不到30万元。鸡肉和酱料都是由公司统一配送。“鸡肉是冰鲜肉，都是前一天晚上杀的鸡，第二天配送过来的。店里的后厨采用‘明厨亮灶’形式，工作人员来上班进厨房前要进行消杀，加工食材需要全程佩戴手套和口罩。”刘先生说。3月12日，他在网络上看到媒体曝光杨铭宇黄焖鸡米饭的报道，感到震惊和愤怒，“我当时看了特别生气，这人都没良心了。”刘先生说。 刘先生表示，从事情发生的第二天开始，他的店就受到了波及，营业额开始下跌。“之前一天的营业额有2000多元，现在每天只有200多元。”刘先生表示，门店每日的房租就200元，再加上食材费、人工费、水电费等，现在每天都在亏钱。 为了自证清白，从13日开始，刘先生每天利用中午时间直播。在直播中他展示了后厨的各个角落，包括生鲜食材、半成品，甚至垃圾桶，并讲解黄焖鸡米饭加工的过程。有时还会现场吃自家的黄焖鸡米饭。“以前也直播过，最多不超过20人，13日上午11点开播，半个小时就上了5000人。”刘先生说，“最高峰有19000多人在线。” 刘先生表示，全国的杨铭宇黄焖鸡米饭店有数千家，个别黑心商家不能代表所有店家，他想通过直播告诉广大网友，自家的餐食在卫生上绝对没问题。刘先生说，最近一段时间，每天都有剩下的半成品鸡肉，为了不浪费，他会自己和家人吃，或者让店里的员工打包带走，保证绝对不用隔夜食材。 来 源：纵览新闻 内容来源杨铭宇黄焖鸡老板直播“吃鸡”：只想证明自家清白_刘先生_食材_加工,288 万热度,https://www.zhihu.com/question/15256103521,https://pic1.zhimg.com/80/v2-089d7a77f8a5a9688c6ae0bafa090102_1440w.webp?source=1def8aca,2025-03-18 03:13:37
知乎热榜,2025-03-20 06:15:46,8,15283572791,小米集团公告称在中国大陆地区 4000–5000 元价位段的智能手机市占率排名第一，这意味着什么？,"3月18日，小米集团公告，根据第三方数据，2024年，在中国大陆地区，我们高端智能手机出货量在整体智能手机出货量中的占比达到23.3%，同比提升3.0个百分点。根据第三方数据，2024年，在中国大陆地区4,000–5,000 元价位段的智能手机市占率排名第一，达到24.3%，同比提升0.2个百分点；在中国大陆地区人民币5,000–6,000元价位段的智能手机市占率达到9.7%，同比提升1.3 个百分点。小米集团：在中国大陆地区4,000-5,000元价位段的智能手机市占率排名第一",287 万热度,https://www.zhihu.com/question/15283572791,https://picx.zhimg.com/80/v2-368f8709b1963c869d5ab12afd02dacb_1440w.webp?source=1def8aca,2025-03-18 09:46:12
知乎热榜,2025-03-20 06:15:46,9,15286467294,如何评价《刺客信条：影》这款游戏？它到底好不好玩？,抛开文化争议讨论，请玩过游戏的朋友来客观分享下，这款游戏到底是否值得玩一玩？,287 万热度,https://www.zhihu.com/question/15286467294,https://pic1.zhimg.com/50/v2-1353db875d4e0098fcbbf4bb46e772aa_b.jpg,2025-03-18 10:59:14
知乎热榜,2025-03-20 06:15:46,10,15322381145,哪吒汽车被曝解散研发团队，客服回应「不实」，目前哪吒汽车经营状况如何？还能翻身吗？,近日，网传消息称，哪吒汽车近期开始解散研发团队，并称知情人士透露研发团队将会被整体解散。消息中还称，2024年10月，哪吒汽车开启全员降薪，多数员工降薪50%；近期陆陆续续有供应商前往哪吒汽车上海总部讨债。 3月19日上午，大皖新闻记者拨打了哪吒汽车客服热线。一位工作人员表示，“网上近期的话确实负面，虚假的信息比较多，具体以我们官方以及公关这边发布的为准。”其告诉记者，关于“哪吒汽车解散研发团队”的消息是虚假信息。对于网传降薪的消息，该工作人员表示，“目前我们工资都是正常发放的”。其还称，自己已经在哪吒汽车工作3年，但工资没有出现降薪的情况。对于供应商去上海总部讨债的说法，该工作人员表示自己的工作地在浙江，不清楚上海那边的情况。哪吒汽车被曝解散研发团队 客服回应:多数为虚假信息,280 万热度,https://www.zhihu.com/question/15322381145,https://picx.zhimg.com/80/v2-6797bd849c9dd22d8d84081e15a4e925_1440w.png,2025-03-19 03:44:35
知乎热榜,2025-03-20 06:15:46,11,15370073275,住建部要求「坚决稳住楼市，推动房地产市场止跌回稳」，哪些内容值得关注？,近日，中共住房和城乡建设部党组召开理论学习中心组学习（扩大）会议。会议要求，要持续推进城市更新，坚持问题导向和目标导向，开展城市体检，找准人民群众急难愁盼问题和城市发展短板弱项，下功夫实施一批惠民生、防风险、促发展的更新项目。要坚决稳住楼市，持续巩固“四个取消、四个降低、两个增加”房地产政策“组合拳”效果，继续打好“保交房”攻坚战，加力实施城中村和危旧房改造、推进收购存量商品房、加快构建房地产发展新模式，从供需两端持续发力，推动房地产市场止跌回稳。要适应房地产市场供求关系变化，顺应人民群众高品质居住需要，立标准、强科技、抓项目，推动建设安全、舒适、绿色、智慧的“好房子”，不断提升人民群众的获得感、幸福感。住建部：坚决稳住楼市，推动房地产市场止跌回稳|界面新闻 · 快讯,270 万热度,https://www.zhihu.com/question/15370073275,https://picx.zhimg.com/80/v2-5dbf6a5c00b060caba367cd73e354d54_1440w.webp?source=1def8aca,2025-03-19 13:59:28
知乎热榜,2025-03-20 06:15:46,12,15344537664,腾讯控股 2024 年净利润 1940.7 亿元，比上年增长 68%，如何评价该业绩？,"腾讯控股发布2024年度财报，第四季度营收1,724.5亿元人民币，同比增长11%，市场预估1,687.4亿元人民币；第四季度调整后净利润553.1亿元人民币，同比增长30%。 2024年全年，实现营收6602.6亿元，同比增8%；净利润1,940.7亿元，比上年增长68%；NON-IFRS净利2227亿元，同比增41%。腾讯控股第四季度调整后净利润553.1亿元 同比增长30%",268 万热度,https://www.zhihu.com/question/15344537664,https://pica.zhimg.com/80/v2-b5151672e2fdb9197d55186cd35109e2_1440w.webp?source=1def8aca,2025-03-19 08:47:22
知乎热榜,2025-03-20 06:15:46,13,15317265599,樊振东无缘澳门世界杯，他目前情况如何？,樊振东无缘澳门世界杯，现身日本与明星李现逛街，看起来瘦了时间3月19日消息，樊振东在确定无缘2025年澳门世界杯后现身日本，与明星李现一起逛街，这是让人意想不到的跨界。很多球迷表示，从现场画面看，樊振东瘦了不少，确实让人心疼。无缘澳门世界杯后，樊振东还是很长一段时间无法回归赛场，何时回归成为未知数。 樊振东无缘澳门世界杯，现身日本与明星李现逛街，看起来瘦了,224 万热度,https://www.zhihu.com/question/15317265599,https://pica.zhimg.com/80/v2-abf02b93b21e76e04adf9a2fcdd694ec_1440w.webp?source=1def8aca,2025-03-19 02:04:12
知乎热榜,2025-03-20 06:15:46,14,15201470237,会日语的中国人可以用日文输入法打出汉语日常交流需要的所有汉字吗？,,207 万热度,https://www.zhihu.com/question/15201470237,https://pic1.zhimg.com/80/v2-f6ad397dc2e3048bf3918a5610f6ec20_1440w.webp?source=1def8aca,2025-03-17 09:57:07
知乎热榜,2025-03-20 06:15:46,15,15392736924,24-25赛季NBA常规赛掘金 108:120 湖人，如何评价这场比赛？,,194 万热度,https://www.zhihu.com/question/15392736924,https://pic1.zhimg.com/80/v2-c0fba0d2ffe91822296da651423102fe_1440w.webp?source=1def8aca,2025-03-20 02:17:11
知乎热榜,2025-03-20 06:15:46,16,1885364843294459402,为什么是比亚迪发布兆瓦闪充，而不是华为、宁德时代或者其他电池厂商?,,190 万热度,https://www.zhihu.com/question/1885364843294459402,https://pic1.zhimg.com/80/v2-a2ef59c6764f9802f3e891197330542d_1440w.png,2025-03-18 08:20:07
知乎热榜,2025-03-20 06:15:46,17,15373142302,女子自曝出差险遭客户强奸，因抑郁请假又被劝离职，遇到这种情况该怎样维护自身权益？,两个月前，小琳（化名）度过了一生中最惊恐的夜晚。1月13日，她与公司领导一起赴浙江安吉出差。陪客户吃饭、唱K后，她已饮下约半斤白酒，当晚带着醉意回到酒店。正当她熟睡之际，白天的客户却突然闯入房间，意图对她实施性侵。好在她及时清醒，阻止了对方的行为，最终未受到实质性侵害。 接到小琳报警后，警方迅速将犯罪嫌疑人控制，并立案侦查。擅自为犯罪嫌疑人开门、负有安全责任的酒店方，也与小琳达成了赔偿协议。然而对于小琳来说，这场噩梦并未结束。一方面，她因此事患上严重的精神疾病；另一方面，她认为公司对她的遭遇极为漠视。她说，公司甚至一度劝她离职。 焦虑抑郁无法上班，请病假疑被劝离职 事发后，小琳努力调整心态，试图重回正轨。1月16日，她照常回到众腾人力资源集团有限公司杭州分公司上班。然而，那场噩梦仍然折磨着她。焦虑和恐慌，令她坐立不安。次日，她前往一家三甲医院接受精神治疗，诊断结果为重度焦虑和中度抑郁。于是，她向公司请了病假，开始休养恢复。 小琳诊断结果：重度焦虑和中度抑郁 2月20日，此前带小琳前往安吉出差的领导打来电话。小琳告诉羊城晚报记者，对方称自己迫于压力，要求她要么正常上班，要么辞职离开。小琳说明了自己暂时无法上班的理由，但不被认可。对方先后表示，如果小琳主动离职，公司可支付5000元甚至10000元补偿。小琳不能接受，并提出10万元补偿。 从此开始，小琳与公司之间爆发了一系列矛盾。 2月27日，小琳又一次向公司申请病假，但未获批准。同时，小琳感到病情愈加严重，躯体化症状趋于明显。于是，她选择继续休养，并在次日前往医院作进一步检查，诊断结果为急性应激反应，医生建议休息两周。随后，她向总公司负责人说明了情况，但她认为，负责人的回复十分冷漠、敷衍。 小琳发向总公司负责人说明情况 怀着失望和不满，3月6日，小琳发帖讲述了自己的遭遇。公司得知此事，便提出以20万元换删帖。小琳拒绝了，并要求40万元补偿。对此，小琳向记者解释，当时与自己协商的人态度非常傲慢，她出于一时气愤才提出40万元补偿。3月9日，小琳再次发帖，声明放弃除离职与工伤赔偿之外的经济补偿。 小琳诊断结果：急性应激反应 不满公司态度，她拒绝补偿只要道歉 3月7日，小琳账户上突然收到公司转来的10万元。她对此感到不解和恐慌，并向公司提出退还。小琳告诉羊城晚报记者，当天，公司派人向她当面致歉，并表示公司此前存在工作失误、缺少人文关怀，愿以这笔钱作为补偿。小琳则表示，自己不接受经济补偿，只希望总公司负责人能亲自向她道歉。女子自曝出差险遭客户强奸，因抑郁请假又被劝离职！公司回应后，她再次发声,180 万热度,https://www.zhihu.com/question/15373142302,https://picx.zhimg.com/80/v2-f19933d8a23f3425b09954473f11be39_1440w.webp?source=1def8aca,2025-03-19 14:35:09
知乎热榜,2025-03-20 06:15:46,18,15357074428,十万一针抗癌药被曝制备成本仅 3000 元，这些抗癌药真的有效吗？为什么很多人会去注射？,近日，山东济南天桥人民医院多个科室被爆出为癌症患者提供一种名为“NKT免疫细胞”的治疗服务，一针治疗费超过十万元，但该细胞产品尚未获得国家药监部门的批准上市。山东省济南市卫生健康委官网近日发布情况通报称，经初步核查，天桥人民医院存在擅自使用细胞治疗肿瘤的行为，已责成天桥人民医院停止相关诊疗活动。 据业内人士所知，有三甲医院以临床研究的方式开展这一收费项目，费用标准在五六万元至十几万元不等。而更多的私立医疗机构也陷身其中，赚取每针1500-2500元不等的服务费。“以备受追捧的干细胞注射为例，制备成本在3000元以内，但市场售价达到十多万元，利润惊人。”前述业内人士表示，目前愿意自费去打针的，通常是慢病人群、衰老人群以及大病之后需要康复的人群。“可以把这通俗理解成高浓度的加强营养针，但实际上有效时间不会很长。”有不具名干细胞领域的专家指出，这些提前上市的“干细胞针”，来源不明，安全性堪忧，疗效难测，消费者需自行承担风险。https://baijiahao.baidu.com/s?id=1827033586768007920&wfr=spider&for=pc,171 万热度,https://www.zhihu.com/question/15357074428,https://pica.zhimg.com/80/v2-a701a294aea68fbf9fda925d40b48a58_1440w.png,2025-03-19 11:27:27
知乎热榜,2025-03-20 06:15:46,19,1885968228834058920,雷军从 6 楼扔涂有防弹涂层西瓜，西瓜完好无损，这种防弹涂层是什么材质？用在车上效果怎么样？,3月19日晚，雷军在个人社交账号上分享了一段视频，展示了小米汽车工厂6楼天台上的一项趣味实验：他扔下了一个涂有“防弹涂层”的西瓜，结果西瓜完好无损。雷军解释称，这种涂层用于小米SU7 Ultra电池包底部，旨在防止托底事故中电芯受损。他还回应了网友关于食品安全的疑问，强调即使经过特殊处理，西瓜仍然可以食用。雷军此举是为了展示小米汽车的技术创新，并缓解外界对安全性的担忧。 此外，雷军还晒出了小米汽车工厂的照片，显示出大量停放的小米SU7 Ultra车辆，表明了产品的生产能力和市场需求旺盛。在2月27日的产品发布会上，小米推出了这款高性能电动轿跑SU7 Ultra，以其低于预期的52.99万元起售价引起了市场的强烈反响。雷军强调，小米SU7 Ultra的目标是成为新时代的豪车标杆，与保时捷、特斯拉和BBA等知名品牌抗衡。 小米集团在3月18日公布了2024年第四季度和全年业绩报告，全年总收入达到3659亿元，同比增长35%，经调整净利润为272亿元，同比增长41.3%。雷军自豪地称之为小米集团“史上最强年报”。同时，小米SU7 Ultra首批车主数据显示，主要消费者集中在30-35岁之间，且大部分为传统豪车的增换购用户。雷军还透露了小米汽车业务的未来规划，包括2024年已完成136854辆新车交付，以及2025年计划提升至35万辆的全年交付目标，SU7 Ultra车型已提前达成全年1万台销量目标。雷军展示“6楼扔西瓜毫发无损”：防弹涂层的实际应用,167 万热度,https://www.zhihu.com/question/1885968228834058920,https://picx.zhimg.com/80/v2-cb2c0cf2a9d29c33703e99d79858d881_1440w.png,2025-03-20 00:17:45
知乎热榜,2025-03-20 06:15:46,20,15386217178,美联储维持利率不变，下调经济增长预期，暗示今年将降息 2 次，如何解读？预计可能什么时候会降息？,新华财经北京3月20日电（崔凯）当地时间3月19日，美联储决定维持基准利率在4.25%-4.50%区间内不变，符合市场预期。投票结果为11票赞成、1票反对，其中美联储理事克里斯托弗·沃勒持异议。 经济评估与展望 美联储声明指出，尽管经济活动以稳健速度扩张，失业率保持低位且劳动力市场强劲，但通胀水平仍处于高位。委员会致力于实现最大就业和2%的长期通胀目标。鉴于经济前景的不确定性增加，委员会将继续监测新信息对经济前景的影响，并准备在必要时调整货币政策以支持其双重使命。 货币政策立场 委员会坚定地承诺将通胀率恢复到2%的目标，并支持最大就业。面对潜在阻碍目标实现的风险，委员会表示愿意适时调整货币政策立场。决策过程中，委员会将综合考虑包括劳动力市场状况、通胀压力及预期在内的广泛数据，以及金融和国际动态。 缩表计划调整 自4月1日起，美联储将每月美债减持上限从250亿美元降至50亿美元，而抵押贷款支持证券（MBS）的减持上限维持在350亿美元／月。这一调整未获沃勒的支持。 点阵图与经济预测 根据最新发布的点阵图，美联储预计2025年累计降息50个基点，与去年12月的预测一致。具体而言，在19位官员中，4位认为不应降息，4位预计降息一次，9位预计两次，2位预计三次。长期联邦基金利率的预期中值保持在3.0%。 此外，美联储更新了经济预测：预计2025年至2027年底失业率分别为4.4%、4.3%、4.3%；GDP增长预期分别下调至1.7%、1.8%、1.8%；核心PCE通胀预期分别为2.8%（2025年）、2.2%（2026年）、2.0%（2027年）。 https://baijiahao.baidu.com/s?id=1827048592177087785&wfr=spider&for=pc,153 万热度,https://www.zhihu.com/question/15386217178,https://picx.zhimg.com/80/v2-692876e2524c463f98f86fe57f6349ae_1440w.png,2025-03-19 23:28:36
知乎热榜,2025-03-20 06:15:46,21,15267901487,互联网企业高管薪酬「外泄」，企业如何建立有效的敏感信息防泄漏机制？员工亲属是否应被纳入保密范围？,3 月 10 日，自称百度副总裁谢广军之女的网友，在微博与网友交流过程中爆出一张图片，上面显示了父亲的入职时间、在职证明、工资单与其父 2025 年 3 月 1 日至 9 日赴美旅行的费用报销审批。图上显示，其父在百度的月薪为近 22万元。百度高管谢广军回应女儿事件：深感愧疚，郑重道歉,133 万热度,https://www.zhihu.com/question/15267901487,https://pica.zhimg.com/80/v2-8ade6e5527d017d7c81473ba594c190f_1440w.png,2025-03-18 05:45:40
知乎热榜,2025-03-20 06:15:46,22,15159076844,如果去东北小县城不工作躺十年的话，大概多少钱够花？,就是租个一室一厅环境好的，带厨房冰箱洗衣机，然后自己买菜做饭。加上一只猫和一台电脑，不工作就是玩的话，没什么多余消费，那躺十年大概要多少钱才够用？或者有其他物价低的地方更好吗？,124 万热度,https://www.zhihu.com/question/15159076844,https://picx.zhimg.com/80/v2-4c4cdca97907a27849f86bafba9c10f3_1440w.webp?source=1def8aca,2025-03-17 02:08:30
知乎热榜,2025-03-20 06:15:46,23,1885637139238192789,13 款宣称零添加酱油 12 款检出镉 7 款检出总砷，这个检测合理吗？酱油应该怎么选？,今年3月，消费者报道向第三方权威检测机构送检了13款宣称零添加的酱油，测评指标为：总砷和镉。测试结果显示： ①12款零添加酱油检出镉，7款检出总砷。 ②无论是标榜“零添加”还是“有机”的酱油，在“重金属污染物”这一指标上，并没有显示出含量更低的“优势”。虽然所有样品均未超出安全限值，正常食用不会对消费者健康造成直接危害，但这一结果仍值得重视。 镉是人体非必需且有毒元素，可能具有致癌和致突变的风险，也是曾引起日本富山县“痛痛病”事件的元凶。镉的生物半衰期长达10~30年，即使停止摄入，大部分以往集聚的镉仍会继续停留在人体内，因此慢性镉中毒可在20~30年后表现出来。而砷广泛存在于自然界中，有机和无机砷农药常用于杀虫、杀菌、除草等。 酱油也不能吃了？ 这次检测，基本上涵盖了市面上宣称零添加的主要酱油品牌，有网友评论，监管部门又要加班加点高度重视了。 因为13款零添加酱油中，12款检出镉，7款检出总砷，因此也有不少网友提出担心： 哪个能吃啊，直接告诉我们，好避雷啊 酱油也不能吃了？ 315结束后，内裤不能穿了，卫生巾不能用了，酱油不能吃了，镉大米超标了，那么。只能是裸奔着，喝风吃土了 热闻丨13款主要品牌零添加酱油12款检出镉7款检出总砷，酱油真不能吃了还是制造焦虑,120 万热度,https://www.zhihu.com/question/1885637139238192789,https://pic4.zhimg.com/v2-14ae96e8e457b834897d9b7f69ba934b_1440w.jpg,2025-03-19 02:22:07
知乎热榜,2025-03-20 06:15:46,24,15388908028,3 月 LPR 保持不变，1年期 3.1%，5年期以上 3.6%，如何解读？,3月LPR报价出炉：5年期和1年期利率均维持不变 3月贷款市场报价利率（LPR）报价出炉：5年期以上LPR为3.6%，上月为3.6%。1年期LPR为3.1%，上月为3.1%。,109 万热度,https://www.zhihu.com/question/15388908028,https://picx.zhimg.com/80/v2-04e2656fe3a1d8984f099e3576533da9_1440w.webp?source=1def8aca,2025-03-20 01:05:13
知乎热榜,2025-03-20 06:15:46,25,15334247119,如何评价《一人之下》第709（751）话情报？,[2 张图片],108 万热度,https://www.zhihu.com/question/15334247119,https://picx.zhimg.com/v2-a15d5c3e9ee37d0ee01353e00d2e8c37_r.jpg?source=1def8aca,2025-03-19 06:59:40
知乎热榜,2025-03-20 06:15:46,26,288740005,中国的万吨大驱为何称驱逐舰而不是巡洋舰？,吨位上不是到了吗，不懂求教,105 万热度,https://www.zhihu.com/question/288740005,https://pica.zhimg.com/50/v2-121ddb62b0fb36cf702d876d3341a410_b.jpg,2018-08-06 12:16:01
知乎热榜,2025-03-20 06:15:46,27,15314182827,如何看待《刺客信条影》M 站评分最高达 84 分？,《刺客信条：影》媒体评分现已公布。M站已出炉PC、PS5、Xbox Series X|S三个平台的成绩，截至发稿前的平均分数分别是77、83、84。《刺客信条影》M站评分出炉：最高达84分！,101 万热度,https://www.zhihu.com/question/15314182827,,2025-03-19 01:05:14
知乎热榜,2025-03-20 06:15:46,28,15215895021,媒体报道「心理咨询致死案」，给了我们怎样的警示？心理咨询师应当如何处理来访者的自杀意图？,“女子葛菲进行心理咨询 11 天后自杀身亡。其在经历两次脱敏治疗后，出现了强烈的自杀想法和冲动。第一次她站在工地楼顶准备跳下去，但被一位师傅制止了。随后，她向心理咨询师粟云和于欢求助，表达了自己对脱敏治疗的疑虑，认为这种治疗可能不适合她当前的情况。然而，在第二次求助后的第十天，葛菲从小区单元楼 18 层的天台坠亡。一个月后，她的母亲杨敏将粟云和于欢所在的北京明心咨询有限公司告上法庭。”女子进行心理咨询11天后自杀身亡，心理咨询师遭起诉 https://news.china.com/socialgd/10000169/20250317/48093315.html,94 万热度,https://www.zhihu.com/question/15215895021,https://pic1.zhimg.com/80/v2-d8497dae6925325f70e6eed19567178b_1440w.png,2025-03-17 13:00:02
知乎热榜,2025-03-20 06:15:46,29,15348147690,如何看待T1CEO就AD轮换风波发文致歉，新赛季Gumayusi担任首发但Smash保持轮换的可能性？,[图片],92 万热度,https://www.zhihu.com/question/15348147690,https://pic1.zhimg.com/80/v2-2f6280bb62f9c1557dec2d6b80d8c463_1440w.webp?source=1def8aca,2025-03-19 09:26:50
知乎热榜,2025-03-20 06:15:46,30,15323215027,AWE2025 上，作为全球销量第一的石头科技，在清洗领域都有哪些值得关注的看点？,年初上市的具象智能石头扫地机器人引起全网关注，作为「科技驱动」的石头科技，在清洗领域全面布局，不仅扫地机器人引领行业发展，在第二赛道衣物洗烘护方面首次亮相的洗烘套装有哪些新趋势？2024年全球扫地机器人市场出货量同比增长11.2%，中国厂商前五占四席,82 万热度,https://www.zhihu.com/question/15323215027,https://picx.zhimg.com/50/v2-4fa68306dee296901ea205e21e53da45_b.jpg,2025-03-19 04:03:24
知乎热搜,2025-03-20 07:11:22,1,,山东一蜜雪冰城门店开启 24 小时营业,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E4%B8%80%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E9%97%A8%E5%BA%97%E5%BC%80%E5%90%AF%2024%20%E5%B0%8F%E6%97%B6%E8%90%A5%E4%B8%9A,,
知乎热搜,2025-03-20 07:11:22,2,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-20 07:11:22,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-20 07:11:22,4,,今日春分,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E6%98%A5%E5%88%86,,
知乎热搜,2025-03-20 07:11:22,5,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-20 07:11:22,6,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-20 07:11:22,7,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-20 07:11:22,8,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-20 07:11:22,9,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
