type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-21 03:25:03,2,15435239271,小米净水器水管接反，女子称喝了 5 年「废水」，对健康有多大影响？这种情况小米需要承担责任吗？,安装净水器后，竟然一直喝的是脏水？ 近日，上海市民刘女士偶然发现，她2020年购买的小米净水器，“纯水管”和“浓缩水管”竟然接反了，导致一家人喝了近5年“废水”。 3月18日，现代快报记者采访获悉，小米专员上门查看也承认水管接反，但无法确认何时接反的。刘女士担心长期饮用废水影响健康，希望小米对此给予赔偿，但目前双方并未达成一致。记者了解到，这并非小米净水器第一次被曝出水管接反，此前多位消费者都出现了类似情况。 涉事净水器 喝了5年 才发现喝的是净水器“废水” 刘女士说，2020年9月，她在小米有品上购买了一款小米净水器，型号为S1 800G白色，由小米官方安排了人员上门安装。净水器安装后，刘女士一家一直以为喝的是过滤的纯净水，殊不知，实际一直喝的都是未经处理的脏水。 怎么发现水有问题的？说起来挺巧。最近，刘女士想养鱼，于是买了TDS水质测试笔来测净水机水质（TDS是指水中总溶解性物质的浓度，常用来验证净水器净化的效果）。不测不知道，一测吓一跳：水质笔测过净水机水质后，TDS数值高达607mg/L ，然而，此时“米家App”上显示自来水TDS数值321mg/L、纯净水TDS数值24mg/L。怎么经过净化的水，比没净化的自来水还要脏呢？刘女士认为，肯定是净水器出现了问题。 （左图为水质笔检测TDS数值607mg/L ；右图为“米家App”显示净水机TDS数据） 刘女士发现，净水器上“纯水管”和“浓缩水管”两根水管竟然接反了，“过滤后的纯净水被排掉了，而废水连到了直饮水管。我这5年来喝的都是废水。”随后，她询问小米官方旗舰店天猫客服“喝了废水会怎么样？”客服表示：“废水是不干净的，可能会拉肚子。”听了这个回答，刘女士越来越担心，“难怪最近几年总是腹泻，体检也查出指标异常，却从来没有怀疑过水源的问题。” 发现问题后，刘女士第一时间联系了小米官方，官方很快安排了售后师傅上门查看，“师傅说现在看着的确装反了，但他问我自己有没有动过（机器）。”刘女士提出，当初安装时系统应该会留下安装记录和留存照片，可以比照看看，对方则告诉她记录只留存三年，现在看不了了。净水器两根水管确实装反“好水被排掉的话，那么喝的就是废水。”“直饮水可以直接饮用，而‘废水’比自来水还要脏。”小米净水器水管接反，女子称喝5年“废水”，安装师傅：比自来水还脏,606 万热度,https://www.zhihu.com/question/15435239271,https://pica.zhimg.com/50/v2-d3cf7601b44ccaee03aeff4239f99b92_b.jpg,2025-03-20 12:16:26
知乎热榜,2025-03-21 03:25:03,3,15343756357,女子洗澡时浴室玻璃门突然炸裂，致其全身被割伤右手筋被切断，钢化玻璃为何会爆炸？日常使用时要注意什么？,近日，有网友称出租屋内浴室的玻璃门突然炸裂，导致自己右手肌腱断裂，身上多处受伤缝针。 3月18日，羊城晚报记者联系上当事人陈女士（化姓），她介绍，自己租住在浙江一间公寓内，3月15日晚7时许，自己洗完澡后推开浴室的门，没想到钢化玻璃门突然爆炸，碎掉的玻璃全部砸了下来。 受访者供图 陈女士介绍，由于是独居，自己只能忍痛先离开浴室，“照镜子才发现头上和身上都在流血。”随后，陈女士拨打了120，经检查，其额头、肩部、腿部等多处伤口需要缝针，当时推门的右手伤得最重，“右手肌腱断裂了，做了手术。”据悉，目前陈女士已停工治疗，同时与公寓方商量后续的赔偿事宜。 “在目前的生产工艺下，钢化玻璃发生自爆是一个概率性问题。”广东省玻璃行业协会工程玻璃分会副会长刘东阳向羊城晚报记者介绍，玻璃在生产中会不可避免地存在杂质，而这些杂质会出现“晶型转变”的现象，杂质膨胀会导致玻璃自爆，再加上“晶型转变”出现的时间并不可控，因此无法提前察觉。 那么，对于普通消费者而言，如何尽可能规避玻璃自爆的风险？刘东阳介绍，目前在生产环节，有三种工艺可降低钢化玻璃自爆的概率：“第一种是对钢化玻璃进行均质处理，第二种是夹胶处理，第三种是贴膜。”刘东阳建议消费者选购运用这三种工艺处理过的玻璃，最大程度保障使用安全。 “头上身上都在流血！”浴室玻璃门突然炸裂，女子手筋被割断！专家提醒→,280 万热度,https://www.zhihu.com/question/15343756357,https://pic4.zhimg.com/50/v2-3955a706787cb56fe4ca2e0f6501bc51_b.jpg,2025-03-19 08:37:50
知乎热榜,2025-03-21 03:25:03,4,15390615988,许家印前妻丁玉梅申请闭门聆讯及修订资产冻结令被拒，恒大清算人正在全球追索资产，哪些信息值得关注？,3月18日，香港高等法院驳回了中国恒大集团创办人许家印前妻丁玉梅的两项申请，包括要求闭门聆讯以保护隐私，以及修订资产冻结令以明确其可自由动用的资产范围。 这两项申请均被法官高浩文拒绝，法官强调需要公开聆讯以确保清盘透明、保护公众利益。法官更指丁玉梅试图造成混淆和拖延诉讼进程。 恒大2024年1月被香港高等法院下令清盘，并任命安迈顾问董事总经理Edward Simon Middleton及黄咏诗（Wing Sze Tiffany Wong）作为恒大清盘人。 清盘人接管后入禀香港高等法院，向许家印、其前妻丁玉梅、前行政总裁夏海钧及前首席财务官潘大荣等人追讨约468亿港元的股息及酬金。 香港高等法院随后颁发了全球资产冻结令，禁止他们处理名下总值约600亿港元的全球资产，包括丁玉梅在英国的银行存款及伦敦豪华公寓。 上月，丁玉梅向香港高等法院提出两项申请。 首先，丁玉梅要求修订资产冻结令，明确哪些资产不在冻结范围内，以便她能够自由支配部分资产。丁玉梅提出了一系列豁免要求，包括豁免她其中一个银行户口的美金资产，不回答清盘人的问题、不公开其与房地产服务和投资管理公司仲量联行（JLL）合作的英国物业Carnation Way Properties的收支账目，以及不持续更新其资产信息。 其次，丁玉梅以保护隐私为由，申请闭门聆讯，避免公开审理对其生活造成尴尬和不便。丁玉梅表示，司法公开公正不代表需要公开其私生活及资产详情，更何况公开聆讯可能损害其声誉，并影响她与两名未成年子女及两名未成年孙子女的生活，又称其人权及4名未成年人的安全应受保障。 法官高浩文在判词中指出，恒大清盘案涉及公众利益，为确保清盘过程透明及司法公正，本案必须公开审理，强调司法公开是保障公众知情权的重要原则，遂拒绝其不公开聆讯的申请。许家印前妻丁玉梅，申请被拒！ | 每经网,267 万热度,https://www.zhihu.com/question/15390615988,https://picx.zhimg.com/80/v2-d6af34f7746e38920ee0c7d4fe8f6331_1440w.png,2025-03-20 01:35:52
知乎热榜,2025-03-21 03:25:03,5,15464307536,网络大 V 司马南偷税被罚超 900 万元，如何看待此事？哪些信息值得关注？,央视新闻消息，今天（3月21日），国家税务总局北京市税务局稽查局公布司马南偷税案件处理情况。 前期，税务稽查部门依托税收大数据分析发现，网络“大V”司马南涉嫌偷税，依法对其开展立案检查。 经查，司马南在2019年至2023年期间，通过隐匿收入、虚假申报等手段，少缴个人所得税、增值税等税费共计462.43万元。此外，其实控企业北京某影视策划中心通过虚列成本费用，违规享受小微企业优惠政策等方式，少缴企业所得税75.32万元。 国家税务总局北京市税务局稽查局根据《中华人民共和国个人所得税法》《中华人民共和国企业所得税法》《中华人民共和国税收征收管理法》《中华人民共和国行政处罚法》等相关法律法规，对司马南及其实控企业追缴税费款，加收滞纳金、罚款共计926.94万元，已全部入库。 国家税务总局北京市税务局稽查局有关负责人表示，税务部门将依法加强税收监管，严肃查处涉税违法行为，切实维护公平公正的税收经济秩序。,233 万热度,https://www.zhihu.com/question/15464307536,https://picx.zhimg.com/80/v2-f578a7504841e37ea8f68b6aefbcdd82_1440w.png,2025-03-21 02:03:32
知乎热榜,2025-03-21 03:25:03,6,15407520680,特斯拉频遭纵火焚烧，FBI 启动反恐调查，从政给马斯克和特斯拉带来了什么？,据央视新闻20日消息，美国拉斯维加斯大都会警察局说，当地时间18日凌晨，拉斯维加斯一处特斯拉服务中心内的至少5辆特斯拉汽车遭纵火焚烧和开枪射击，这是美国近期一连串针对特斯拉汽车的破坏事件中的最新一起，美国反恐机构已经着手展开调查。 另据新华社报道，马斯克在社交平台上连发多帖，怒斥上述行为是“暴力恐怖主义”行径。 “如此程度的暴力行为简直丧心病狂，而且大错特错。”马斯克写道，“特斯拉仅仅是制造电动汽车，根本没有做过任何该遭受这些恶意攻击的事情。”他还转发一条写有“左翼分子已经形成一个暴力犯罪团伙”的帖子，并且评论道，“他们是做坏事的坏人”，“左翼是暴力和仇恨之党”。 马斯克还转发他此前接受采访的帖子，声称针对他的“死亡威胁不是凭空想象出来的”。 美国司法部长帕姆·邦迪18日就此发表声明说，针对特斯拉的暴力行为“完全就是国内恐怖主义”，司法部已经对数名肇事者提出指控，一些指控涉及强制判处最低五年刑期。“我们将继续调查，严惩参与袭击者，包括在幕后协调和资助这些犯罪行为的人。”更多资讯请下载央视新闻客户端,217 万热度,https://www.zhihu.com/question/15407520680,https://pic1.zhimg.com/80/v2-a50dce2517a44090b4b25020e8c349d2_1440w.png,2025-03-20 06:54:34
知乎热榜,2025-03-21 03:25:03,7,15407525590,董宇辉再谈东方甄选，当时有人年薪 2 亿来挖自己，但不后悔没走，离职时和俞敏洪心照不宣，透露哪些信息？,离职8个月后，董宇辉再次谈及离开东方甄选时说，他和俞敏洪关系一直很好，自己离职的事两人都心照不宣，当时都有那个意思。 “前年12月那会，我当时要走公司真的就废了，不能拉着那些人去一块承受这个结果。我的价值观要求我必须回来，但回来一段之后你会发现可能还不是那么舒服，于我来说再留已经不合适。”董宇辉还坦言：“当时有人年薪2亿挖我，确实心动，但是我当时不能走，现在也不后悔。”董宇辉离职8个月后再谈东方甄选：当时有人年薪2亿挖我很心动，但不后悔没走,200 万热度,https://www.zhihu.com/question/15407525590,https://picx.zhimg.com/v2-866e0826b56c54ef1f40a8a51e145192_xl.jpg?source=57bbeac9,2025-03-20 06:54:36
知乎热榜,2025-03-21 03:25:03,8,15415879870,如何看待《刺客信条：影》在Steam平台上目前评价为“特别好评”？,,200 万热度,https://www.zhihu.com/question/15415879870,https://picx.zhimg.com/v2-53fbd0d4a4c20f8f4d2f977af96b2036_xl.jpg?source=c885d018,2025-03-20 08:12:34
知乎热榜,2025-03-21 03:25:03,9,15409924749,如何看待 Miss 爆料「Faker 年薪 5800 万，LPL 选手月薪保底 2 万」？,近日，前LPL解说Miss在个人B站账号上更新视频，揭秘电竞选手收入，其透露称Faker的年薪达到800万美元（于等于5800万），而LPL赛区的明星选手月薪大约50-200万，而季后赛水平的选手在4-8万，普通选手保底在2万，LDL选手的月薪在0.8-1万之间。 而王者荣耀KPL联赛中，明星选手的工资在10-15万左右，非明星选手的薪资大概是2-5的范围。,151 万热度,https://www.zhihu.com/question/15409924749,https://pic4.zhimg.com/50/v2-36bc061d7ab6aed63a72e484d1e19503_b.jpg,2025-03-20 07:15:31
知乎热榜,2025-03-21 03:25:03,10,14659177836,晚上睡不着白天睡不醒，是什么「偷走」了我们的夜晚？,你每天的睡眠时长是多少？ 当中小学生写作业写到深夜，把对睡眠的挤压异化为「努力徽章」； 当职场人加班到凌晨，被动接受 24 小时待机的使命感，让被挤压的睡眠时间成为了「奋斗勋章」； 当外卖员、滴滴司机、医生等昼夜混乱的职业必须牺牲睡眠来维持着当代社会的高速运转；当短视频算法劫持了无数人的睡眠时间… 在这个 24 小时永不停歇的社会，睡眠正在成为最容易被剥夺的资源，也变成了「可牺牲」的第一选项，但也逐渐遗忘，「睡个好觉」是每个人与生俱来的权利。 在 3.21 世界睡眠日到来前，我们发起了一场「关于捍卫睡觉权利」的讨论，一起找寻这个时代睡眠困境下「可能的解法」。 如果以 我的「夜晚」是被_____偷走了 填空，你会怎么写？ 活动将根据综合互动量，选出 TOP 20的 「最大声」创作者，送出「放轻松」大礼包！更多玩法指路⬇️写下一个人的真实故事，发出一群人的真心… 我们希望你：写下你的困境，讲出你的真实故事，给出你的真心倡导，让这场讨论的声音再大一点。,151 万热度,https://www.zhihu.com/question/14659177836,https://picx.zhimg.com/80/v2-8267421a7f005c699443f40a6e366de4_1440w.png,2025-03-11 04:03:20
知乎热榜,2025-03-21 03:25:03,11,15236926798,特斯拉会不会因为马斯克而破产？或股价在2025年跌至135美元？,[图片],150 万热度,https://www.zhihu.com/question/15236926798,https://pic3.zhimg.com/50/v2-6c493ada6b3fc568647c2be618330c38_b.jpg,2025-03-17 23:01:53
知乎热榜,2025-03-21 03:25:03,12,15390619471,新能源车平均降价 3 万元，B 级车起售价降至 10 万内，超八成经销商价格倒挂，对行业有哪些影响？,“ID这款车型目前一口价最低配13.99万元起，相较于之前，全系都有不同程度的现金优惠。”3月17日，北京某大众经销商告诉《每日经济新闻》记者。 据记者了解，当前某ID车型，已将起售价下调至11.99万元，比原建议零售价低了4.3万元。上述大众经销商称：“从2024年下半年开始，这款ID车型在终端市场的售价就有所下降，如果叠加一些限时礼包，综合优惠一度达到6万元左右。” 当前，在售的纯电动车型中，ID.系列降价并非孤例。中国汽车流通协会乘用车市场信息联席分会（以下简称乘联分会）最近公布的一份统计显示，今年1~2月，总体乘用车市场新车的降价幅度平均达到3万元，有超过20款新能源车型开启“狂暴式降价”。其中，纯电动新上市车型平均降价3.9万元，降幅17%。 一线调查 | “不降3万、5万元没诚意”！新能源车平均降3万元，超八成经销商价格倒挂 | 每经网,150 万热度,https://www.zhihu.com/question/15390619471,https://pic4.zhimg.com/50/v2-b2aeb7f9258a54eda85dc258e54ea5d3_b.jpg,2025-03-20 01:35:54
知乎热榜,2025-03-21 03:25:03,13,1885968228834058920,雷军从 6 楼扔涂有防弹涂层西瓜，西瓜完好无损，这种防弹涂层是什么材质？用在车上效果怎么样？,3月19日晚，雷军在个人社交账号上分享了一段视频，展示了小米汽车工厂6楼天台上的一项趣味实验：他扔下了一个涂有“防弹涂层”的西瓜，结果西瓜完好无损。雷军解释称，这种涂层用于小米SU7 Ultra电池包底部，旨在防止托底事故中电芯受损。他还回应了网友关于食品安全的疑问，强调即使经过特殊处理，西瓜仍然可以食用。雷军此举是为了展示小米汽车的技术创新，并缓解外界对安全性的担忧。 此外，雷军还晒出了小米汽车工厂的照片，显示出大量停放的小米SU7 Ultra车辆，表明了产品的生产能力和市场需求旺盛。在2月27日的产品发布会上，小米推出了这款高性能电动轿跑SU7 Ultra，以其低于预期的52.99万元起售价引起了市场的强烈反响。雷军强调，小米SU7 Ultra的目标是成为新时代的豪车标杆，与保时捷、特斯拉和BBA等知名品牌抗衡。 小米集团在3月18日公布了2024年第四季度和全年业绩报告，全年总收入达到3659亿元，同比增长35%，经调整净利润为272亿元，同比增长41.3%。雷军自豪地称之为小米集团“史上最强年报”。同时，小米SU7 Ultra首批车主数据显示，主要消费者集中在30-35岁之间，且大部分为传统豪车的增换购用户。雷军还透露了小米汽车业务的未来规划，包括2024年已完成136854辆新车交付，以及2025年计划提升至35万辆的全年交付目标，SU7 Ultra车型已提前达成全年1万台销量目标。雷军展示“6楼扔西瓜毫发无损”：防弹涂层的实际应用,121 万热度,https://www.zhihu.com/question/1885968228834058920,https://picx.zhimg.com/80/v2-cb2c0cf2a9d29c33703e99d79858d881_1440w.png,2025-03-20 00:17:45
知乎热榜,2025-03-21 03:25:03,14,15414410902,中国对 4 名加拿大籍毒贩执行死刑，释放了怎样的信号？,外交部发言人毛宁主持今天（3月20日）举行的例行记者会。在回答有关加拿大公民在中国进行毒品犯罪被执行死刑的问题时，毛宁表示，打击毒品犯罪是各国共同的责任。中国是法治国家，对不同国籍的被告人一视同仁，严格依法公正处理，依法保障当事人的合法权利和加拿大方面的领事权利。加方应当尊重法治精神，停止干涉中国的司法主权。外交部回应中国对4名加拿大籍毒贩执行死刑,119 万热度,https://www.zhihu.com/question/15414410902,https://pic1.zhimg.com/80/v2-f4bbd40941d6136a86f380974eb0c0b4_1440w.webp?source=1def8aca,2025-03-20 07:59:28
知乎热榜,2025-03-21 03:25:03,15,15274710623,儿歌都是成年人写的，小朋友们真的喜欢吗？如果小朋友自己写儿歌会是怎样的？,,117 万热度,https://www.zhihu.com/question/15274710623,https://picx.zhimg.com/80/v2-00b8475a46757e32fabcd777b3f747ed_1440w.webp?source=1def8aca,2025-03-18 07:02:19
知乎热榜,2025-03-21 03:25:03,16,15387497841,为何以色列重新开始袭击加沙？,,112 万热度,https://www.zhihu.com/question/15387497841,https://picx.zhimg.com/50/v2-45612cf9ce727578831e73c9c4263af7_b.jpg,2025-03-20 00:28:13
知乎热榜,2025-03-21 03:25:03,17,15286404344,米卢说中国足球潜力巨大，胜过日韩，是亚洲第一，这是真话，还是客套话?,说起我们熟悉的神奇教练米卢，如今米卢已经是80岁的高龄，他最近这两年大部分的时间都在中国度过，米卢真的很热爱中国，同时也非常关心中国足球。 老米卢在谈起中国足球的时候，他说中国足球的潜力巨大，甚至比日本和韩国还大，堪称亚洲第一，如果中国足球能够长期走在正确道路上发展，到时候国足至少能称霸亚洲，不惧日韩，那会国足别说进世界杯，就是打入世界杯八强，和欧美强队一较高下都是很有可能的。 但是米卢也说了，他观察中国足球那么多年，中国足球一直没走上正轨，这真的是太可惜了，中国足球如此巨大的潜力就这么浪费了。 那么别的不说，中国足球真的像米卢说的有那么大的潜力，米卢这是实话实说，还是因为来中国才说几句客套话呢,107 万热度,https://www.zhihu.com/question/15286404344,https://picx.zhimg.com/50/v2-e75505ea293170655a22b03d9429722f_b.jpg,2025-03-18 10:57:26
知乎热榜,2025-03-21 03:25:03,18,15394982178,品牌方回应「千禾0」是个商标，是否零添加可以参考配料，这个商标名是否有误导消费者倾向？可以继续使用吗？,近日，一款“千禾0”酱油中检测出镉，引发关注。有网友表示，“千禾0”只是一个商标，并不意味着“零添加”。 据“消费者报道”，今年3月，该杂志向第三方权威检测机构送检了13款宣称零添加的酱油，测评指标为总砷和镉。 测试结果显示，送检的13款宣称零添加酱油中，12款检出镉，7款检出总砷。其中，千禾御藏本酿380天酱油中，检测出0.0110mg/kg的镉。该检测结果引发大量关注议论。 这两款酱油都是“千禾0”系列，右边这款注明零添加 19日，记者联系千禾味业食品股份有限公司。“千禾0”是不是意味着零添加？对此客服人员一直没有正面回应，只是表示：“请您完全完全放心，您可以看下我们的有千禾0标志的系列产品的配料表，仅使用常见的食品原料生产，甚至连酵母抽提物都不添加。” 记者同时咨询，被“消费者报道”点名的御藏本酿380天酱油瓶身有“千禾0”字样，它是不是零添加产品，客服人员也没有回应。 湖北好律律师事务所主任陈亮认为，该公司注册“千禾0”这个商标本身并不违法，但在实际使用时，因其同时宣传“零添加”产品，易让消费者产生概念混淆。如果“千禾0”并不意味着“零添加”，该公司主观上存在故意误导消费者的嫌疑，辖区市场监管部门可介入调查，责令其改正。 来源：央广网、极目新闻 内容来源“千禾0”只是个商标，和是否零添加无关？品牌方回应_检测_消费者_酱油瓶,99 万热度,https://www.zhihu.com/question/15394982178,https://pica.zhimg.com/80/v2-f1db2b217ad8a0d5f59ee108b111a6dc_1440w.webp?source=1def8aca,2025-03-20 03:04:00
知乎热榜,2025-03-21 03:25:03,19,7344795011,为什么成功的交易员首先要解决心态问题？,,89 万热度,https://www.zhihu.com/question/7344795011,https://pica.zhimg.com/50/v2-b1c0d7bb9e3b5e10b9568045d2f96a54_b.jpg,2024-12-19 23:45:41
知乎热榜,2025-03-21 03:25:03,20,15396338943,张雪峰公司再添员工福利，在上四休三的基础上每月放一次 3 天小长假，怎么看待该公司的做法？,今年1月，网红名师张雪峰曾因公开表示其公司已经实行了两年“上4休3”而登上热搜。 3月19日，峰学未来公司多位老师发布视频作品，内容为张雪峰公布多项员工福利。包括，在原上四休三的基础上，每月最后一周实行三天小长假；入职满三年以上员工，若选择读书深造，公司承担一半学费；入职满两年以上员工，若需在苏州当地买房，公司提供无息资金帮助，金额为个人年薪。 天眼查app显示，苏州峰学蔚来教育科技有限公司成立于2021年5月，注册资本1000万元，法定代表人张子彪，人员规模100-499人。 此前，张雪峰曾多次因为宣传其公司福利待遇登上热搜。 2023年6月，据媒体报道，张雪峰在公司开会宣布将实行“上二休一，上二休二，周三休息，工资待遇不变”的规定。 张雪峰在全体员工大会上表示：“上二休一，上二休二，周三休息，周三这一天有工作的还要来，但是不强制打卡。”说完后，现场响起一片掌声。 当晚，张雪峰发文回应称该福利只是一部分，公司还有寒暑假。 1月9日，峰学未来老师在社交媒体发布视频，张雪峰宣布公司春节假期为1月18日到2月10日，共计24天。 张雪峰对员工说道：“今天是9号，你们可以买下周六的票回家，我们的假期从1月18到2月10日。我们还有6个工作日就放假了，希望大家能过个好年。” 1月20日，张雪峰表示，公司员工350人左右，年终奖和绩效一共发了2000万，“这还不是工资，工资已经发了，（2000万）就是年终奖和绩效。”据此计算，张雪峰公司员工的年终奖和绩效，人均发放近6万元。 据悉，张雪峰1984年出生于黑龙江省齐齐哈尔市，毕业于郑州大学，2016年6月凭借《七分钟解读34所985高校》走红网络。2021年，张雪峰离开了打拼14年的北京，到苏州二次创业。 中国人民大学长江经济带研究院高级研究员、休闲经济研究中心主任王琪延接受红星新闻采访时表示，目前在我国全面铺开每周“上四休三”是不现实的，但是对一些具备条件的企业，可以逐步尝试增加“上四休三”的比例，或者尝试每周设立“灵活办公日”。 此外，王琪延表示，今年增加了两天法定假期，不仅增加了休息的时间，同时也为避免过多挪用周六、周日进行调休创造空间。“比如说有的人希望除夕前早点儿做准备，那就可以把年假请在前面形成连休，有的人想春节后多玩几天，那也可以把年假请到春节后，这样也能够分散人流，减少旅游景区和交通的压力。” 来源：九派新闻综合蓝鲸新闻、大象新闻、澎湃新闻、红星新闻、钱江晚报等 内容来源张雪峰公司“上4休3”升级：每月放一次3天小长假_员工_苏州_王琪延,81 万热度,https://www.zhihu.com/question/15396338943,https://picx.zhimg.com/80/v2-f575229b8f3017a1d3dd3205ec3891ff_1440w.webp?source=1def8aca,2025-03-20 03:34:10
知乎热榜,2025-03-21 03:25:03,21,547764632,董宇辉说新东方要求老师一年读20本书，也就是1个月读1/2本，真有人读书这么快吗?,一般你们读书需要多久？你们看书有没有技巧真有人一个月能看一两本书吗，我两个月看一本书都够呛,76 万热度,https://www.zhihu.com/question/547764632,https://pica.zhimg.com/80/v2-6095129a4eeab64996fda3110352cdff_1440w.png,2022-08-10 01:44:58
知乎热榜,2025-03-21 03:25:03,22,362872326,港剧带给你最大的收获是什么？,看了很多港剧，只听粤语版，终于到了不看字幕就听得懂的时候，只是一个普通的北方人，并非两广地区。,75 万热度,https://www.zhihu.com/question/362872326,https://pic1.zhimg.com/80/v2-e16aad7bd6e5a4d9d54ffdde9edd9df3_1440w.webp?source=1def8aca,2019-12-25 05:08:08
知乎热榜,2025-03-21 03:25:03,23,1239220590,大学女大学生想去图书馆学习，但怕和舍友不合群怎么办?,,74 万热度,https://www.zhihu.com/question/1239220590,https://pica.zhimg.com/80/v2-0f908d030d3192f9a38c4bc9f360d1f2_1440w.png,2024-10-18 01:49:58
知乎热榜,2025-03-21 03:25:03,24,656675096,离婚对孩子会产生多大影响？,怎么面对离婚以后孩子的教育问题？,73 万热度,https://www.zhihu.com/question/656675096,https://picx.zhimg.com/80/v2-8e01a67b794a2eebf7167535e9031b3e_1440w.png,2024-05-21 00:11:27
知乎热榜,2025-03-21 03:25:03,25,15138990851,初二女儿半夜躲被窝看小说到三点，收走她手机就情绪失控，甚至以退学威胁我，作为妈妈，我该怎么办？,收到一个粉丝的提问，大家一块帮忙看看，下面是详细情况。 女儿以前还能考班级前二十，现在成绩滑到倒数，就因为迷上了什么穿书小说。昨天半夜起来上厕所，发现她被子缝里透出蓝光——她把旧手机藏在毛绒玩具肚子里，充电宝裹在袜子里，被我发现时屏幕还停在霸道仙君的小说页面。 我试过好好说，她梗着脖子顶嘴：“我们班小红妈妈还帮她充钱看小说呢！”强行收手机那天，她把房门反锁，用口红在镜子上写“还我精神食粮”，早饭时突然摔了筷子喊：“再管我就学三班那个谁直接退学！”气得我手抖把粥碗打翻了。 最揪心的是今天看到家长群有人说，见她早读课躲在厕所隔间看小说。我在她书包夹层找到个二手Kindle，壳子贴着“别碰我”的便利贴，历史记录全是看小说的章节。昨天班主任问我孩子最近状态不好是不是家里有事，我话到嘴边又咽回去了——要是她知道老师找我谈话，怕是真的要闹退学。 现在整个人快分裂了：当妈的想找老师联手管管，又怕刺激她；不管吧，看着她黑眼圈一天比一天重，月考数学才考了47分。我们普通家庭没背景没资源，就指望孩子能考上高中，可她现在把小说里那句“三千世界皆牢笼”写在课本扉页上，看得我心急如焚。 求老师指点指点：遇上这种拿不上学当武器的孩子，是该咬牙告诉班主任，还是继续在家死扛？那些凌晨三点从被窝里漏出来的手机冷光，照得我这个当妈的天天失眠，比当年陪她熬夜喂奶还煎熬。,71 万热度,https://www.zhihu.com/question/15138990851,https://picx.zhimg.com/80/v2-decb3a2cfccc7e76a3e87e0ff1073e84_1440w.webp?source=1def8aca,2025-03-16 15:22:42
知乎热榜,2025-03-21 03:25:03,26,14977775768,为什么领导总是觉得应该在上班时间的干活，下班以后充实专业知识，领导都能做到这么自律和上进吗？,领导总是想你把下班时间都利用起来，学习充电，提高专业技能，所有的领导都是这样的吗？,70 万热度,https://www.zhihu.com/question/14977775768,https://pica.zhimg.com/50/v2-4f2cc009625dfb42bb25a1c439b25d4a_b.jpg,2025-03-14 14:04:44
知乎热榜,2025-03-21 03:25:03,27,15393622358,问界新 M5 Ultra 正式上市，售价 22.98 万元起，它将如何搅动 20 万级 SUV 市场？,2025 年 3 月 20 日，问界新 M5 Ultra 正式上市，售价 22.98 万元—24.98 万元。全系标配华为高阶智驾 HUAWEI ADS 3.3，升级 192 线激光雷达、4D 毫米波雷达，带来更强大的智驾体验；新增紧急转向辅助 ESA、e-AES 自动紧急转向，同时采用全铝合金底盘并搭载 HUAWEI DATS 动态扭矩调节，配以新升级的舒适制动，驾控感与安全性兼顾。问界新 M5 Ultra 此次在颜值、智驾、驾控、安全和座舱等多维度焕新升级，对此你有什么看法？是一款 20 万级值得闭眼入的车么？,68 万热度,https://www.zhihu.com/question/15393622358,https://picx.zhimg.com/50/v2-afc5cdf5b6bd10611b6786f39eb30d49_b.jpg,2025-03-20 02:37:02
知乎热榜,2025-03-21 03:25:03,28,15431636856,让显示在现实里「赛博隐身」，海信 RGB-MiniLED 电视是如何做到的？,如今科技发展日新月异，显示技术更是不断突破。海信RGB-MiniLED电视提出了能让显示在现实里 「赛博隐身」 的概念，这着实令人好奇。我们通常理解的显示设备，总是会直观地展现画面，而「赛博隐身」听起来却像是要打破常规，让显示以一种超乎想象的方式融入现实。那么海信RGB-MiniLED电视究竟运用了怎样的技术原理达成这一效果？是在背光源、画质芯片，或是其他方面有独特创新？它和传统的MiniLED电视相比，在实现「赛博隐身」特性上有哪些关键区别？很期待专业人士或者体验过这款电视的用户分享其中奥秘。,68 万热度,https://www.zhihu.com/question/15431636856,https://pica.zhimg.com/80/v2-76b3077cef2c68611f70b58539c4562a_1440w.webp?source=1def8aca,2025-03-20 11:22:29
知乎热榜,2025-03-21 03:25:03,29,1886026770437866555,孩子两岁前，你会带她各处旅游吗？,,62 万热度,https://www.zhihu.com/question/1886026770437866555,,2025-03-20 04:10:22
知乎热榜,2025-03-21 03:25:03,30,281343867,中国人可以买一台车床自己用吗？,老是看到老外自己用车床造各种东西，我们中国也能自己买一个来找东西不？,62 万热度,https://www.zhihu.com/question/281343867,https://pic2.zhimg.com/50/v2-c5f3656e17a662841d55df026f30573d_b.jpg,2018-06-17 06:43:34
