type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-26 06:16:03,16,658293593,陕西人为什么对肉夹馍里放青椒这么抵触？,[4 张图片],117 万热度,https://www.zhihu.com/question/658293593,https://pic1.zhimg.com/80/v2-d6d4dda3a855e7cff57f17f0ba0b67bf_1440w.png,2024-06-06 23:58:35
知乎热榜,2025-03-26 06:16:03,17,15658370468,如何评价2025年3月米哈游《原神》5.5卡池，瓦雷莎和闲云？,[2 张图片],109 万热度,https://www.zhihu.com/question/15658370468,https://pic1.zhimg.com/80/v2-2fe70eab10353457faf9c71359858080_1440w.webp?source=1def8aca,2025-03-24 05:24:28
知乎热榜,2025-03-26 06:16:03,18,1887562543553290898,小米SU7 Ultra市区超速行驶，时速 150 撞飞电动车，伤者正在抢救，是否应该尽快设置电子围栏？,2025年3月21日，福建泉州，网传一段小米SU7 Ultra行驶视频引发关注，视频显示，当时车速一度飙升至150公里每小时，在1分20秒左右为躲避前方掉头车辆，撞上路边一辆正骑行的电动车，导致电动车驾驶人被撞飞数米远。 https://baijiahao.baidu.com/s?id=1827493886865847037&wfr=spider&for=pc,105 万热度,https://www.zhihu.com/question/1887562543553290898,https://pica.zhimg.com/80/v2-68e2cf5a107224f774b42c97515ec22f_1440w.webp?source=1def8aca,2025-03-24 09:52:59
知乎热榜,2025-03-26 06:16:03,19,15312235390,为什么在开放世界游戏中，设计师十分吝啬给予玩家“飞行”能力？更多的是滑翔？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,101 万热度,https://www.zhihu.com/question/15312235390,https://pica.zhimg.com/80/v2-11b26b84027ee5d98b167649aabc9545_1440w.webp?source=1def8aca,2025-03-19 00:08:23
知乎热榜,2025-03-26 06:16:03,20,15300447107,若父母坚持快乐教育，完全放弃辅导班和兴趣班，孩子在成年后会不会怨恨父母给了自己一个没有竞争力的童年?,在现代社会，教育方式的选择成为了每个家庭必须面对的重要决策。一些父母推崇“快乐教育”，主张让孩子在自由和快乐中成长，避免过早的课业压力和兴趣班负担。然而，随着社会竞争的加剧，许多人对这种教育方式的有效性产生了质疑，担心孩子在未来会因缺乏竞争力而处于不利地位。,95 万热度,https://www.zhihu.com/question/15300447107,https://picx.zhimg.com/50/v2-6c0feb5ddb5659a953d73d0830ebcecd_b.jpg,2025-03-18 14:53:36
知乎热榜,2025-03-26 06:16:03,21,15381374815,如果要评选「2025 AWE 最佳新技术奖」，你认为会有哪些家电科技入选？,"「AWE 夸夸大赏」投票通道正式开启！用你的回答「投票」未来科技风向！ 【TOP 技术篇】 ⏳参与方式：3 月 20 日- 3 月 26 日，在此问题下写回答，为喜欢的技术进行投票！内容需同时包含「奖项提名 + 推荐理由 + 实拍图」。 活动奖励：若提名的「技术」获奖，我们将随机选 10 位幸运答主来共同瓜分 50,000 个盐粒～（提升中奖率 tips：一篇回答可提名多个技术哦） ✨TOP 技术评选规则：我们将在投票结束后，综合知友的提名次数、回答的互动数据、提名理由等多重信息完成「AWE 夸夸大赏」奖项评选。 ✨灵感补给站：可提前解锁「AWE 未来生活家」展前必看：AWE 未来生活家",94 万热度,https://www.zhihu.com/question/15381374815,https://pica.zhimg.com/80/v2-118ca80bd310ce2fbe0410094b89ebcf_1440w.webp?source=1def8aca,2025-03-19 17:20:41
知乎热榜,2025-03-26 06:16:03,22,15700327384,消息称华为 Pura 70 系列手机全系激活超 1100 万台，如何评价这一成绩？,博主 @数码闲聊站 今日发文透露，华为 Pura 70 系列手机全系激活超 1100 万台，其中 Pura 70 标准版 + Pura 70 北斗卫星消息版激活量超 500 万、Pro 机型超 300 万。消息称华为 Pura 70 系列手机全系激活超 1100 万台,93 万热度,https://www.zhihu.com/question/15700327384,https://pica.zhimg.com/80/v2-dc312f58b672fe08879eab75a37f3cd0_1440w.webp?source=1def8aca,2025-03-25 03:11:40
知乎热榜,2025-03-26 06:16:03,23,642361415,你们都是因为什么喜欢上拳击的呢？,,86 万热度,https://www.zhihu.com/question/642361415,https://picx.zhimg.com/80/v2-3f849546b7c43314e352d749a740079d_1440w.webp?source=1def8aca,2024-02-01 08:28:31
知乎热榜,2025-03-26 06:16:03,24,15275366304,当代的二次元爱好者真正想要看到的是什么样的作品？,最近实在是感悟有点多了。 在见证了Ave Mujica的剧情大崩盘、金牌得主的黑马创举、以及凹凸世界reborn的出色开局之后，真的，感触颇深。但，还是把这份情绪按下来，然后给大家一个讨论的机会。,78 万热度,https://www.zhihu.com/question/15275366304,,2025-03-18 07:09:30
知乎热榜,2025-03-26 06:16:03,25,15705317915,「新型 PUA 」正在入侵职场，强制感恩与机械早读引发员工反感，这种管理方式有用吗？员工该怎么应对？,“付出不亚于任何人的努力！要谦虚，不要骄傲！要每天反省！活着，就要感谢！”每天早上9点，冯娟走进公司第一件事，就是和几十名同事在会议室站成两排早读。他们昂首挺胸，声音洪亮整齐，每念完一句，双手拍一次大腿，给口号打节拍。 每当这时，冯娟总觉得自己像个局外人，灵魂悬浮在半空冷眼旁观：“我到底在干什么？”她厌恶这种机械的仪式，却不敢懈怠。老板会看录制的早读视频，谁不够有热情，早会上免不了挨训。她甚至故意提高嗓门，生怕朗读的气势不够足。 这不是个例。早读打卡、封闭培训、强制感恩，在全国各地，打工人上的班，正在被一种新型“PUA”模式占领。 01“付出不亚于任何人的努力”，一天读50遍 冯娟每日诵读的口号源自“盛和塾”的六项精进课程。“盛和塾”由日本“经营之圣”稻盛和夫创立，向全球企业家传授其经营哲学。为了防止去世后理念被滥用，稻盛和夫在2019年解散全球盛和塾，不过中国分部保留了下来。 随着企业面临的经营压力增加，中国盛和塾日益壮大。过去五年里，中国的学员从7000多名企业老板激增到3.5万，分塾遍布30多个地区、127个城市，除了企业主之间的学习，中国盛和塾对企业员工的培训业务，发展得更是如火如荼。 冯娟发来身边公司早上读“六项精进”的情形，表示所在公司情况与之相似 2024年秋天，冯娟的老板成了其中一员，公司从此被按下“改造键”：每天晨读《六项精进》《大学》等，下班后要在小程序上打卡稻盛和夫的读书笔记，每周的分享会雷打不动，她还要不定期的参加盛和塾封闭式培训。 冯娟觉得，自己的大脑像被强行灌入了水泥，连喘气的缝隙都没有。 小红书上盛和塾吐槽贴 来源/小红书截图 远在浙江的刘佩，在公司加入盛和塾后，也和冯娟经历着一样的变化。公司执行得严格，总部晨读，即便是分公司的员工，也得上腾讯会议“云喊口号”。 在她看来，比日常打卡更煎熬的是三天两夜的封闭式培训。 凌晨五点半，近300人挤在萧山某五星级酒店的会场，手机被收走，十人围成一圈席地而坐。《大学》念五十遍，《六项精进》大纲读五十遍，刘佩的嗓子念到咽喉炎快发作，会场里此起彼伏的朗读声震得她耳鸣。一直坚持到6点半，才吃上早餐。 几乎每天都有让人不得不哭的煽情环节。第一天，一位女老板在讲台上声泪俱下地讲述人生：妹妹阻挠她见母亲最后一面，丈夫赌光家产，但她硬是拼出几百万存款。刘佩听得云里雾里，站在她身后有成员正是这位女老板的员工，老板在上面讲得最动情时，他骂了一句脏话。 第二天团队游戏时，输队的队长被罚做俯卧撑，全场突然熄灯，主持人开始煽情，“你看他们多么辛劳，就像我们的父母…”她身边开始有人抽泣，刘佩盯着对面抹眼泪的同事，只觉得荒诞感扑面而来。 三天后，她满脑子只剩下那句魔咒般的——“要付出不亚于任何人的努力”，连梦里都在机械复读。 讽刺的是，当冯娟点开盛和塾《企业如何创造高收益》的课程讲师资料时，爱企查显示对方公司员工显示只有4人，且公司早已被列为失信被执行人，限制高消费。 风暴眼丨早读打卡、封闭培训、强制感恩，“新型PUA”正在入侵职场,74 万热度,https://www.zhihu.com/question/15705317915,https://picx.zhimg.com/80/v2-818423333e0d09505415bfb476160f92_1440w.webp?source=1def8aca,2025-03-25 06:26:13
知乎热榜,2025-03-26 06:16:03,26,15400280341,为什么有些网文追着追着就丧失了兴趣？,看过很多网文逐渐发现越来越没意思，特别是一些高开低走的让人索然无味，该怎么改变呢？,69 万热度,https://www.zhihu.com/question/15400280341,https://picx.zhimg.com/80/v2-d5f738f0763a2a31598465d4f8683453_1440w.webp?source=1def8aca,2025-03-20 05:26:51
知乎热榜,2025-03-26 06:16:03,27,15355467058,作为减过肥的人，你认为减肥成功的关键是吃多一些还是运动多一些？,,64 万热度,https://www.zhihu.com/question/15355467058,https://pica.zhimg.com/80/v2-96dd0bce15cf42156cd969a7b9c49062_1440w.webp?source=1def8aca,2025-03-19 11:02:33
知乎热榜,2025-03-26 06:16:03,28,14940891388,如何加入特斯拉这类科技企业？应聘者需要哪些能力和特质？,,62 万热度,https://www.zhihu.com/question/14940891388,https://picx.zhimg.com/80/v2-011764c5a89fee48d798d6a167f2d37f_1440w.webp?source=1def8aca,2025-03-14 07:06:41
知乎热榜,2025-03-26 06:16:03,29,47718463,《魔兽世界》里亡灵也可以使用圣光，是否是推翻了war3的设定？,魔兽3里圣骑士都无法给亡灵生物加血，而魔兽世界里亡灵却可以当牧师，难道魔兽3可以为了剧情牺牲游戏性，而wow却反过来了吗 ？,61 万热度,https://www.zhihu.com/question/47718463,https://picx.zhimg.com/80/73dad8b92116cbbb2e6e3a4bfc4f0870_1440w.webp?source=1def8aca,2016-06-22 17:19:45
知乎热榜,2025-03-26 06:16:03,30,7196425901,哲学究竟是世界观还是方法论？,只能选一个哦,59 万热度,https://www.zhihu.com/question/7196425901,https://picx.zhimg.com/80/v2-e1eb2f657f9fde0fb330a7bdab28e74e_1440w.webp?source=1def8aca,2024-12-18 07:46:43
知乎热搜,2025-03-26 07:11:48,1,,以前的铁道部算是一个超级大部门吗,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%89%8D%E7%9A%84%E9%93%81%E9%81%93%E9%83%A8%E7%AE%97%E6%98%AF%E4%B8%80%E4%B8%AA%E8%B6%85%E7%BA%A7%E5%A4%A7%E9%83%A8%E9%97%A8%E5%90%97,,
知乎热搜,2025-03-26 07:11:48,2,,你最讨厌微信朋友圈什么行为,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E8%AE%A8%E5%8E%8C%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E4%BB%80%E4%B9%88%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-26 07:11:48,3,,郑钦文vs萨巴伦卡,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87vs%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1,,
知乎热搜,2025-03-26 07:11:48,4,,国足vs澳大利亚,,,https://www.zhihu.com/search?q=%E5%9B%BD%E8%B6%B3vs%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A,,
知乎热搜,2025-03-26 07:11:48,5,,你见过哪些令人尴尬的名字,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E5%93%AA%E4%BA%9B%E4%BB%A4%E4%BA%BA%E5%B0%B4%E5%B0%AC%E7%9A%84%E5%90%8D%E5%AD%97,,
知乎热搜,2025-03-26 07:11:48,6,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-26 07:11:48,7,,富埃戈火山喷发,,,https://www.zhihu.com/search?q=%E5%AF%8C%E5%9F%83%E6%88%88%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91,,
知乎热搜,2025-03-26 07:11:48,8,,乒乓球女乒蒯曼晋级,,,https://www.zhihu.com/search?q=%E4%B9%92%E4%B9%93%E7%90%83%E5%A5%B3%E4%B9%92%E8%92%AF%E6%9B%BC%E6%99%8B%E7%BA%A7,,
知乎热搜,2025-03-26 07:11:48,9,,哪咤2登陆英国,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%99%BB%E9%99%86%E8%8B%B1%E5%9B%BD,,
知乎热搜,2025-03-26 07:11:48,10,,新能源汽车产销及出口增长均超50%,,,https://www.zhihu.com/search?q=%E6%96%B0%E8%83%BD%E6%BA%90%E6%B1%BD%E8%BD%A6%E4%BA%A7%E9%94%80%E5%8F%8A%E5%87%BA%E5%8F%A3%E5%A2%9E%E9%95%BF%E5%9D%87%E8%B6%8550%25,,
知乎热搜,2025-03-26 07:11:48,11,,文旅业人财两旺,,,https://www.zhihu.com/search?q=%E6%96%87%E6%97%85%E4%B8%9A%E4%BA%BA%E8%B4%A2%E4%B8%A4%E6%97%BA,,
知乎热搜,2025-03-26 07:11:48,12,,上海博物馆海外分馆将落户美国,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%8D%9A%E7%89%A9%E9%A6%86%E6%B5%B7%E5%A4%96%E5%88%86%E9%A6%86%E5%B0%86%E8%90%BD%E6%88%B7%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-03-26 07:11:48,13,,AI 给家电带来了什么,,,https://www.zhihu.com/search?q=AI%20%E7%BB%99%E5%AE%B6%E7%94%B5%E5%B8%A6%E6%9D%A5%E4%BA%86%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-26 07:11:48,14,,冷藏冷冻不串味的 AI 冰箱,,,https://www.zhihu.com/search?q=%E5%86%B7%E8%97%8F%E5%86%B7%E5%86%BB%E4%B8%8D%E4%B8%B2%E5%91%B3%E7%9A%84%20AI%20%E5%86%B0%E7%AE%B1,,
知乎热搜,2025-03-26 07:11:48,15,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%20%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-03-26 07:11:48,16,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%20%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-03-26 07:11:48,17,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-03-26 07:11:48,18,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-03-26 07:11:48,19,,科学家成功定位抑郁症相关细胞,,,https://www.zhihu.com/search?q=%E7%A7%91%E5%AD%A6%E5%AE%B6%E6%88%90%E5%8A%9F%E5%AE%9A%E4%BD%8D%E6%8A%91%E9%83%81%E7%97%87%E7%9B%B8%E5%85%B3%E7%BB%86%E8%83%9E,,
知乎热搜,2025-03-26 07:11:48,20,,二手平台发霉橘子标价 500 元,,,https://www.zhihu.com/search?q=%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0%E5%8F%91%E9%9C%89%E6%A9%98%E5%AD%90%E6%A0%87%E4%BB%B7%20500%20%E5%85%83,,
知乎热搜,2025-03-26 07:11:48,21,,博主大祥哥投资被骗千万,,,https://www.zhihu.com/search?q=%E5%8D%9A%E4%B8%BB%E5%A4%A7%E7%A5%A5%E5%93%A5%E6%8A%95%E8%B5%84%E8%A2%AB%E9%AA%97%E5%8D%83%E4%B8%87,,
知乎热搜,2025-03-26 07:11:48,22,,网友出海钓鱼在海上捡到个小孩,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E5%87%BA%E6%B5%B7%E9%92%93%E9%B1%BC%E5%9C%A8%E6%B5%B7%E4%B8%8A%E6%8D%A1%E5%88%B0%E4%B8%AA%E5%B0%8F%E5%AD%A9,,
知乎热搜,2025-03-26 07:11:48,23,,湖南一河流断面监测出铊浓度异常,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80%E6%B2%B3%E6%B5%81%E6%96%AD%E9%9D%A2%E7%9B%91%E6%B5%8B%E5%87%BA%E9%93%8A%E6%B5%93%E5%BA%A6%E5%BC%82%E5%B8%B8,,
知乎热搜,2025-03-26 07:11:48,24,,上海交大发布蛋白质设计模型,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E5%8F%91%E5%B8%83%E8%9B%8B%E7%99%BD%E8%B4%A8%E8%AE%BE%E8%AE%A1%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-26 07:11:48,25,,我国大部地区降温剧烈,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%A4%A7%E9%83%A8%E5%9C%B0%E5%8C%BA%E9%99%8D%E6%B8%A9%E5%89%A7%E7%83%88,,
知乎热搜,2025-03-26 07:11:48,26,,曝奔驰斥巨资鼓励3万名员工自愿离职,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A5%94%E9%A9%B0%E6%96%A5%E5%B7%A8%E8%B5%84%E9%BC%93%E5%8A%B13%E4%B8%87%E5%90%8D%E5%91%98%E5%B7%A5%E8%87%AA%E6%84%BF%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-03-26 07:11:48,27,,茉莉奶白被曝喝出完整塑料袋,,,https://www.zhihu.com/search?q=%E8%8C%89%E8%8E%89%E5%A5%B6%E7%99%BD%E8%A2%AB%E6%9B%9D%E5%96%9D%E5%87%BA%E5%AE%8C%E6%95%B4%E5%A1%91%E6%96%99%E8%A2%8B,,
知乎热搜,2025-03-26 07:11:48,28,,吴艳妮打破女子60米栏全国纪录,,,https://www.zhihu.com/search?q=%E5%90%B4%E8%89%B3%E5%A6%AE%E6%89%93%E7%A0%B4%E5%A5%B3%E5%AD%9060%E7%B1%B3%E6%A0%8F%E5%85%A8%E5%9B%BD%E7%BA%AA%E5%BD%95,,
知乎热榜,2025-03-26 07:11:48,1,15463157255,8000万购入的赌石切开后估值仅400余万，卖方已因诈骗罪被判刑，如何评价「中国赌石第一案」？,3月17日下午，“中国赌石第一案”在河北省霸州市法院一审宣判。 记者获取的判决书显示，被告人张有省犯诈骗罪，判处有期徒刑十五年，并处罚金人民币五十万元。被告人张晓林犯诈骗罪，判处有期徒刑十年，并处罚金人民币二十万元。被告人陶德军无罪。 红星新闻此前报道，2019年4月24日，云南玉石商人张有省在中间人张晓林和陶德军的促成下，将一块价格8千万元的翡翠赌石卖给河北省知名钢铁企业董事长马某波。这块翡翠赌石切开后，经估价认定不超过436.97万元，业内称“切垮”（指切开后的翡翠原石价值远低于预期）。马某波联系张有省等人，提出愿出高价再购入一块高档赌石，张有省、张晓林随即再次前往缅甸收购赌石，与马某波交易。 张有省等人把第二块赌石送到马某波公司后，马某波以第一块赌石“切垮”，质疑张有省他们虚构赌石产地，要求他们退还第一块赌石贷款，并扣下了第二块赌石，随后把张有省等人赶出了公司。 双方协商无果后，马某波向警方报案。2019年12月，河北省霸州市公安局以涉嫌诈骗罪，将张有省拘留。2020年，张晓林、陶德军也以相同罪名被刑事拘捕。 2020年10月，河北省霸州市人民检察院将张有省等人诉至霸州市人民法院。起诉书称，张有省、张晓林和陶德军在马某波公司内，将一块翡翠玉石产地虚构为缅甸木那坑口，骗取马某波信任后以8千万元卖给马某波。经检测，该玉石实际产地为危地马拉，市场价值不高于人民币436.97万元。检方认为，被告人张有省、张晓林、陶德军伙同他人，以非法占有为目的，虚构事实，隐瞒真相，骗取他人财物，数额特别巨大，应当以诈骗罪追究其刑事责任。 资料来源“中国赌石第一案”一审宣判：玉石商人犯诈骗罪被判15年 被告人律师称将上诉,905 万热度,https://www.zhihu.com/question/15463157255,https://pic1.zhimg.com/80/v2-22888bb75a1beb8869428d4454ca8952_1440w.webp?source=1def8aca,2025-03-21 01:42:25
知乎热榜,2025-03-26 07:11:48,2,15648113214,转行做正骨的北大毕业生回应质疑，称 1 万元是单次价格而非 5 分钟，这个定价合适吗？正骨要注意什么？,近日，一则“北大毕业生转行做正骨师”的新闻登上热搜。据大皖新闻报道，这位名叫张乐超的年轻人北大毕业后做正骨师，曾被人误解，甚至被同学踢出群聊。一时间，有网友对踢出群聊一事感到不解，质疑其炒作，还有传言称其“正骨5分钟收费1万元”。 3月22日、23日，红星新闻记者联系到张乐超，他对网络上的一些传言进行了澄清和说明。 张乐超毕业照 受访者供图 关于收费： 1万元是单次正骨的价格 并非按时长计费 张乐超向红星新闻记者出示了他的毕业证书。毕业证书显示，他于2011年至2017年期间，就读于北京大学公共卫生学院预防医学专业。他表示，2017年毕业后，他进入北京一家公立三甲医院工作。后因腰部问题做了两次手术，一度只能卧床。后经朋友介绍，他通过正骨慢慢恢复到能下地走路。 张乐超称，康复后，他便开始师从多位前辈学习技能，并最终成为了一名职业正骨师，踏上了自主创业开店的道路。起初，光顾店铺的人寥寥无几，日均仅有一两位顾客。得益于人们的口口相传，慕名前来正骨的客人逐渐增多，他的门店从2022年起改成了熟人预约模式。“以前最多的时候，我每天要看12至15个病人，每周工作6天，预约排到了3个月以后。现在我以带学员为主，业务上的事情交给我的学生们。”自2020年起，他便开始了学员培训工作，目前已有100多名学员。 红星新闻记者注意到，有传言称张乐超的正骨收费为“5分钟1万元”。对此张乐超表示，1万元是单次正骨的价格，并非按时长计费。他坦言这中间其实涨过两次价，“最开始定价580元一次，预约量太大了，几个月之后涨到880元，仍有人提出想加钱插队。2022年就涨价到了1万元一次。” 张乐超称，由于做过两次手术，身体条件限制了他亲自接待更多客户，选择涨价也是为了让自己有更多的时间休息。对于有网友质疑收费过高，张乐超表示，他其实每天只接待一两位客人。“人对人的服务几乎是不可替代的，总会有些人只认你的技术。” 张乐超培训学员（中间蓝色衣服为张乐超） 受访者供图 就张乐超“因转行正骨师被踢出班级群”一事，张乐超向记者回忆到，大约在2018年，他在班级群里表示自己要从医院离职了，准备去做正骨师，接着就被群主踢出群聊。张乐超称，事后他向群主询问缘由，“我得到的回复是，在不同体系，大家应该就没有什么交集了，不需要联系了。” 张乐超表示，他很少在群里发言，且当时还没有开正骨店，更没有在群里打广告。相关话题登上热搜后，张乐超称这在自己意料之外。不过他在3月22日早上发现有校友加他微信好友，还邀请他加入“北医公卫学院一群”。 “我感到很惊讶，其实我没有把这件事放在心上，我也不希望大家聚焦在这件事情上，已经是7年前的事情了。”张乐超也否认自己拿此事炒作，他称自身业务已经供不应求，“广告营销就是浪费钱”。 至于当年张乐超被踢的原因，因记者未联系上张乐超所说的班级群群主，未能得到核实。 张乐超表示，一直以来家人都支持他的正骨工作。“他们看到很多人因我的帮助而（病情）改善，觉得（我的）工作非常有意义。” 不过名校毕业生去干正骨师，这样的反差一度陷入争议。对此，张乐超称，他希望通过自己的例子，改变人们对于名校毕业生不能从事体力劳动的观念。 红星新闻记者发现，正骨按摩在越来越多的年轻人中流行，有网友对正骨按摩是否属于医疗行为感到疑惑。 红星新闻记者查阅到，《关于打击非法行医专项行动中有关中医监督问题的批复》明确提出了非医疗机构及其人员在经营活动中不得使用针刺、瘢痕灸、发泡灸、牵引、扳法、中医微创类技术、中药灌洗肠以及其他具有创伤性、侵入性或者高危险性的技术方法；不得开具药品处方；不得宣传治疗作用；不得给服务对象口服不符合《既是食品又是药品的物品名单》《可用于保健食品的物品名单》规定的中药饮片或者《保健食品禁用物品名单》规定禁用的中药饮片。 对此，张乐超向红星新闻记者表示，其开设的正骨按摩店并不涉及前述情况。其解释称，正骨按摩行业目前虽然没有准入证，但是不同于医疗机构，比如侵入性的治疗，非医疗机构一概不能做，必须前往医疗机构治疗。 红星新闻记者 罗丹妮 内容来源转行做正骨的北大毕业生回应质疑：1万元是单次价格而非“5分钟”，已有校友邀请入群_张乐超_工作_红星,466 万热度,https://www.zhihu.com/question/15648113214,https://picx.zhimg.com/80/v2-fdf7a7498a0d36b733736f8edf69453e_1440w.png,2025-03-24 01:15:07
知乎热榜,2025-03-26 07:11:48,3,15741449718,清明节纸扎版小米 su7 热卖，这涉及侵权吗？怎样看待传统祭祀文化与现代消费的结合？,清明节将近，有网友拍到清明节用具店上新了纸扎版小米su7。经查询发现，购物平台上纸扎小米su7的价格均在10～14元。你觉得纸扎版小米Su7算侵权吗？https://k.sina.com.cn/article_2131593523_m7f0d893302001iu82.html,328 万热度,https://www.zhihu.com/question/15741449718,https://picx.zhimg.com/80/v2-bbdb6823047f06e782d0dc578872af0d_1440w.webp?source=1def8aca,2025-03-26 02:27:42
知乎热榜,2025-03-26 07:11:48,4,15708188960,《甄嬛传》安陵容扮演者陶昕然承认已离婚，结束 10 年婚姻，你有哪些感慨？,25日，#陶昕然何建泽疑似离婚#引热议，刚刚《甄嬛传》安陵容扮演者@陶昕然 发博承认离婚：“是的，分开已经有一段时间了，出于对孩子的保护，没有跟大家同步我的生活。没有狗血的剧情，对于，我们，走散成了，你，我，我很遗憾！” 两人于2015年结婚，2016年女儿何陶出生。 陶昕然，1985年1月13日出生于湖南益阳安化，毕业于天津音乐学院戏剧影视系。2006年因出演《暗夜心慌慌》进入演艺圈，2011年凭借《甄嬛传》中安陵容一角被大众熟知。此后出演了《我在北京・挺好的》《马上天下》《胭脂》等作品。她还涉足制片领域，2021 年首度担任总制片人拍摄电影《九月一日》。陶昕然热心公益，获第8届中国公益节 “2018 年度公益人物奖”。 网友纷纷评论“反正都那样的含金量还在上升”。 《甄嬛传》安陵容扮演者陶昕然承认已离婚，网友“反正都那样的含金量还在上升” | 极目新闻,281 万热度,https://www.zhihu.com/question/15708188960,https://pic1.zhimg.com/80/v2-53d1d07891793128e5a48ade52a6c781_1440w.png,2025-03-25 07:12:14
知乎热榜,2025-03-26 07:11:48,5,15739110762,国台办网站设立举报「台独」恶劣行径专栏，并公布举报邮箱，此举将发挥哪些作用？,今天（26日），“‘台独’打手、帮凶迫害台湾同胞恶劣行径举报专栏”在国务院台办政府网站上线。 总台央视记者注意到，专栏以游动浮窗形式设置在国务院台办网站首页。专栏还公布举报邮箱jubao@suremail.cn，为受打压迫害者，或了解相关线索的人士提供求助平台。 近期，民进党当局频繁打压迫害政治异己和岛内支持两岸关系和平发展、融合发展的政党、团体、人士。某些“台独”组织、“台独”分子、公职人员、侧翼网红充当打手、帮凶，为虎作伥，助纣为虐。,229 万热度,https://www.zhihu.com/question/15739110762,https://pic3.zhimg.com/v2-e1a7713009ce972e46e5d4995946d96a_1440w.jpg,2025-03-26 01:39:42
