type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-14 11:08:35,22,10711004866,太极拳是中年人最好的健身方法吗？,跑步容易伤膝盖，其它激烈运动也很难坚持，太极拳是否能起到锻炼身体目的？,54 万热度,https://www.zhihu.com/question/10711004866,https://picx.zhimg.com/v2-0e7ece98c65e80b71fd6da1434124d01_qhd.jpg?source=57bbeac9,2025-01-27 13:28:07
知乎热榜,2025-02-14 11:08:35,23,11695998794,写网文小说最重要的是什么？,言归正传说写网文最核心的两点是共鸣、代入感,53 万热度,https://www.zhihu.com/question/11695998794,https://picx.zhimg.com/80/v2-485f8f80dc959c9c981cee0d32a73cca_720w.webp?source=1def8aca,2025-02-09 00:58:18
知乎热榜,2025-02-14 11:08:35,24,11699617232,唐山南湖医院停诊患者出院医护离职，此事件背后有什么原因？,唐山南湖医院停诊：患者出院，医护离职,50 万热度,https://www.zhihu.com/question/11699617232,https://pic1.zhimg.com/80/v2-5f862041eaaa9e53c46eedb60bfef013_720w.webp?source=1def8aca,2025-02-09 01:51:44
知乎热榜,2025-02-14 11:08:35,25,11526704528,2 月 14 日是情人节，如何从心理角度看待「一段好的爱情可以促进人格成长」？,,45 万热度,https://www.zhihu.com/question/11526704528,https://picx.zhimg.com/80/v2-30afbbae89caf139c13ba646d9e4261c_1440w.png,2025-02-07 06:03:33
知乎热榜,2025-02-14 11:08:35,26,11791927009,比亚迪的天神之眼在国内自动驾驶属于什么水平?,2月10日比亚迪即将发布天神之眼，能否为行业带来翻天覆地的变化。 个人认为，天神之眼目前属于国内智驾第二梯队，和华为、小鹏还有差距。不知道各位老爷怎么看？,40 万热度,https://www.zhihu.com/question/11791927009,https://picx.zhimg.com/v2-5a2f941d77e6a1d3b6be116631a47709_xl.jpg?source=57bbeac9,2025-02-10 02:19:00
知乎热榜,2025-02-14 11:08:35,27,12083987320,《哪吒 2》票房超 100 亿，成首部进入全球票房榜前 17 的亚洲电影，有机会冲入前五吗？,最新进展 据网络平台数据，截至2月13日晚上7点10分左右，《哪吒2》票房(含预售)达到100亿元，位居全球动画电影票房榜第3位、全球影史票房榜第17位，成为首部进入全球影史票房前20位的亚洲影片。 灯塔专业版2月13日数据，《哪吒2》预测总票房达153.38亿元；猫眼预测该片总票房160.32亿元。根据预测，该片有望超过《星球大战：原力觉醒》150.19亿元票房，进入全球影史排行榜第5位。更多资讯请下载央视新闻客户端 据网络平台数据，《哪吒之魔童闹海》累计票房（含预售）超97.02亿，超《死侍与金刚狼》票房成绩，成为首部进入全球票房榜前20亚洲电影！ 连日来 国产动画电影《哪吒之魔童闹海》 一路高歌猛进、捷报频传 <br/>《哪吒2》冲入全球动画电影票房榜TOP4 截至2月12日17时36分 影片《哪吒之魔童闹海》总票房（含预售） 突破13.06亿美元 （含海外点映票房37.0万美元） 超过《冰雪奇缘》 进入全球影史票房榜前4名 也是全球动画电影票房TOP4 唯一非好莱坞影片！更多资讯请下载央视新闻客户端,39 万热度,https://www.zhihu.com/question/12083987320,https://picx.zhimg.com/80/v2-9d2fca9510bd79bdab03f7000630141b_1440w.png,2025-02-13 02:20:50
知乎热榜,2025-02-14 11:08:35,28,11422210191,领导突然安排了一项远超我目前职责范围且难度较大的任务，我该如何应对？,在原本有序推进手头工作时，领导找到我，交办了一个全新任务。此任务涉及领域我未曾深入接触，所需技能也不完全具备，且与我日常工作职责关联不大。但领导强调任务紧急且重要，要求短时间内完成。这使我陷入两难，接受怕无法胜任，拒绝又担心影响领导对我的看法。,38 万热度,https://www.zhihu.com/question/11422210191,https://picx.zhimg.com/80/v2-876679ae652f742250363f26e0db48f5_720w.webp?source=1def8aca,2025-02-06 04:30:01
知乎热榜,2025-02-14 11:08:35,29,11687301983,在职场上我们应该忠于「公司」还是忠于「领导」？有什么不同？,,38 万热度,https://www.zhihu.com/question/11687301983,https://picx.zhimg.com/50/v2-9f1afc63c6f9f4a3dae45e136951ae25_b.jpg,2025-02-08 21:51:45
知乎热榜,2025-02-14 11:08:35,30,12039752242,光纤无人机如何反制？,,38 万热度,https://www.zhihu.com/question/12039752242,https://pic2.zhimg.com/50/v2-2e03f0541641ef342e7d472c2c998473_b.jpg,2025-02-12 12:14:26
知乎热搜,2025-02-14 12:19:07,1,,情人节,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BA%BA%E8%8A%82,,
知乎热搜,2025-02-14 12:19:07,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 12:19:07,3,,央行称实施好适度宽松的货币政策,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A1%8C%E7%A7%B0%E5%AE%9E%E6%96%BD%E5%A5%BD%E9%80%82%E5%BA%A6%E5%AE%BD%E6%9D%BE%E7%9A%84%E8%B4%A7%E5%B8%81%E6%94%BF%E7%AD%96,,
知乎热搜,2025-02-14 12:19:07,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-14 12:19:07,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 12:19:07,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 12:19:07,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 12:19:07,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 12:19:07,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 12:19:07,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 12:19:07,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 12:19:07,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 12:19:07,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 12:19:07,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 12:19:07,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 12:19:07,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 12:19:07,17,,OpenAI 升级 o3-mini 模型思维链,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8D%87%E7%BA%A7%20o3-mini%20%E6%A8%A1%E5%9E%8B%E6%80%9D%E7%BB%B4%E9%93%BE,,
知乎热搜,2025-02-14 12:19:07,18,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-14 12:19:07,19,,英伟达市值重回 3 万亿美元,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E5%B8%82%E5%80%BC%E9%87%8D%E5%9B%9E%203%20%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-02-14 12:19:07,20,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-14 12:19:07,21,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-14 12:19:07,22,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 12:19:07,23,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 12:19:07,24,,哪吒 2 海外预售秒空,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E6%B5%B7%E5%A4%96%E9%A2%84%E5%94%AE%E7%A7%92%E7%A9%BA,,
知乎热搜,2025-02-14 12:19:07,25,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 12:19:07,26,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热榜,2025-02-14 12:19:07,1,12186403216,怎么看待小米SU7 Ultra在上赛以2分9秒944的成绩打败保时捷Taycan Turbo GT？,保时捷广告都撤了，不知道是不是这个原因小米在上赛击败保时捷！逐帧分析，我们终于找到了答案_车家号_发现车生活_汽车之家,1037 万热度,https://www.zhihu.com/question/12186403216,https://pic2.zhimg.com/50/v2-cd98d9ec44bdb057a5acc411a16edd9f_b.jpg,2025-02-14 01:22:49
知乎热榜,2025-02-14 12:19:07,2,11498741512,《哪吒 2》登顶中国影史票房，作为导演和编剧的「饺子」能挣多少钱？电影票房的分账模式是怎样的?,据灯塔专业版数据，截至目前，《哪吒之魔童闹海》票房（含点映及预售）破 60 亿，位列中国电影票房总榜榜首。 据猫眼专业版预测，《哪吒 2》最终票房将突破 94.2 亿，那么作为导演和编剧的饺子，能挣多少钱？ 有业内人士分析，电影票房的分账模式复杂，但核心公式为：总票房扣除 5% 电影事业专项基金和 3.3% 的特别营业税这两项不可分账票房后。剩余的 91.7% 由院线（约50% - 57%）与片方（约 35% - 40%）分账。以《哪吒 2》预测 90 亿票房计算，片方可分账约 36 亿（按 40% 左右比例），远超 5 亿元的制作成本，净利润或达 30 亿以上。 据猫眼专业版资料，《哪吒 2》有 5 家公司参与出品，其中成都可可豆动画和成都自在境界两家公司，都是饺子的公司。另外三家出品方，都属于光线传媒。发行方仅光线影业一家独占。 这就意味着，此次《哪吒 2》的片方收益由光线传媒和饺子两方包揽，无需与其他人瓜分。光线传媒不仅是出品方，还是发行方，在此次的「哪吒红利」中无疑是最大赢家。饺子可以通过个人公司可可豆动画参与分账。若《哪吒 2》的片方最终分账 36 亿，虽然目前无法得知出品方之间签署的具体分账比例，但有一点可以确认的是，无论公司收益还是个人收入，饺子的收入都堪称可观，《哪吒 2》之后，他或将成为中国最赚钱的动画导演之一。票房破百亿，《哪吒2》让谁赚翻了？,812 万热度,https://www.zhihu.com/question/11498741512,https://pic1.zhimg.com/80/v2-17aef3928c6272661f68f045d8b8851f_1440w.png,2025-02-06 23:51:11
知乎热榜,2025-02-14 12:19:07,3,12181032901,泰方称拐卖王星的团伙成员已尽数被捕，缅甸将向泰方移交约七千名电诈人员，这些电诈园区能被根除吗？有多难？,综合泰国媒体报道，2月12日下午，缅甸向泰国边境省府达府移交261名从电诈园区获释的外籍人士，主要来自菲律宾、肯尼亚、埃塞俄比亚、孟加拉国等，中国籍人员数量较少。他们将在泰国接受警方的调查询问，如经查并非诈骗犯，将在3周到4周内被送回国籍国。泰国副总理兼国防部长普坦表示，近期缅甸将继续向泰方移交约7000名电诈园区人员，泰国政府将与相关国家使馆协调，将其送回。 缅甸电诈园区获释人员12日登上船只，等待泰国军队接应。 （视觉中国） 据泰国《国家报》12日报道，泰方起初被告知，缅甸政府预计将移交53人，而后这一数字陡然上升到261人。自泰国切断对泰缅边境缅甸一侧5个电力交易点的电力供应后，泰缅两国政府加强合作，加大力度打击电信诈骗，缅甸政府对境内电信诈骗窝点的铲除工作也着手展开。 据泰媒此前报道，缅甸克伦边防军方面已对缅甸境内的电信诈骗团伙和经营其他非法生意的中国公民发出最后通牒，要求本月底前离开他们的控制区域。 此外，拐卖中国演员王某的团伙成员已尽数被捕，泰方表示将依法处置。普坦表示，泰方已告知缅方，如缅方能证明其境内没有电诈团伙活动，泰国将放宽对缅电力、互联网和燃料的限制。 据泰国《曼谷邮报》13日报道，为加大打击力度，泰国近期在全国范围内设立5000多个检查站，以遏制跨国犯罪和人口贩运行为。目前，全国各检查站共检查超过47.8万辆车、近两万人。 泰国国家警察总署发言人阿查永12日表示，目前已逮捕524名参与非法活动的外国人，另有231人被拒绝入境。此外，在1月20日至2月10日期间，有超过4.5万人被列入观察名单。同时，泰国国家警察总署12日宣布成立一个专门委员会，调查泰国高级官员与缅甸境内电信诈骗犯罪之间的关联。 中国也在加大力度打击电诈等跨境犯罪。2月13日，中国最高人民检察院经济犯罪检察厅厅长杜学毅表示，2024年1月至11月，全国检察机关起诉电信网络诈骗犯罪6.7万余人，同比上升58.5%。最高检积极开展打击治理涉缅北电诈犯罪专项行动，向28省份交办督办专项行动案件，截至去年11月，各地已依法及时批捕集中遣返涉诈人员4万余人，起诉2.9万余人，依法对“缅北明家跨境犯罪集团案”提起公诉。 同日，国家移民管理局发消息称，2024年，根据公安部统一部署，国家移民管理局以深入打击妨害国（边）境管理犯罪“獴猎”行动-2024为依托，指挥指导全国移民管理机构，会同各警种各部门，共侦办妨害国（边）境管理犯罪案件3.5万余起，抓获犯罪嫌疑人7.9万余人，打掉犯罪团伙906个，有效防范化解安全风险隐患，有力维护了国门边境安全稳定和正常出入境秩序。泰国副总理兼国防部长：缅甸将向泰方移交约7000名电诈园区人员_腾讯新闻,778 万热度,https://www.zhihu.com/question/12181032901,https://picx.zhimg.com/80/v2-ce2fecf061fa9b8a26cceb6f0d7eb1ee_720w.webp?source=1def8aca,2025-02-13 23:48:59
知乎热榜,2025-02-14 12:19:07,4,11837972599,肯德基上架新品「吮指原味鸡蛋」，售价 8.5 元一个，对此你怎么看？值得尝试吗？,如果一个鸡蛋标价8.5元，你会买吗？ 如果这个鸡蛋是肯德基推出的新品“吮指原味鸡蛋”，还会想尝尝咸淡吗？ 为纪念吮指原味鸡热销85年，今日肯德基上架新品“吮指原味鸡蛋”，售价8.5元一个。上架不过短短半日，‘这一“抽象”新品便引来热议。不少网友直呼：新年开工的第一个震撼，是肯德基给的。鸡蛋卖八块五一个？肯德基抽象新品引热议，网友：新年开工的第一个震撼是KFC给的,580 万热度,https://www.zhihu.com/question/11837972599,https://pic1.zhimg.com/50/v2-b4e5041390296778a319e43cd1030bb2_b.jpg,2025-02-10 10:50:41
知乎热榜,2025-02-14 12:19:07,5,12219927617,如何看待电影《蛟龙行动》称「将制作一部特别版，择日再与观众见面」？,发行通知 电影《蛟龙行动》将在充分听取广大观众建议的基础上，制作一部特别版，择日再与观众见面，敬请期待。 电影《蛟龙行动》发行方：上海博纳文化传媒有限公司 ​​​,431 万热度,https://www.zhihu.com/question/12219927617,https://pica.zhimg.com/80/v2-397063e7f9922b48c4fcce2b21086356_720w.webp?source=1def8aca,2025-02-14 07:13:28
知乎热榜,2025-02-14 12:19:07,6,12190914763,佛山一公司规定如厕时间小便不能超 2 分钟违者罚款，声称依据《黄帝内经》，如何看待此事？是否合法？,近日，一份名为《如厕管理规范》的文件在网上流传，文件上标明的发布者为广东佛山市顺德区三兄弟机械制造有限公司，发布时间为2月11日。 该文件规定了公司员工如厕时间和不允许如厕时间，例如，10:30-10:40期间员工可正常如厕，11:30-12:00期间则不允许如厕。而在未规定的其他上班时间“小号上厕所”，则不能超过2分钟。该文件还规定：“如有特殊情况身体特质的找人力资源申请，无薪如厕，备案。” 此外，该文件还公布了违规处理措施：“公司将通过监控随时调取，对于违反上述规定的员工，将视情节轻重给予相应处理。违规将进行100元罚款（从当月工资扣减）。”值得注意的是，该文件还称，此管理规范依据《黄帝内经》，发布的目的是保障员工的身体健康。 2月13日，记者致电该公司，工作人员向记者证实了该文件的真实性。工作人员解释，发布这一管理规范，是为了“告诉员工在哪个时间（如厕），没有说控制的”，目前尚无员工对此有所反馈。声称据《黄帝内经》规定如厕时间，违者罚款？公司回应！,209 万热度,https://www.zhihu.com/question/12190914763,https://pic1.zhimg.com/80/v2-77673f850e67fe4987a6b09dac14e0dc_720w.webp?source=1def8aca,2025-02-14 02:13:14
知乎热榜,2025-02-14 12:19:07,7,11293449700,朝鲜没有大型风洞，为什么可以造出来高超音速导弹？,看来风洞也没有吹的那么神乎其神啊？,196 万热度,https://www.zhihu.com/question/11293449700,https://picx.zhimg.com/80/v2-34360d08c8309cf0ce2457fb86e0547f_720w.webp?source=1def8aca,2025-02-04 19:16:53
知乎热榜,2025-02-14 12:19:07,8,11412505812,2024 年全球车企销量排行榜前十出炉，丰田位列全球市场第一，比亚迪、吉利上榜，如何看待上榜车企表现？,各国车企揭晓2024年销量数据，比亚迪与吉利成功闯入全球前十位。2月5日，根据各大车企最新公布的销量数据及媒体报道，2024年全球车企销量排行榜前十出炉。中国车企比亚迪以约427万辆的销量位列全球第五，较去年跃升4位；吉利汽车则以约334万辆的销量，也跻身2024年全球市场销量TOP10。 比亚迪、吉利进入2024年全球车企销量排行榜TOP10,179 万热度,https://www.zhihu.com/question/11412505812,https://picx.zhimg.com/80/v2-dda912c768d5ab2e8ea07797c6a94aa0_720w.webp?source=1def8aca,2025-02-06 02:38:19
知乎热榜,2025-02-14 12:19:07,9,643187886,华为最大研发中心，为何选在上海的乡下？,,176 万热度,https://www.zhihu.com/question/643187886,https://picx.zhimg.com/v2-3ff67c51d3a42f7cf9bbbb41192721c8_xl.jpg?source=57bbeac9,2024-02-06 01:34:44
知乎热榜,2025-02-14 12:19:07,10,12216807722,《宇宙机器人》继 TGA2024 后，再获 DICE 年度最佳游戏，玩过的玩家如何评价这款游戏？,2025 年的 28 届 DICE 游戏大奖今日午间正式公布。《宇宙机器人》拿下 2025 年 DICE 年度最佳游戏、家庭游戏。,166 万热度,https://www.zhihu.com/question/12216807722,https://pic4.zhimg.com/50/v2-6db822c9b44453f5a98d1390035f063f_b.jpg,2025-02-14 06:44:48
知乎热榜,2025-02-14 12:19:07,11,11936139796,为什么江苏不大力发展省会南京而是把很多资源都投给了苏州?,如果江苏和浙江一样注重发展省会，南京是不是就能和杭州一样强了 镜像问题：为什么浙江不大力发展挨着上海的嘉兴而是把很多资源都投给了杭州?,140 万热度,https://www.zhihu.com/question/11936139796,https://picx.zhimg.com/v2-871f16d7b87dd9cf5ea79a1222089af9_xl.jpg?source=57bbeac9,2025-02-11 11:03:40
知乎热榜,2025-02-14 12:19:07,12,11998317097,蓝鲸那么大，如果路过的虎鲸和鲨鱼饿了，上去随口咬一块肉，那它该怎么办？,,113 万热度,https://www.zhihu.com/question/11998317097,https://pic4.zhimg.com/50/v2-b9cf03c484e67e8669ec10a3c4eed5eb_b.jpg,2025-02-12 04:37:03
知乎热榜,2025-02-14 12:19:07,13,11462176095,英国央行金库黄金大幅折价出售，这是什么操作？,由于市场担忧特朗普可能加征关税，引发了抢购黄金热潮，而英国央行金库中的黄金提取困难，正以低于市场普遍价格的水平交易。 据知情人士透露，目前交易商对英国央行黄金的报价，比伦敦现货金价每盎司低5美元以上。 这种价差幅度极不寻常，通常情况下，英国央行的黄金交易价格与伦敦其他市场保持一致。在伦敦其他地方，摩根大通、汇丰控股等机构运营的金库相距仅几分钟车程，黄金交易频繁。 交易员表示，以往受央行交易活动影响，每盎司黄金的溢价或折价通常不超过几十美分。而出现这种价格脱节的现象，是因为全球交易员都在竞相赶在可能加征关税之前，将黄金运往美国，以获取溢价。 在特朗普升级贸易争端的过程中，并没有明确针对贵金属(如黄金、白银等)实施关税措施。然而，交易商担心贵金属可能会被纳入特朗普威胁要实施的全面性关税中。 而由于交易员争分夺秒，英国央行的工作人员难以应对，不断增长的排队提取黄金的情况，使得该行金库中的黄金，相比伦敦其他取用更便捷的商业金库中的黄金，吸引力下降。 据悉，英国央行目前持有超过40万根金条，按照当前价格计算，其价值超过4500亿美元。这些金条主要是代表其他中央银行持有的，但也有少量是为一些重要的黄金交易商持有的。 最近一段时间以来，纽约商品交易所(Comex)的黄金期货价格大幅高于国际基准价格。这是因为交易员担心特朗普政府可能会对黄金征收关税，因此纷纷平仓其做空黄金的头寸。这种担忧导致大量黄金被运往纽约，以确保能够按时交割期货合约。 随着市场对关税的担忧有所缓解，这种价格差距已经有所缩小。然而，伦敦市场上的黄金供应仍然紧张。这是因为那些在高价位卖出黄金期货的交易商，现在需要确保能够获得实物黄金来履行他们的交割承诺。 值得注意的是，黄金一个月租赁利率已跃升至4.7%左右，通常情况下，黄金租赁利率接近零。这表明市场对黄金的需求非常迫切，持有黄金的人可以通过出租黄金获得较高的回报。 日本三菱集团贵金属部门业务发展和战略主管Jonathan Butler表示：“美国关税形势的不确定性继续推动实物金属流入美国，并导致交易员平仓CME空头头寸，这进一步推动了对实物金属的需求，导致实物溢价大幅上升。” 一些中央银行希望通过在利率上升时出租其黄金储备来获得收益，在当前这种情况下，英国央行金库中的黄金成为市场参与者获取实物黄金的重要来源。 世界黄金协会高级市场策略师John Reade表示，这不是英国央行第一次出现提取困难的情况了，有些人现在可能会后悔把黄金存放在英国央行。罕见！英央行金库黄金折价卖，金价短期见顶？,93 万热度,https://www.zhihu.com/question/11462176095,https://pic1.zhimg.com/80/v2-57ea65b96d530cca356ed5af1042e014_720w.webp?source=1def8aca,2025-02-06 12:21:49
知乎热榜,2025-02-14 12:19:07,14,11695666753,猜拳时对方说「我出剪刀」，那你出什么？,某些事情，需要用猜拳决定的时候，总有些家伙要跟你玩什么无聊的心理战，说：“我出剪刀，你出什么？”面对这种情况，你出什么才是最优解？还有你应该做什么来破局？,73 万热度,https://www.zhihu.com/question/11695666753,https://picx.zhimg.com/v2-b2c1e9c544ba3505f9ef46c5f30f2d3e_qhd.jpg?source=57bbeac9,2025-02-09 00:46:29
知乎热榜,2025-02-14 12:19:07,15,9263012420,如何评价综艺《一路繁花》？,这个阵容也是有点牛的 蔡明、陈岚（向太）、李小冉、刘晓庆、斯琴高娃、张兰、张蔷、贺峻霖和牛在在,58 万热度,https://www.zhihu.com/question/9263012420,https://picx.zhimg.com/80/v2-763e7abbc0b88f5fd74e5d2c58b52f05_1440w.webp?source=1def8aca,2025-01-10 13:00:54
知乎热榜,2025-02-14 12:19:07,16,12112873878,泽连斯基决定以叛国罪逮捕前总统波罗申科，这其中发生了什么？,据俄罗斯《论据与事实》周报网站2月13日报道，据乌克兰媒体报道，乌克兰总统泽连斯基决定以“叛国罪”逮捕该国前总统波罗申科。这据称是“原则性决定”。乌克兰记者报道称，执法人员似乎正在波罗申科的住所附近执勤。12日上午可能已对这位前总统提出叛国罪指控。泽连斯基决定以叛国罪逮捕前总统波罗申科,57 万热度,https://www.zhihu.com/question/12112873878,https://pic2.zhimg.com/50/v2-648f99cd2046bfced16fa38fe7cb003b_b.jpg,2025-02-13 06:19:19
知乎热榜,2025-02-14 12:19:07,17,661062251,《水浒传》中有哪些细节描述特别真实？,,55 万热度,https://www.zhihu.com/question/661062251,https://picx.zhimg.com/80/v2-3740bb00a5676f1a101cea784820e5b3_1440w.webp?source=1def8aca,2024-07-08 08:26:47
知乎热榜,2025-02-14 12:19:07,18,12180532610,美国航母杜鲁门号在地中海与一商船相撞，具体情况如何？事故原因可能是什么？,美海军第六舰队发表声明，当地时间12日晚间，美海军“哈里·杜鲁门”号航母在地中海地区与一艘商船相撞。同样是12日，美国加州圣迭戈港，一架美海军电子战机EA-18G坠入海中，一天内，美国海军连发军机坠海、航母撞船两起事故。 美国“哈里·杜鲁门”号航母在埃及附近与商船相撞 美东时间2月13日，美国海军发布声明称，当地时间2月12日晚间，美国尼米兹级航空母舰“哈里·杜鲁门”号在地中海地区埃及塞得港附近作业时与一艘商船相撞。 美海军在声明中表示，碰撞事故未使航母陷入危急状态，也没有船舱进水或人员受伤的报告。航母的推进装置未受影响，处于安全稳定的状态。目前事故原因仍在调查中。 涉事的美国“哈里·杜鲁门”号航母此前被美军方部署至红海海域。近期，也门胡塞武装多次发表声明称对该航母发动袭击。 坠机、撞航母 美海军一日内连发两起事故,54 万热度,https://www.zhihu.com/question/12180532610,https://picx.zhimg.com/80/v2-f0dc14193155658566ac2c6b974d5f4f_720w.webp?source=1def8aca,2025-02-13 23:32:42
知乎热榜,2025-02-14 12:19:07,19,12038804001,如何评价漫威电影《美国队长 4》？拍得如何？,,54 万热度,https://www.zhihu.com/question/12038804001,https://pic1.zhimg.com/80/v2-5e7e85b5f663673204fdc78fa0c054d9_720w.webp?source=1def8aca,2025-02-12 12:01:49
知乎热榜,2025-02-14 12:19:07,20,10711004866,太极拳是中年人最好的健身方法吗？,跑步容易伤膝盖，其它激烈运动也很难坚持，太极拳是否能起到锻炼身体目的？,54 万热度,https://www.zhihu.com/question/10711004866,https://picx.zhimg.com/v2-0e7ece98c65e80b71fd6da1434124d01_qhd.jpg?source=57bbeac9,2025-01-27 13:28:07
