type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-28 04:14:05,3,1888719532350207150,深圳官宣房票制度，四大一线城市均已开始探索，什么是房票制度？能激活更多购房需求吗？,3月26日，深圳市住建局印发《关于规范城市更新实施工作的若干意见》，其中提到，建立房票制度，探索城市更新项目补偿安置多元化路径。此前，广州已经出台《广州市房票安置实施方案》，北京通州和上海金山、青浦也已发布房票政策。四个一线城市均已开始探索房票政策。 ▲深圳提出要建立房票制度 上海易居房地产研究院副院长严跃进表示，房票将激活更多购房需求，给了拆迁户更大的住房选择面，也充分体现了“好房子”的工作导向。 中指研究院政策研究总监陈文静提到，货币化安置城中村改造是促进2025年新房销售止跌回稳的关键举措之一，货币化安置与房票安置相结合、加大房票安置的补贴力度是相关配套政策。 探索房票制度 四个一线城市均已出台政策 深圳市住建局26日公布的政策中提到，要推动多元化安置补偿，建立房票制度，探索城市更新项目补偿安置多元化路径，自2025年4月9日起施行。去年9月，深圳市住建局曾表示正研究房票可行性。2025年深圳市政府工作报告中也曾明确，稳步实施城中村改造，加大城市更新项目盘活力度，稳妥有序实施房票安置制度。 此前，北上广也有出台相关政策，深圳政策出台意味着四个一线城市均已开展房票制度的探索工作。其中，广州于2024年初发布《广州市房票安置实施方案》，是一线城市中首个推进房票政策真正落地的城市。北京通州区去年7月发布房票安置实施方案（试行）征求意见稿，提出房票安置政策。上海金山、青浦两区也在2024年开始实施房票安置办法。 ▲上海金山区001号房票凭证 图据上海市政府官网 严跃进提到，在当前房地产市场新形势下，一线城市推进房票政策具有更为重要的意义。今年一季度市场基本面的强劲表现，对于发挥一线城市房票的功能具有格外重要意义。一线城市房价坚挺向好，自然会增强购房者“持房票选房”的意愿，进而有助于增强房票的吸引力、发挥更好的政策工具效应。 与控增量、盘活存量思路相匹配 有利于激活更多购房需求 对于实施房票政策的原因，广东省住房政策研究中心首席研究员李宇嘉在解读广州房票政策时曾解释，促进房地产止跌回稳的基调下，控制增量、盘活和优化存量的管理思路占据主导。旧改通过房票安置，而不是建设安置房，就是控制增量，即不再新增建设，也是盘活和优化存量，即将安置需求与存量去化结合起来。 ▲广州黄埔区城中村改造房票凭证样票 图据视觉中国 陈文静也曾提到，货币化安置城中村改造是2025年促进住房需求释放、新房销售止跌回稳的关键举措之一。配套政策有望进一步完善，如货币化安置与房票安置相结合，加大房票安置的补贴力度，提升居民使用房票的积极性，从而加快城中村改造节奏。 中指研究院华南分院高级分析师孙红梅则认为，房票限定用于购买政府指定的商品房、保障性住房，直接引导拆迁补偿资金流入楼市。短期来看，可快速消化商办及滞销住宅库存。长期来看，房票的多元化补偿可提升更新效率，优先推进可实施区域，缩短旧改周期。房票成为政府统筹房源的市场化工具，可减少安置房建设财政支出。 “另外，房票可跨区域购房，优化供需匹配，缓解核心区住房压力，激活（深圳）龙岗、坪山等区域的楼市流动性。”孙红梅说。 严跃进告诉记者，四个一线城市积极开展房票政策探索，释放了积极信号，也为全国各地城中村改造工作提供了非常重要的启示。充分表明各地城中村改造和房地产工作对房票工具的认可，意味着房票成为今年各地重点推广和落实的重要工具。房票政策的持续推进，将有力促进城中村改造工作的效率提升和效能提高。 严跃进还提到，在房地产市场步入止跌回稳和向好发展的新阶段，房票功能的发挥，将激活更多购房需求，充分体现了对住房消费的大力支持。动、拆迁户的住房选择面明显增加，即从过去依赖安置房转变为认购商品房，也充分体现了“好房子”的工作导向。 深圳官宣房票制度，四大一线城市已探索 专家：激活购房需求利好去库存,267 万热度,https://www.zhihu.com/question/1888719532350207150,https://pic1.zhimg.com/80/v2-49ca1a243da4b97d1f81d7ee41e8338e_1440w.webp?source=1def8aca,2025-03-27 14:30:27
知乎热榜,2025-03-28 04:14:05,4,661609913,同样是西虹市有钱人，《西虹市首富》里的王多鱼和《抓娃娃》里的马成钢谁更有钱？,《西虹市首富》里的王多鱼为了花钱号召全市减肥发钱，《抓娃娃》里的马成钢为了为了孩子出国留学能捐款一栋楼，两个土大款相比之下谁更有钱？,175 万热度,https://www.zhihu.com/question/661609913,https://picx.zhimg.com/80/v2-32e80d9fd858f5b9c26db2e20a5c4260_1440w.webp?source=1def8aca,2024-07-14 14:01:18
知乎热榜,2025-03-28 04:14:05,5,1888866648724849756,24-25赛季NBA常规赛湖人 117:119 公牛，如何评价这场比赛？,,167 万热度,https://www.zhihu.com/question/1888866648724849756,https://picx.zhimg.com/80/v2-7f1b753d0c6eda30996edc22dd4c8b5c_1440w.webp?source=1def8aca,2025-03-28 00:15:02
知乎热榜,2025-03-28 04:14:05,6,15738564300,美国政府将 50 余家中国科技公司列入「实体清单」，会带来哪些影响？,最新进展： 当地时间3月25日，美商务部宣布将多家中国实体列入出口管制“实体清单”，中国商务部新闻发言人3月26日就此事答记者问。 商务部新闻发言人表示，中方注意到有关情况。美国持续泛化国家安全概念，滥用出口管制措施，将多家中国实体列入出口管制“实体清单”，中方对此坚决反对。美方此举意在打压遏制他国实体，剥夺他国发展权利，将严重损害相关实体合法权益，破坏全球产业链供应链安全稳定。美方此举不利于为双方通过对话合作解决问题创造氛围。中方敦促美方立即停止错误做法，并将采取必要措施，坚决维护中国实体的合法权益。商务部明确回应美将多家中国实体列入出口管制“实体清单” 美国当地时间周二，美国商务部工业与安全局在联邦公报上刊发两份文件，将50余家中国科技企业和机构纳入所谓的“实体清单”。 又见无理打压！特朗普政府将多家中国科技公司列入“实体清单”,161 万热度,https://www.zhihu.com/question/15738564300,https://pic1.zhimg.com/80/v2-0b83a08f457b7e52cca04cc8f3f623d7_1440w.png,2025-03-26 01:27:06
知乎热榜,2025-03-28 04:14:05,7,1888728074532679760,如何评价《BanG Dream! Ave Mujica》第十三话（最终话）？,,155 万热度,https://www.zhihu.com/question/1888728074532679760,https://pic2.zhimg.com/50/v2-d4d6409e2aafcc6996e0fce61d04ab27_b.jpg,2025-03-27 15:04:23
知乎热榜,2025-03-28 04:14:05,8,1887791840390000908,为什么现在很多人推崇国外原版教材？,,140 万热度,https://www.zhihu.com/question/1887791840390000908,https://picx.zhimg.com/80/v2-7fb8a7a97f41fe48cba40aba4d5d6bfe_1440w.webp?source=1def8aca,2025-03-25 01:04:08
知乎热榜,2025-03-28 04:14:05,9,1888865082525574989,公司回应「要求员工每月加班 10 晚以上」，称可帮缴社保个人部分，这样做合法吗？你会接受这种加班吗？,3月26日，广东佛山，网曝佛山汇创塑料模具有限公司发通知称，要求员工每月至少要加班10晚以上。“不足10晚的员工社保规定个人的部分自己出”。3月27日，公司回应称这个是自愿加班，你也可以不加班，但是如果你不加班规定个人缴纳的社保你自己缴纳，个人需要缴纳的是400多，如果你符合加班规定自己缴纳的社保我们来缴纳，另外加班你也可以赚加班费还能拿提成。https://baijiahao.baidu.com/s?id=1827789570013680239&wfr=spider&for=pc,124 万热度,https://www.zhihu.com/question/1888865082525574989,https://picx.zhimg.com/80/v2-85debc7d1d16e0d1a35be1321afb4783_1440w.jpg?source=1def8aca,2025-03-28 00:08:49
知乎热榜,2025-03-28 04:14:05,10,15758504720,如何评价《原神》5.5 瓦蕾莎的部族纪闻？,,115 万热度,https://www.zhihu.com/question/15758504720,https://pic1.zhimg.com/50/v2-03af163b81fddbe39ff16af47cf1d1f0_b.jpg,2025-03-26 14:23:08
知乎热榜,2025-03-28 04:14:05,11,1888628372260774392,加沙爆发反战示威，参与民众要求哈马斯武装离开加沙，具体情况如何？这样的局面是什么导致的？,加沙北部一连两天举行反战示威，有民众高喊口号，要求哈马斯离开加沙，是近年巴以冲突爆发以来，比较罕见的场面。此外，以色列表明，不排除扩大军事行动，甚至夺取加沙领土，迫使哈马斯释放人质。 加沙北部拜特拉希耶数千名民众26日继续举行反战示威，高呼哈马斯武装离开加沙，25日网上已有多段视频流传加沙爆发反哈马斯示威，是近年巴以冲突爆发以来比较罕见的场面。 以色列防长卡茨26日提到近日加沙的反哈马斯示威，他呼吁加沙民众要求哈马斯撤走，卡茨表示，只有哈马斯离开加沙并立即释放所有以色列人质，战事才会结束。卡茨并警告，指以军在加沙将会扩大军事行动。以色列军方当天对加沙城及周边下达强制撤离令。 以军当天发放一段空袭视频，指是报复当天中午有火箭弹从加沙中部射进以色列境内。其中一枚被拦截，另一枚坠落以色列南部。巴勒斯坦伊斯兰圣战组织承认袭击，目标是以色列一个空军基地。 资料来源加沙爆发罕见示威！民众要求哈马斯撤离，多段画面传出_内塔尼亚胡_卡茨_人质,111 万热度,https://www.zhihu.com/question/1888628372260774392,https://picx.zhimg.com/80/v2-c24d9bcfd52ed1bd04e9dd2978ab12ca_1440w.webp?source=1def8aca,2025-03-27 08:28:12
知乎热榜,2025-03-28 04:14:05,12,15739608236,韩国东南部大型山火已造成 28 人死亡，目前灭火进展如何？有哪些难点？,最新进展： 据韩国中央灾难安全对策本部27日消息，截至当天20时，在庆尚道等地发生的大型山火已致28人死亡、32人受伤，超3.7万居民被疏散。山林受灾面积已达3.8万公顷，创韩国历史最高，政府追加指定“特别灾难地区”。火线蔓延数公里，韩国山火已致28人死亡！ 据韩国中央灾难安全对策本部27日通报，截至当地时间27日6时，在庆尚道发生的大型山林火灾已造成26人死亡，30人受伤，其中重伤8人；另有3.6万公顷山林被烧毁，3.7万余民众被疏散。这是韩国历史上受灾情况最严重的山林火灾。 截至当地时间27日6时，发生中型、大型山火地区共有10处，其中庆尚南道山清郡的山火已经持续了7天，但灭火工作依然没有取得重大进展，灭火率维持在77%；而受灾最严重的庆尚北道义城郡和安东市的灭火率仅有54%。 截至27日5时，共有3.7万余居民被紧急疏散，其中受山火影响最为严重的义城郡和安东市，被疏散的居民就有近3万人。 截至27日5时，在此次持续大型山林火灾中，共有3.6万公顷山林被烧毁，这是韩国有相关记录以来受灾最严重的一次山火。此前，韩国受灾最严重的是2000年发生在东海岸大型山火，当时有2.38万公顷山林被烧毁。 韩国中央灾难安全对策本部指出，山火以每小时8至10公里的速度迅速向周边扩散，损失在不断扩大。所幸部分地区从26日晚开始迎来降水，预计到27日下午，全国范围内都将迎来降水，各部门将通力合作，全力扑灭山火。https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11785465594001012806&t=1743045214407&toc_style_id=feeds_default&track_id=35DB2CDD-1191-4F4D-A09F-226D423E2559_764738095122&share_to=copy_url,108 万热度,https://www.zhihu.com/question/15739608236,https://pic1.zhimg.com/80/v2-edaa414e498efb25e7923d6c16b66b05_1440w.webp?source=1def8aca,2025-03-26 01:51:20
知乎热榜,2025-03-28 04:14:05,13,463673007,地壳一号钻机将人类「视距」延伸至地下万米，有哪些重大意义？,"「上天、入地、下海、登极」是人类认识自然和挑战自然的四大壮举。以大陆科学钻探为主的「入地」工程是获取地下实物信息的唯一手段, 其难度绝不亚于「上天」工程。受困于地壳岩石阻隔，人类对地球内部知之甚少。若想对地球内部结构和物质成分进行探测，最直接、最有效和最可靠的方法是向地球纵深打一口科学钻探井，将人类的「视距」向地球内部延伸数千米甚至上万米，进而一探究竟。 地壳一号钻机： 将人类「视距」延伸至地下万米",101 万热度,https://www.zhihu.com/question/463673007,https://pic1.zhimg.com/80/v2-c3647803de57d23ce8dc443db073ee05_1440w.webp?source=1def8aca,2021-06-07 06:51:42
知乎热榜,2025-03-28 04:14:05,14,1888860378529751583,上海对「边走边抽烟」说不，多举措重点推进「游烟」治理，值得被推广吗？你有被「游烟」困扰过吗？,走在路上，前面突然有人“吞云吐雾”，烟雾烟味随风“糊”你一脸…这些边走边抽形成的二手烟雾，就是游烟。 近期，上海对游烟出手了：外滩、武康路、豫园商城等8个中外游客集中、人群密集的“网红”地标场所，多举措重点推进“游烟”治理。商户室内摆放“禁止吸烟”提示牌；街边志愿者劝阻吸烟行为；绘制吸烟地图，方便吸烟者寻找吸烟点…既不罚款，也不强怼，主打一个“劝你善良”↑↑治理“游烟”的本质是文明与法治的共进，上海“疏堵结合”的治理智慧值得推广！ https://baijiahao.baidu.com/s?id=1827789849916094930&wfr=spider&for=pc,92 万热度,https://www.zhihu.com/question/1888860378529751583,https://picx.zhimg.com/80/v2-2665e0bad4d1b18c330bb3ab3fc1b5b0_1440w.png,2025-03-27 23:50:07
知乎热榜,2025-03-28 04:14:05,15,1888321817753646503,快餐界「爱马仕」被中产抛弃，258一个的汉堡卖不动了，高端汉堡生意为什么不香了？如何评价这种商业模式？,办公室的老G，这两年爱上了大几十块钱一个的高端大汉堡。 两片黄油做的大汉堡坯，夹上一大块烤至七分熟的新鲜牛绞肉，再配上洋葱圈、奶酪片、酸黄瓜、有机生菜和各色酱汁。 一大口咬下去，收获的是来自高质蛋白和碳水所带来的强烈满足感。 在很长一段时间里，周五晚上都是老G专属的“汉堡时刻”： 一个大汉堡，一碟小薯条，一杯大扎啤，一场足球赛，共同构成了一个饱腹又微醺的美好夜晚。可最近老G却发现： 他常去的那几家连锁美式汉堡店，正在相继闭店。 高端汉堡，不香了？ 高端汉堡的生意，越来越不好做了。 这其中的代表，当属来自纽约麦迪逊广场的Shake Shack（中译：昔客堡）。 去年一年，Shake Shack在中国开了3家门店，又关了3家门店，里外里一算，新店增长为0。 要知道，5年前这品牌刚刚入华时，可是创造了一场现象级的排队奇观。 上海新天地的Shake Shack首店刚开业时，人们需要在黄浦江1月的寒风里排7个小时的队，才能吃上一个售价68元的招牌牛肉堡，喝上一杯定价41元的经典奶昔。 但即便如此，当时的Shake Shack依然“一堡难求”，在哪开店就在哪排大队。 沪外的富哥富姐们甚至不惜加价空运“真空汉堡”，也要尝一尝这号称与帝国大厦和自由女神像齐名的“纽约三宝”，到底地道不地道。 一个牛堡的价格，甚至被黄牛炒到200块钱。 首店开业的盛况，给了Shake Shack极大的信心。 在2021年与经营商美心食品的协议里，Shake Shack扬言到2031年要在中国开出79家门店，覆盖各省的一、二线城市。 4年过去了，曾经的排队7小时变成了现在的外卖30分钟，过去人头攒动的“昔客堡”变成了现在到店即取的“稀客堡”。 Shake Shack开店扩张的“10年之约”，也在完成了45家新店后，陷入了停滞。 说回2021年，彼时国内高端汉堡的赛道前排，并排坐着来自美国的“四大金刚”，它们是： “汉堡界的特斯拉”Shake Shack（Shake Shack），“汉堡界的爱马仕”哈比特(Habit)，汉堡界的初代网红”卡乐星(Carl's Jr.)，以及“汉堡界的五条人（？）”五兄弟（FIVE GUYS）。 四大天王虽绰号各不相同，但入华的发展轨迹却高度类似，基本都是：,78 万热度,https://www.zhihu.com/question/1888321817753646503,https://pic3.zhimg.com/50/v2-05826d2d07e7e5fc430a2a71f4d8eaa2_b.jpg,2025-03-26 12:10:04
知乎热榜,2025-03-28 04:14:05,16,658635675,李清照与岳飞同时代，为何她一字不提岳飞？,把秦桧是李的表妹夫这个可能性搁置，还有别的原因吗？,77 万热度,https://www.zhihu.com/question/658635675,https://picx.zhimg.com/80/v2-f265ddd99b106a673c173b6bce489798_1440w.png,2024-06-11 07:37:08
知乎热榜,2025-03-28 04:14:05,17,1884133874499565392,有的人只是一个小领导，为什么就能做到趾高气昂，目中无人？,,76 万热度,https://www.zhihu.com/question/1884133874499565392,https://pic1.zhimg.com/50/v2-36468a904cb18f967c07d312c92f3f0c_b.jpg,2025-03-14 22:48:41
知乎热榜,2025-03-28 04:14:05,18,15674936864,电视剧《黄雀》大结局，你对该剧有哪些评价？,《黄雀》大结局：佛爷机关算尽终落网，三罐纸星揭开血案真相《黄雀》大结局：佛爷机关算尽终落网，三罐纸星揭开血案真相,75 万热度,https://www.zhihu.com/question/15674936864,https://picx.zhimg.com/80/v2-dc0ccef8dd270dba848ebe88b33c4d87_1440w.webp?source=1def8aca,2025-03-24 09:40:16
知乎热榜,2025-03-28 04:14:05,19,15663092094,当年四大分卫里，为什么只有科比能夺冠？,如题，东艾西科、南麦北卡，并称四大分卫的超级得分手们，怎么只有科比能夺冠呢？,69 万热度,https://www.zhihu.com/question/15663092094,https://pic1.zhimg.com/80/v2-9f32ff713485bcd19fb39904de16f4ef_1440w.webp?source=1def8aca,2025-03-24 06:32:15
知乎热榜,2025-03-28 04:14:05,20,14904427856,历史上八百人能干什么？,,68 万热度,https://www.zhihu.com/question/14904427856,https://pic4.zhimg.com/50/v2-63b0a06038825d9667a4fda78c3a4e5f_b.jpg,2025-03-13 23:53:49
知乎热榜,2025-03-28 04:14:05,21,15582295443,很多成年人接触健身之后才发现「腹式呼吸」很重要，但学校体育课为什么不从一开始就教孩子练腹式呼吸呢？,练健身的朋友们都知道，不管是跟主播跳操课，还是跟keep跳，还是去健身房，第一步都是练腹式呼吸，呼吸对了，后面的锻炼，才会有效果，不然用力不对，其余全部白练，包括俯卧撑也是好多做的不标准。但是现在学校教孩子好像一来就直接教跑步，跳绳，仰卧起坐，什么的，都跳过了呼吸那一步。 感觉就像武侠小说里面的人练武功只练招式，不练内功一样，这不白练吗？上体育课的意义何在？,66 万热度,https://www.zhihu.com/question/15582295443,https://pica.zhimg.com/50/v2-a0619d793722dc533aaf4130714a8148_b.jpg,2025-03-22 15:08:59
知乎热榜,2025-03-28 04:14:05,22,15339566033,黄金还会涨多久？,,63 万热度,https://www.zhihu.com/question/15339566033,https://pic1.zhimg.com/80/v2-6601cf41b16a1576f32e4299962f5683_1440w.webp?source=1def8aca,2025-03-19 07:57:10
知乎热榜,2025-03-28 04:14:05,23,15727122034,《乘风 2025》李晟以断层票数登顶第一，反超王珞丹、叶童等热门选手，如何评价她的表现？,《乘风2025》开播仅四天，全民评级榜单迎来戏剧性转折——李晟以断层票数反超王珞丹、叶童等热门选手，强势登顶第一！这位曾被嘲“过气琼瑶女郎”的姐姐，用一场情怀与实力交织的逆袭，撕开了内娱综艺的“流量潜规则”。 【情怀杀VS资本局：60万票也换不来三秒怼脸拍？】 初舞台一首《当》让全网梦回《新还珠》，李晟一袭蓝裙立于海边，歌声未起弹幕已泪崩：“小燕子一开口，我的青春回来了！”。 然而节目正片里，她的高光时刻被剪成碎片，60万观众投票换来的却是“镶边镜头”。网友怒嘲：“芒果是得了小燕子PTSD？修音师连夜加班，唯独不给回忆杀面子？”。 【逆袭背后：从“崩塌预备役”到黑马女王】 节目开播前，李晟坦言担心重蹈好友海陆覆辙——因情绪崩溃、剪辑争议沦为“崩塌人设”。 但这一次，她用反差打法破局：排练室崩溃片段被主动曝光，自嘲“一路崩塌过来”反而圈粉；幕后花絮中加练至凌晨，被粉丝调侃“用尔康的毅力卷死队友”。 观众感慨：“琼瑶剧教会她哭，浪姐教会她笑着赢。”李晟第一，浪姐全民评级大洗牌！芒果台这次押错宝了？,59 万热度,https://www.zhihu.com/question/15727122034,https://pica.zhimg.com/80/v2-56ab9f7c3732b085f22e8a5e6a83de71_1440w.webp?source=1def8aca,2025-03-25 14:34:38
