type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-15 15:09:47,1,,深圳暴雨,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E6%9A%B4%E9%9B%A8,,
知乎热搜,2025-03-15 15:09:47,2,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-15 15:09:47,3,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-15 15:09:47,4,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-15 15:09:47,5,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-15 15:09:47,6,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-15 15:09:47,7,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-15 15:09:47,8,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-15 15:09:47,9,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-15 15:09:47,10,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-15 15:09:47,11,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-15 15:09:47,12,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-15 15:09:47,13,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-15 15:09:47,14,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-15 15:09:47,15,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-15 15:09:47,16,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热榜,2025-03-15 15:09:47,1,14908098259,「3·15」晚会揭秘食品企业非法添加、金融消费新型骗局等，哪些内容值得关注？有何警示意义？,中央广播电视总台“3·15”晚会准备就绪，将于3月15日20点在央视财经频道现场直播。央视财经新媒体、央视频、央广经济之声、央视网将同步播出。 今年“3·15”晚会聚焦“共铸诚信 提振消费”主题，将关注食品安全、公共安全、金融安全、数字经济等领域侵害消费者权益的违法行为。 晚会坚持维护消费者权益、守护公平正义、大力提振消费，着力推动构建公平、诚信的消费环境。晚会将揭秘相关行业存在的消费陷阱和违法侵权行为，如食品企业非法添加、危害健康商品流入市场，大众消费品背后隐藏的违规翻新产业链等；将揭秘互联网上盗取个人数据信息的源头，曝光其屡禁不止的真相；还将展示金融消费中隐藏的新型消费骗局。2025年“3·15”晚会主题发布|界面新闻 · 快讯,3911 万热度,https://www.zhihu.com/question/14908098259,https://picx.zhimg.com/80/v2-e5ae360638c2abd4093b04a2e4e1724b_1440w.png,2025-03-14 00:59:34
知乎热榜,2025-03-15 15:09:47,2,14972509361,《哪吒 2》总票房超 150 亿，位列全球影史票房榜第 5 名，哪吒 2 还能走多远？,最新进展 据网络数据平台：3月15日，《哪吒之魔童闹海》全球票房超《星球大战：原力觉醒》票房成绩，位列全球影史票房榜第5名。 北京青年报 财联社3月14日电，据网络平台数据，《哪吒之魔童闹海》全球票房(含预售及海外)已突破150亿元，距离全球影史票房榜排名第五的《星球大战：原力觉醒》相差约1900万元。哪吒2全球票房突破150亿元,1980 万热度,https://www.zhihu.com/question/14972509361,https://picx.zhimg.com/50/v2-3751dfc992db762503963a5c23ed7eeb_b.jpg,2025-03-14 13:03:37
知乎热榜,2025-03-15 15:09:47,3,15031912827,《英雄联盟》2025 全球先锋赛半决赛 HLE 3:0 零封淘汰 TES，如何评价这场比赛？,,1269 万热度,https://www.zhihu.com/question/15031912827,https://pic1.zhimg.com/80/v2-da4465024999563e54c15facdf79851d_1440w.png,2025-03-15 08:54:09
知乎热榜,2025-03-15 15:09:47,4,15045828349,3·15 曝光家电维修刺客「啄木鸟家庭维修」，无病乱修、小病大修，其中套路有多深？消费者该怎样辨别？,315晚会曝光维修刺客啄木鸟啄木鸟家庭维修只开个水龙头收费100元 啄木鸟家庭维修是目前国内最大的家电维修平台，公司宣称在国内300多个城市都有业务开展，在线接单的维修师傅达10万名之多。315晚会记者在网络上查询发现，啄木鸟家庭维修平台在某投诉网站上的投诉量超过6000条。 为了真实了解这家公司的内部情况，记者以应聘的方式，进入了啄木鸟公司。培训经理表示，上门维修人员最重要的任务，就是想尽办法在服务过程中提高收费。如果客户嫌贵，就可以表演一出“双簧戏”给顾客看。两天的入职培训课程结束之后，记者跟着公司安排的黄师傅去给一位客户更换洗衣机的电机。这一单，黄师傅收了客户659元维修费，换下来的电机卖了60元，成本只有购买塑料电机的91元。 接下来的几天，记者几乎每次上门维修都能见识到“新套路”：一位客户水龙头没打开，导致洗衣机无法进水，师傅上门打开了洗衣机的水龙头，收费100多元；燃气灶没电，客户更换电池后没拿掉电池帽，给客户更换成本20元左右的点火器，再将电池帽拿掉，收费250多元。 究竟是什么原因让维修师傅想尽办法多收消费者钱呢？黄师傅告诉记者，最核心的关键，还是来自家电维修平台施加的压力。维修人员经常会因为报价过低受到公司上级的批评，公司会要求维修人员在服务过程中尽可能提高收费。黄师傅表示：“你只能拿到四成回报，公司拿六成，想赚钱只能靠换东西。”由于维修平台掌握着客源渠道，占绝对的主导地位，没有平台，师傅们几乎接不到维修单。3·15 曝光翻新卫生巾、安睡裤，知名母婴品牌残次料被翻新售卖，暴露了哪些问题？对健康有哪些危害？3·15 曝光一次性内裤徒手制作不灭菌，材料货不对板，涉事公司还为多家知名品牌代加工，会产生哪些危害？3·15 曝光保水虾仁磷酸盐超标，超量添加保水剂、包冰增重，一斤虾仁七两冰，暴露哪些问题？有哪些危害？,447 万热度,https://www.zhihu.com/question/15045828349,https://pica.zhimg.com/80/v2-42f10bfc8ffb54f49cec0f25bd63a449_1440w.png,2025-03-15 12:05:25
知乎热榜,2025-03-15 15:09:47,5,14605991581,假如将来不用燃油坦克，改用新能源坦克，是不是才能说明新能源车真正战胜了燃油车？,战争兵器不讲政策，不讲环保，不讲有的没的。只讲效率。 所以如何出现了可堪一用的电坦克，才证明电车>油车。,406 万热度,https://www.zhihu.com/question/14605991581,https://picx.zhimg.com/80/v2-c6df05de4fb27f8dae8f47ed85b901d4_1440w.jpg,2025-03-10 11:46:11
知乎热榜,2025-03-15 15:09:47,6,15045824802,3·15 曝光翻新卫生巾、安睡裤，知名母婴品牌残次料被翻新售卖，暴露了哪些问题？对健康有哪些危害？,315晚会曝光翻新卫生巾！知名母婴品牌残次料竟被翻新售卖，涉多家品牌… 央视财经报道，接到消费者举报，位于济宁市梁山县的“梁山希希纸制品有限公司”在销售劣质卫生巾、婴儿纸尿裤，且数量巨大。记者以订货为由，见到了公司负责人刘总，他说企业最主要的业务是废品回收，即从纸尿裤和卫生巾生产厂家购买不要的残次品、下脚料等生产垃圾。 在厂区，记者从一堆打包好的生产垃圾中，拽出了外观相对完好的“麦酷酷”婴儿拉拉裤和“自由点”卫生巾。刘总说，他以260元到1400元一吨的价格收购了正规企业原本应该销毁的不合格产品，再挑出形状完整，且没有明显污渍和破损的“二等品”。这样在工业垃圾中挑选后翻新的卫生巾，竟然能在市场上倒卖到七八千元一吨，其利润之高令人惊讶。 在希希纸制品的仓库里，工人在方桌上敲打拉拉裤，使其恢复蓬松状态。记者注意到，这批婴儿拉拉裤分属母婴用品品牌嫚熙和中亿孕婴。 记者了解到，按照行业规范，正规的一次性卫生用品厂家对生产线上淘汰的残次品、下脚料等生产垃圾，都要进行切碎处理，才能够流出企业。对此，刘总表示，他能做成这种生意，关键在于打通了企业内部的关系。“国内的市场，所有的上市公司都和我这儿挂着钩”。在记者调查的过程中，有采购商前来采购好之、米菲、Babycare等品牌的婴儿纸尿裤，以及“二等品”的自由点品牌女性安睡裤，“我自己用，我做网店”。此外，刘总还告诉记者，挑选“二等品”剩下的垃圾他也有生财的办法。在一个车间里，地上堆满了各种卫生巾纸尿裤的生产垃圾，其中不乏全棉时代、苏菲等知名品牌产品。这些垃圾被打碎后，将重新分离成为木浆、吸水高分子树脂等几种一次性卫生用品的原材料。刘总告诉记者，这些回收料，在市场上很受客户欢迎。就这样，卫生巾纸尿裤的生产垃圾，一部分作为“二等品”，被挑出来流入市场直接销售，剩下无法再挑选利用的部分，被投入机器，生产成回收料，再次流入一次性卫生用品的生产企业。3·15 曝光一次性内裤徒手制作不灭菌，材料货不对板，涉事公司还为多家知名品牌代加工，会产生哪些危害？3·15 曝光家电维修刺客「啄木鸟家庭维修」，无病乱修、小病大修，其中套路有多深？消费者该怎样辨别？3·15 曝光保水虾仁磷酸盐超标，超量添加保水剂、包冰增重，一斤虾仁七两冰，暴露哪些问题？有哪些危害？,379 万热度,https://www.zhihu.com/question/15045824802,https://pic2.zhimg.com/v2-e139f7405f1eea91daa1fdfa7e129cd5_1440w.jpg,2025-03-15 12:05:23
知乎热榜,2025-03-15 15:09:47,7,14986819666,西安交通大学通报副教授论文全文抄袭，情况属实，王某某被解聘，如何看待这类学术不端行为？有何警示意义？,3月14日，@西安交通大学 发布情况通报： 近日，我校关注到网民发布“985副教授权威期刊论文全文抄袭”信息，反映我校副教授王某某在其他高校攻读博士学位期间涉嫌学术不端。对此，学校高度重视，第一时间对涉及论文开展调查，认定相关情况属实，学校已经与其解除聘用关系。 据此前报道，有网友发帖称，“985副教授权威期刊论文全文抄袭”，矛头直指西安交通大学马克思主义学院副教授王某某。 网帖中称，抄袭者现为西安交通大学马克思主义学院副教授，在南京大学哲学系（现为哲学学院）读博时发表于《世界哲学》的论文。“全文几乎一字不落地抄袭自一篇英文论文，全文主题、框架、引文、从头到尾的内容，完全是抄袭，几乎没有一句话是作者自己写的。” 从配图中可以清晰看到，其所指论文为《动态的身体：身体—身体化》，发表时间为2016年第4期。西安交大通报“副教授论文全文抄袭”：属实！ 西安交大通报“副教授论文全文抄袭”：属实！,353 万热度,https://www.zhihu.com/question/14986819666,https://pic1.zhimg.com/50/v2-1813856f57756beee27dbbe15504d928_b.jpg,2025-03-14 15:55:56
知乎热榜,2025-03-15 15:09:47,8,14988925170,《黑神话》不参与Steam春促，是否意味游戏销量已触顶？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,307 万热度,https://www.zhihu.com/question/14988925170,https://picx.zhimg.com/v2-8b7d10f3584a723722dc2ba37e7c98e4_xl.jpg?source=c885d018,2025-03-14 17:27:10
知乎热榜,2025-03-15 15:09:47,9,15048983895,3·15 曝光保水虾仁磷酸盐超标，超量添加保水剂、包冰增重，一斤虾仁七两冰，暴露哪些问题？有哪些危害？,315晚会曝光保水虾仁磷酸盐超标！部分商家超量添加保水剂、包冰增重：1斤虾仁7两冰 你从电商平台买过虾仁吗？近期，315晚会接到群众举报，称有部分生产厂家在加工水产品时违规、超量添加保水剂。保水剂即食品水分保持剂，常用复合磷酸盐，能保持虾仁的水分、提升口感和延长保质期，业内称这样的方式为“保水”或“泡药”，但部分企业却用保水剂来“给虾增重”。 记者在走访中了解到，国家对冷冻水产品中磷酸盐的添加量有着极为严格的规定，但多家企业“会根据客户需求，定制不同规格的虾仁”，例如，一家企业的虾仁磷酸盐添加量达到千分之三十，浸泡时间长达十几个小时，保水率高达百分之二十，这会导致虾仁磷酸盐含量严重超标，企业负责人却对此并不在意。毕竟水比货压秤，添多少，就能多出多少重量。在另一家水产企业的生产现场，泡完药的虾仁被迅速送入冰冻环节，工人告诉记者，包冰是为了二次增重。记者问：“包冰衣最高能包到多少？”工作人员说：“多少都能包，70%都能包，一斤解冻之后只有三两虾仁。” 在另一家企业，工作人员表示，这样的保水虾仁，他们自己不吃，“我们沿海地区都是吃（新鲜）海虾”。 走访过程中，多家企业告诉记者，尽管虾仁在加工时添加了保水剂磷酸盐，但他们的成品外包装上，并不作标注，成分表仅标明虾仁和水。 据悉，长期过量摄入磷酸盐可能会带来健康风险，例如消化系统问题、导致人体的钙磷比失衡、缺钙、引发心血管疾病。3·15 曝光翻新卫生巾、安睡裤，知名母婴品牌残次料被翻新售卖，暴露了哪些问题？对健康有哪些危害？3·15 曝光一次性内裤徒手制作不灭菌，材料货不对板，涉事公司还为多家知名品牌代加工，会产生哪些危害？3·15 曝光家电维修刺客「啄木鸟家庭维修」，无病乱修、小病大修，其中套路有多深？消费者该怎样辨别？,279 万热度,https://www.zhihu.com/question/15048983895,https://pic1.zhimg.com/80/v2-4cc243d87367ec4f16e07e32174f7bdd_1440w.png,2025-03-15 12:48:36
知乎热榜,2025-03-15 15:09:47,10,15051524939,3·15 曝光获客软件窃取个人隐私，包括电话、微信账号等，每日处理 100 亿条数据，暴露了哪些问题？,315晚会曝光信息黑洞疯狂窃取个人隐私，知情人士：偷个人信息的获客公司每日处理100亿条数据 近年来，互联网上出现了很多“精准获客”的广告，声称通过这种“大数据获客软件”，商家可以精准获取海量目标人群的消费习惯、手机号码等信息。 根据推销信息，315晚会记者找到了一些公司。在云企智能科技有限公司，工作人员说，他们的获客软件能够将商家想要的关键词设为标签，软件会自动在选择的短视频平台上扫描评论区，一旦发现与标签词相关的评论，就会强行抓取这个用户的电话、微信账号等信息。此外，这款获客软件，还能帮助商家监控和偷取自己同行的直播带货数据，去对方的直播间“截流和引流”。在绿信科技有限公司，技术人员告诉记者，他们的这些软件都是用爬虫技术，偷取消费者个人信息的。 在宣称“拥有20亿条精准人群画像”的企腾网络技术有限公司，工作人员告诉记者，他们的获客软件名为“火眼云”，已经卖给了很多企业 ：“像土巴兔之类的，口腔现在有一个拜博，医美的比如说美莱”。此外，工作人员介绍，“火眼云”还可以偷取企业公众号的关注用户或微信群成员的手机号码，只要点击阅读过、转发过企业公众号文章的用户手机号码也会被偷取。 在调查过程中，知情人还告诉记者，市场上现在最厉害的“获客”公司，不仅仅是在互联网上偷数据，还能使用手机的三网通信大数据进行获客。在一份宣传资料上记者看到，这家公司将个人用户分为9种类型，个人标签达到3800项，网站2亿多个，互联网品牌6万个，每日处理数据量达到了100亿条。 启科科技有限公司的工作人员介绍，他们的“三网大数据”，是指三家电信运营商的数据。一番核对后，记者发现启科科技通过运营商大数据偷取到的个人数据信息，都是真实无误的。工作人员告诉记者，他们是通过“精准通客户管理平台”，上面显示的正是某电信运营商后台的实时数据。就这样，通过这款软件，海量用户信息都被这成百上千的数字标签打上了记号，成为待售的商品。3·15 曝光翻新卫生巾、安睡裤，知名母婴品牌残次料被翻新售卖，暴露了哪些问题？对健康有哪些危害？3·15 曝光一次性内裤徒手制作不灭菌，材料货不对板，涉事公司还为多家知名品牌代加工，会产生哪些危害？3·15 曝光家电维修刺客「啄木鸟家庭维修」，无病乱修、小病大修，其中套路有多深？消费者该怎样辨别？3·15 曝光保水虾仁磷酸盐超标，超量添加保水剂、包冰增重，一斤虾仁七两冰，暴露哪些问题？有哪些危害？,223 万热度,https://www.zhihu.com/question/15051524939,https://pic1.zhimg.com/50/v2-26a3b617f4e2942d43103a10e7fb4d80_b.jpg,2025-03-15 13:20:48
知乎热榜,2025-03-15 15:09:47,11,14981774829,累计 2876 名缅甸妙瓦底的中国籍涉诈犯罪嫌疑人被分批押解回国，哪些信息值得关注？,累计2876名缅甸妙瓦底的中国籍涉诈犯罪嫌疑人被分批押解回国 央视新闻消息，近日，随着多架中国民航包机分别降落在江苏南京、上海浦东国际机场，又有2255名缅甸妙瓦底地区的中国籍涉诈犯罪嫌疑人被我公安机关经泰国押解回国。自2月20日中缅泰联合开展缅甸妙瓦底地区涉诈犯罪嫌疑人遣返押解工作以来，共有2876名中国籍涉诈犯罪嫌疑人被押解回国。 今年以来，针对当前缅甸妙瓦底地区涉我电信网络诈骗犯罪严峻形势，中缅泰三国警方不断深化务实执法合作，建机制、断通道、铲窝点，最大限度压缩该地区电信网络诈骗犯罪生存发展空间。自2月20日起，公安部陆续组织江苏、上海等地公安机关民警分批次将缅甸遣返我方的2876名中国籍涉诈犯罪嫌疑人经泰国押解回国，对境外涉我犯罪集团形成强大震慑。目前，公安部已部署江苏、上海公安机关全力开展案件侦办工作。 公安部有关负责人表示，公安机关将以更大的决心和力度，不断深化国际执法合作，持续推动联合打击工作向纵深发展，坚决铲除犯罪窝点，全力缉捕犯罪嫌疑人，切实维护中国公民生命财产安全。公安机关提醒广大群众务必提高警惕，加强安全防范，切勿轻信境外高薪招聘、务工信息，避免落入违法犯罪陷阱。同时，公安机关正告电信网络诈骗分子，境外并非法外之地，切勿心存侥幸、以身试法，尽快回国投案自首，争取宽大处理。,218 万热度,https://www.zhihu.com/question/14981774829,https://pic4.zhimg.com/50/v2-3dd95b280984cc5d9bcf4de9a4407b15_b.jpg,2025-03-14 14:54:46
知乎热榜,2025-03-15 15:09:47,12,14962755599,A 股总市值创历史新高，突破 99 万亿元，怎样解读？后续走势会怎样？,3月14日A股公司总市值99.02万亿元，创历史新高，较去年年末增加5.19万亿元，增长5.53%，突破了去年11月11日98.25万亿元纪录。具体到板块来看，上证主板总市值53.95万亿元居首，深证主板总市值22.6万亿元，创业板、科创板、北交所总市值分别为13.92万亿元、7.75万亿元、7987.5亿元。突破99万亿元，A股总市值创历史新高,202 万热度,https://www.zhihu.com/question/14962755599,https://picx.zhimg.com/50/v2-0ae41f471968f3b298cc9f4c49b2bded_b.jpg,2025-03-14 10:54:50
知乎热榜,2025-03-15 15:09:47,13,15050989960,3·15 曝光借贷宝、人人信平台电子签高利贷+砍头息，借 5000 到账 3500，背后还有哪些风险？,在眼下一些平台热推的短视频评论区里，密密麻麻的留言映入眼帘，粗略一数，竟有几千条之多，而仔细翻看就会发现，这些留言中都在反复出现一个高频词——“电子签”。 不仅是短视频平台，在其他网络社交媒体上，大量相似的借款成功案例、求借款留言一股脑儿地涌现出来。用电子签在陌生人之间借钱的方式，真的靠谱吗？ 借款人 洪先生：借5000元，到手3500元，7天内还款，电子签走的是借贷宝。 借款人 王女士：走的人人信，借了30000元，到账14000元，约定还30000元，扣除了16000元，说是利息。 2025年年初，洪先生和王女士急需资金周转，在网络上找到愿意放款的人。尽管对方给出的利率高得离谱，但二人救急心切，还是咬牙接受了。随后，按照放款人要求，洪先生在借贷宝平台、王女士在人人信平台，分别签署了具有法律效力的欠条和借条。 借贷宝和人人信都是电子签约平台，打开应用页面，“欠条借条”功能入口十分醒目。页面上还列着“法院认可”“律师函服务”“委托诉讼”等服务。 记者体验打借条、欠条功能时发现，平台可选的最高利率不超过13%，处于民间借贷合法区间。乍一看，在上面贷款正规又受法律保护。可为何会有人掉进高利贷的陷阱呢？ 借款人 洪先生：都是私下微信、支付宝转账放款，电子签平台没有审核实际放款金额。 借款人 王女士：他们都不是在平台上面做交易，只是在上面签一个金额，平台没有核实过真实的借款记录。 在借贷宝平台签了正规的电子签协议，打了电子签的欠条，但实际交易的时候，真正的交易却不在平台上进行，借钱双方都在各自的微信上完成了借钱的步骤，这个变化，让洪先生感到了意外。 洪先生称，自己向放款人借款5000元，实际只收到3500元转账，可平台欠条上的借款金额却登记为5000元，短短7天，就要额外还1500元利息，洪先生这才意识到，自己遭遇了赤裸裸的高利贷和砍头息！更多资讯请下载央视新闻客户端,194 万热度,https://www.zhihu.com/question/15050989960,https://picx.zhimg.com/80/v2-d1addfe81ac87645a9793017706d6f23_1440w.png,2025-03-15 13:12:26
知乎热榜,2025-03-15 15:09:47,14,14966285810,蜜雪冰城被曝使用过夜水果切片，饮料杯盖中苍蝇乱爬，店员称不敢喝自家柠檬水「有点害怕」，具体情况如何？,在茶饮江湖里，蜜雪冰城凭借超高性价比，一路圈粉无数，成了大家眼中的“平价奶茶之光”，也被网友笑称为“小学生的快乐星球”。 公开资料显示，蜜雪冰城门店早已开遍全球，数量突破4.6万家。不过，门店越来越多，它的食品安全卫生状况到底咋样？ ▶ 过夜切片鲜果做招牌饮品 店员：不敢喝 冰鲜柠檬水是蜜雪冰城销量冠军，官方宣称，它精选优质新鲜柠檬制作。而蜜雪冰城另一款网红饮品——棒打鲜橙，则使用鲜橙制作。总部要求，制作这两款饮品，鲜橙和鲜柠檬必须现切现用，没用完的，当天打烊时得废弃。 然而，在蜜雪冰城宜昌凝聚新天地门店，经视直播记者发现，有店员会将当天剩余的柠檬切片和橙子切片收到杯中，然后将其藏到操作台下方的置物柜里。 经视直播记者：“这些剩下的水果切片怎么办？” 蜜雪冰城宜昌凝聚新天地门店 店员：“操作操作呗，能咋办？就这样办。” 经视直播记者：“洗杯子不会被发现么？” 蜜雪冰城宜昌凝聚新天地门店 店员：“监控看得见，但鬼知道里面装的什么。这叫正常操作，我都不奇怪了。” 另一天，门店打烊时，经视直播记者发现，店长将白天用剩下的一杯柠檬切片和一杯橙子切片装进一个不锈钢桶中，再将桶放置在门店后场角落。 经视直播记者：“那个橙子切片和柠檬切片就算明天用，也得放冰箱吧？他常温放一晚上？” 蜜雪冰城宜昌凝聚新天地门店 店员：“所以我以后不敢喝了，我有点害怕。” 第二天，经视直播记者上早班时看到，店员将这个不锈钢桶从门店后场搬回前场，再将头天晚上剩下的两杯水果切片放在操作台，并让记者对其重新称重分装。 蜜雪冰城宜昌凝聚新天地门店 店员：“把这个隔夜柠檬橙子先称了，放在这里，这边是监控盲区，看不到。在监控盲区称重，这要摆在外面。” 蜜雪冰城宜昌凝聚新天地门店 店员： 调查中，经视直播记者多次在门店里发现苍蝇和飞虫，您瞧，这个杯盖中出现了一只活蹦乱跳的飞虫，那么，这样的杯盖会怎么处理呢？ 蜜雪冰城被曝使用过夜水果切片！店员：不敢喝，我有点害怕,171 万热度,https://www.zhihu.com/question/14966285810,https://pica.zhimg.com/80/v2-ac9569e8fb4afcd6aed072dd79beb1b9_1440w.webp?source=1def8aca,2025-03-14 11:44:51
知乎热榜,2025-03-15 15:09:47,15,15041878160,2025年wtt重庆冠军赛女单¼决赛，王曼昱3：0轻取张本美和晋级四强，怎么评价这一场比赛？,,164 万热度,https://www.zhihu.com/question/15041878160,https://picx.zhimg.com/80/v2-9f292907d0e27160a7a48d4dce18751d_1440w.png,2025-03-15 11:09:57
知乎热榜,2025-03-15 15:09:47,16,14776192235,男子攀爬苏州钉子崖坠崖身亡，该事件有哪些地方值得我们反思？,3月9日，多名网民发视频称，一男子在苏州钉子崖坠崖身亡。当地一名驴友告诉记者，钉子崖崖顶坡度较陡，男子系攀爬时坠崖。 11日，记者从大阳山景区获悉，钉子崖在景区外围，非景区管辖。记者从通安镇政府获悉，钉子崖禁止攀爬，且立有警示牌。记者从当地应急、派出所获悉，确有一男子在钉子崖坠崖身亡，相关处置工作正在进行中。男子攀爬苏州钉子崖坠崖身亡启示；吴江这些学生厉害了，全球5%！,123 万热度,https://www.zhihu.com/question/14776192235,https://picx.zhimg.com/50/v2-2496429c879fc6b20f49ef37e003cc4d_b.jpg,2025-03-12 09:05:50
知乎热榜,2025-03-15 15:09:47,17,15001962719,多地出让公租房30年经营权引关注，租金仅为市场价三分之一，如何看待此举？资产盘活与保障属性如何平衡？,近日，重庆联合产权交易所发布了秀山县、永川区等地公共租赁住房30年经营权出让公告，转让方均为当地住房保障管理中心。 《每日经济新闻》记者从知情人士处获悉，目前这批公租房基本处于已出租状态，待完成转让后剩余租金将转至受让方，后续再出租时的租金则需根据政府核定价格执行。在此之前，包括重庆长寿区，以及浙江武义、湖北黄冈等地均有类似转让做法。 多位业内人士在接受每经记者采访时表示，公租房的经营权在符合一定条件下是可以转让的，“但公租房的性质没有变，公租房的申请门槛、保障对象没有变，事实上的所有权也并未转让”。租金仅为市场价三分之一！多地出让公租房30年经营权引关注，资产盘活与保障属性如何平衡？ | 每经网,117 万热度,https://www.zhihu.com/question/15001962719,https://picx.zhimg.com/80/v2-2e6e1255761a382c52dc85b046d62480_1440w.webp?source=1def8aca,2025-03-15 01:50:29
知乎热榜,2025-03-15 15:09:47,18,14882106912,华为官宣3月20日发布多个重磅产品，有你所期待的吗？,3月13日上午，华为官宣将于2025年3月20日14:30正式举办华为Pura先锋盛典及鸿蒙智行新品发布会。,114 万热度,https://www.zhihu.com/question/14882106912,https://picx.zhimg.com/80/v2-104d205c21ff5f99ee53f17da2ce50f7_1440w.webp?source=1def8aca,2025-03-13 12:45:36
知乎热榜,2025-03-15 15:09:47,19,26677763,《甄嬛传》皇上死的时候，甄嬛为什么没告诉雍正孩子是果郡王的？,雍正奄奄一息在病榻上，甄嬛来看他，告诉他公主是眉庄和温实初的，以刺激雍正，接着雍正就死了，既然是要故意气雍正，那为什么不直接告诉他，当初怀的就是果郡王的孩子呢，这样不更能刺激到雍正，这样不是更有报复的快感吗？还是说其实甄嬛还没来得及说，皇帝就死了？,107 万热度,https://www.zhihu.com/question/26677763,https://pic1.zhimg.com/80/v2-0aaef78faea4c683d01f254dc44e619a_1440w.jpg?source=1940ef5c,2014-11-18 16:34:13
