type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-06 10:13:34,6,314071191,江西和福建相邻为何饮食差距如此巨大，一个全国最辣一个全国最淡？,,227 万热度,https://www.zhihu.com/question/314071191,https://pic1.zhimg.com/80/v2-6de2d7204d66387fd2abbf5060f382e9_1440w.webp?source=1def8aca,2019-02-28 12:59:06
知乎热榜,2025-05-06 10:13:34,7,1899620370459394931,世界上有哪些千年老二的名人被更天才的人压着?,,174 万热度,https://www.zhihu.com/question/1899620370459394931,https://pic4.zhimg.com/50/v2-2eb6376094425b4f19e2a01c78cc75cf_b.jpg,2025-04-26 16:26:29
知乎热榜,2025-05-06 10:13:34,8,1903025173831066358,五一假期国内出游 3.14 亿人次，国内游客出游总花费 1802.69 亿元，旅游市场有哪些新趋势？,文化和旅游部5月6日公布2025年“五一”假期文化和旅游市场情况。经文化和旅游部数据中心测算，假期5天，全国国内出游3.14亿人次，同比增长6.4%；国内游客出游总花费1802.69亿元，同比增长8.0%。 假期中，各地推出丰富多彩的文化和旅游产品供给，加强文旅融合和科技赋能，提升管理水平和服务品质，旅游景区度假区、休闲街区、乡村旅游、红色旅游等各类产品广受欢迎，文化和旅游消费欣欣向荣。（新华社记者 徐壮、周玮）新华社分享页,173 万热度,https://www.zhihu.com/question/1903025173831066358,https://pic1.zhimg.com/50/v2-99203dec194ee60f2ee65001dc734d40_b.jpg,2025-05-06 01:55:57
知乎热榜,2025-05-06 10:13:34,9,1900854330808035168,国家二级保护动物丘鹬过马路一步三摇，这正常吗？它们为什么走路一抖一抖的？,"国家二级保护动物丘鹬过马路一步三摇好带感 网友：别摇了，要迟到了！ 好有喜感!二级保护动物丘鹬过马路一步三摇,网友:要迟到了",163 万热度,https://www.zhihu.com/question/1900854330808035168,https://picx.zhimg.com/50/v2-d766a0b691e0c9704faab1d40784ffb2_720w.webp?source=1def8aca,2025-04-30 02:09:48
知乎热榜,2025-05-06 10:13:34,10,1903068764758597956,如何评价 2025 年 5 月米哈游《崩坏：星穹铁道》白厄立绘？,#星穹铁道白厄# #崩坏星穹铁道#「翁法罗斯英雄纪」 「哀丽秘榭的白厄，向你致意。同为奥赫玛的异乡人，相聚即是缘分。随我来，说不定我们以后还有并肩作战的时候。」 ▌「无名的英雄」白厄 Phainon 哀丽秘榭，遗世独立的边陲村落，如今只余晦涩的传说。 无名的英雄█████，容纳「负世」火种的黄金裔，你要铭记全世的理想，背负万众的命运，为新世界带来第一缕曙光 ——「但倘若黎明从不存在，就让怒火燃尽此身，化作明日的烈阳！」 === 所属城邦：哀丽秘榭，奥赫玛 履行神权：… === 中文CV：秦且歌 日文CV：日野聪 韩文CV：윤용식 ※2025/07/02 3.4版本更新后，开拓者可参与角色活动跃迁获取限定5星角色「白厄（毁灭•物理）」。,98 万热度,https://www.zhihu.com/question/1903068764758597956,https://pic1.zhimg.com/v2-59e56863f305e5aac6932f042a5adddc_1440w.jpg,2025-05-06 04:49:10
知乎热榜,2025-05-06 10:13:34,11,1902841849925821259,五一假期全国重点零售和餐饮企业销售额同比增长 6.3%，这个假期你买了什么？贡献了多少消费？,据商务部商务大数据监测，“五一”假期，全国重点零售和餐饮企业销售额同比增长6.3%。平台数据显示，假期期间，游客贡献的地方特色菜餐饮堂食订单量同比增长超105%；多地酒店呈现满房状态，美团酒店预订量创下历史峰值，酒店住宿消费同比增长14.9%。新华视点丨人气旺 市面暖 活力足--2025年“五一”假期盘点,94 万热度,https://www.zhihu.com/question/1902841849925821259,https://picx.zhimg.com/80/v2-4ae8cbfefffe96beb3f1dcb7987dbcff_1440w.png,2025-05-05 13:47:30
知乎热榜,2025-05-06 10:13:34,12,1901267761088427905,为什么《雷霆特工队*》中，二代美队要告巴基他们名字侵权「复仇者联盟」？,盲猜一波，二代美队又要被喷了。目前还并不知道为什么山姆•威尔逊要告他们名字侵权，只能等后续电影揭晓。,87 万热度,https://www.zhihu.com/question/1901267761088427905,https://pic1.zhimg.com/50/v2-74a0566704a8cec92b5b545472612234_b.jpg,2025-05-01 05:32:38
知乎热榜,2025-05-06 10:13:34,13,1902138388531908749,巴菲特分享职业心得，建议年轻人别在意起薪，但要选对老板和方向，对此你怎么看？,当地时间5月3日，一年一度的投资界“春晚”——伯克希尔・哈撒韦股东大会在美国奥马哈市举行，巴菲特与其接班人阿贝尔，以及保险业务主管阿吉特·贾恩同台，就一系列话题回答股东长达四个半小时的提问。 巴菲特在伯克希尔・哈撒韦股东大会上分享职业心得。巴菲特表示：“如果你工作的地方是你喜欢的地方，就是最好的地方。”他强调，若不喜欢一份工作，很难长久坚持，就像听到对味的音乐，你会一直听下去。 巴菲特还建议年轻人：别在意起薪，但要选对老板和方向。巴菲特分享职业心得：建议年轻人别在意起薪,77 万热度,https://www.zhihu.com/question/1902138388531908749,,2025-05-03 15:12:11
知乎热榜,2025-05-06 10:13:34,14,1903101184488748175,当你知道了妈妈的哪些经历，让你对她有了新的了解？,,75 万热度,https://www.zhihu.com/question/1903101184488748175,https://pic1.zhimg.com/80/v2-214cf92024807725bf9194e849bcb985_1440w.png,2025-05-06 06:58:00
知乎热榜,2025-05-06 10:13:34,15,1901970068490937744,你对知乎「第十一届新知青年大会」有什么期待吗？,知乎日报：在 AI 时代，让我们成为彼此的山谷,74 万热度,https://www.zhihu.com/question/1901970068490937744,https://pica.zhimg.com/80/v2-874238e2db49a1fe7d6e02dcdfdabc53_1440w.png,2025-05-03 04:03:21
知乎热榜,2025-05-06 10:13:34,16,1900152117336962307,《英雄联盟》为避免误导未成年人将酒桶技能名字由「醉酒狂暴」改为「喧闹狂暴」还有哪些游戏做过类似改动？,OL官方宣布，为了不影响未成年人，修改酒桶W技能的“醉酒”二字，近日，《英雄联盟》官方宣布，为了更好地符合全球各地区的年龄分级制度，决定对部分游戏内容进行调整，其中最引人注目的改动之一便是对英雄“酒桶”古拉加斯的W技能名称进行修改，原本广为人知的技能名“醉酒狂暴”（Drunken Rage）在美服测试服中被改为“喧闹狂暴”（Raucous Rage），官方也在公告中做出了解释。 官方在公告中写道：“为了符合各个地区的年龄分级，我们删除了酒桶技能中所有与‘醉酒’相关的字眼，当然，如果你愿意的话，依然可以给他倒上一杯，放心，古拉加斯依旧热爱佳酿，只不过现在他要稍微低调一点了。”,74 万热度,https://www.zhihu.com/question/1900152117336962307,https://pic2.zhimg.com/v2-203d80c57f02704dd36dfaf57312fd61_1440w.jpg,2025-04-28 03:39:27
知乎热榜,2025-05-06 10:13:34,17,1902987658789106475,台湾地区拟救市，为何说美元贬值预期会摧毁台湾经济，新台币暴涨是否预示新兴经济体危机？,新台币连续两天大幅升值，赖清德5日被迫发布视频谈话。名嘴“历史哥”李易修指出，当年美日半导体协议与广场协议，造成日本经济长期失落；质疑这波汇率升值很可能只是台美谈判的“上桌条件”，而非“交易条件”，恐还要牺牲更多，甚至加码退让。 “未成交的‘台版广场协议’正在发酵！”“历史哥”5日发文表示，彭博社用“1980年代以来最大涨幅”做标题，称呼这次新台币大升值，这可是自己出生以来前所未见！此次无预警大升值，被认为是上周五民进党当局对美谈判后，所答应的条件！事实上如果从本月2日算起，两个交易日，新台币从32.12兑换1美元，直接爆升到29.58美元，最大升幅来到2.54元！真的太夸张！ “历史哥”提到，日本的经济长期失落，被认为是两大事件造成的，一个是“美日半导体协议”，扼杀了日本产业“当时的未来”；另一个就是“广场协议”，强迫日元大幅升值，扼杀了日本“当时的现在”，以出口产业为主的日本，无法适应日元短期内大幅升值而破产，日本大企业大量到海外投资，日本人本土长期薪资停滞，到去年日本人均收入，被昔日的“亚洲四小龙”全面超越，日本已经不是亚洲最富有国家，而且还在持续下滑台湾地区货币政策主管部门：将尽力维持市场稳定,74 万热度,https://www.zhihu.com/question/1902987658789106475,https://pic1.zhimg.com/v2-31e61623aeca3847a9116b50e4660a2a_r.jpg?source=1def8aca,2025-05-05 23:26:53
知乎热榜,2025-05-06 10:13:34,18,15675998484,合资车企还能在中国生存多久？,目前越来越多的合资车企陷入了困境,73 万热度,https://www.zhihu.com/question/15675998484,https://pic4.zhimg.com/50/v2-58401891cb3bfb2cecd2ae580b30d413_b.jpg,2025-03-24 09:59:19
知乎热榜,2025-05-06 10:13:34,19,1893238200656458595,为什么CBA球队总是以外援为核心，nba就没有这种现象？,,72 万热度,https://www.zhihu.com/question/1893238200656458595,https://pic3.zhimg.com/50/v2-b67845472df6627709b332fe1f245230_b.jpg,2025-04-09 01:46:01
知乎热榜,2025-05-06 10:13:34,20,1902677957484443611,五一假期结束了，如果真有「反方向的钟」，你最想把时间拨回到假期的哪一天？,现在整个人就是很emo。。。,72 万热度,https://www.zhihu.com/question/1902677957484443611,https://picx.zhimg.com/80/v2-00f2c6b31f8b375857cdd63f3ebb7f1b_1440w.jpg,2025-05-05 02:56:15
知乎热榜,2025-05-06 10:13:34,21,1902856899193434199,许昌市场监管部门对胖东来玉石开展日常检查，产品抽检全合规，柴怼怼此前玉石打假的行为会受到处罚吗？,近日，按照“五一”节期间的工作安排，结合网络上关于许昌胖东来销售和田玉有关情况的反映，许昌市市场监督管理局魏都区分局对时代广场销售和田玉的胖东来唯初珠宝有限公司开展了日常检查。现场查阅了2025年1至4月份销售的和田玉数量和价格情况，并随机抽查了在售的13件和田玉商品的进销货相关手续。 经检查，许昌市胖东来唯初珠宝有限公司2025年1至4月份共销售和田玉商品4177件，销售金额2959.2175万元，平均毛利率不超过20%；目前在售和田玉商品均按规定明码标价；被随机抽查的在售13件和田玉商品进货手续齐全，进货台账完备，鉴定机构具有合法资质，鉴定证书有效。https://newscdn.hndnews.com/hb/html/mobile/711220.html,71 万热度,https://www.zhihu.com/question/1902856899193434199,https://pic4.zhimg.com/50/v2-b2f42f2ba2e73395b45a700e4c047157_b.jpg,2025-05-05 14:47:18
知乎热榜,2025-05-06 10:13:34,22,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,71 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-06 10:13:34,23,1899005662631039780,如何评价《无忧渡》曹骏扮演的「子空」角色？很多人都说他是少时的白月光，你怎么看？,很多人都说《无忧渡》中的曹骏是少时的白月光，他曾在幼时凭借《宝莲灯》的沉香一角走红，你觉得他演技怎么样？对他的作品有哪些印象？,69 万热度,https://www.zhihu.com/question/1899005662631039780,https://picx.zhimg.com/50/v2-180b9b9a17f056faf7186e34d59b5a69_b.jpg,2025-04-24 23:43:51
知乎热榜,2025-05-06 10:13:34,24,12414273174,都说金元足球毁了中国足球，为何这批从金元足球时代青训出来的国青小伙子，他们踢的挺好?,提起金元足球这个词，很多人都说金元足球毁了中国足球，尤其是现在的中超联赛，金元足球结束之后，中超联赛是一片萧条。 但是另一方面，最近也有人说，金元足球对于中国足球有贡献，因为现在这批参加U20亚洲杯的国青小伙子，他们就是在中国联赛的金元足球起步之初开始踢球和接触青训的，如今这批国青小伙子也算是成材了，所以说这里面也有金元足球的功劳。 都知道金元足球毁了中国足球，很多人都在批判金元足球，那么金元足球真的和今天这批国青小伙子的成长有关系，还是说这只是巧合呢,66 万热度,https://www.zhihu.com/question/12414273174,https://pic1.zhimg.com/50/v2-f13524bd68cea481dfd9f7fc85aacc8c_b.jpg,2025-02-16 09:14:50
知乎热榜,2025-05-06 10:13:34,25,1893958967014688377,职场领导的艺术就是不把事情说透吗？如果说明白会不会降低内耗，进而提质增效？,职场上的事情相对来说是比较复杂的，都是人与人之间的关系，其中又夹杂着责任、权利和利益。 有一些领导，不知道出于各种原因，就是不喜欢把话说明白，甚至有些不同的场合，说话的立场都是会变化的。 我们公司有个副总就是这种，总搞得云里雾里的，找不到明确方向。 这是领导艺术？还是个人的性格所致？,61 万热度,https://www.zhihu.com/question/1893958967014688377,https://pic1.zhimg.com/80/v2-cb966cb31fcff7a42d4fc0d7b3f25838_1440w.png,2025-04-11 01:30:05
知乎热榜,2025-05-06 10:13:34,26,629894384,程序员每天会阅读哪些技术网站来提升自己?,,61 万热度,https://www.zhihu.com/question/629894384,https://picx.zhimg.com/v2-3d917fb11613b7b13ecd7bbeb1c554e6_xl.jpg?source=57bbeac9,2023-11-11 21:52:21
知乎热榜,2025-05-06 10:13:34,27,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,59 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-06 10:13:34,28,13193270567,最近总能看到人说「天空属于哈夫克」《三角洲行动》的世界观设定是什么样的？,好奇,59 万热度,https://www.zhihu.com/question/13193270567,https://pic2.zhimg.com/50/v2-79987ac15ced5380664b0c38eeedd149_b.jpg,2025-02-24 03:49:50
知乎热榜,2025-05-06 10:13:34,29,966922027,前端为什么总是推脱效果实现不了？,公司内部项目，对界面要求不算高，但是前端总是有各种理由实现不了,58 万热度,https://www.zhihu.com/question/966922027,https://picx.zhimg.com/v2-08a492521e064cd904204487e8b1d899_xl.jpg?source=57bbeac9,2024-10-15 10:49:52
知乎热榜,2025-05-06 10:13:34,30,1900485264410939965,如何看待西湖大学首次面向河南招生？,经审批，在浙江省“创新班”招生试点的基础上，2025年西湖大学将首次面向河南省、上海市、江苏省、广东省、重庆市等5个省（市）招收本科生，其中，面向河南省通过普通高考招生。 招生专业为数学与应用数学、物理学、化学、生物科学、材料科学与工程、电子信息工程、人工智能、临床医学。 具体招生办法，请关注西湖大学微信公众号或西湖大学本科招生网（https://zh-ugadmissions.westlake.edu.cn），近日将陆续发布相应招生简章。 西湖大学是一所社会力量举办、国家重点支持的新型高等学校，2018年2月14日获教育部批准设立，是教育部、浙江省共建高校。首任校长由生物物理学家、中国科学院院士施一公教授担任。 定位于“高起点、小而精、研究型”，西湖大学坚持发展有限学科，设有理学院、工学院、生命科学学院、医学院。学校面向全球选聘了247位博士生导师，90%以上从海外直接引进，来自15个国家和地区，其中超过半数获得国家级人才称号。 2022年，经教育部批准，西湖大学面向浙江省开展本科“创新班”招生试点，致力于培养具有强烈社会责任、宽广国际视野、扎实学科基础、卓越创新能力的拔尖创新人才和未来引领者。学校充分发挥“小而精、研究型”的特色，为每一位本科生配备学术导师，由施一公等博导亲自担任；全员专业自主选择，本科生前期以通识教育为主，后期以专业教育为主。大学二年级第一学期末，学生根据兴趣和专长开始选定专业（临床医学专业选定时间为大学一年级第二学期末，且须经医学院考核）；全员海外交流，目前已与康奈尔大学、加州大学伯克利分校、杜克大学等23所海外高校签订合作协议，每一位学生出国学习一学期；进行一流科研训练，学生自选定学术导师之日起即可进入学术导师实验室参与科研项目。西湖大学首次面向河南招生_河南要闻_河南省人民政府门户网站,56 万热度,https://www.zhihu.com/question/1900485264410939965,https://pic1.zhimg.com/80/v2-2d15b76d20b6401785a7ba81dce17ec8_1440w.webp?source=1def8aca,2025-04-29 01:43:16
知乎热搜,2025-05-06 11:11:22,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-06 11:11:22,2,,为什么中国要用五孔插座,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E8%A6%81%E7%94%A8%E4%BA%94%E5%AD%94%E6%8F%92%E5%BA%A7,,
知乎热搜,2025-05-06 11:11:22,3,,人的大脑会不会出现「过拟合」病,,,https://www.zhihu.com/search?q=%E4%BA%BA%E7%9A%84%E5%A4%A7%E8%84%91%E4%BC%9A%E4%B8%8D%E4%BC%9A%E5%87%BA%E7%8E%B0%E3%80%8C%E8%BF%87%E6%8B%9F%E5%90%88%E3%80%8D%E7%97%85,,
知乎热搜,2025-05-06 11:11:22,4,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-06 11:11:22,5,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 11:11:22,6,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-06 11:11:22,7,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-06 11:11:22,8,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-06 11:11:22,9,,二级保护动物丘鹬过马路一步三摇,,,https://www.zhihu.com/search?q=%E4%BA%8C%E7%BA%A7%E4%BF%9D%E6%8A%A4%E5%8A%A8%E7%89%A9%E4%B8%98%E9%B9%AC%E8%BF%87%E9%A9%AC%E8%B7%AF%E4%B8%80%E6%AD%A5%E4%B8%89%E6%91%87,,
知乎热搜,2025-05-06 11:11:22,10,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-06 11:11:22,11,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-06 11:11:22,12,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-06 11:11:22,13,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-06 11:11:22,14,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-06 11:11:22,15,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-06 11:11:22,16,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-06 11:11:22,17,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-06 11:11:22,18,,苏迪曼杯决赛,,,https://www.zhihu.com/search?q=%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-05-06 11:11:22,19,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热搜,2025-05-06 11:11:22,20,,国羽苏杯四连冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E6%9D%AF%E5%9B%9B%E8%BF%9E%E5%86%A0,,
知乎热搜,2025-05-06 11:11:22,21,,国羽苏迪曼杯夺冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-06 11:11:22,22,,贵州游船侧翻事故致 70 人落水,,,https://www.zhihu.com/search?q=%E8%B4%B5%E5%B7%9E%E6%B8%B8%E8%88%B9%E4%BE%A7%E7%BF%BB%E4%BA%8B%E6%95%85%E8%87%B4%2070%20%E4%BA%BA%E8%90%BD%E6%B0%B4,,
知乎热搜,2025-05-06 11:11:22,23,,杭州灵隐寺小卖部年租金 260 万,,,https://www.zhihu.com/search?q=%E6%9D%AD%E5%B7%9E%E7%81%B5%E9%9A%90%E5%AF%BA%E5%B0%8F%E5%8D%96%E9%83%A8%E5%B9%B4%E7%A7%9F%E9%87%91%20260%20%E4%B8%87,,
知乎热搜,2025-05-06 11:11:22,24,,网传某汽车风阻系数造假,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E6%9F%90%E6%B1%BD%E8%BD%A6%E9%A3%8E%E9%98%BB%E7%B3%BB%E6%95%B0%E9%80%A0%E5%81%87,,
知乎热榜,2025-05-06 11:11:22,1,1902702974792364470,贵州游船侧翻事故中，另一船人全员获救，船长的哪些操作很关键？,5月4日16时40分许，贵州省黔西市新仁乡化屋村百里画廊景区发生载人游船侧翻事故。此次事故共有4艘船倾覆，造成10名游客死亡。 游客秦伟（化名）告诉中青报·中青网记者，事发当天4日下午4点钟，他刚乘坐过涉事景区的游船，“乘船前天气一直都是风和日丽，太阳很大，（我们）还在抱怨很热”。 秦伟记得，大约四点十几分开始下雨，4点20分左右，他乘坐的游船刚到岸边，“突然狂风暴雨来袭，并且伴随着大冰雹，这时还有几艘其他船在江面上，那天游船每艘船30人左右，船翻了把很多游客压住了”。 游客林武（化名）一家当天也乘坐了游船，他回忆道，天气变化前，自己所在游船接到通知提前返航了，但还没来得及到达岸边，天气就突然发生变化。他在船上经历了大风、暴雨、冰雹等极端天气的全过程，“女船长一直在安抚我们的情绪”。 林武当时在驾驶舱旁，看到“船组有两个人一直在和极端天气做对抗，外面能见度根本看不到岸边”。有游客回忆，当时的能见度甚至不到5米。 林武和船长交谈得知，她有三十多年船龄，经验丰富，“她一直在安慰我们不要慌、不要关窗户，这点很重要”。 林武记得，“（他们）直接把船往滩上冲的，到岸边稳住了，我心里才知道这次死神放过了我们，因为50来米远处有一条船直接被掀翻倒扣在江中。”脱险后，林武感叹：“这位女船长展现出来的临危不惧太令人钦佩了。” 跟林武同船的游客雷君（化名）记得，船上大约有30多名乘客，有两三名工作人员。他也记得，有一名四五十岁的女工作人员“一直在安慰我们，叫我们不要慌，不要关窗户”。 对此，有船舶驾驶经验的人解释，关上窗户会增加船的阻力，容易被吹翻；开着窗户，空气对流，船的摇摆幅度会减小。 林武记得，女船长将游客们平安送回岸边后，又开船返回救援。雷君也印证了这一点，他记得有两三名工作人员又返回开展救援。 上岸之后，林武才意识到这次事故的严重性，他不禁感到后怕。“当时我们这只船至少有七八个儿童，如果船在江中被掀翻，这船人就全完了。（女船长）她救了我们所有人，她是英雄 。”狂风骤雨中，女船长带游客平安上岸又迅速返回救援,1743 万热度,https://www.zhihu.com/question/1902702974792364470,https://pic1.zhimg.com/80/v2-62317e700b466d8af01784cc8916415a_1440w.webp?source=1def8aca,2025-05-05 04:35:39
知乎热榜,2025-05-06 11:11:22,2,1902851038240792915,周思成10 天考 3 场雅思，直播查分最高 8.5 分，如何看待这个成绩？雅思 8.5 代表什么水平？,5月5日，周思成在直播中在线查询自己雅思分数，他表示自己10天考了3场考试，其中2场8.0，1场8.5分。 4月29日，周思成曾发视频称自己将要去考雅思，并称总分考不到8分“退圈”。此外，他还疑似回应何凯文复出一事，表示“如果我的不回应怂恿了‘P图老师’的复出，那我就去考雅思”并称自己也不认为何凯文会永久退圈。 周思成10天考3场雅思！直播查分最高8.5，此前曾放话不到8分永久退圈,936 万热度,https://www.zhihu.com/question/1902851038240792915,https://picx.zhimg.com/80/v2-8eeb9c43e1bb9622d79677a130b47d56_1440w.png,2025-05-05 14:24:00
知乎热榜,2025-05-06 11:11:22,3,1903062208927200165,胖东来关闭官网，工作人员称临时关闭，不清楚何时恢复，如何看待胖东来与柴怼怼风波的发展？此事会如何收尾？,5月6日上午，记者发现胖东来商贸集团官网显示“已关闭”状态，网页内容清空。工作人员告诉记者：临时关闭。至于为何关闭、何时会恢复，对方表示什么时候恢复还不清楚。 五一期间，胖东来创始人于东来与网红柴怼怼“隔空互怼”一事持续发酵。 网红柴怼怼曾在社交媒体中称，胖东来以低成本从玉石获取暴利，并且公开贬低胖东来的产品质量。 4月8日晚，胖东来发布针对“柴怼怼”等三起网络侵权的回复说明。4月30日，胖东来公布受理案件通知书，关于起诉“柴怼怼商业诋毁、侵犯名誉权”一案，已于4月25日在许昌市中级人民法院立案。 5月3日晚23时许，记者发现，在短视频平台通过用户ID搜索网红“柴怼怼”的账号，发现已搜不出该用户。据@抖音黑板报公告，接胖东来投诉后，对账号“柴怼怼”禁言一个月。 最新消息，许昌市市场监督管理局魏都区分局对时代广场销售和田玉的胖东来唯初珠宝有限公司开展了日常检查。经检查，许昌市胖东来唯初珠宝有限公司2025年1至4月份共销售和田玉商品4177件，销售金额2959.2175万元，平均毛利率不超过20%；目前在售和田玉商品均按规定明码标价；被随机抽查的在售13件和田玉商品进货手续齐全，进货台账完备，鉴定机构具有合法资质，鉴定证书有效。 胖东来关闭官网，工作人员：临时关闭,357 万热度,https://www.zhihu.com/question/1903062208927200165,https://pica.zhimg.com/50/v2-2172ac6f0b6a7f25c15b5a08ce47f7bc_b.jpg,2025-05-06 04:23:07
知乎热榜,2025-05-06 11:11:22,4,1903023007624065833,24-25赛季NBA季后赛掘金 121:119 雷霆，如何评价这场比赛？,,336 万热度,https://www.zhihu.com/question/1903023007624065833,https://pic1.zhimg.com/80/v2-2705f389c69b35a19ac32e2951cfadf9_1440w.webp?source=1def8aca,2025-05-06 01:47:21
