type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-27 03:33:57,7,1898380285139227970,复旦大学校友夫妇一次性捐赠 10 亿，如何看待此事？,复旦大学建校120周年来临之际，复旦大学材料系高分子专业1985级校友李平、历史学系1986级校友廖梅夫妇决定为母校一次性捐赠10亿人民币，支持建设复旦大学学敏高等研究院。 学敏高等研究院定位为世界顶尖的自然科学领域高水平基础研究和交叉研究机构，以交叉性、前沿性、国际化为建设宗旨，致力成为世界顶尖的科技创新策源地，为国家高水平科技自立自强、建设世界科技强国，贡献复旦力量。 学敏高等研究院面向全球招募博士毕业5年以内、国际最顶尖的青年科学家，支持青年科学家开展原创突破性、技术革命性和具有深远影响力的研究工作，努力作出颠覆传统认知、解决重大难题或创建新学科范式的研究成果，推动社会跨越式发展。 校友夫妇捐赠 高起点打造全球顶尖科研机构 在世界科学发展历程中，众多享誉全球的科研机构汇聚顶尖人才，提供长期稳定支持，在基础研究领域取得重大突破，进而推动人类科技进步。英国卡文迪许实验室（1874年创立）、美国普林斯顿高等研究院（1930年成立）以及法国高等科学研究所（1958年创立）等，无一不是通过科研组织范式创新，从而创造辉煌的科学成就。 当前，全球科技创新格局正发生深刻变革：新一轮科技革命与产业变革加速演进，学科交叉融合趋势日益明显，国际科技竞争日趋白热化。在此背景下，强化基础研究成为实现高水平科技自立自强的战略支点。面对历史机遇，复旦大学以改革科研体制机制为突破口，孕育推动重大原始创新的宏伟蓝图。 与之不谋而合，复旦校友李平、廖梅夫妇也一直在寻求合适机会助力母校发展。 “我们希望为学校捐助一个项目。这个项目应该是比较困难的——在学术上有挑战性，需要花费很久时间，需要很多财力支持，但是会产生深远的社会影响。我们把它当作我们的社会责任。”廖梅这样阐释他们在寻找的项目。 去年11月，李平、廖梅夫妇回到母校，第一次从学校科研负责人那里听说了学校高起点建设研究院的构想。在与裘新书记、金力校长等校领导多次深入交流讨论后，校友夫妇觉得研究院的设想完全与他们的想法吻合。双方一拍即合，李平、廖梅夫妇决定捐资10亿元，支持建设复旦大学学敏高等研究院，助力学校基础研究和交叉研究。 “我们觉得中国已经到了这个阶段——可以在自然科学、基础科学领域，为全人类、全世界做一些贡献。”李平、廖梅夫妇期待研究院以全球最顶尖的科研机构为目标，学习借鉴先进经验，同时积极探索创新，走出一条具有中国特色的自然科学创新发展之路。 “学敏”这一名称，蕴含着深刻的文化内涵与学术期许。李平、廖梅夫妇在阐释其寓意时指出：“学者，治学之道；敏者，兼具勤勉与敏锐”。双重意蕴，期待复旦人秉持严谨求实的治学态度、保持敏锐的学术洞察力，站在科技发展的最前沿。 学敏高等研究院的成立，是复旦大学积极响应国家加强基础研究号召的重要举措，也是学校迈向国际顶尖研究型创新型大学的关键一步。这对上海乃至全国的科技创新，是一次重要的改革试验。 “我们将打破学科之间的壁垒，不局限于某一具体学科。交叉性是它最鲜明的特点之一。”学校科研负责人介绍，学敏高等研究院将致力于构建一个世界顶尖的自然科学领域高水平基础研究和交叉研究机构，聚焦数学、物理、化学、材料、生物、医药、环境、人工智能、大数据等多个前沿领域，探索创新性科学理论、方法和技术，追求开拓新研究领域、新研究方向，不追逐热点和论文。 此外，学敏高等研究院创新性地采取自由灵活的管理体制，打破传统科研评价体系束缚，鼓励科研人员聚焦科研本身，支持长周期研究和颠覆性创新，赋予青年科学家充分人事管理自主权，实行青年科学家负责制，根据团队研究计划给予稳定经费支持。为实现这一目标，研究院制定了详细的发展规划。 研究院理事会作为决策机构，将由校方和捐赠方代表组成。同时设立科研、教学、人事、行政等运营保障部门，组建高水平运行保障团队，为科研工作提供全方位支持。 由捐款设立的学敏自然科学研究基金将以开放式基金的形式运作，除支付自身运行开支外，将全部用于资助学敏高等研究院在人才引进、科研创新以及研究院建设与运行中所需经费。 内容详见校友伉俪捐赠10亿元！成立复旦大学学敏高等研究院_支持_创新_科研,106 万热度,https://www.zhihu.com/question/1898380285139227970,,2025-04-23 06:18:50
知乎热榜,2025-04-27 03:33:57,8,1899199372975124602,库克计划最快明年在印度组装所有销往美国的iPhone，这对中国有哪些影响？,库克计划最快明年在印度组装所有销往美国的iPhone，这则消息对中国有哪些影响？印度制造会因此名声大噪吗？ 苹果据悉计划最快明年在印度组装所有供应美国的iPhone,87 万热度,https://www.zhihu.com/question/1899199372975124602,https://picx.zhimg.com/80/v2-d10238572e0158cc6f639475a72f0815_1440w.webp?source=1def8aca,2025-04-25 12:33:35
知乎热榜,2025-04-27 03:33:57,9,1898779799507395084,为何神舟二十号到今天仍在使用「长征二号F」运载火箭发射 ？,在中国载人航天的历史上，长二F系列运载火箭执行了从神舟一号至今的所有载人飞船和目标飞行器的发射任务，发射成功率达到 100%，被誉为中国神箭。 未来会有更先进的替代型号么？,86 万热度,https://www.zhihu.com/question/1898779799507395084,https://pic3.zhimg.com/v2-cf7023256a3136b60d4ed6cf02bda60a_1440w.jpg,2025-04-24 08:46:21
知乎热榜,2025-04-27 03:33:57,10,579862561,什么时候觉得你家猫是个「人间老六」的？,我来。 当我扫地的时候（弯腰），猫猫爬到猫爬架顶端拍了拍我的头。我抬起头，我俩大眼瞪小眼。,81 万热度,https://www.zhihu.com/question/579862561,https://pic4.zhimg.com/50/v2-759de7280ef29edbe9e4c382c3cee02f_b.jpg,2023-01-21 02:54:53
知乎热榜,2025-04-27 03:33:57,11,636271094,社保断缴的后果有些什么？,,79 万热度,https://www.zhihu.com/question/636271094,https://pic4.zhimg.com/50/v2-17eff22c3b8c609664a31ca675150f2b_b.jpg,2023-12-23 05:51:02
知乎热榜,2025-04-27 03:33:57,12,1899207574949160013,深航延误乘客禁出客舱 8 小时无赔偿，有乘客出现身体不适，为何不让乘客下飞机？民航相关规定是怎样的？,4月24日，原定于19:05从深圳起飞前往青岛的深圳航空ZH9923航班延误，致使乘客在封闭的机舱内苦等了近8个小时，直到次日凌晨3时11分才起飞。奔流新闻记者从深航了解到，航班延误是系当晚天气不稳定所致。 一位女乘客在4月25日凌晨发布了机舱内的现场视频，她表示，大家一直在封闭的机舱内等待，不少人出现身体不适，且没有实质性的解决方案。其间，空乘人员未主动提供饮用水等服务。另有乘客发视频称，登机关闭舱门后才得知飞机要延时起飞，既然天气不具备起飞条件，为何还要让乘客登机？ 4月25日下午，深圳宝安国际机场工作人员向奔流新闻记者表示，4月24日晚，ZH9923航班延误的原因被确认为天气因素。至于机舱内部的情况，机场方面并不十分了解，需进一步通过航空公司获取相关信息。 深圳航空客服回应记者称，航班延误是因为暴雨等天气原因造成的。客服解释称，当时天气不稳定，直到次日凌晨3:11才达到起飞条件。客服称：“航班延误时，乘客是否可以下机等待，需依据机场整体的指挥安排，我们将向公司反映，进行调查。” 线上购票平台信息显示，4月24日、25日深圳宝安国际机场因天气原因出现大面积延误。另据深圳天气消息，预计25日天气仍不稳定，有阵雨或雷阵雨，局部仍有暴雨风险，雨时局地伴有雷暴和8级左右短时大风。航班延误致乘客舱内苦等8小时，深圳航空回应：天气不稳定所致,78 万热度,https://www.zhihu.com/question/1899207574949160013,https://pica.zhimg.com/80/v2-0df3388bf40c667aa9867f7990dad000_1440w.png,2025-04-25 13:06:11
知乎热榜,2025-04-27 03:33:57,13,309204279,三峡和葛洲坝水电站离这么近，对发电功能有多大影响？,距离这么近，如果葛洲坝蓄水，影响到三峡大坝下游的水位，进而影响到三峡的发电功能，那么当初为什么要把这两个超级水电站建得这么近？如果葛洲坝不蓄水，那么葛洲坝还能做什么用？,60 万热度,https://www.zhihu.com/question/309204279,,2019-01-15 07:45:41
知乎热榜,2025-04-27 03:33:57,14,1898981778556970181,圣人为腹不为目，什么是为腹?,圣人为腹不为目，腹到底是肚子，还是心腹，心胸，心灵，一个会独立思考，装得下整个宇宙，具有灵性的器官? 我们是否犯了以儒家之心度道家之腹，以百姓之心度圣人之腹的错误? 圣人者:为天地立心，为生民立命，为往圣继绝学，为万世开太平。 如果腹是吃饭，吃饱肚子，解决生存问题。那么这是主人，是养人。任何一个地主，财主，雇主，任何一个企业家都可以做到。 显然养人的不是圣人。 养猪的也不是圣人，养牛养羊的更不是。 养猪的人与杀猪的人也许不是同一个人，但他们是一伙的却是确定无疑的。,58 万热度,https://www.zhihu.com/question/1898981778556970181,https://pic2.zhimg.com/50/v2-26c2678194735ea8f43ef1fdd0cdb841_b.jpg,2025-04-24 22:08:57
知乎热榜,2025-04-27 03:33:57,15,1898827022844798667,《哪吒 2》爆火后光线传媒宣布组建游戏公司，计划在三年左右推出首款 3A 游戏，你对此有哪些期待？,4月24日，《哪吒之魔童闹海》（以下简称《哪吒2》）出品方光线传媒在2024年度业绩说明会上宣布，公司正组建游戏公司，主要做3A（高成本、高体量、高质量）游戏。     据悉，光线传媒的游戏开发已启动数月，计划三年左右推出首款3A游戏，并可能启动新项目。     光线传媒最近披露的2025年一季报显示，公司报告期内实现营收29.75亿元；实现净利润20.16亿元，同比增长374.79%；《哪吒2》的全球票房超过170亿元，为公司盈利增长做出了巨大贡献。     公开信息显示，光线传媒并非首次涉足游戏领域。早在2008年，公司曾通过投资广州仙海网络科技有限公司布局游戏行业，被投公司曾推出《烈火战神》《战将风云》等作品。     不过，亲自组建团队制作3A游戏的投资成本不亚于再制作一部《哪吒》系列电影。一位参与制作电影《哪吒2》的公司负责人向《证券日报》记者透露，不包括宣发等其他费用投入，《哪吒2》仅制作成本就达到每分钟200万元。     相比之下，以去年风靡全球的中国3A游戏《黑神话：悟空》为例，浙江税务局和游戏科学公司官方确认，该游戏开发总成本为‌3亿元人民币‌。另据该游戏制作人冯骥透露，该游戏每小时开发成本约1500万至2000万元，按15小时主线时长及1.5倍研发时间推算，总成本约‌3亿元至4亿元‌。     值得一提的是，虽然国内3A游戏赛道凭借《黑神话：悟空》掀起了投资热潮，但3A游戏的制作对游戏行业内多数公司来说仍有一定门槛。广州艾媒数聚信息咨询股份有限公司CEO张毅向《证券日报》记者表示，游戏行业竞争激烈，不确定性更大，即使是腾讯、网易这些游戏行业巨头在投资3A游戏上也很谨慎。当前也只有游戏科学制作的《黑神话：悟空》成功破圈，其余作品都还在研发阶段，最终呈现效果仍是未知数。     在此背景下，光线传媒为何迎难而上？     从政策方面看，游戏赛道红利渐显。4月21日，国务院新闻办公室举行发布会，介绍《加快推进服务业扩大开放综合试点工作方案》（以下简称《工作方案》）有关情况。据商务部副部长兼国际贸易谈判副代表凌激介绍，《工作方案》明确的试点任务中，包括“发展游戏出海业务，布局从IP打造到游戏制作、发行、海外运营的整个产业链布局”。     多个业内人士认为，3A游戏主要聚焦主机端，一旦成功，在打通海外用户方面具有很强的优势。     从市场规模来看，《2024全球主机游戏市场调查报告》显示，2024年中国市场，主机游戏市场规模同比增长55.13%，终端用户规模持续扩大。     在IP层面，张毅认为，光线传媒拥有很强的IP优势。“动画、游戏都属于ACG（动画、漫画、游戏）领域，其受众有一定的重合度。光线传媒在动画领域积累了非常多具有中国文化特色的优质IP，在后续开发打造上拥有丰富的经验。但未来仍要注意市场风险，因为游戏赛道对于工业化要求更加苛刻。”张毅表示。《哪吒2》爆火后光线传媒宣布制作3A游戏 本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址：,58 万热度,https://www.zhihu.com/question/1898827022844798667,https://picx.zhimg.com/80/v2-908056917a9c9b2ceb565c3928964c21_1440w.png,2025-04-24 11:54:00
知乎热榜,2025-04-27 03:33:57,16,1899405191062724771,如何看待朝鲜新建 5000 吨级「崔贤」号驱逐舰入水？,当地时间4月25日，新近建造的朝鲜人民军海军5000吨级“崔贤”号驱逐舰下水仪式在南浦造船厂举行。朝鲜劳动党总书记、国务委员长金正恩出席活动并发表讲话。金正恩表示，朝鲜国防力量的加速增长没有界限，朝方将一刻不停地进行海军建设。更多资讯请下载央视新闻客户端,58 万热度,https://www.zhihu.com/question/1899405191062724771,https://picx.zhimg.com/80/v2-34dd0e2bc9cb6d1753a973920118d978_1440w.png,2025-04-26 02:11:26
知乎热榜,2025-04-27 03:33:57,17,39613150,星球大战 EP3 里欧比旺的「我占领高地」到底是什么意思？,"“It's over Anakin, I have the high ground.”这句话究竟代表着什么？占领高地在光剑对决中是否有很大的优势？有官方的解释吗？",58 万热度,https://www.zhihu.com/question/39613150,https://pic1.zhimg.com/80/v2-f63a8b57795958cf5c2f10fe42c3049d_1440w.webp?source=1def8aca,2016-01-18 12:55:05
知乎热榜,2025-04-27 03:33:57,18,1899041693380080715,去年我国信用卡「缩水」4000万张，你「销卡」了吗？如何解读这一趋势？,近日，央行发布了《2024年支付体系运行总体情况》。数据显示，信用卡和借贷合一卡7.27亿张，同比下降5.14%，人均持有银行卡7.04张，其中，人均持有信用卡和借货合一卡0.52张，同比下降3.7%。 数据显示，自2022年第三季度信用卡和借贷合一卡达到8.07亿张以来，信用卡数量已连续九个季度不断下降。 央行数据显示，信用卡存量规模已经连续三年呈下降趋势。具体来看，2020年—2024年，信用卡和借贷合一卡规模分别为:7.78亿张、8亿张、7.98亿张、7.67亿张、7.27亿张。 从近五年数据看，信用卡存量规模曾在2021年达到高点8亿张，从2022年起持续下滑三年，2024年的7.27亿张较上年同期下降了4000万张，较2022年最高位减少了7300万张。 除存量卡规模方面有所下降外，人均持有信用卡和借货合一卡也已连续下降5年，2020年—2024年，人均持有信用卡和借货合一卡量分别为:0.56张、0.57张、0.56张、0.54张、0.52张。2024年，人均持有信用卡和借贷合一卡数量同比下降3.7%。 近年来，银行对“沉睡卡”的清理行动一直在持续开展。2022年7月，原中国银保监会、中国人民银行发布《关于进一步促进信用卡业务规范健康发展的通知》，对信用卡业务经营管理、发卡营销行为、授信管理和风险管控、资金流向、信用卡分期业务规范管理、信用卡业务监督管理等方面进行规范。 各银行纷纷响应监管信号，积极开展相关活动。自2022年以来，已有40余家银行发布公告，表示将清理睡眠卡，并限制单一持卡人持有超量信用卡。 2023年10月，国家金融监督管理总局再次强调相关工作，组织开展银行“沉睡账户”提醒提示专项工作，专项工作持续1年，由各银行机构对“沉睡账户”持有人进行提醒和通知。 除了清理“睡眠卡”，信用卡权益调整、联名卡停发在去年也备受关注，农业银行、中国银行、中信银行等多家国有大行和股份行纷纷发布公告停发部分联名信用卡。 https://baijiahao.baidu.com/s?id=1824800590473251187&wfr=spider&for=pc,51 万热度,https://www.zhihu.com/question/1899041693380080715,https://pic1.zhimg.com/80/v2-5d230f218c962f40511b96c536f4b58a_1440w.webp?source=1def8aca,2025-04-25 02:07:02
知乎热榜,2025-04-27 03:33:57,19,1896726316402840869,人类为什么要进化出这么长的睡眠时间？,,49 万热度,https://www.zhihu.com/question/1896726316402840869,https://picx.zhimg.com/80/v2-1a25e8790df7b3acbcb7cbd13afe04d9_1440w.png,2025-04-18 16:46:33
知乎热榜,2025-04-27 03:33:57,20,274890065,《大明王朝 1566》中，嘉靖为什么突然因为别人叫吕芳「老祖宗」而大发雷霆？,我记得几集以前，嘉靖还只是随口说了一句这个事，可见他本来也知道；那么，为什么隔了几集之后，他突然就对这件事大发雷霆？,49 万热度,https://www.zhihu.com/question/274890065,https://pic1.zhimg.com/80/v2-8344883dd39dbdbf61efbb60d300406a_1440w.webp?source=1def8aca,2018-04-26 13:51:11
知乎热榜,2025-04-27 03:33:57,21,333433046,听说有一门技术叫windows批处理（bat），请问它有什么现实用途？,看介绍好像和vba、python类似，比如我作为一个普通人，我可以用vba合成去重excel文件，减少我的工作量。 我可以用python建博客 那么批处理对我们这些普通群众有什么实用价值呢？ 求教了。,45 万热度,https://www.zhihu.com/question/333433046,https://picx.zhimg.com/80/v2-fd0bb5a23b05949b57b8f5d1c5084eef_1440w.png,2019-07-05 08:28:52
知乎热榜,2025-04-27 03:33:57,22,1894191504798486748,如何评价《忍者与杀手二人组的日常生活》?,忍びの里から抜け出したくノ一さとこは、 街で行き倒れていたところを通りすがりの女子高生このはに救われる。 だがそれも束の間、さとこは里からの追手に見つかってしまう。 しかしそんな追手をあっさりと返り討ちにするこのは。 …なんと彼女の正体は殺し屋だったのだ！ 世間知らずのくノ一と殺し屋女子高生の危ない共同生活がスタート！,43 万热度,https://www.zhihu.com/question/1894191504798486748,https://pic2.zhimg.com/50/v2-f330707594b799ecc082ff6847578523_b.jpg,2025-04-11 16:54:07
知乎热榜,2025-04-27 03:33:57,23,653997286,为什么电路的阻抗计算中用到了数学中的复数？,是恰好复数可以用作阻抗的计算，还是为了计算阻抗才发明的复数呢？ 假如是前者，那么将复数用到阻抗的计算有什么内在逻辑吗？,43 万热度,https://www.zhihu.com/question/653997286,https://pic4.zhimg.com/50/v2-b62de43d44ef4c7ce6fc8dc640c375c3_b.jpg,2024-04-24 14:29:57
知乎热榜,2025-04-27 03:33:57,24,618697518,你是否亲眼见过性格懦弱胆小怕事的人蜕变成刚强老练、天不怕地不怕的人？,,43 万热度,https://www.zhihu.com/question/618697518,https://pic1.zhimg.com/80/v2-eb0060be9d554d498380c1cae1c5cd42_1440w.webp?source=1def8aca,2023-08-23 00:02:03
知乎热榜,2025-04-27 03:33:57,25,1899175003544617487,中国取消 1.2 万吨美国猪肉订单，并大幅减少大豆采购，这一举动会对美国农贸市场造成多大冲击？,根据美国农业部本周公布的最新数据，中国取消了1.2万吨美国猪肉订单，较前一周骤降72%‌。与此同时，中国近期仅采购了1800吨美国大豆，远低于4月10日当周的7.3万吨‌。这一变化被视为中美贸易摩擦的又一标志性事件，引发多方关注。中国取消1.2万吨美国猪肉订单！美农业部数据：采购大豆猪肉数量锐减,43 万热度,https://www.zhihu.com/question/1899175003544617487,https://pic1.zhimg.com/80/v2-2d1781395bc5af22832dda48f5031dbe_1440w.webp,2025-04-25 10:56:45
知乎热榜,2025-04-27 03:33:57,26,1899197411190092229,AI 技术大爆发的 2025 ，对我的衣食住行会产生直接影响吗？,当 AI 逐步渗透日常生活的缝隙，你是否想过自己的 2025 年会发生怎样的改变？是衣柜会变成自动归纳、自动搭配的「AI穿搭师」，还是空调学会判断你的体温波动，适应你的生物钟？聊聊你眼中的 AI 技术对你的改变？普通人又应该怎么拥抱这场智能变革？,43 万热度,https://www.zhihu.com/question/1899197411190092229,https://pic1.zhimg.com/80/v2-844293b8ee749e1c2a4ba804d0a45e14_1440w.webp?source=1def8aca,2025-04-25 12:25:48
知乎热榜,2025-04-27 03:33:57,27,1898400759223116177,CDPR的开发人员称《巫师4》最大挑战是说服玩家希里比杰洛特同等甚至更重要，如何解读这句话？,[图片],43 万热度,https://www.zhihu.com/question/1898400759223116177,https://pica.zhimg.com/50/v2-d46df8c5432d263d8a1b8f36af504492_b.jpg,2025-04-23 07:40:11
知乎热榜,2025-04-27 03:33:57,28,1896588574071161365,凉山县城中学校长说「这里的孩子就得死读书」，你有过类似的感受吗？「考出来」后你的人生发生了什么变化？,在美姑，很多学生进入专科或民办本科后，都要靠打工维持大学的学习生活。立立小龙通过艺体考上了民办本科，学费一年两万元，她申请了助学贷款。暑假，她去乐山一个草莓基地打工赚生活费，一个多月赚了4000多元。 她感慨“有些差距没法改变”，“我们很努力很努力才考到这个地方，看到外面的世界。我的同学很小时候就接触过。”假期，室友讨论的是去哪里玩，她想的是去哪里打工。 她想以后当体育老师，希望大学4年专业课学得过硬一点。 阿余金普考上艺体本科后，父母要给她庆祝，她没让，高考一结束就出去打工挣学费。上了大学，她满脑子想的都是“怎样能找到一份稳定的工作”。她跟爸妈说：“以后有了工作再庆祝。” 这些，都是很多美姑县中的老师暂时顾及不到的。学生的兴趣爱好、人生志趣，相比“考出去”，都要往后放一放。 “这里的孩子就得死读书。”在乌尔中田看来，只有读书才能改变命运。 刘信态无奈地表示，组团式帮扶考核的一个重要指标是文化本科率，老百姓送孩子读书的目的“也是要考上好大学”，“连个学都没考上，他干嘛要读书？” 对本科的关注度也关系着一个县域如何发展县中、分配资源。吉拉子古说，2026年之后，美姑中学西昌校区将新建为美姑县第二中学，并且将招收500名新生前往西昌就读。这意味着，这些学生将获得更优质的教育资源、更好的教学环境。如果在招生上没有倾斜，在美姑县中学校本部的高中学生将更难在现有的评价体系里突围。 今年下半年，美姑到西昌的高速公路即将开通，美姑通往外界的道路越来越便利，也可能加剧生源的进一步流失。 https://mp.weixin.qq.com/s/8cg6-ot8POHYWVa8dNkxqg,43 万热度,https://www.zhihu.com/question/1896588574071161365,https://pic1.zhimg.com/80/v2-47591efbd4dcc3df4956a27629ea9a4d_1440w.webp?source=1def8aca,2025-04-18 07:39:12
知乎热榜,2025-04-27 03:33:57,29,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,43 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-27 03:33:57,30,58848165,《人民的名义》中如果赵瑞龙一开始就付 4500 万息事宁人是不是就没后面的事了？,都考虑送钱送股份给孙连城了，那如果一开始就再给4500万摆平大风厂的工人，那其实就没有什么蔡成功举报之类的事了吧？高小琴跟陆亦可说那块地的价值时，也只是说因为有经济纠纷才导致地价上不去，如果处理了纠纷，其实还是可以大赚一笔的吧。,43 万热度,https://www.zhihu.com/question/58848165,https://pic3.zhimg.com/80/v2-f24f32e2cb9104e8900ce68b3cf6d952_720w.webp,2017-04-22 04:10:40
