type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 11:10:27,12,1893592441459795132,黄子韬公布做卫生巾进展，将以 1 分钱价格送出 50000 份试用，这会是一门好生意吗？,刚刚，黄子韬在录制综艺间隙开播谈做卫生巾进展，黄子韬称将在4月11日晚上8:00以1分钱的价格送出5万份样品，让大家试用，看完大家的反馈，再做出最终版。 黄子韬称，做卫生巾“是赌上了所有的未来，所有的信誉，所有的一切，我不允许这个事情发生任何的不好”。 此前，黄子韬称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。刚刚，黄子韬直播谈卫生巾进展：将以1分钱价格送出50000份,180 万热度,https://www.zhihu.com/question/1893592441459795132,https://picx.zhimg.com/80/v2-becd69a960635dbda9c04804facabe60_720w.webp?source=1def8aca,2025-04-10 01:13:39
知乎热榜,2025-04-10 11:10:27,13,7209341261,在摄影中，技术真的可以弥补设备的不足吗?,,177 万热度,https://www.zhihu.com/question/7209341261,https://pic3.zhimg.com/50/v2-54a13165d153bd60e7e40d90f718665a_b.jpg,2024-12-18 10:16:00
知乎热榜,2025-04-10 11:10:27,14,1891989198946411838,美国这次的贸易战，对国内普通人的影响有多大，该做些什么样的准备应对？,不谈宏大叙事的宏观方面， 只想知道对普通人的影响有哪些方面？,166 万热度,https://www.zhihu.com/question/1891989198946411838,https://picx.zhimg.com/80/v2-cf833d79fcac43b6c0fdefb8e0124a3b_1440w.png,2025-04-05 15:02:56
知乎热榜,2025-04-10 11:10:27,15,1893267085657859263,10 部电影定档 2025 年五一档，你最看好哪部电影？,截至目前共 10 部电影定档 2025 五一档上映。 4月30日 -《水饺皇后》 -《雷霆特攻队*》 5月1日 -《猎金·游戏》 -《人生开门红》 -《苍茫的天涯是我的爱》 -《独一无二》 -《熊孩子·探险熊兵》 -《开心超人之逆世营救》 -《大风杀》 -《海底小纵队：海啸大危机》 《水饺皇后》 《猎金·游戏》《雷霆特攻队*》等，10部影片定档五一档,161 万热度,https://www.zhihu.com/question/1893267085657859263,https://pic1.zhimg.com/50/v2-636643a946f552bc1517dde49b925f26_b.jpg,2025-04-09 03:40:48
知乎热榜,2025-04-10 11:10:27,16,1893598297614156081,2025 年 3 月份居民消费价格同比下降 0.1%，如何解读？,2025年3月份，全国居民消费价格同比下降0.1%。其中，城市下降0.1%，农村下降0.3%；食品价格下降1.4%，非食品价格上涨0.2%；消费品价格下降0.4%，服务价格上涨0.3%。1—3月平均，全国居民消费价格比上年同期下降0.1%。2025年3月份居民消费价格同比下降0.1% - 国家统计局,158 万热度,https://www.zhihu.com/question/1893598297614156081,https://pic1.zhimg.com/50/v2-46f393ecb29c4ebe551fa5713db671d6_b.jpg,2025-04-10 01:36:55
知乎热榜,2025-04-10 11:10:27,17,1893583518770131194,中方与欧盟、东盟讨论应对美国「对等关税」，释放哪些信息？会有哪些合作方向？,王文涛部长与欧盟委员会贸易和经济安全委员谢夫乔维奇举行视频会谈 4月8日下午，商务部部长王文涛与欧盟委员会贸易和经济安全委员谢夫乔维奇举行视频会谈，双方围绕加强中欧经贸合作、应对美加征所谓“对等关税”等问题深入坦诚交换意见。 王文涛表示，李强总理刚刚与欧盟委员会主席冯德莱恩通电话，向外界传递了积极的信息。中方愿与欧方相向而行，共同落实好中欧领导人达成的重要共识，加强沟通交流，深化中欧贸易、投资和产业合作。 王文涛指出，美国所谓“对等关税”严重侵犯各国正当利益，严重违反世贸组织规则，严重损害以规则为基础的多边贸易体制，严重冲击全球经济秩序稳定，是典型的单边主义、保护主义和经济霸凌行径。中方对此坚决反对，已采取反制措施坚定维护自身权益。昨天美方威胁对中国征收额外50%关税，是错上加错。贸易战没有赢家，保护主义没有出路。中方愿通过磋商谈判解决分歧，但如果美方一意孤行，中方必将奉陪到底。 王文涛强调，在当前形势下，中欧共同维护以规则为基础的多边贸易体制，坚持贸易自由化便利化，将为世界经济和全球贸易注入更多稳定性、确定性。 谢夫乔维奇表示，美国加征关税严重冲击国际贸易，对欧中及弱势国家造成严重影响。美国仅占全球货物贸易的13%，欧方愿与包括中国在内的其他世贸组织成员一道，共同保障全球贸易正常运行。欧方重视欧中经贸关系，愿与中方加强对话沟通，推动扩大双向市场准入、投资和产业合作。 双方同意尽快启动磋商，深入讨论市场准入相关问题，为企业创造更有利的营商环境，并立即开展电动汽车价格承诺谈判，以及讨论中欧汽车产业投资合作问题。双方支持重启中欧贸易救济对话机制，讨论贸易转移问题，妥处贸易摩擦。双方表示，将继续在世贸组织框架下加强沟通，共同推进世贸组织改革，维护以世贸组织为核心的多边贸易体制。 王文涛部长与东盟轮值主席国、马来西亚贸工部长扎夫鲁视频通话 4月9日，商务部部长王文涛与东盟轮值主席国、马来西亚贸工部长扎夫鲁视频通话，双方围绕加强中马和中国—东盟经贸合作、共同应对美加征所谓“对等关税”等问题深入坦诚交换意见。 王文涛表示，美方所谓“对等关税”罔顾多年来多边贸易谈判达成的利益平衡结果，也无视美方长期从国际贸易中大量获利的事实，严重损害包括中国和东盟国家在内的各方正当合法权益，是典型的单边霸凌做法。美方做法既损害美国自身利益，也危及全球经济发展和产业链供应链稳定，严重破坏国际贸易体系。对此，中方坚决反对，已采取果断措施予以反制，如果美方一意孤行，中方必将奉陪到底。 王文涛表示，中方愿与包括东盟在内的贸易伙伴一道，加强沟通协调，在相互尊重的基础上，通过平等对话磋商解决各自关切，共同维护多边贸易体制。 扎夫鲁表示，马贸工部已发表声明，认为美国政府有关政策不符合世界贸易组织所规定的自由公平贸易原则。马方充分尊重中方立场，愿共同支持多边主义和全球贸易发展，将与东盟各国就美国“对等关税”系列措施展开磋商、共同应对。,155 万热度,https://www.zhihu.com/question/1893583518770131194,https://picx.zhimg.com/80/v2-0c4a5e2b1d0948694080b28916f8e907_1440w.png,2025-04-10 00:38:11
知乎热榜,2025-04-10 11:10:27,18,1891281886837442539,网传 2025 福建省考笔试惊现 174 分考生，公考 174 分是什么水平？,[图片],133 万热度,https://www.zhihu.com/question/1891281886837442539,https://pic3.zhimg.com/v2-01a5ceb7682c41b38b767525586c04aa_1440w.jpg,2025-04-03 16:12:20
知乎热榜,2025-04-10 11:10:27,19,1892333145115838342,如何评价《英雄联盟》2025愚人节大乱斗1000个骰子免费用的活动？,我觉得这个活动很难评。 送一千个骰子，结果限时一个月，结果用完了还得手动补。。。噱头大于心意。 很多人开游戏之前就忘记点骰子，导致游戏里没骰子，队友在这里因为明明送了骰子结果五个人只用了五六个骰子又在吵架。 所以不知道为什么要这么设计，是故意的，还是代码上做不到。 看起来利好大乱斗玩家，实际上争吵纷争更多。,118 万热度,https://www.zhihu.com/question/1892333145115838342,https://picx.zhimg.com/80/v2-f04d587673a7df65f6873c24d3c04455_1440w.webp?source=1def8aca,2025-04-06 13:49:39
知乎热榜,2025-04-10 11:10:27,20,341184297,陆小凤为什么在与木道人的较量中输了？,,115 万热度,https://www.zhihu.com/question/341184297,https://picx.zhimg.com/80/v2-3a773a19b8db7a484b987ced04b417c2_1440w.jpg,2019-08-18 02:05:01
知乎热榜,2025-04-10 11:10:27,21,1893366717599675989,网友曝年薪 300 万游戏大厂程序员，因未婚妻炫富被裁，薪酬保密对公司有多重要？泄露会带来哪些影响？,"最近，某游戏大厂程序员小陈遭遇了人生最魔幻的时刻：相恋三年的女友为庆祝他突破300万年薪，在社交平台晒出工资单、工牌甚至4万生日转账记录。 这本该是羡煞旁人的甜蜜暴击，却在48小时内演变成职场灾难——同事内网举报、项目组年终奖泡汤、全公司紧急签署社交平台承诺书。 这不是孤例，从2022年中金交易员妻子晒月薪8万，到如今互联网大厂的""炫富式坑夫""接力赛，当代年轻人的职场生存法则正在被重新改写。 01 这场悲剧的导火索，藏在一张未打码的工牌照片里。 小陈女友的动态中，公司logo、工号、部门信息清晰可见，搭配""程序员老公年入300万""的凡尔赛文案，直接触发同事的""柠檬精雷达""。 有匿名员工爆料：""我们组去年人均年终奖才5万，他一个人顶我们整个部门！""这种薪资倒挂引发的心理失衡，最终演变成集体举报。 更致命的是，这条动态被扒出与公司战略冲突：小陈所在的游戏项目组正在优化裁员。"" 前脚晒高薪，后脚要裁人，这不是火上浇油吗？""某HR透露，公司连夜核查薪酬保密协议，发现小陈确实签署过""禁止泄露薪资信息""的条款。 根据《劳动合同法》第39条，公司有权无赔偿解约。 这种""坑夫式炫富""并非个例。 2022年中金交易员妻子晒出的8.25万月薪单，直接引发金融圈薪酬整顿风暴，全行业人均薪资缩水20%。 如今互联网大厂的""炫富式自杀""，暴露的不仅是职场规则，更是人性的弱点——当""晒幸福""变成""秀优越""，朋友圈就成了隐形的职场绞肉机。 某职场社交平台数据显示，2024年因社交媒体不当言论被公司处分的案例同比激增147%，其中73%涉及薪资信息泄露。 年薪300万被举报！互联网情侣，上演 “炫富式自杀”",111 万热度,https://www.zhihu.com/question/1893366717599675989,https://pic1.zhimg.com/80/v2-6e328cc91679334c425f372996fc4a24_1440w.webp?source=1def8aca,2025-04-09 10:16:42
知乎热榜,2025-04-10 11:10:27,22,1893671340533343502,PlayStation Plus会员再涨，如何看待索尼这个操作？你还会开吗？,3年能连续涨价2次，港服三档年费达1000港币，整体涨幅超20％…有一说一确实有点膈应人了，不知道大家还会续订吗？我肯定不开的，坐等打折哦。 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,107 万热度,https://www.zhihu.com/question/1893671340533343502,https://picx.zhimg.com/80/v2-0d8bb4dac17e13f58e883a1ce67e11c8_1440w.webp?source=1def8aca,2025-04-10 06:27:10
知乎热榜,2025-04-10 11:10:27,23,1892950995429974163,应对关税冲击，苹果紧急从印度向美空运 iPhone，加征关税让苹果等公司增加了哪些成本？企业如何应对？,4月8日，据《印度时报》报道，3月27日至29日期间，5架满载iPhone和其他产品的货机从印度起飞，直抵美国。这是苹果为规避美国4月5日生效的10%“对等关税”而进行的紧急行动。此外，美国还将于4月9日实施26%的对等关税，印度产iPhone对美关税将从26%跃升至34%。若按新税率计算，每部iPhone的进口成本将增加120-420美元，相当于其售价的15%-26%。 苹果供应链总监在内部会议上直言：“这是一场与时间的赛跑，每延迟一天，美国仓库就会损失800万美元。” 数据显示，苹果美国仓库目前已储备超150亿美元的iPhone库存，相当于2024年第四季度美国市场销量的3倍。 值得注意的是，在美国宣布关税政策之后，印度并未宣布对等反制，而是宣布愿意对价值230亿美元的半数美国进口商品削减关税，以此希望获得美国关税豁免。据《印度时报》透露，苹果仍在评估新关税对其全球供应链的长期影响，而价格调整可能会在全球范围内实施，而不仅限于美国市场。 近年来，苹果不断加大在印度的生产布局，目前在印度主要专注于iPhone和AirPod的生产。过去五年，苹果将印度的iPhone产能从0%提升至14%，并计划2028年达到 25%。不过印度市场存在明显的供应链短板；印度本土零部件配套率不足30%，关键元件如A系列芯片、OLED屏幕仍依赖中国和韩国供应。 其实，自美国特朗普政府宣布对等关税政策以来，全球供应链依赖度极高的苹果公司迅速感受到了压力。苹果产品的生产制造依赖于分布在全球各地的供应链体系，而美国又是其极为重要的产品销售市场。新关税政策一旦实施，从海外进口至美国的产品成本将大幅增加。为了尽可能减少关税带来的成本上升影响，苹果选择在关税政策生效前，争分夺秒地将库存产品紧急运往美国。 分析人士指出，若苹果选择将关税带来的成本完全转嫁给消费者，iPhone价格预计将增加30%至40%。以目前在美国市场推出的最便宜机型iPhone 16为例，其标价为799美元，按照Rosenblatt Securities分析师预测计算，若成本转嫁，价格可能上涨43%，达到1142美元。更高端的iPhone 16 Pro Max 1TB版本，目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 而关税政策的冲击，已在资本市场引发连锁反应。隔夜美股苹果公司再次遭受打击，下跌3.67%，三个交易日苹果股价累计跌幅达到19%，市值蒸发了6380亿美元。 巴克莱分析师蒂姆•朗认为，苹果可能会提高价格，否则该公司每股盈利可能会下降15%。苹果还可能重新安排其供应链，以便从其他关税较低的国家进口到美国。更多资讯请下载央视新闻客户端,98 万热度,https://www.zhihu.com/question/1892950995429974163,https://picx.zhimg.com/80/v2-23d3d4613ffb7539d7ea81a980463110_1440w.webp?source=1def8aca,2025-04-08 06:44:46
知乎热榜,2025-04-10 11:10:27,24,1893453099936501910,如何评价《崩坏：星穹铁道》中的角色那刻夏？,个人非常喜欢那刻夏，想听听各位知友的看法,79 万热度,https://www.zhihu.com/question/1893453099936501910,https://pic3.zhimg.com/50/v2-09326fdfed0df72a76e9e101ae3cb75c_b.jpg,2025-04-09 15:59:57
知乎热榜,2025-04-10 11:10:27,25,1888635188180935715,有哪些看似普通的野草，在古代竟是救命药材？,4月10日-4月30日，参与活动，赢春日好礼！春日滞留计划,77 万热度,https://www.zhihu.com/question/1888635188180935715,https://pica.zhimg.com/80/v2-f4b4a22d6f0fab5db09b10a3e00c945a_1440w.webp?source=1def8aca,2025-03-27 08:55:18
知乎热榜,2025-04-10 11:10:27,26,1892302508090709168,导师不同意学生的想法，学生毕业无望，瞒着导师自己花钱做实验，这个合理么？,我有个同学，他导师总不同意他的想法，然后他觉得毕业无望，所以自己瞒着导师自己花钱做实验，这个合理么? 他觉得自己处境很艰难，老师学术上也一般并且一会一个想法,75 万热度,https://www.zhihu.com/question/1892302508090709168,https://pic2.zhimg.com/50/v2-8e78288657200eab9d5746de3984e90d_b.jpg,2025-04-06 11:47:55
知乎热榜,2025-04-10 11:10:27,27,1892899618750198717,研一学生面对导师放养，该怎样处理?,研一学生，工科，能源动力，电池热管理方向，导师资历浅，实验室没钱，本人是导师的第一个学生,70 万热度,https://www.zhihu.com/question/1892899618750198717,https://pic1.zhimg.com/50/v2-e8a680227ad454407f940e45f4f4a526_b.jpg,2025-04-08 03:20:37
知乎热榜,2025-04-10 11:10:27,28,14290140150,职场上，明明自己的出发点是好意，给对方提出可行性的参考意见，对方就是不听呢？,对方不仅不听，而且非常的抵触。就觉得是坑害他似的。,70 万热度,https://www.zhihu.com/question/14290140150,https://pic4.zhimg.com/50/v2-01245816389039b854e19ab9d556dbf9_b.jpg,2025-03-07 00:44:55
知乎热榜,2025-04-10 11:10:27,29,1893602403938456987,如何评价若森《画江湖之不良人7：九幽玄天》的第4集？,期待各位的回答，但希望不要有过多情绪输出。,69 万热度,https://www.zhihu.com/question/1893602403938456987,https://picx.zhimg.com/50/v2-78e61d0969a6d204364da435896e92e5_b.jpg,2025-04-10 01:53:14
知乎热榜,2025-04-10 11:10:27,30,1893478119140209309,如果让你设计一款「反向银河城」游戏（从复杂到简单），核心机制会是什么？,本问题投稿「游戏妙问」活动 活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,67 万热度,https://www.zhihu.com/question/1893478119140209309,https://picx.zhimg.com/80/v2-0ea6bd85ac788a89017a754b25c6bbc7_1440w.webp?source=1def8aca,2025-04-09 17:39:22
知乎热搜,2025-04-10 12:22:01,1,,为何西方用小麦做面包而中国却做了馒头,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E8%A5%BF%E6%96%B9%E7%94%A8%E5%B0%8F%E9%BA%A6%E5%81%9A%E9%9D%A2%E5%8C%85%E8%80%8C%E4%B8%AD%E5%9B%BD%E5%8D%B4%E5%81%9A%E4%BA%86%E9%A6%92%E5%A4%B4,,
知乎热搜,2025-04-10 12:22:01,2,,金价创5年来最大涨幅,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E5%88%9B5%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%A4%A7%E6%B6%A8%E5%B9%85,,
知乎热搜,2025-04-10 12:22:01,3,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-10 12:22:01,4,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-10 12:22:01,5,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-10 12:22:01,6,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-10 12:22:01,7,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-10 12:22:01,8,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-10 12:22:01,9,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-10 12:22:01,10,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-10 12:22:01,11,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-10 12:22:01,12,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-10 12:22:01,13,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-10 12:22:01,14,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-10 12:22:01,15,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-10 12:22:01,16,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-10 12:22:01,17,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-10 12:22:01,18,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 12:22:01,19,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-10 12:22:01,20,,湖人126比99雷霆,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA126%E6%AF%9499%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-04-10 12:22:01,21,,英伟达：NS2的图形性能是NS的10倍,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%EF%BC%9ANS2%E7%9A%84%E5%9B%BE%E5%BD%A2%E6%80%A7%E8%83%BD%E6%98%AFNS%E7%9A%8410%E5%80%8D,,
知乎热搜,2025-04-10 12:22:01,22,,美股因假新闻经历剧烈波动,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%9B%A0%E5%81%87%E6%96%B0%E9%97%BB%E7%BB%8F%E5%8E%86%E5%89%A7%E7%83%88%E6%B3%A2%E5%8A%A8,,
知乎热榜,2025-04-10 12:22:01,1,1893637479673848096,4 月 10 日 12 时 1 分起，中方对美加征 84% 关税正式生效，目前各方反应如何？,4月10日，自今日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税。 海关总署公告2025年第58号 （关于对原产于美国的进口商品加征关税措施有关执行事项的公告） 根据《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）、《国务院关税税则委员会关于调整对原产于美国的进口商品加征关税措施的公告》（税委会公告2025年第5号）—— 自2025年4月10日12时01分起，对原产于美国的所有进口商品，在现行适用关税税率基础上加征84％关税； 2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的（以下称“在途货物”），不加征本次加征的关税。 现就上述措施有关执行事项公告如下： 一、对2025年4月10日12时01分起申报进口原产于美国的所有货物，在现行征税方式、适用关税税率（现行适用的最惠国税率或暂定税率与已实施的加征关税税率之和）基础上加征本次加征的关税。 二、对“在途货物”，进口企业可申请不加征本次加征的关税。进口企业应自行核实原产于美国进口货物的运输情况，确认装载有关货物的运输工具已于2025年4月10日12时01分之前从启运地启运，且相关货物于2025年5月13日24时前申报进口。 申请不加征本次加征关税的“在途货物”，应在装载该货物的运输工具申报进境后申报进口；对自海关特殊监管区域、保税监管场所等出区内销和区外加工贸易内销等贸易方式下进口货物，申请不加征本次加征关税的，应在2025年5月13日24时前申报内销进口。 三、对“在途货物”申请不加征本次加征关税的进口企业，其相关进口货物应当按如下要求申报： （一）进口货物报关单“启运日期”栏目应填报入境货物离开境外第一个装运口岸的日期，填报的启运日期应在2025年4月10日12时01分之前，同时应在备注栏注明“<加征关税在途货物>”。今天12时1分起，对美加征84%关税！,4544 万热度,https://www.zhihu.com/question/1893637479673848096,https://pic1.zhimg.com/50/v2-dd9211a31d037d9bbe2abfb379b9451e_b.jpg,2025-04-10 04:12:37
知乎热榜,2025-04-10 12:22:01,2,1893350294668153547,5 月 10 日起新修订《婚姻登记条例》施行，婚姻登记「全国通办」，有何重要意义？哪些信息值得关注？,4月9日，新修订的《婚姻登记条例》公布，自2025年5月10日起施行。 条例全文共6章28条，包括“总则”“结婚登记”“离婚登记”“婚姻登记档案管理”“法律责任”“附则”等内容。 条例修订的主要内容包含三个方面：一是增加婚姻家庭服务工作内容，规定县级以上地方人民政府加强综合性婚姻家庭服务指导工作和婚姻家庭辅导服务体系建设，倡导文明婚俗，促进家庭和谐，引导树立正确的婚恋观、生育观、家庭观；二是实行婚姻登记“全国通办”，深化婚姻登记制度改革，进一步提高婚姻登记的便利性；三是优化婚姻登记服务，规定县级以上地方人民政府采取措施提升婚姻登记服务水平，加强婚姻登记场所规范化、便利化建设。更多资讯请下载央视新闻客户端 全文详见：婚姻登记条例_其他_中国政府网,409 万热度,https://www.zhihu.com/question/1893350294668153547,https://picx.zhimg.com/80/v2-b89b0bf116e0bdd24deb9301a5b36080_1440w.png,2025-04-09 09:11:26
知乎热榜,2025-04-10 12:22:01,3,1893684131172443277,商务部表示「将帮助出口遇阻的外贸企业开拓国内市场」，目前外贸企业的状况如何？急需解决哪些问题？,今天（4月10日）15时，商务部召开例行新闻发布会。 商务部新闻发言人介绍，我们将坚定不移办好自己的事，以中国的确定性对冲外部环境的不确定性。我们将帮助出口遇阻的外贸企业开拓国内市场，用好消费品以旧换新政策，办好外贸优品中华行等系列活动，深入开展内外贸一体化工作等等。可以看到，中国超大规模市场潜力不断释放，稳经济、稳外贸政策接续发力，中国外贸有信心、有底气应对各种风险挑战。更多资讯请下载央视新闻客户端,332 万热度,https://www.zhihu.com/question/1893684131172443277,https://picx.zhimg.com/80/v2-2247286ed15cb06391d735cd369036e1_1440w.webp?source=1def8aca,2025-04-10 07:17:59
知乎热榜,2025-04-10 12:22:01,4,1892974057911182425,北京发布近十年首个全市大风橙色预警，11 日将迎来今年以来最强大风，大风形成原因有哪些？需要注意什么？,最新进展： 北京市气象台2025年04月10日10时30分发布大风橙色预警信号。 预计，11日17时我市延庆、昌平、门头沟、房山开始出现大风天气，20时前后影响城区，夜间阵风逐渐增大至8、9级，12日06时至22时为风力最强时段，全市平均风可达6级，平原地区阵风9～11级，延庆、昌平、门头沟、房山、怀柔、平谷、密云等区的部分地区阵风11～13级，山区局地阵风可达13级以上，并伴有沙尘和强降温天气，请注意防范。 极端大风+强降温！北京发布近十年首个全市大风橙色预警 这两天有消息流传：“北京将现有史以来最强大风”、“城区将现12级超强大风”等。这是真的吗？ 首先，11日开始确实有一次较强冷空气过程，给中东部地区带来大风，华北一带风力或为同期少见，其中北京将迎来今年以来最强大风过程，会比2月初那次过程还强。 中国天气首席气象分析师信欣表示，目前预报来看，北京城区出现12级超强大风的可能性较小，不过山区较高海拔地区可能出现12级以上阵风，平原和城区最大阵风可达10级！ 其次，北京4月出现10级大风非常少见。历史统计来看，北京南郊观象台最大阵风纪录是30米/秒，11级（1972-07-19）；4月纪录为25.2米/秒，10级（1974-04-27）。而城区大风纪录中最极端的，是海淀出现的阵风纪录34.5米/秒，12级（2023-06-17），4月阵风纪录则普遍是10级。因此，如果这次北京城区出现10级阵风，也可能挑战当地气象站的4月大风纪录。 要注意的是，受狭管效应等地形因素影响，城市局地阵风可能会更大，尤其要注意： ①当气流由开阔地带进入狭窄地形，通道变小，空气流通速度加快，风力会骤然增大，这种地形对气流的影响就被称为狭管效应，也叫“峡谷风”。 ②在间距很小的城市高层建筑之间，由于狭管效应也会产生强风，而且如果遇到台风、强冷空气或强对流天气，风力被骤然增强，就可能变成灾害性的大风天气。 总结一下，本周六，包括北京在内的华北地区确实将迎来一次同期少见的大风过程，大家要提高警惕，关注临近预报！同期少见！周末北京将迎来今年以来最强大风过程_腾讯新闻,260 万热度,https://www.zhihu.com/question/1892974057911182425,https://pic3.zhimg.com/v2-312177f9482aa1dceab94e6fd767b8f6_1440w.jpg,2025-04-08 08:16:25
知乎热榜,2025-04-10 12:22:01,5,1893729842899411825,国家电影局回应美对华加征关税，将适度减少美国影片进口数量，将带来哪些影响？,就近期有记者询问美国对华加征关税一事是否会影响到美国电影进口，国家电影局发言人表示，美国政府对中国滥施关税的错误行径，势必会令国内观众对美国影片好感度进一步降低。我们将遵循市场规律，尊重观众选择，适度减少美国影片进口数量。中国是全球第二大电影市场，我们始终坚持高水平对外开放，将引进世界更多国家优秀影片，满足市场需求。 更多资讯请下载央视新闻客户端,212 万热度,https://www.zhihu.com/question/1893729842899411825,https://picx.zhimg.com/80/v2-29c6677584b8afb128beb2861617a218_1440w.webp?source=1def8aca,2025-04-10 10:19:38
