type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-18 00:54:00,22,1895900973332918905,湖南一 300 年银杏大白天遭校外人员盗砍，校方称值班保安被欺骗，到底是怎么回事？责任该由谁承担？,“几百年的大树，就这么被砍掉，太可惜了。”近日，有网友反映，湖南省武冈市第二中学内多棵百年古树被砍。4月15日，校方负责人回应合新闻称，被砍了一棵古银杏树。而武冈市林业局则表示，当地森林公安正在侦办案件，已有人员被刑事拘留。 学校：百年古树被人盗采，痛心疾首 4月9日，有网友在社交平台发文反映，武冈市第二中学内有数棵百年古树在清明节期间被砍，其中就有百年银杏树，请相关部门严查。 4月15日下午，合新闻记者联系上了武冈市第二中学校长周孝军。 “是我报警的。”周孝军承认，的确有生长在学校内的古银杏树被人砍掉。“事情发生在今年清明节假期，树木是被人盗砍的。” 校园内的树木为何被外人盗砍？对此，周孝军解释，值班保安出了问题，被对方欺骗了，学校也是受害者。“此次古银杏树被盗砍令人痛心疾首。” 周孝军告诉合新闻记者，“这次被盗砍的古银杏树是在我手上向省里申请的古树保护，并挂牌保护的，保护级别是国家二级。”按照相关规定，这类树木是禁止破坏、砍伐和移植的。 “他们是利欲熏心。”周孝军称，据自己了解，参与此次盗砍古银杏树的有四人，组织者、施工人员都在事发当天就已经被抓。 被采前的古银杏树 林业局：涉事人员已被刑拘，校方负责人也将被处理 随后，武冈市林业局有关科室负责人向合新闻记者透露，武冈市森林公安已经对此立案件，案件正在侦办当中，具体案情还不便透露。但是可以明确的是，作案人员已经被刑事拘留，后期将获得严肃处理。 “太可惜了，我以前就是这所学校毕业的。”上述负责人称，此次被盗砍的古银杏树在当地人，尤其是武冈市第二中学师生以及校友心中有特殊的地位。 上述负责人还表示，此事发生在校园里面，学校相关负责人也有责任，后期主管部门还将对学校相关负责人进行追责。 规定：违规采伐，处每株20万至50万罚款 武冈市第二中学位于湖南省武冈市法相岩路，坐落在风景秀丽的法相岩风景区，目前是湖南省示范性普通高级中学。 合新闻记者检索发现，武冈市第二中学官方公众号上曾发文称，校门左边有一棵高大的银杏树，“树围有3.2米，高约40米，堪称武冈之最。”武冈市古树名木信息显示，一棵生长在武冈二中校内、管护单位为武冈二中的国家二级保护银杏树，树龄为300年，树高36米，胸径90厘米。 合新闻记者查询获悉，3月15日起施行的《古树名木保护条例》中规定，树龄300 年以上不满500年的，实行二级保护。违反规定采伐、移植二级保护的古树的，处每株20万元以上50万元以下罚款。校园里300岁古树被砍！当地回应：痛心疾首，相关人员已被刑拘,58 万热度,https://www.zhihu.com/question/1895900973332918905,https://pic4.zhimg.com/50/v2-2f5f3963cfe7182fce7d4afd06c4664d_b.jpg,2025-04-16 10:06:56
知乎热榜,2025-04-18 00:54:00,23,1895545842309489219,16 岁奥数天才坠楼去世，疑因压力过大，父母该从哪些方面关注孩子心理健康？可以怎样引导孩子释放压力？,是什么原因导致年仅16岁的奥数天才于行健选择了坠楼自尽，明明前途一片光明却突然放弃生命，这让人百思不得其解。他生前的最后一句话以及事发后其父的反应都让人深感事情的复杂性，一个天才就如此落幕，且是以如此离奇的方式收场。 官方发布的悼念文中，将于行健的去世定性为“因个人压力去世”，暗示他的生命结束是由于个人因素所致。同时，悼文中反复提到了于行健在生前的卓越成就，称他为家庭和学校做出了巨大贡献，但却没有解释公众心中的疑惑。 网友们对此感到难以接受，毕竟一名未成年人究竟承受了怎样的压力才会选择死亡呢？按理说，于行健在年轻时便展现出卓越的才能，并在多项大赛中取得优异成绩，他的心理和抗压能力应该强于同龄人。如果悼文提到他是因为承受巨大压力而去世，那么围观者们迫切希望了解，这种压力源于何处。 随着事件的进一步发酵，许多人开始觉得事情并不简单。有消息透露，于行健在跳楼之前曾说过：“妈妈，救我。”虽然没有确凿证据证明这句话确实存在，但这使得许多人对他之死的原因产生了怀疑。 在于行健去世后，他的父亲发表了一篇长文，表达对儿子离去的悲痛。字里行间似乎透露出于行健的另一面，虽然他被视为神童，但父亲提到这种天赋同样是一种桎梏，让他从小就与他人不同。相比起天才背后的荣光，父亲的话语中流露出无奈和忧伤。 于行健的父亲在文中暗示，天才背后也隐藏着不为人知的痛苦。他认为，行健在私下里对这个世界持有一种轻视的态度，性格冷漠，有时甚至将负面情绪发泄到无辜的母亲身上。https://yule.sohu.com/a/881780676_122228804,56 万热度,https://www.zhihu.com/question/1895545842309489219,https://picx.zhimg.com/80/v2-e1070c74b9b28903a4eec463c71f5098_1440w.png,2025-04-15 10:35:46
知乎热榜,2025-04-18 00:54:00,24,1896073217640203608,24-25赛季欧冠1/4决赛国米总比分4-3拜仁慕尼黑晋级，如何评价本场比赛双方的表现？,国米在欧冠1/4决赛迎战拜仁。上半场双方互有攻势，萨内、穆勒、图拉姆多次造险，但均未打破僵局。52分钟，凯恩低射破门。58分钟，劳塔罗抽射破门。3分钟后，帕瓦尔头球再下一城。76分钟，戴尔头球破门。全场战罢，国际米兰2-2拜仁慕尼黑。国米总比分4-3晋级。,55 万热度,https://www.zhihu.com/question/1896073217640203608,https://pica.zhimg.com/50/v2-421c3c003a71d3383e9ff9e1519bdf52_b.jpg,2025-04-16 21:31:22
知乎热榜,2025-04-18 00:54:00,25,1891631147349428058,是否该让孩子接触带有悲剧色彩的名著？,,55 万热度,https://www.zhihu.com/question/1891631147349428058,https://pic1.zhimg.com/80/v2-c0b30ef122384fc79bc529aceee70a64_1440w.webp?source=1def8aca,2025-04-04 15:20:10
知乎热榜,2025-04-18 00:54:00,26,1895784664238617241,英特尔力推笔记本模块化，维修升级更简单，对此你有哪些看法，能否延长电脑的使用寿命？,IT之家4 月 16 日消息，科技媒体 PCWorld 昨日（4 月 15 日）发布博文，报道称英特尔正致力于提升笔记本电脑的模块化设计，进一步增加灵活性和易于维修性。,55 万热度,https://www.zhihu.com/question/1895784664238617241,https://pic4.zhimg.com/50/v2-47e4b05d5f455658c56dbff2536cde15_b.jpg,2025-04-16 02:24:45
知乎热榜,2025-04-18 00:54:00,27,1895604488670279255,开拓者会怎样踏上智识命途？,开拓者靠智力踏上智识命途还是有点难度，只能找找其他途径了。 分析了一下#77迷图，得到博识尊的注视，智力应该不是硬性条件。我猜测应该是要行为难以预测，并且对银河有巨大影响力。 可能开拓者脱离艾利欧剧本的时候就会踏上智识命途？,55 万热度,https://www.zhihu.com/question/1895604488670279255,https://pic1.zhimg.com/50/v2-9b601d6fe811f0d312a649e5f8d57b10_b.jpg,2025-04-15 14:28:48
知乎热榜,2025-04-18 00:54:00,28,1894718814534480235,MBTI 虽然信效度不高，但它能否对破除某些刻板印象起到正向作用？,MBTI（尤其是二分法）确实信效度不高，其开发者迈尔斯母女也非心理学家，因此并不能作为专业的心理测评，仅供娱乐性质的参考。 但是换种思路，MBTI是否也在一定程度上破除了一些原有的刻板印象呢？比如性别、地域刻板印象，好比“你是男孩，你不能细腻”“你是女孩，你必须文静”“你是东北人，你必须豪放”等。至少MBTI的结果是基于你的性格，是你自己可以决定的；而性别、地域等不能由自己决定，也没有任何科学依据证明性别、地域可以直接影响性格。好比一个男生情感细腻，一直被为自己没有男人味而自卑，但通过MBTI测出了自己是INFP，从而让自己了解到自己的性格只是16种人格类型中的一种，并非不正常，且有很多男性名人也像自己一样情感丰富、是INFP，这是否也在一定程度上也减轻了性别刻板印象对其的困扰呢？此外在很多时候内向、自我总会被视为“不正常”，但通过MBTI可以让自己了解到无论是E还是I都是正常现象，只是能量获取方式不同，这是否也是其破除刻板印象的体现之一呢？,55 万热度,https://www.zhihu.com/question/1894718814534480235,https://pic1.zhimg.com/80/v2-3fbe9184af74f49309e26e26d2b1f5fe_1440w.webp?source=1def8aca,2025-04-13 03:49:27
知乎热榜,2025-04-18 00:54:00,29,1895317804409925832,看不起「心理医生」，身边人觉得我无病呻吟、可以自己调节情绪，我渴求被爱却不会爱人，该如何调整？,目前的情绪已经不能自己缓解，经济能力只支撑到饿不住自己。字数问题删减了标点符号，原意是经济不足去找心理医生，找别人怕麻烦别人，找书籍根本读不进去，还总是伴随焦虑。想走出去，但总是胸闷气短，这该怎么办？,55 万热度,https://www.zhihu.com/question/1895317804409925832,https://picx.zhimg.com/80/v2-11212c001a342359664724a19623e080_1440w.webp?source=1def8aca,2025-04-14 19:29:37
知乎热榜,2025-04-18 00:54:00,30,399251463,大蛇丸和君麻吕是怎么刺杀罗砂的？,在第一部，罗砂只表现了和我爱罗类似的能力像第三只眼，到四战才正式出场，因此这里被杀死的罗砂更像一个出场只为了害儿子和死掉的工具人。本该是第一部另一场影级别的精彩战斗被一笔带过了。 已知： 1.罗砂是操控砂金、招式类似后期我爱罗，借地利能压制尾兽的影级忍者。 2.这场战斗让君麻吕的病严重恶化，甚至可以说是其死去的“主因”。但大蛇丸本身并没有付出多少代价，至少不需要换 3.这场战斗的规模不大，罗砂和其护卫的尸体在很久后才被发现，罗砂死的时候还穿着影的披风和斗笠（似乎对他这种原地发招的忍者来说也不太影响行动）。 4.大蛇丸没有召唤前代火影参战，三代打一代二代时他们的表现可以看出是第一次被召唤。 5.在木叶罗砂护卫的缺席完全没有引起马基班的注意，估计不是强力或地位高的忍者。如果像博人传一样让勘九郎这样的亲信+上忍陪同，见不到他肯定会引起同村忍者注意。 6.兜剑铠小队并没有参与这场战斗，兜直到见到代替风影的大蛇丸才知道此事。而音忍四人众是否参与未知。,55 万热度,https://www.zhihu.com/question/399251463,https://pic1.zhimg.com/50/v2-b38928d60ee6b5bbd497d1dc159c4cf8_b.jpg,2020-06-03 13:25:41
知乎热搜,2025-04-18 02:21:46,1,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-18 02:21:46,2,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-18 02:21:46,3,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-18 02:21:46,4,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-18 02:21:46,5,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-18 02:21:46,6,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-18 02:21:46,7,,央视曝光人人租租赁手机威胁,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E4%BA%BA%E4%BA%BA%E7%A7%9F%E7%A7%9F%E8%B5%81%E6%89%8B%E6%9C%BA%E5%A8%81%E8%83%81,,
知乎热搜,2025-04-18 02:21:46,8,,雍西逝世,,,https://www.zhihu.com/search?q=%E9%9B%8D%E8%A5%BF%E9%80%9D%E4%B8%96,,
知乎热搜,2025-04-18 02:21:46,9,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-18 02:21:46,10,,如何评价京东美团「互抢饭碗」,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E3%80%8C%E4%BA%92%E6%8A%A2%E9%A5%AD%E7%A2%97%E3%80%8D,,
知乎热搜,2025-04-18 02:21:46,11,,动物界有没有爆发过大规模战争,,,https://www.zhihu.com/search?q=%E5%8A%A8%E7%89%A9%E7%95%8C%E6%9C%89%E6%B2%A1%E6%9C%89%E7%88%86%E5%8F%91%E8%BF%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%88%98%E4%BA%89,,
知乎热搜,2025-04-18 02:21:46,12,,哪吒汽车经销商集体维权,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E9%9B%86%E4%BD%93%E7%BB%B4%E6%9D%83,,
知乎热搜,2025-04-18 02:21:46,13,,快船加时险胜勇士,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9%E5%8A%A0%E6%97%B6%E9%99%A9%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-04-18 02:21:46,14,,黄子韬官宣做卫生巾后粉丝不升反降,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%AE%98%E5%AE%A3%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%90%8E%E7%B2%89%E4%B8%9D%E4%B8%8D%E5%8D%87%E5%8F%8D%E9%99%8D,,
知乎热搜,2025-04-18 02:21:46,15,,全国首个母婴消费券落地江西,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E5%88%B8%E8%90%BD%E5%9C%B0%E6%B1%9F%E8%A5%BF,,
知乎热搜,2025-04-18 02:21:46,16,,人民币成全球第三大贸易融资货币,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E5%B8%81%E6%88%90%E5%85%A8%E7%90%83%E7%AC%AC%E4%B8%89%E5%A4%A7%E8%B4%B8%E6%98%93%E8%9E%8D%E8%B5%84%E8%B4%A7%E5%B8%81,,
知乎热搜,2025-04-18 02:21:46,17,,央视曝光手机租赁乱象,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%89%8B%E6%9C%BA%E7%A7%9F%E8%B5%81%E4%B9%B1%E8%B1%A1,,
知乎热搜,2025-04-18 02:21:46,18,,冯德莱恩称「欧盟将进一步转向亚洲」,,,https://www.zhihu.com/search?q=%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E7%A7%B0%E3%80%8C%E6%AC%A7%E7%9B%9F%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BD%AC%E5%90%91%E4%BA%9A%E6%B4%B2%E3%80%8D,,
知乎热搜,2025-04-18 02:21:46,19,,录屏比原视频多的信息熵是由什么构成的,,,https://www.zhihu.com/search?q=%E5%BD%95%E5%B1%8F%E6%AF%94%E5%8E%9F%E8%A7%86%E9%A2%91%E5%A4%9A%E7%9A%84%E4%BF%A1%E6%81%AF%E7%86%B5%E6%98%AF%E7%94%B1%E4%BB%80%E4%B9%88%E6%9E%84%E6%88%90%E7%9A%84,,
知乎热搜,2025-04-18 02:21:46,20,,2025 年电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E5%B9%B4%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-18 02:21:46,21,,哈利波特是否有黑巫师的潜力,,,https://www.zhihu.com/search?q=%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%98%AF%E5%90%A6%E6%9C%89%E9%BB%91%E5%B7%AB%E5%B8%88%E7%9A%84%E6%BD%9C%E5%8A%9B,,
知乎热搜,2025-04-18 02:21:46,22,,海关总署称将严格依法实施各项对美反制措施,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%85%B3%E6%80%BB%E7%BD%B2%E7%A7%B0%E5%B0%86%E4%B8%A5%E6%A0%BC%E4%BE%9D%E6%B3%95%E5%AE%9E%E6%96%BD%E5%90%84%E9%A1%B9%E5%AF%B9%E7%BE%8E%E5%8F%8D%E5%88%B6%E6%8E%AA%E6%96%BD,,
知乎热榜,2025-04-18 02:21:46,1,1895874115145023974,湖南一医院误把内部用人需求备注公开发布，被赞「直白敞亮，建议推广」，这样的招聘启事值得推广吗？,近日，湖南省衡阳市南华大学附属第二医院因一则招聘公告引起广泛关注。其招聘岗位备注需求用语十分直白，直接表明“有博士就不要硕士”“科室内就3个医生，无法发展”“科内有一名非常优秀的研究生”等等。 对此，网友们纷纷评论表示：“见过最真诚的招聘公告莫过于此”“建议全国推广，就喜欢这种敞亮的”“直白点对大家都好”。 医院误发的科室2025年用人计划需求摸底汇总表 图/社交媒体截图湖南衡阳一医院误把内部用人需求备注公开发布，被称“直白敞亮，建议推广”_腾讯新闻,476 万热度,https://www.zhihu.com/question/1895874115145023974,https://picx.zhimg.com/80/v2-b58058f9c6b4d1b3d23db999afcb6c1a_720w.png,2025-04-16 08:20:12
