type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-30 00:56:15,19,1899513047774627533,看到被裁员的同学领了大礼包，可以出国旅游一段时间再找下家，还能涨薪，感觉很眼馋，该怎么调整自己呢？,前几年很多身边的同学领了大礼包毕业了，还赚了一大波舆论的同情，情绪价值拉满。结果他们领了几十万的大礼包可以轻松几个月去日本欧美各种玩，然后直接去下家还涨薪。自己思考了一下虽然自己主动离职去下家也能涨薪，但是血亏了几十万的大礼包啊，而且被公司裁了可以道德绑架站在舆论制高点，主动离职期权也不保了，而且有种辜负前司的感觉。今年hc大大扩增，而且公司营业额暴涨大概率不会大规模裁员了，真的很羡慕前两年被裁员的同学，前两年被裁员的同学是真真正正的吃到了时代的红利，该怎么调整内心呢？,63 万热度,https://www.zhihu.com/question/1899513047774627533,https://pic4.zhimg.com/50/v2-14e3e445c7743fe17923a15e3658a555_b.jpg,2025-04-26 09:20:01
知乎热榜,2025-04-30 00:56:15,20,1900204375965664207,网曝比亚迪经销商乾城集团疑似资金链断裂跑路，影响山东辽宁多位车主权益，如何看待？,4月22日，从辽宁兴旗润程汽车销售服务有限公司购买汽车的高女士到4S店讨说法， 却遇到了和她一样遭遇的其他车主，“从1月份开始，已经有好几十个不能上牌的车主了。” 该公司销售人员向记者坦言，公司资金链断裂，无法向“三方公司”赎回车辆的合格证，目前像高女士一样不能上牌的车主多达60多位，公司两家4S店已经停止运营，还拖欠了员工工资。数十名“比亚迪”车主无法上牌 4月16日，济南，多位比亚迪车主反映他们遭遇“断保”风波，买车时交了”三年联保“ 的费用，结果3年保险期还没到，4S店却要求车主重交保险，车主们找说法时也找不到负责人。,59 万热度,https://www.zhihu.com/question/1900204375965664207,https://picx.zhimg.com/80/v2-13d1e7adbb04e549c1362f6c272a0675_1440w.png,2025-04-28 07:07:07
知乎热榜,2025-04-30 00:56:15,21,1900502007531414304,由于老油条同事故意把事情搞砸，领导就要把事情分配给我做，怎么推出去？,由于老油条同事故意把事情搞砸，领导就要把事情分配给我做，已经有理有据说了自己非常忙手头工作很多，但是领导还是很强势地把活压给我了，怎么办！！？,58 万热度,https://www.zhihu.com/question/1900502007531414304,https://pic3.zhimg.com/50/v2-8fe260acbdd511afdcf137843bb8d128_b.jpg,2025-04-29 02:49:48
知乎热榜,2025-04-30 00:56:15,22,24205605,美国的 BBQ 和中国的烧烤有什么本质上的区别？,,53 万热度,https://www.zhihu.com/question/24205605,https://pic1.zhimg.com/50/db4c7bf6af8c7c5a0b72797cff1657ea_b.jpg,2014-06-19 10:28:21
知乎热榜,2025-04-30 00:56:15,23,1900648633260577470,LPL 2025 赛季第二赛段组内赛WBG 2:1 BLG，如何评价这场比赛？,,52 万热度,https://www.zhihu.com/question/1900648633260577470,https://pic4.zhimg.com/50/v2-60fcd8f11bb3204db2c5263049c76c95_b.jpg,2025-04-29 12:32:26
知乎热榜,2025-04-30 00:56:15,24,1899830226948678804,如果国际空间站出现严重问题，中国空间站能否完全替代国际空间站？,此前：NASA 发出警告，国际空间站进入迄今为止最危险时期，目前存在哪些问题？若不解决将面临哪些风险？ 如果国际空间站真的陷入危机，我们的空间站是否就成为世界各国唯一/最优的选择？届时能否承担起所有的航天科研等各项需求？,52 万热度,https://www.zhihu.com/question/1899830226948678804,https://picx.zhimg.com/80/v2-6aa6081d6b6aa64b7301092979992353_1440w.jpg,2025-04-27 06:20:23
知乎热榜,2025-04-30 00:56:15,25,55945858,乒乓球技术的先进性与落后究竟取决于什么因素？何谓先进？,近来看很多国乒新秀小将都是打质量练反手拧拉，打得特别好的如樊振东，很亮眼的如梁靖坤，都是这方面的球手。 但是看吴敬平教练称马龙技术全面且是技术最先进，可龙队并不是以反手拧拉和力量为主打技术的呀，那么到底什么算先进呢？到底技术先进和落后意味着什么？,52 万热度,https://www.zhihu.com/question/55945858,https://picx.zhimg.com/80/v2-369feba421a8be1c23b958833b9cf9d3_1440w.webp?source=1def8aca,2017-02-17 11:26:49
知乎热榜,2025-04-30 00:56:15,26,28872489,你见过哪些神补刀？,相关问题：你有过哪些神补刀？,52 万热度,https://www.zhihu.com/question/28872489,https://pic4.zhimg.com/50/v2-874eb48873533eccd5cd4a8057472c03_b.jpg,2015-03-18 19:26:35
知乎热榜,2025-04-30 00:56:15,27,1898452718651147698,为什么国内没有发展出 Rivendell、Crust、Surly 这种休闲自行车大牌？,,52 万热度,https://www.zhihu.com/question/1898452718651147698,https://pic4.zhimg.com/50/v2-161c9bfffc310b9234478b0d969febc5_b.jpg,2025-04-23 11:06:39
知乎热榜,2025-04-30 00:56:15,28,1900543398072522246,超市、物业、足疗店纷纷开启胖东来经营「模仿秀」，胖东来模式适合所有企业吗？所谓的「学习」究竟该学什么？,3月初的上海，一家连锁足疗店的前台墙壁上，赫然挂着一张写有“本店全面学习胖东来”的布告。“这是总部要求贴的，好几个月了。”客服经理表示，去年底企业管理人员全都去许昌学习胖东来了，但这家门店没有员工去过。“也没涨工资，只增加了服务考核项目。”有员工颇有怨言。 同月，上海闵行区刚装修仅1年的连锁商超“中蔬时代”，也贴出了“学习行业标杆胖东来，自3月11日起自主调改闭店调整”的巨幅海报。据透露，接下来全国十多家门店也要调改。2024年是中国超市行业调改元年。调改范本一致，就是河南的连锁商超胖东来。 这家将“自由·爱”印在卖场每一个角落的企业，在实体零售行业面临普遍困境之时，创造了不少“传奇”：老板让利保证员工高工资待遇、对客户投诉动辄赔付上万元、自有品牌商品被调改商场争相引进… “做当地的胖东来”成了商超行业自我拯救的口号，“学习胖东来”的标语在全国各行各业的门店出现。 但是，这场关于胖东来的经营“模仿秀”，是否适合所有企业？所谓的“学习”究竟要学什么？有时企业主们自己也说不清。https://www.shobserver.com/staticsg/res/html/web/newsDetail.html?id=895846&v=1.7&sid=67,52 万热度,https://www.zhihu.com/question/1900543398072522246,https://picx.zhimg.com/80/v2-64d6d6546f820060717bda142502bf66_720w.webp?source=1def8aca,2025-04-29 05:34:16
知乎热榜,2025-04-30 00:56:15,29,368559936,什么是你童年里最美好最难忘的记忆？,童年肯定不只有父母的责骂和学习吧，还有更多美好的记忆值得我们回味和思考，并且从中汲取力量。 分享你童年中最美好最难忘的记忆。 可以用一句话描述，也可以放图。也可以写长文回答。,52 万热度,https://www.zhihu.com/question/368559936,,2020-01-30 00:23:14
知乎热榜,2025-04-30 00:56:15,30,520487512,《仙剑奇侠传》中赵灵儿是女娲后人，为什么剑圣说她是蛇妖？,在电视剧《仙剑奇侠传》里面，赵灵儿人面蛇身，是女娲后裔，按道理说凡人见到肯定认为是妖到不奇怪，为什么碰到了剑圣，他也认不出赵灵儿的真实身份，反而说她就是蛇妖，关进了锁妖塔呢？,52 万热度,https://www.zhihu.com/question/520487512,https://pic2.zhimg.com/50/v2-7912af31c46398a79904d6163cc8dd1b_b.jpg,2022-03-07 00:21:34
知乎热搜,2025-04-30 03:33:40,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-30 03:33:40,2,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-30 03:33:40,3,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-30 03:33:40,4,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-30 03:33:40,5,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-30 03:33:40,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-30 03:33:40,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-30 03:33:40,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 03:33:40,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-30 03:33:40,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-30 03:33:40,11,,神舟二十号载人飞船发射升空,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA,,
知乎热搜,2025-04-30 03:33:40,12,,神二十发射取得圆满成功,,,https://www.zhihu.com/search?q=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E5%8F%96%E5%BE%97%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,,
知乎热搜,2025-04-30 03:33:40,13,,神舟二十号航天员乘组顺利入驻「天宫」,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%88%AA%E5%A4%A9%E5%91%98%E4%B9%98%E7%BB%84%E9%A1%BA%E5%88%A9%E5%85%A5%E9%A9%BB%E3%80%8C%E5%A4%A9%E5%AE%AB%E3%80%8D,,
知乎热搜,2025-04-30 03:33:40,14,,五一大量外国人涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-04-30 03:33:40,15,,巴萨3比2皇马,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%90%A83%E6%AF%942%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-30 03:33:40,16,,官方下调离境退税起退点,,,https://www.zhihu.com/search?q=%E5%AE%98%E6%96%B9%E4%B8%8B%E8%B0%83%E7%A6%BB%E5%A2%83%E9%80%80%E7%A8%8E%E8%B5%B7%E9%80%80%E7%82%B9,,
知乎热搜,2025-04-30 03:33:40,17,,网传中日友好医院外科医生出轨多人,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA,,
知乎热搜,2025-04-30 03:33:40,18,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-30 03:33:40,19,,湘江半马女配速员跑崩,,,https://www.zhihu.com/search?q=%E6%B9%98%E6%B1%9F%E5%8D%8A%E9%A9%AC%E5%A5%B3%E9%85%8D%E9%80%9F%E5%91%98%E8%B7%91%E5%B4%A9,,
知乎热搜,2025-04-30 03:33:40,20,,姆巴佩打进生涯首个任意球破门,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E6%89%93%E8%BF%9B%E7%94%9F%E6%B6%AF%E9%A6%96%E4%B8%AA%E4%BB%BB%E6%84%8F%E7%90%83%E7%A0%B4%E9%97%A8,,
知乎热搜,2025-04-30 03:33:40,21,,饿了么将逐步取消外卖超时扣罚,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E5%B0%86%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%88%E5%A4%96%E5%8D%96%E8%B6%85%E6%97%B6%E6%89%A3%E7%BD%9A,,
知乎热搜,2025-04-30 03:33:40,22,,为什么李亚鹏版「笑傲江湖」评分反升,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9D%8E%E4%BA%9A%E9%B9%8F%E7%89%88%E3%80%8C%E7%AC%91%E5%82%B2%E6%B1%9F%E6%B9%96%E3%80%8D%E8%AF%84%E5%88%86%E5%8F%8D%E5%8D%87,,
知乎热搜,2025-04-30 03:33:40,23,,如何看待王兴清空微博,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%8E%8B%E5%85%B4%E6%B8%85%E7%A9%BA%E5%BE%AE%E5%8D%9A,,
知乎热搜,2025-04-30 03:33:40,24,,如何杜绝缺斤短两的现象,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E6%9D%9C%E7%BB%9D%E7%BC%BA%E6%96%A4%E7%9F%AD%E4%B8%A4%E7%9A%84%E7%8E%B0%E8%B1%A1,,
知乎热搜,2025-04-30 03:33:40,25,,如何解读信用卡「缩水」这一趋势,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%A7%A3%E8%AF%BB%E4%BF%A1%E7%94%A8%E5%8D%A1%E3%80%8C%E7%BC%A9%E6%B0%B4%E3%80%8D%E8%BF%99%E4%B8%80%E8%B6%8B%E5%8A%BF,,
知乎热榜,2025-04-30 03:33:40,1,1898328575725266326,新高考改革后，选科组合正在「回归」文理分科，如何看待选科组合新走向？学生该如何进行选科？,“和新高考改革之前相比，这两年，学校同时选考物理、化学（以下称‘物化双选’）的学生更多了。”郑刚说。 郑刚是河南省一所省级示范高中的副校长，今年该校将有2000多名高三学生参加河南省首届新高考。河南新高考采用的是“3+1+2”模式，即除了语数外3门之外，学生在物理、历史两门科目中二选一，再从思想政治、地理、化学、生物4门中自主选择2门。 2014年，国内开启高考综合改革，被民众称为新高考。2021年，教育部发布《普通高校本科招生专业选考科目要求指引（通用版）》（以下简称《指引》），并于2024年正式实施。《指引》明确多数理工农医类专业需同时选考物理和化学，才能具备报考资格。郑刚向《中国新闻周刊》介绍，该校作为一所传统理科强校，学生受到政策引导，选择最多的还是“物化生”“政史地”这种传统文理分科组合。 河南省是第五批高考综合改革省份，2022年开始实施新高考。目前，全国已有29个省份全面实施新高考，新疆、西藏也在去年入学的高一年级学生中，正式开始实施新高考。新高考改革旨在打破文理分科，但是多地的实践表明，学生的选科组合正在“回归”文理分科。 内容详见新高考改革，“重回”文理分科？_选科_物化_组合,478 万热度,https://www.zhihu.com/question/1898328575725266326,https://pic1.zhimg.com/80/v2-18524fbc1086c989ccfb1fcb996abae1_720w.webp?source=1def8aca,2025-04-23 02:53:21
知乎热榜,2025-04-30 03:33:40,2,1900620416436933578,国足原主教练李铁案二审宣判「驳回上诉，维持原判」，李铁获刑二十年，对中国足球和整个体坛有何警示意义？,2025年4月30日，湖北省高级人民法院对中国国家男子足球队原主教练李铁受贿、行贿、单位行贿、非国家工作人员受贿、对非国家工作人员行贿案二审公开宣判，裁定驳回上诉，维持原判。 此前，记者从中国最高人民法院获悉，2024年12月13日，湖北省咸宁市中级人民法院对中国国家男子足球队原主教练李铁案公开宣判，李铁被以受贿罪、行贿罪、单位行贿罪、非国家工作人员受贿罪、对非国家工作人员行贿罪数罪并罚判处有期徒刑二十年。 公开资料显示，李铁出生于1977年5月18日。2022年11月，官方通报其被查。 今年3月28日，咸宁市中级人民法院一审公开开庭审理了李铁案。咸宁市人民检察院指控称，2019年至2021年，被告人李铁利用担任中国国家男子足球选拔队(下称男足国家选拔队)主教练、中国国家男子足球队(下称男足国家队)主教练职务上的便利或者职权、地位形成的便利条件，为相关单位和个人在球员入选国家队、赢得比赛、签约俱乐部等事项上提供帮助，非法收受他人给予的人民币共计5089万余元。 2019年，李铁为当选男足国家队主教练，请托他人提供帮助，后于2020年给予他人人民币100万元。2019年，李铁在武汉卓尔职业足球俱乐部有限公司(下称卓尔俱乐部)任职期间，为谋取当选男足国家选拔队主教练、提高卓尔俱乐部影响力等利益，与该俱乐部负责人商定，请托他人提供帮助，该俱乐部给予他人人民币200万元。 2017年至2019年，李铁利用担任卓尔俱乐部总经理、主教练职务上的便利，为河北华夏幸福足球俱乐部有限公司(下称华夏俱乐部)在球员转会、赢得比赛等事项上提供帮助，先后收受华夏俱乐部给予的人民币共计2675万元。 2015年至2019年，李铁先后在华夏俱乐部、卓尔俱乐部任职期间，为赢得比赛或获得有利比赛结果，与俱乐部负责人商定，请托其他足球俱乐部在比赛中配合或者消极比赛，华夏俱乐部、卓尔俱乐部给予相关人员钱款共计折合人民币3905万余元。 在3月28日的庭审中，李铁进行最后陈述，当庭表示认罪悔罪。中国男足原主教练李铁一审获刑20年-中新网,365 万热度,https://www.zhihu.com/question/1900620416436933578,https://picx.zhimg.com/80/v2-5b90064d7554de4fb62cbf81fb553f8a_720w.webp?source=1def8aca,2025-04-29 10:40:19
