type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-13 00:48:48,19,11511690178,「京东外卖」静悄悄上线，京东为什么要做餐饮外卖生意？竞争优势有哪些？,近日，一条关于“京东外卖以只抽5%的佣金的旗号上线，美团降低高佣金应对”的帖子，在多个社交媒上传播。 美团方面表示，网传的关于美团外卖30%的高佣金率数据不实，美团外卖实际商户佣金率为6%～8%。另有知情人士透露，京东涉及餐饮外卖的业务在2024年已经上线，具体收取的佣金比美团外卖略低或者持平。 2024年全国餐饮收入5.57万亿元，增长5.3%，餐饮外卖市场也还在保持增长。民以食为天，餐饮外卖也是高频的刚需消费，目前餐饮外卖市场已有美团和饿了么两大巨头，美团占据绝对的市场优势定位，又一巨头的加入，对外卖市场竞争格局是否能产生撼动？京东为什么要做餐饮外卖生意？详见:https://m.21jingji.com/article/20250206/herald/e7da478b6f008834019dd90159f71813.html,24 万热度,https://www.zhihu.com/question/11511690178,https://pic1.zhimg.com/50/v2-2a1d66552fc8149c301f0f600c548618_b.jpg,2025-02-07 02:56:57
知乎热榜,2025-02-13 00:48:48,20,11887901298,特朗普签署行政命令，暂停执行《反海外腐败法》，政策出台的背景是什么？,当地时间2月10日，美国总统特朗普签署行政命令，暂停执行《反海外腐败法》。新华社分享页,16 万热度,https://www.zhihu.com/question/11887901298,https://pica.zhimg.com/80/v2-dc9ae66f886e89bb045e58e191ab4795_1440w.webp?source=1def8aca,2025-02-11 02:07:03
知乎热榜,2025-02-13 00:48:48,21,11923484259,听说捷克的《天国：拯救2》团队由于游戏卖太好，已经开香槟集体放假了，才100多万销量就能开香槟了？,首先，这是真的吗？其次，100多万也不多啊，这部作品算是取得“彻底成功”了吗？,14 万热度,https://www.zhihu.com/question/11923484259,https://pica.zhimg.com/50/v2-ee5ad9a38ca58808f92f9f56c0748016_b.jpg,2025-02-11 08:48:26
知乎热榜,2025-02-13 00:48:48,22,266071807,倾家荡产去治疗患癌症的老人值得吗？,从比较冷血的角度看，就算从病魔手里救下来，时间也会带走他吧。,14 万热度,https://www.zhihu.com/question/266071807,,2018-01-24 00:28:50
知乎热榜,2025-02-13 00:48:48,23,662706135,领导表示非常看重你，你会怎么样？,,13 万热度,https://www.zhihu.com/question/662706135,https://pic3.zhimg.com/50/v2-d9363576db89cf22be4b0a9dfb4dfd8a_b.jpg,2024-07-27 02:41:31
知乎热榜,2025-02-13 00:48:48,24,12013283832,如何评价《崩坏：星穹铁道》公布 3.2版本新五星角色那刻夏立绘？,[图片],13 万热度,https://www.zhihu.com/question/12013283832,https://pic2.zhimg.com/50/v2-9f2838c0774858ce3b15ed67177fa66f_b.jpg,2025-02-12 07:25:53
知乎热榜,2025-02-13 00:48:48,25,67149893,公考申论的改卷人视角是怎么样的？,,12 万热度,https://www.zhihu.com/question/67149893,https://pic3.zhimg.com/50/v2-d9f84a1fdf42792fac3926f9959cdef2_b.jpg,2017-10-25 01:00:34
知乎热榜,2025-02-13 00:48:48,26,11783707647,为什么年轻人「戒掉情绪」成新趋势，难道「情感表达」正在集体降级吗？这反映了怎样的群体心理？,「喜怒不形于色」到底是成熟还是压抑？当代情绪管理背后藏着怎样的生存策略？,12 万热度,https://www.zhihu.com/question/11783707647,https://pic1.zhimg.com/80/v2-b4167ee332c5eef102054789e1553022_1440w.jpg?source=1def8aca,2025-02-10 00:22:28
知乎热榜,2025-02-13 00:48:48,27,11988383363,海底捞招 211/985 学历外送员，称高学历也要从基层做起，算不算浪费人才？学历和职业匹配重要吗？,近日有网友晒贴称，海底捞招聘985/211学历外送员，这引发了热议，到底这算不算浪费学历？ 在不少网友看来，海底捞的招聘门槛太高，“外卖又不是什么高科技，海底捞招这么高学历的大学生进去当外送员是浪费人才。” 从招聘条件看要求还是很简单的：会骑电动车，身体状况符合国家餐饮行业标准要求即可。 当然了，如果你是本科学历可以享受每月1200元的补贴，总共发放半年，而985/211学历每月补贴标准是2000元。 对此海底捞方面表示，每年都会有985/211学历的人来应聘，而对于高学历人才，公司会设置清晰的晋升渠道或专属岗位，比如海底捞的管培生岗位。 “但不管学历如何，都要从基层岗位做起，同时高学历伴随而来的可能还有更严格的要求。”至于学历补贴和具体培养计划，该客服称不同城市可能会有差异，具体以实际门店为准。 在一些外卖员工看来这并不算浪费人才，因为海底捞外送员月薪可能会达到7000-9000元，甚至有一些门店还会更高（轻松过万）。 “再加上包吃住、交通补贴、生日金、工龄薪资等，就算对于一个双一流及以上学历的应届生而言，也有一定的竞争优势。”被网友质疑浪费人才！海底捞回应招聘985、211学历外送员,12 万热度,https://www.zhihu.com/question/11988383363,https://pic1.zhimg.com/50/v2-c9cce60396360a59e010ed86834f133e_b.jpg,2025-02-12 02:59:45
知乎热榜,2025-02-13 00:48:48,28,11393381382,为什么有些人接受不了批评呢？出于怎样的心理？,,11 万热度,https://www.zhihu.com/question/11393381382,https://pic1.zhimg.com/80/v2-909d466a3cc5449a4f0f3b17ef7849f4_720w.webp?source=1def8aca,2025-02-05 21:55:51
知乎热榜,2025-02-13 00:48:48,29,6304519634,如果唐僧念紧箍咒时，孙悟空忍住假装一点不痛，然后一点反应都没有，会怎么样？,唐僧以后不就不念了吗？,11 万热度,https://www.zhihu.com/question/6304519634,https://picx.zhimg.com/80/v2-b2c404dde1d878b7777ed3585d1cbb68_1440w.png,2024-12-08 10:16:55
知乎热榜,2025-02-13 00:48:48,30,11981860892,中国载人月球探测任务登月服命名为「望宇」，载人月球车命名为「探索」，这些名称背后有哪些深意？,新华社快讯：经公开征集评选，中国载人月球探测任务登月服命名为“望宇”，载人月球车命名为“探索”。新华社分享页,11 万热度,https://www.zhihu.com/question/11981860892,https://pic1.zhimg.com/50/v2-3c58f8cd898aebcfbe13a3de33547a3c_b.jpg,2025-02-12 01:44:01
知乎热搜,2025-02-13 02:11:15,1,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-13 02:11:15,2,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-13 02:11:15,3,,我国成功发射卫星互联网低轨卫星,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E4%BD%8E%E8%BD%A8%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-02-13 02:11:15,4,,美国队长4定档,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%98%9F%E9%95%BF4%E5%AE%9A%E6%A1%A3,,
知乎热搜,2025-02-13 02:11:15,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-13 02:11:15,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-13 02:11:15,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-13 02:11:15,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-13 02:11:15,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-13 02:11:15,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-13 02:11:15,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-13 02:11:15,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-13 02:11:15,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-13 02:11:15,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-13 02:11:15,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-13 02:11:15,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-13 02:11:15,17,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-13 02:11:15,18,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-13 02:11:15,19,,寒假作业烂尾楼赶工期名场面,,,https://www.zhihu.com/search?q=%E5%AF%92%E5%81%87%E4%BD%9C%E4%B8%9A%E7%83%82%E5%B0%BE%E6%A5%BC%E8%B5%B6%E5%B7%A5%E6%9C%9F%E5%90%8D%E5%9C%BA%E9%9D%A2,,
知乎热搜,2025-02-13 02:11:15,20,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-13 02:11:15,21,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-13 02:11:15,22,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-13 02:11:15,23,,哪吒 2 海外预售秒空,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E6%B5%B7%E5%A4%96%E9%A2%84%E5%94%AE%E7%A7%92%E7%A9%BA,,
知乎热搜,2025-02-13 02:11:15,24,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-13 02:11:15,25,,重庆全面解除住房限售,,,https://www.zhihu.com/search?q=%E9%87%8D%E5%BA%86%E5%85%A8%E9%9D%A2%E8%A7%A3%E9%99%A4%E4%BD%8F%E6%88%BF%E9%99%90%E5%94%AE,,
知乎热搜,2025-02-13 02:11:15,26,,四川山体滑坡原因公布,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%B7%9D%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E5%8E%9F%E5%9B%A0%E5%85%AC%E5%B8%83,,
知乎热搜,2025-02-13 02:11:15,27,,幼儿园关停潮下的幼儿园园长,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C%E6%BD%AE%E4%B8%8B%E7%9A%84%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%9B%AD%E9%95%BF,,
知乎热榜,2025-02-13 02:11:15,1,12027514929,《哪吒 2》票房已破 95 亿，超越《冰雪奇缘》位居全球动画票房榜第 4，这一成绩有多厉害？,据灯塔专业版，截至2月12日18时18分，影片《哪吒之魔童闹海》全球票房（含预售）突破95亿元人民币。 《哪吒之魔童闹海》全球票房破95亿,1068 万热度,https://www.zhihu.com/question/12027514929,https://pic1.zhimg.com/80/v2-debef444eb6d82b7d5a1e3c48730e92b_1440w.png,2025-02-12 09:43:40
知乎热榜,2025-02-13 02:11:15,2,11748227978,男子和女儿去崇礼滑雪，被滑雪场要求证明父女关系，为什么滑雪场会有此要求？这个要求合理吗？,陆斌（化名）没想到的是，带女儿来滑雪，还要“证明我娃是我娃”。 春节前，他带着7岁的女儿来崇礼一家雪场滑雪，在初级道学会犁式刹车后，自信地带着孩子上中级道练习。最初几个坡，比陆斌想象中更陡，女儿没有适应过程，连着摔跟头，雪板被甩在身后几米远。 所幸，女儿没有受伤，陆斌果断取下雪板，扶着女儿一起从雪道边下山。还没走到终点，父女二人突然被三名雪场教练团团围住。起初陆斌以为教练是来帮忙叫救援，没想到只是来稽查。 一名教练挡在陆斌面前，语气严肃地警告，雪场不允许私教，尽快下山。另外两名教练围着孩子问：“你和这个人什么关系，他是你爸爸吗？” “雪场抓私教没问题，但是不是应该优先关注游客的处境和安全？”陆斌对雪场的做法感到气愤。 但是不是应该优先关注游客的处境和安全？”陆斌对雪场的做法感到气愤。雪场滑雪，被要求证明“父女关系”？_腾讯新闻,478 万热度,https://www.zhihu.com/question/11748227978,https://pic1.zhimg.com/50/v2-61648163a86705cb2b6234f0cb5eea1c_b.jpg,2025-02-09 12:31:12
知乎热榜,2025-02-13 02:11:15,3,11974725475,跳江救人「白龙」马死亡，死因系突发肠道绞窄，这是一种怎样的疾病？马匹患肠道绞窄的常见诱因是什么？,记者从华中农业大学教授肖思雨处获悉，驮主跳江救人7岁的“白龙”马于11日晚9时20分不幸死亡，初步分析死因为肠道发生绞窄。 上游新闻此前报道显示，2月4日下午1时50分，汉江湖北仙桃段，寒冷的西南风吹着，水温只有6℃。一名穿着棉衣的男子在江心沉沉浮浮，他的亲属站在岸边一边喊“救命”一边欲下江救人。危急时刻，一匹白马和三位男子站了出来。开骑马俱乐部的苏邵高站在岸边拽住男子亲属，游泳协会会员刘杭州跳入江中奋力朝男子游去，哈萨克族男子依立拜骑着“白龙”马跃入江中，率先来到落水男子身边，依立拜使出马背上叼羊的本领，死死抓着男子左手手臂。白马掉头朝岸边游去，赶到的刘杭州托举着男子下半身。约3分钟后，离岸边约50米的男子被救上岸。由于救援及时，男子身体无大碍，随后被亲属带走。 依立拜介绍，2月9日中午“白龙”马再次发病；2月11日中午，“白龙”马双眼已看不见，肝脏出现异样，最揪心的是马不能排便。 得知“白龙”马病情后，仙桃有关部门紧急联系了湖北省优秀兽医专家，各方力量汇聚仙桃全力救治。来自华中农业大学的教授专家肖思雨、项志杰，武汉东方马城兽医万金、黄冈浠水飞翔马术俱乐部兽医钟小祥紧急赶赴仙桃，合力进行救治。肖思雨介绍，2月11日晚9时20分，“白龙”马救治无效死亡，“突发肠道的疾病，现有医学也没办法。死因不是因救人呛水所致，是突发肠道疾病。” 上游新闻记者了解到，依立拜强忍着悲痛，正在处理“白龙”马后续事宜。跳江救人的“白龙”马不幸死亡：突发肠道疾病，非救人呛水所致,243 万热度,https://www.zhihu.com/question/11974725475,https://pic4.zhimg.com/v2-0659862bd860df8767bc6e1a2e0ffe2f_1440w.png,2025-02-11 23:45:06
知乎热榜,2025-02-13 02:11:15,4,12040197174,《哪吒 2》北美排片突破 700 间，打破近 20 年华语片发行商开画排片记录，这一成绩含金量有多大？,在北美地区，《哪吒2》排片总数突破700间，一举打破了近 20年来国产片华语发行商在北美地区开画影院的排片记录（不含港澳台电影），预售票房更是超越了近20年华语片首周末票房，以票房黑马之姿强势前进。在澳新地区，排片总数突破116间，打破了国产片近20年来华语发行商在澳新地区开画影院的排片记录（不含港澳台电影），并斩获近20年华语片澳新地区点映票房冠军。华人影业：《哪吒2》北美排片突破700间 - 新京报,211 万热度,https://www.zhihu.com/question/12040197174,https://picx.zhimg.com/80/v2-ac9251a66fb7f4fa019fddadbb385e9f_1440w.png,2025-02-12 12:20:49
知乎热榜,2025-02-13 02:11:15,5,12072969887,OpenAI 放王炸，将发布整合多项技术的 GPT-5，并免费无限使用，该模型有哪些技术亮点？,北京时间今天凌晨，OpenAI CEO萨姆·奥尔特曼(Sam Altman)放出“王炸”级别更新预告，剧透GPT-4.5和GPT-5的未来规划。 奥尔特曼表示，OpenAI将在未来几个月内推出GPT-5模型，该模型将在ChatGPT和API中整合包括o3在内的多项OpenAI技术。 值得一提的是，免费版ChatGPT能在标准智能设置下无限制使用GPT- 5进行对话，但会受到滥用阈值的限制，奥尔特曼未透露滥用阈值的标准。 这意味着，非订阅用户不花钱就能体验到OpenAI最新、最强的AI技术。 当然，对于Plus和Pro订阅用户来说，将能使用更智能的GPT-5，如语音、画布、搜索、深度研究等。 对于GPT-4.5，奥尔特曼表示在内部称之为Orion模型，这将是OpenAI最后一个非链式思考模型。 据了解，2018年，OpenAI发布最初版本GPT大模型，尽管被同年谷歌发布的BERT模型碾压，但OpenAI坚持GPT路线，2019年发布GPT-2，2020年发布GPT-3，GPT-3。 随后OpenAI又发布GPT-3.5 ，2023年3月，GPT-4登场。 在2023年11月OpenAI首届开发者大会上，OpenAI正式推出GPT-4 Turbo。 相较于GPT-4，GPT-4 Turbo在上下文对话长度、知识库更新、多模态API、价格和限制等方面得到提升。OpenAI凌晨放王炸！GPT-5即将发布 免费无限使用,179 万热度,https://www.zhihu.com/question/12072969887,https://pic1.zhimg.com/80/v2-c8d79770debf161537cba99bb3faa887_1440w.webp?source=1def8aca,2025-02-12 23:38:31
