type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-18 12:19:38,1,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-18 12:19:38,2,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-18 12:19:38,3,,雨水,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%B0%B4,,
知乎热搜,2025-02-18 12:19:38,4,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-02-18 12:19:38,5,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-18 12:19:38,6,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-18 12:19:38,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-18 12:19:38,8,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-18 12:19:38,9,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-18 12:19:38,10,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-18 12:19:38,11,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 12:19:38,12,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 12:19:38,13,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-18 12:19:38,14,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 12:19:38,15,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-18 12:19:38,16,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-18 12:19:38,17,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-18 12:19:38,18,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-18 12:19:38,19,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-18 12:19:38,20,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-18 12:19:38,21,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 12:19:38,22,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-18 12:19:38,23,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 12:19:38,24,,苹果和阿里巴巴将合作开发 AI 功能,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%92%8C%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%B0%86%E5%90%88%E4%BD%9C%E5%BC%80%E5%8F%91%20AI%20%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-02-18 12:19:38,25,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 12:19:38,26,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 12:19:38,27,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-18 12:19:38,28,,石矶娘娘是什么种类的石头,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E6%98%AF%E4%BB%80%E4%B9%88%E7%A7%8D%E7%B1%BB%E7%9A%84%E7%9F%B3%E5%A4%B4,,
知乎热搜,2025-02-18 12:19:38,29,,光线传媒七天暴涨200%,,,https://www.zhihu.com/search?q=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E4%B8%83%E5%A4%A9%E6%9A%B4%E6%B6%A8200%25,,
知乎热搜,2025-02-18 12:19:38,30,,一部《哪吒2》抵了光线传媒两年工作量,,,https://www.zhihu.com/search?q=%E4%B8%80%E9%83%A8%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%8A%B5%E4%BA%86%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E4%B8%A4%E5%B9%B4%E5%B7%A5%E4%BD%9C%E9%87%8F,,
知乎热榜,2025-02-18 12:19:38,1,12505877628,一颗小行星可能在 8 年后撞击地球，专家称中国已开始部署防御小行星撞击地球系统，目前防御能力怎么样？,最近，一颗编号为“2024 YR4”的小行星“可能会在8年后撞击地球”在网络上引起热议。中国天文专家表示，目前的撞击概率只是一个估值，眼下更重要的是开展持续观测和轨道测算。即便未来对人类构成明确威胁，防御策略也有很多，中国目前已开始部署“近地小行星防御系统”，全球科学家也正以“行星防御”为纽带展开协作。 “中国已开始部署防御系统” 小行星8年后或撞击地球,849 万热度,https://www.zhihu.com/question/12505877628,https://pic1.zhimg.com/80/v2-83f13d331549efcab1417bce06b1d030_1440w.webp?source=1def8aca,2025-02-17 08:14:29
知乎热榜,2025-02-18 12:19:38,2,12414436603,南京海关查获 1.2 公斤生腌响尾蛇，预计将销毁处理，带入境将有哪些危害？,2月13日，南京海关所属金陵海关驻邮局办事处在进境邮件中查获生腌响尾蛇1.2公斤。 金陵海关在进境邮件中查获的生腌响尾蛇 南京海关所属金陵海关驻邮局办事处关员对一件申报为“零食”的进境邮件进行查验时，发现机检图像异常，邮件气味熏人。开拆查验后发现邮件内是1个塑料罐，罐体有二次包装痕迹，罐内为用盐腌制的响尾蛇尾巴，重量1.2公斤。目前，该邮件已按规定暂不予放行。 根据《中华人民共和国禁止携带、寄递进境的动植物及其产品和其他检疫物名录》规定，禁止寄递（生或熟）肉类（含脏器类）及其制品进境。 蛇年的第一批“受害蛇”出现了,556 万热度,https://www.zhihu.com/question/12414436603,https://pica.zhimg.com/80/v2-c4c72e484781f78906b962b53900d81b_1440w.webp?source=1def8aca,2025-02-16 09:17:38
知乎热榜,2025-02-18 12:19:38,3,12500261996,多地政务服务系统宣布接入 DeepSeek 系列大模型，这一举动将会带来哪些变革和影响？,近日，广东、江苏、内蒙古、江西等多地宣布，其政务服务系统接入DeepSeek系列大模型。三大电信运营商、中石油、中石化、百度、腾讯等中企巨头也纷纷宣布，与DeepSeek展开合作。接入后，智能化和数字化转型将大大加速，云计算和智能算力将深度结合。 据参考消息报道，在中国移动、中国电信、中国联通三大电信运营商全面接入该开源大模型后，据报道已有超过15家央国企与DeepSeek展开合作，范围覆盖通信、能源、金融、汽车、科技等多个领域，加速人工智能（AI）在多场景、多产品中广泛落地。 专家指出，DeepSeek最大的优势就是性价比高。作为一个超级智能“大脑”，它不仅聪明，而且用起来还很划算。 数字经济学者刘兴亮介绍，DeepSeek在运营商、云平台、地方政府的政务系统中被广泛应用，不仅说明了AI在各行各业的渗透，还可能引发一些重要的变革。,439 万热度,https://www.zhihu.com/question/12500261996,https://pica.zhimg.com/80/v2-eca0c0f2f2c74a7dd4432502ea20600f_1440w.png,2025-02-17 07:21:37
知乎热榜,2025-02-18 12:19:38,4,12297568579,《哪吒 2》为什么无量仙翁不敢炼化太乙真人?,太乙真人有什么能耐…,391 万热度,https://www.zhihu.com/question/12297568579,https://pic1.zhimg.com/50/v2-c0f464e1510994d72c677699da8c0c54_b.jpg,2025-02-15 03:35:01
知乎热榜,2025-02-18 12:19:38,5,12125468634,王健林 7702 万股权被冻结，这意味着什么？,近日，王健林所持大连合兴投资有限公司7702.8万元股权被冻结。案件流程显示，此前该案曾发布保全裁定书，裁定冻结王健林等银行存款约19.5亿元，或查封、扣押其他等值财产。王健林7702万股权被冻结,250 万热度,https://www.zhihu.com/question/12125468634,https://pic3.zhimg.com/v2-109b38fe9ea162e249ef750eeb69d184_1440w.jpg,2025-02-13 07:37:48
知乎热榜,2025-02-18 12:19:38,6,12514445111,公司撤去工位、安排单间，要职工每天抄《心经》100 遍，如何评价该公司这一行为？,员工换办公地点，调整工作内容较为常见，但被用人单位撤去工位、安排单间，在不提供办公用品的情况下，每天抄佛教经文《心经》100遍的情形却很罕见。 2月17日，记者从北京大兴法院了解到了这起劳动争议案件的前因后果。有此遭遇的员工小杨提出离职，并要求公司支付解除劳动关系经济补偿金，公司不服劳动仲裁结果，法院审理后支持了小杨关于补偿金的诉求，小杨获赔12万多元。撤去工位、安排单间，公司要职工每天抄《心经》100遍，法院判了,238 万热度,https://www.zhihu.com/question/12514445111,https://pica.zhimg.com/80/v2-fbba4a52ffaa42aa4f3ad054afd8ad06_720w.png,2025-02-17 09:41:56
知乎热榜,2025-02-18 12:19:38,7,12538593356,《哪吒 2》海外版「急急如律令」翻译曝光，译为「swift and uplift」，怎样看待这一翻译？,"有数据显示，《哪吒之魔童闹海》在中国连创纪录的同时，在北美地区的票房表现也超出预期，成为近年来北美市场上表现最好的中文电影之一。此前，有网友称在海外版《哪吒之魔童闹海》中，台词“急急如律令”被翻译为“quickly quickly biu biu biu”。该消息引发热议，后被辟谣。 不少网友在观影后指出，在海外上映的《哪吒之魔童闹海》采用中文配音+英文字幕，其中“急急如律令”译文为“swift and uplift”。这一消息也得到了一家媒体驻外记者的证实。 原句“急急如律令”是道教咒语，兼具命令性与神秘感，要求短促有力。译文的“Swift and uplift”通过头韵强化了节奏感，同时以简洁的短语传递了“迅速”和“提升能量”的意象，符合施法场景的动态感。 但是，“律令”背后的文化内涵未被充分体现。例如，若译为“Swiftly, as decreed by celestial law”（如天律般迅捷）或“Expedite! By divine order”（奉神旨加速），既能保留命令的权威性，又能融入古英语词汇以增强神秘感。 此前网友调侃的“quickly quickly biu biu biu”虽被辟谣，但其拟声词“biu”模拟法术特效，节奏感强且易传播。相比之下，“Swift and uplift”更显严肃，可能削弱角色太乙真人幽默诙谐的形象。咒语翻译需在“可理解性”与“文化独特性”间权衡。例如，《黑神话：悟空》将“妖怪”音译为“Yaoguai”，而非“monster”，既保留文化特色，又通过语境重构让西方观众接受。若“急急如律令”采用音译或混合译法（如“Ji Ji Ru Lyu Ling: Swift by law!”），或许能兼顾两者。不是biubiubiu！《哪吒2》“急急如律令”翻译曝光，没人猜对",203 万热度,https://www.zhihu.com/question/12538593356,https://pica.zhimg.com/80/v2-1c9fa807ff5356cea33ee5bf0e36e8ad_720w.png,2025-02-17 14:26:10
知乎热榜,2025-02-18 12:19:38,8,12498520200,2 月 18 日光线传媒股票开盘后跌幅一度扩大，哪吒票房加持下为啥光线股价有这么大波动？,2月18日，多只高位人气股大幅走弱， 影视院线板块跌幅居前，个股中光线传媒领跌7.3%，横店影视、欢瑞世纪跌超4%。AI医疗概念大幅回调，思创医惠、迪安诊断、泓博医药跌超10%。教育板块同样重挫，国新文化、创业黑马、豆神教育均跌逾6%。 今日开盘：沪指报3348.98点 跌幅0.20%,181 万热度,https://www.zhihu.com/question/12498520200,https://pic2.zhimg.com/50/v2-282384ff9fa0b7ec4ccac04d4005285b_b.jpg,2025-02-17 07:04:14
知乎热榜,2025-02-18 12:19:38,9,12218959662,如何评价山东一企业要求各单身工友2025年9月30日前成家否则需离职？,临沂一企业要求单身员工“不结婚就解聘”？劳动监察部门介入_直击现场_澎湃新闻-The Paper,163 万热度,https://www.zhihu.com/question/12218959662,https://pic1.zhimg.com/50/v2-24ba8b6c8a5397635b72f309365cb232_b.jpg,2025-02-14 07:03:52
知乎热榜,2025-02-18 12:19:38,10,11047081559,为什么AI大模型容易误认为strawberry里有2个r？,DeepSeek花费了1分钟来深度思考（精神内耗）才指出正确答案，其他国产大模型和chatGPT也几乎都答错了，能否从技术角度简明地解释出错的原因？这个问题对于AI的思维方式来说难点在哪里？这暴露了现在AI大模型的什么样的缺陷,152 万热度,https://www.zhihu.com/question/11047081559,https://picx.zhimg.com/50/v2-fa970302008949c09d4f858597df4b0b_b.jpg,2025-02-01 11:21:18
知乎热榜,2025-02-18 12:19:38,11,12471272075,《蛟龙行动》票房惨淡，有观点称「军事片已死、动画片独大」，这是市场规律还是短视偏见？,《蛟龙行动》的总投资是10亿，票房只有3.79亿左右，亏损预计超过8亿，口碑普遍偏低。哪吒却在在冲刺全球票房，口碑爆棚,149 万热度,https://www.zhihu.com/question/12471272075,https://pica.zhimg.com/50/v2-555c93f95e3c45d838c4b01bb96bac88_b.jpg,2025-02-17 02:21:17
知乎热榜,2025-02-18 12:19:38,12,12563147631,2 月 18 日俄美双方在沙特阿拉伯会晤，讨论乌克兰等问题，为何选在沙特？此次会晤对乌欧意味着什么？,当地时间2月18日，俄罗斯和美国代表团在沙特利雅得举行会晤。更多资讯请下载央视新闻客户端 俄罗斯外长拉夫罗夫17日在出发前表示，俄总统普京和美国总统特朗普在电话交流时达成共识，应恢复就所有可以在俄美参与下解决的问题进行对话，包括乌克兰问题和中东局势等。 俄方：将讨论乌克兰问题 并准备组织俄美总统会晤 俄罗斯总统新闻秘书 佩斯科夫：17日，俄外长拉夫罗夫以及俄总统助理乌沙科夫代表总统普京飞往利雅得。预计他们将于周二在利雅得与美国代表会面。这次会面将主要致力于恢复复杂的俄美关系，会面还将涉及乌克兰问题可能进行的谈判筹备工作，以及两国总统会晤的相关组织工作。 俄罗斯外长 拉夫罗夫：我们将听取美国方面的意见，并做好回应的准备。然后我们将向各自的领导人汇报，由他们作出后续决定。 俄美外长及总统助理将参会 根据双方披露的消息，此次会晤，美方代表包括国务卿鲁比奥、美国总统国家安全事务助理华尔兹以及美国中东问题特使威特科夫等，俄方代表包括俄罗斯外长拉夫罗夫和俄总统助理乌沙科夫等。 美国方面15日透露了美俄官员要在沙特会晤的消息。沙特外交部当天即对美方释放的消息表示欢迎，并表示支持通过对话解决俄乌冲突。美国有线电视新闻网援引沙特官员的消息称，由沙特国家安全顾问领导的沙特团队也将参与调停。 俄总统助理： 将讨论如何启动乌克兰问题谈判 俄罗斯总统助理乌沙科夫则在17日进一步表示，在沙特首都利雅得举行的会谈将是俄罗斯与美国之间的双边会谈。而会谈的议题是就如何启动乌克兰问题谈判达成一致。 △俄罗斯总统助理乌沙科夫（资料图） 乌沙科夫表示，此前俄方已与美方就利雅得谈判举行过电话磋商。更多资讯请下载央视新闻客户端,147 万热度,https://www.zhihu.com/question/12563147631,https://pica.zhimg.com/50/v2-e3c71384e67e8142bba9ec6a85558e70_b.jpg,2025-02-18 00:07:31
知乎热榜,2025-02-18 12:19:38,13,12053845994,《哪吒2》中哪吒母亲被炼化成丹之后，为何哪吒并未选择继续追杀捕妖队以及落败的仙翁?,若按照正常人的逻辑，自己与无良仙翁已是不死不休，金光捕妖队更是帮凶。不如斩草除根，以绝后患，卷土重来。（别提什么这洪荒衍生作品世界观就这样，无良仙翁代表什么神仙杀不得，那可太没意思了）,141 万热度,https://www.zhihu.com/question/12053845994,https://pic1.zhimg.com/v2-128015434915274380df37f90bb2468a_1440w.jpg,2025-02-12 15:05:37
知乎热榜,2025-02-18 12:19:38,14,12572344119,如何评价「退钱哥」何胜在一支新疆中冠球队以球员身份完成报名？,据中国足协官方社会足球平台的显示，“退钱哥”何胜已经在一支中冠球队以球员身份完成报名。 何胜所在的球队是今年刚刚组建的伊犁天山花海队，这支球队将于本月24日参加中冠联赛新疆赛区预选赛，何胜在队内身披5号球衣。,139 万热度,https://www.zhihu.com/question/12572344119,https://picx.zhimg.com/80/v2-be118a92a853281d07d892dc75389b71_720w.png,2025-02-18 01:58:28
知乎热榜,2025-02-18 12:19:38,15,12584302457,曝台湾男星王大陆涉嫌逃兵役遭逮捕，将被送检，拒服兵役将承担什么后果？,台湾演员王大陆因涉嫌逃兵役、伪造文书，2月18日被刑事局人员带回侦办。 据《自由时报》报道，台湾新北地检署侦办一起妨害兵役、伪造文书案件，2月18日早上展开搜查，前往台北市大安区拘提涉案的王大陆，并查扣相关证物。王大陆已被带回侦办，不排除有其他嫌疑人涉案。 据了解，刑事局人员早上8时许持搜查票、拘票，前往王大陆位于台北的住处。王大陆开门后相当惊讶，警方向其说明案由后执行搜查，整个过程约持续一个多小时。 据悉，由于案件仍在制作警方笔录阶段，警方稍晚将移送王大陆进行侦办，具体案由将由新北地检署说明。 现年33岁的王大陆因2015年主演电影《我的少女时代》男主角而走红。涉嫌逃兵役，台湾男星王大陆被捕,137 万热度,https://www.zhihu.com/question/12584302457,https://picx.zhimg.com/80/v2-56df33df71bb0d622dccad6c6855f344_1440w.png,2025-02-18 03:44:54
知乎热榜,2025-02-18 12:19:38,16,12569220672,马斯克查账美国社保，称发现 360 岁老人，且社保人数 3.98 亿人，远超实际人口数，这意味着什么？,"当地时间周一，世界首富兼美国“政府效率部”首领埃隆·马斯克，再度为全球“吃瓜群众”揭示美国政府背后混乱的一面。 最新的案例，来自美国社保数据库。本月早些时候，马斯克曾喊话称，美国的社保系统正在向“150岁的人”支付福利，但真实的数据更加令人诧异。 马斯克周一公布了美国社保数据库中，每个年龄段中“是否死亡”字段设置为否的人数。其中存在两个问题：1）总数对不上；2）年龄太离谱。 根据他公布的数据，美国官方的社保数据库中总共有3.98亿个“活人”。但美国政府的官方数据显示，该国只有3.41亿人。 当然，相比上述的算术，更抽象的是这个数据库中的高龄老人数量和年龄。 马斯克公布的数据显示，美国社保数据库中依旧存活的人员中，有1,345,083名150岁-159岁的老人。160-169岁的老人也有121,807人，而超过200岁的老人竟有2786人。 其中有两人最受关注：一名240-249岁的老人，以及一名360-369岁的老人。马斯克查账“美国社保”，称发现360岁老人？",136 万热度,https://www.zhihu.com/question/12569220672,https://picx.zhimg.com/80/v2-6b864dac1d263b3ca3f5876ec3a79258_1440w.png,2025-02-18 01:27:34
知乎热榜,2025-02-18 12:19:38,17,12624739748,《哪吒 2》超过《头脑特工队 2》成为全球动画电影票房冠军，你觉得该纪录能保持多久？,财联社2月18日电，据网络平台数据，上映21天，《哪吒之魔童闹海》（即《哪吒2》）总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜，同时位居全球影史票房榜第8名。（财联社记者 崔铭） 《哪吒2》登顶全球动画电影票房榜,135 万热度,https://www.zhihu.com/question/12624739748,https://pica.zhimg.com/80/v2-0a65fac2bc538e7331122acf3c5b60f5_720w.png,2025-02-18 10:45:21
知乎热榜,2025-02-18 12:19:38,18,12121563600,现代遗体处理方式很全面了，化石很难生成，那么人类灭绝之后新的智慧生物怎么发现人类的存在？,突然有个问题，因为现代人遗体处理方式很全面了，很少有遗体暴尸野外的情况，那么岂不是很难生成人类的化石，那么要是人类灭绝了，几千万年之后新的智慧生物考古的时候会不会发现这段时间物种发生了断层,133 万热度,https://www.zhihu.com/question/12121563600,https://pic4.zhimg.com/50/v2-161d6042e649d6a285116fe0306e97db_b.jpg,2025-02-13 07:03:50
知乎热榜,2025-02-18 12:19:38,19,12518687480,上海有中小学生开学前用 DeepSeek 赶作业，怎样看待这一现象？家长该怎样正确引导使用 AI？,2月17日，中小学生和幼儿迎来了春季新学期第一天。开学前几天是疯狂的补作业日，今年网上有人发帖称发现孩子用#DeepSeek#等人工智能应用赶作业的情况。上海市长宁区天山第一小学语文教师林灵表示，对于人工智能做的作业，老师的态度是赞同小朋友们去接触和探究。对此，DeepSeek化身“端水大师”，其表示，孩子用AI工具赶作业，既有积极的一面，也存在一些问题。你支持孩子用AI辅助写作业吗？第一批用DeepSeek赶作业的孩子出现了！老师：赞同小朋友们去接触和探究，DeepSeek的回答“求生欲满满”↓,126 万热度,https://www.zhihu.com/question/12518687480,https://picx.zhimg.com/80/v2-4b496af4da0e6609c006ef8229dd4603_720w.png,2025-02-17 10:43:20
知乎热榜,2025-02-18 12:19:38,20,12584438072,从《哪吒》导演饺子「弃医转动画」的行为来看，普通学生如何找到适合自己「逆天改命」的专业？,回顾《哪吒2》导演饺子的生涯，从医学生转行动画的历程未尝不是一种“逆天改命”。因为热爱，他弃医从艺，辞职回家创作动画短片，一度被认为是“不务正业”。这期间，他不怕坐“冷板凳”，几易其稿不知疲倦。其家人也从一开始的不理解，慢慢转化为鼓励与支持。从他本人的经历来看，他未尝不是现实中的“哪吒”。普通学生虽然不像饺子一样有这种毅力和决心放弃学了多年的专业从事未知的领域，但是却有对自己专业的选择权，如何才能找到适合自己的专业呢？如果发现不合适如何及时止损？,112 万热度,https://www.zhihu.com/question/12584438072,https://pic1.zhimg.com/50/v2-c8d94f56d157d0db2321e69b8b72b0ec_b.jpg,2025-02-18 03:46:29
知乎热榜,2025-02-18 12:19:38,21,12425671878,发现越来越多的轻薄本开始标配32G大内存，那么16G内存的轻薄本还有必要购买吗？,要求能用好几年，16G内存会不会小了点？欢迎大家讨论。,76 万热度,https://www.zhihu.com/question/12425671878,https://pic3.zhimg.com/50/v2-8e62ec96dfe4d6d95753c89f46cc6314_b.jpg,2025-02-16 12:15:39
知乎热榜,2025-02-18 12:19:38,22,9587527194,Xbox在未来会成为Steam的竞争对手吗？,目前已知未来Steam主机将会以Linux+SteamOS的形式出现，那么Xbox未来有没有可能会仿效Steam，重视PC平台，放弃自产主机，完善Windows+XboxOS的平台生态？,67 万热度,https://www.zhihu.com/question/9587527194,https://picx.zhimg.com/80/v2-5a1a77b91fe80a01e5f18a8e6846ae84_720w.webp?source=1def8aca,2025-01-14 09:49:40
知乎热榜,2025-02-18 12:19:38,23,11897564430,常常提到的控糖，到底控的是什么糖？控糖时有哪些碳水需要少吃？,,62 万热度,https://www.zhihu.com/question/11897564430,https://picx.zhimg.com/50/v2-3b0b051786c840322db825855ca70151_b.jpg,2025-02-11 03:57:21
知乎热榜,2025-02-18 12:19:38,24,11484885076,AI 是否会改变人类的情感与人际关系？,AI 伴侣、情感机器人、虚拟朋友、找 AI 尝试做「心理咨询」等，正在成为现实场景。 未来，人类是否会更愿意与 AI 建立关系，而不是与真实的人互动？AI 是否会改变家庭、社交、恋爱模式？如果 AI 变得比人类伴侣更体贴、更完美，人类的社会结构是否会被颠覆？,61 万热度,https://www.zhihu.com/question/11484885076,https://pic4.zhimg.com/50/v2-ebe2815b72c8b698fa8da79207753253_b.jpg,2025-02-06 19:11:07
知乎热榜,2025-02-18 12:19:38,25,826155691,古装剧里的那些侠客好像都不用工作的一年四季都在行侠仗义？请问他们哪里来的银子？,特别是那些很厉害的游侠，四处漂泊还不会饿死。,59 万热度,https://www.zhihu.com/question/826155691,https://pic2.zhimg.com/50/v2-d50ba0e9ca64f508ff9ad0743100a135_b.jpg,2024-10-12 00:59:23
知乎热榜,2025-02-18 12:19:38,26,12379446647,《哪吒 3》会复活殷夫人吗？,《哪吒2》在殷夫人化作仙丹后将剧情与情感推到高潮阶段，为哪吒冲破穿心咒变成完全体做铺垫，最终击败玉虚宫大部队。殷夫人“刚柔并济”的形象深入人心，复活后能让哪吒完成从“叛逆”到“担当”的蜕变。母子重逢场景也具有极高情感穿透力。那么《哪吒3》是否会复活殷夫人呢？#哪吒之魔童闹海##哪吒之魔童降世##应图马##插画##绘画##二次元##商业设计#,58 万热度,https://www.zhihu.com/question/12379446647,https://pic3.zhimg.com/50/v2-49af1862672d2a0df9a0f626158502f4_b.jpg,2025-02-16 02:04:21
知乎热榜,2025-02-18 12:19:38,27,12317853213,国内有哪些相距不远但彼此间交通却非常不方便的地区？,指不论使用什么交通工具都不方便，包括火车，飞机，轮船，长途大巴，私家车等（所以这个问题下大连到烟台这种只是陆路交通不方便的例子就不要说了）,49 万热度,https://www.zhihu.com/question/12317853213,https://picx.zhimg.com/80/v2-12cfded1f35d2a1eaf642e27d98b9488_720w.webp?source=1def8aca,2025-02-15 08:03:33
