type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-03 13:19:35,28,1898775042805993815,考上清北的孩子是否跟老师关系很大？,很多老师都把带过清北学生证明自己的教学能力，这个靠谱吗？！？,48 万热度,https://www.zhihu.com/question/1898775042805993815,https://pic1.zhimg.com/50/v2-4700f2c9ba6690fb5a061dcfc39c8fb2_b.jpg,2025-04-24 08:27:27
知乎热榜,2025-05-03 13:19:35,29,1897994043968972774,乒乓球选手雨果的「乱拳打死老师傅」是不是战术？,,48 万热度,https://www.zhihu.com/question/1897994043968972774,https://pic1.zhimg.com/80/v2-ca9996f801ddc9b8a6bba26e95c44a9f_1440w.webp?source=1def8aca,2025-04-22 04:44:03
知乎热榜,2025-05-03 13:19:35,30,518666609,为什么苹果官网明明比第三方平台贵，还有人会选择官网？,想买一台苹果13，浏览了各大平台，官网最贵，为什么大家都选择在官网购买？,48 万热度,https://www.zhihu.com/question/518666609,https://picx.zhimg.com/80/v2-7727e84f7345d380abc3f2b865d349b7_1440w.webp?source=1def8aca,2022-02-25 08:16:30
知乎热搜,2025-05-03 14:11:00,1,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-03 14:11:00,2,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 14:11:00,3,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-03 14:11:00,4,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-03 14:11:00,5,,惠英红 影后,,,https://www.zhihu.com/search?q=%E6%83%A0%E8%8B%B1%E7%BA%A2%20%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 14:11:00,6,,卫诗雅 金像奖影后,,,https://www.zhihu.com/search?q=%E5%8D%AB%E8%AF%97%E9%9B%85%20%E9%87%91%E5%83%8F%E5%A5%96%E5%BD%B1%E5%90%8E,,
知乎热搜,2025-05-03 14:11:00,7,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-03 14:11:00,8,,东风日产N7订单破10000台,,,https://www.zhihu.com/search?q=%E4%B8%9C%E9%A3%8E%E6%97%A5%E4%BA%A7N7%E8%AE%A2%E5%8D%95%E7%A0%B410000%E5%8F%B0,,
知乎热搜,2025-05-03 14:11:00,9,,高考选科组合正回归文理分科,,,https://www.zhihu.com/search?q=%E9%AB%98%E8%80%83%E9%80%89%E7%A7%91%E7%BB%84%E5%90%88%E6%AD%A3%E5%9B%9E%E5%BD%92%E6%96%87%E7%90%86%E5%88%86%E7%A7%91,,
知乎热搜,2025-05-03 14:11:00,10,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-03 14:11:00,11,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-03 14:11:00,12,,女子3小时内喝八杯水中毒进ICU,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%903%E5%B0%8F%E6%97%B6%E5%86%85%E5%96%9D%E5%85%AB%E6%9D%AF%E6%B0%B4%E4%B8%AD%E6%AF%92%E8%BF%9BICU,,
知乎热搜,2025-05-03 14:11:00,13,,新冠病毒溯源重磅白皮书发布,,,https://www.zhihu.com/search?q=%E6%96%B0%E5%86%A0%E7%97%85%E6%AF%92%E6%BA%AF%E6%BA%90%E9%87%8D%E7%A3%85%E7%99%BD%E7%9A%AE%E4%B9%A6%E5%8F%91%E5%B8%83,,
知乎热搜,2025-05-03 14:11:00,14,,迪卡侬传出售中国业务30%股权,,,https://www.zhihu.com/search?q=%E8%BF%AA%E5%8D%A1%E4%BE%AC%E4%BC%A0%E5%87%BA%E5%94%AE%E4%B8%AD%E5%9B%BD%E4%B8%9A%E5%8A%A130%25%E8%82%A1%E6%9D%83,,
知乎热搜,2025-05-03 14:11:00,15,,Deepseek发布DeepSeek-Prover-V2-671B 模型,,,https://www.zhihu.com/search?q=Deepseek%E5%8F%91%E5%B8%83DeepSeek-Prover-V2-671B%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-05-03 14:11:00,16,,小龙虾价格大跳水,,,https://www.zhihu.com/search?q=%E5%B0%8F%E9%BE%99%E8%99%BE%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-05-03 14:11:00,17,,中等小龙虾已从每斤40元降至17元,,,https://www.zhihu.com/search?q=%E4%B8%AD%E7%AD%89%E5%B0%8F%E9%BE%99%E8%99%BE%E5%B7%B2%E4%BB%8E%E6%AF%8F%E6%96%A440%E5%85%83%E9%99%8D%E8%87%B317%E5%85%83,,
知乎热搜,2025-05-03 14:11:00,18,,2025五一档新片电影总票房破亿,,,https://www.zhihu.com/search?q=2025%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF,,
知乎热搜,2025-05-03 14:11:00,19,,五一假期,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F,,
知乎热榜,2025-05-03 14:11:00,1,1901939219317876212,学生运动会后学生集体退超 60 件裙子，店铺损失大概八千，校方致歉承担相应费用，如何避免类似情况发生？,5月3日消息，当日上午，记者致电涉事店主，该店主表示，今日上午已接到沈阳辽美中等职业学校相关负责人电话，校方已就此事道歉，并承诺回收服装、承担相关费用，双方目前达成和解。关于店铺被封事宜，店主表示将与平台进一步协商。此外，记者发现，截至3日中午，该店主社交媒体账号上反映退货问题的相关视频已无法查看。 此前据深圳广电集团都市频道《第一现场》栏目@第一现场 消息，5月2日（采访时间），山东菏泽，女店主称沈阳一职业技术学校，60多个学生四月底集体网购衣服，参加完运动会后集体以“质量问题”为名退货退款，自己收到衣服后看到衣服上都有草，且学生们退款导致店铺被封，损失大概有8000元 。校方就退60件演出服道歉：承诺回收服装承担相关费用，已达成和解_直击现场_澎湃新闻-The Paper 5月2日（采访时间），山东菏泽，女店主称沈阳一职业技术学校，60多个女生四月底集体网购衣服，参加完运动会后集体以“质量问题”为名退货退款，自己收到衣服后看到衣服上都有草，且女生们退款导致店铺被封，损失大概有8000元 。 学校工作人员回应称，“太不讲究了，真的，这是属于诈骗了，报警一下吧！”沈阳一职校学生运动会后女生集体退超60件裙子：导致店铺被封，损失大概有8000元！学校工作人员回应,1420 万热度,https://www.zhihu.com/question/1901939219317876212,https://picx.zhimg.com/80/v2-aca929a4747cea231ee233d024fd8523_1440w.webp?source=1def8aca,2025-05-03 02:00:46
知乎热榜,2025-05-03 14:11:00,2,1901755423884812777,如何看待柯基警犬「福仔」因抢夺小朋友烤肠而被组织通报批评？训练警犬在选择犬类时有哪些考量？,近日，山东潍坊的柯基警犬“福仔”在巡逻时，没把持住自己，偷吃了小朋友的烤肠。 负责牵着“福仔”巡逻的李警官见状，立刻回头向小朋友说：巡逻完，再给你买根烤肠。 不过因为巡逻结束返回后并没有找到被“抢”了烤肠的小朋友和家人，所以希望带孩子的女士可以主动联系，并对福仔贪吃的事情表示歉意。“违规抢夺小朋友烤肠，工作期间不听上级指挥”，警犬福仔被通报,511 万热度,https://www.zhihu.com/question/1901755423884812777,https://picx.zhimg.com/80/v2-def0fb7ffa7dd6af3b8e5b62bb7dd9db_1440w.webp?source=1def8aca,2025-05-02 13:50:25
知乎热榜,2025-05-03 14:11:00,3,1890847255059230873,石头甚至不能降解，为什么不如塑料危害性大？,,401 万热度,https://www.zhihu.com/question/1890847255059230873,https://pic1.zhimg.com/50/v2-15c65d884d3098212a3b86be237cb0e2_b.jpg,2025-04-02 11:25:15
知乎热榜,2025-05-03 14:11:00,4,1901643134993170637,《淮水竹亭》的刘诗诗被大家吐槽，究竟是因为她上了年纪灵气消失？还是因为她演技差？,如题。 《狐妖小红娘·月红篇》的杨幂也被大家广泛吐槽。 究竟是因为她们老了，灵气消失，还是因为她们的演技原本就不行，现在原型毕露？,224 万热度,https://www.zhihu.com/question/1901643134993170637,https://picx.zhimg.com/80/v2-d21b9b810ac4cc2ceb62487e347878c2_1440w.webp?source=1def8aca,2025-05-02 06:24:14
知乎热榜,2025-05-03 14:11:00,5,1900843010197022088,如何看待《三国杀》「红桃 7 事件」暴露出的官方控牌情况？,,146 万热度,https://www.zhihu.com/question/1900843010197022088,https://pic1.zhimg.com/80/v2-724316885314ce0834cac5fd7721eb91_1440w.png,2025-04-30 01:24:49
知乎热榜,2025-05-03 14:11:00,6,1900291080601208337,专家指出三星堆很可能没有文字存在，依据是什么？考古学中，为什么「是否有文字」会被视为文明的重要标志？,“天府文化访谈”活动4月28日在位于四川广汉的三星堆博物馆举行，多位专家指出三星堆很可能没有文字存在。 四川大学考古文博学院教授、三星堆遗址祭祀区5、6、7号祭祀坑发掘负责人黎海超介绍，此前考古工作者推测，如果三星堆有文字存在，很可能会出现在青铜器上，但是目前没有找到任何相关线索，未来能发掘到带有相关线索的青铜器的可能性也较小。倘若文字存在于其他有机质载体上，也很难保存至今。专家：三星堆很可能没有文字存在,137 万热度,https://www.zhihu.com/question/1900291080601208337,https://picx.zhimg.com/80/v2-1b69dcddd865ddf64b91866c89ce3ba7_1440w.webp?source=1def8aca,2025-04-28 12:51:39
知乎热榜,2025-05-03 14:11:00,7,1901928675697451102,耐克、阿迪等美国鞋类巨头请求白宫豁免关税，称已构成「生存威胁」，为什么关税对美国鞋业影响如此大？,当地时间5月2日，记者获悉，美国鞋类分销商和零售商协会本周致信白宫，请求豁免美国总统特朗普所谓的“对等关税”，称这些关税对鞋类行业构成了“生存威胁”。 据悉，这封信由76个鞋类品牌签署，其中包括耐克、阿迪达斯、斯凯奇和安德玛。信中表示，许多生产平价鞋类的公司无法承受如此高的关税，也无法转嫁这些成本。如果不立即解除对等关税，这些公司将不得不倒闭。该协会表示，许多订单已被搁置，美国消费者的鞋类库存可能很快就会不足。耐克、阿迪等美国鞋类巨头请求白宫豁免关税 称已构成“生存威胁”,132 万热度,https://www.zhihu.com/question/1901928675697451102,https://pic4.zhimg.com/v2-f6691ebb90df2c792ac2e0eb832b8b1b_1440w.jpg,2025-05-03 01:18:52
知乎热榜,2025-05-03 14:11:00,8,1901345822509065108,董某莹被曝仅用 1 年便拿到规培证，医学院学习仅两年就登上手术台，这一速度有多惊人？圈内人如何看？,董某莹的30页学术论文悄然消失，巴纳德学院的学历记录陷入争议。这场风波的核心，早已超出私德范畴，选择“删文”而非澄清，更加剧了公众的质疑。 中国规培制度明确规定，医学生需3年完成多科室轮转，但董某莹仅用1年便拿到规培证，违规轮转。这种操作不仅破坏制度公平，更直接威胁患者安全。 “4+4”项目本应选拔顶尖跨学科人才，但董某莹的哥大巴纳德学院经济学背景与医学毫无关联。医疗教育容不得“量身定制”的绿色通道，患者生命更不是特权游戏的赌注。 与其删文避责，不如彻查真相：董某莹的学术成果是否经得起推敲？她的行医资格是否合规？唯有透明与问责，才对得起“健康所系，性命相托”的信仰。董某莹1年拿规培证威胁患者安全 董袭莹经济学毕业后，短时间内完成了从经济学到医学的转变，并进入北京协和医学院的“4+4”临床医学项目，仅用四年时间就获得了内科医学博士学位。 更让人惊讶的是，她在协和医学院学习仅两年就登上手术台，这远超一般医学生的成长速度。 她的轮转经历也很特别，从骨科到泌尿科，再到胸外科，每个科室的规培时间都远低于正常标准，胸外科只待了一年，而正常应是三年。董某莹事件越闹越烈！大V呼吁彻查，更多细节曝光，全网追问真相,126 万热度,https://www.zhihu.com/question/1901345822509065108,https://picx.zhimg.com/80/v2-6db9c1381ccb115954e287bc0772e818_1440w.png,2025-05-01 10:42:49
知乎热榜,2025-05-03 14:11:00,9,1899062932307948313,上海博物馆馆藏金代瓷枕上的「叶落猿啼霜满天」，是《枫桥夜泊》原诗吗？文物中还发现过哪些诗词变体？,瓷枕上的诗句为“叶落猿啼霜满天，江边渔父对愁眠”，与张继的诗有出入。 这种情况属于时代变迁的“集体曼德拉效应”，还是工匠的记忆偏差？ 你还在其他文物上见过类似的诗词变体吗？ 5 月 1 日-5 月 31 日，参与活动，赢博物馆好礼！ 活动主会场：一起下馆子,120 万热度,https://www.zhihu.com/question/1899062932307948313,https://pic1.zhimg.com/v2-4e46dc37b6d84ea4b5848286ee117984_1440w.jpg,2025-04-25 03:31:25
知乎热榜,2025-05-03 14:11:00,10,1901941131895342427,网友称做陪诊师每月收入有两三万，真能有这么高收入吗？为什么陪诊需求这么大？这一职业前景如何？,5月1日消息，27岁的黄潇潇做了3年陪诊师，每月收入有两三万，行情好的时候，月收入最高10万元左右，期间积累了3万多名客户。27岁女孩做陪诊师3年多，最高月入十万元,94 万热度,https://www.zhihu.com/question/1901941131895342427,https://picx.zhimg.com/80/v2-8b123272faf78b177267dfb52c639841_1440w.webp?source=1def8aca,2025-05-03 02:08:22
知乎热榜,2025-05-03 14:11:00,11,1901723303523125104,5 月 2 日离岸人民币日内上涨最高逾500点，港股亦上涨超过1.7%，中国资产量价齐升，发生了什么？,5月2日，离岸人民币兑美元盘中大涨逾500点，日内涨最高超0.7%，最高价报7.226。港股恒生指数涨1.74%，报22504.68点，恒生科技指数涨3.08%，报5244.06点，国企指数涨1.92%，报8231.04点，红筹指数涨0.47%，报3788.06点。离岸人民币兑美元大涨逾500个基点恒生指数收涨1.74%,85 万热度,https://www.zhihu.com/question/1901723303523125104,https://pic2.zhimg.com/50/v2-4f3860c5a8010ea52e336fc504008dbb_b.jpg,2025-05-02 11:42:47
知乎热榜,2025-05-03 14:11:00,12,14497416309,AI 为什么会伪造根本不存在的参考文献？,,76 万热度,https://www.zhihu.com/question/14497416309,https://pic1.zhimg.com/80/v2-9e56c34589ce47c3bcc18d13e6804285_1440w.webp?source=1def8aca,2025-03-09 07:56:12
知乎热榜,2025-05-03 14:11:00,13,1895052402471728619,领导让帮忙带早饭，都带了两个多月了，就第一天给钱了，还要不要继续给领导带啊？,之前领导让别的同事帮忙带早餐，之前的同事都带了一段时间不带了，突然有一天晚上领导给我转了30元，说让帮忙带离公司一公里外的那家早点，当时特别客气，命令必须让把钱收了，自此以后，每天我都要比平时早半个小时出门去特意去排队买早餐，第一天过后领导也再也没有提过钱的事儿，都带了2个多月了，我还要不要继续啊？或者我该怎么拒绝啊？,59 万热度,https://www.zhihu.com/question/1895052402471728619,https://picx.zhimg.com/80/v2-3f9f30d7bee19143e399cf7c44810f62_1440w.webp?source=1def8aca,2025-04-14 01:55:01
知乎热榜,2025-05-03 14:11:00,14,1899217979176105392,努力学只能上个二本，最多上差点的一本，所以不想吃学习的苦了，有错吗？,现在耗时间去学英语，以后上个专科，在专科挣点钱，然后以后父母资助去留学，但父母都不理解，觉得不学习以后没能力没好工作，但赚钱不只读书一条路吧,59 万热度,https://www.zhihu.com/question/1899217979176105392,https://pic4.zhimg.com/50/v2-77001989e808a2ead932aa33c0fe7c15_b.jpg,2025-04-25 13:47:32
知乎热榜,2025-05-03 14:11:00,15,1896956298278429085,五一假期不想去人挤人，五一「反向旅游」有哪些小众去处推荐？,,59 万热度,https://www.zhihu.com/question/1896956298278429085,https://picx.zhimg.com/80/v2-4622ed78efbf4b110c9727b594331e7e_1440w.webp?source=1def8aca,2025-04-19 08:00:25
知乎热榜,2025-05-03 14:11:00,16,1899920689122731417,提前 20 天退订 1900 元海景房，却被扣一半手续费，这合理吗？酒店是否有权扣手续费？有何标准？,“五一”假期临近，消费者宋先生向央广网啄木鸟消费者投诉平台反映，他因提前20多天取消大连某酒店订单被扣50%手续费陷入纠纷。 宋先生介绍，他预订的是价值1900元的两天海景房，因平台规则为“不可取消”，若申请取消订单，酒店告知需扣除950元手续费。记者采访涉事酒店，该酒店负责人坦言扣费比例会根据情况而定。因无法接受酒店提出的高额手续费，宋先生已将情况投诉至全国消协智慧315平台，等待进一步处理。 记者梳理发现，由“酒店退订难”引发的消费纠纷由来已久，有法学会专家曾指出，酒店格式条款涉嫌加重消费者负担，建议参照交通票务实施阶梯退订。 两夜海景房收费1900元 提前20多天取消订单得交950元手续费 今年4月2日，宋先生通过在线平台预订了大连沐渔海景精选公寓式酒店的海景房，计划5月1日和2日入住。“这个房间不是特价房，是高于平时房价的。”宋先生称，订单中的房间为海 因行程变动，宋先生于4月6日申请取消订单并退款。他认为，此时距离“五一”假期还有二十多天，退款不会对商家造成实际损失。然而，在他向公寓客服提出取消订单后，却被告知在线平台将收取30%至50%的手续费。在几番沟通后，宋先生最终收到答复，因“违约”需扣除50%手续费，1900元房款仅能退回950元。 此后，宋先生提出质疑，认为该笔手续费不合理，并分别联系了酒店及在线平台，但均被告知，其在拍下房间的时候，已经预约了时间，而根据在线平台的销售规则，预约成功后不可取消或修改。 “先买后约”可退，“立即预订”不可退(央广网发 涉事商家房型链接截图) 记者浏览大连沐渔海景精选公寓式酒店的店铺页面发现，多个房型链接提供“先买后约”和“立即预订”两种交易选项。选择“先买后约”可不立即预约入住时间，未预约时可申请退款；选择“立即预订”则需选择具体日期，页面提示“预约后不可取消和修改”。当记者询问宋先生是否注意到该提示时，他表示未过多留意。 平台称页面已有规则提醒 手续费究竟是谁扣的？比例如何计算？根据宋先生提供的与在线平台客服通话录音显示，对于扣除50%的手续费，在线平台客服人员的回复与商家客服人员呈现出两种说法。在线平台客服称：“商家那边表示，无法给您全额退款，要扣除50%的费用。”关于扣费比例的计算依据，平台客服人员则未明确表示，只是说：“订单一经预约成功之后，不支持退改，为您进行退款也是征得商家同意的，商家不同意，我们这边是没有入口为您退款的。” 提交订单页面有“预约后不可取消和修改”字样(央广网发 平台交易截图) 根据宋先生及在线平台客服的说法，4月21日，记者联系到了大连沐渔海景精选公寓式酒店负责人郭女士。她告诉记者，扣除50%的手续费，确实是酒店方所为，最终这笔款项，也会打入酒店账户。关于扣费的理由，郭女士解释称，“五一”假期房源紧张，宋先生先订后退的做法，打乱了酒店的销售计划。具体扣费比例，郭女士称，酒店可以根据情况自行设置，“我可以扣他70%，也可以扣他50%，现在还没到特别紧张的阶段，如果宋先生不联系平台处理退款，拖到入住的日期，那就不能退了。” 对于酒店与宋先生之间的争议，郭女士表示，作为酒店经营者，他们之前也遇到过类似情况，“‘五一’假期，扣的可能就是多一点，达到50%，平常的话基本上都是30%。”对于这种扣款，郭女士称，经过协商之后，通常客人还是认可的。 对于酒店方和平台方的解释，宋先生不能认可。他始终认为，提前20多天取消预约，不会对平台和酒店造成损失，酒店方扣除950元手续费属于霸王条款。目前，宋先生已将情况投诉至全国消协智慧315平台，等待进一步处理。 记者注意到，关于“酒店预订不可取消”引发的纠纷由来已久。2024年，广东省消费者委员会组织开展“在线旅游平台酒店预退订规则调查”，并约谈调查涉及的6家平台，监督指导落实整改。该调查发现，在160家酒店中，有73家酒店全部或部分房型为“不可取消”或“仅15分钟或30分钟内免费取消”，占比为45.6%。此外，有11家酒店规定所有产品均不可取消。推行“不可取消”的酒店不在少数，且集中在中高端酒店。 中国法学会消费者权益保护法研究会副秘书长陈音江此前曾告诉记者，酒店是否应该免费取消订单，可结合具体情况判断。如果酒店房间属于特价房，并提前明确告知消费者“一旦预订不可取消”的规则，该规定具有一定合理性。如果酒店房间是正常房价，甚至高于正常房价，消费者在预订酒店后超过半小时取消却得不到退款，对消费者来说，属于不公平、不合理的格式条款，涉嫌违法。 陈音江说，酒店经营者使用格式条款本身要有公平合理性，而不是推卸自身责任、加重消费者负担，或者限制消费者权利。当消费者面临不可抗力因素时，有权要求免费取消订单。即使消费者因个人原因取消订单，也不适合采用“一刀切”的方式，可以借鉴机票或火车票，根据预订时间长短、不同房型等情况，实施阶梯式变更、退订机制。提前20天退订扣费50% “五一”预订酒店“不可取消”规则引争议,58 万热度,https://www.zhihu.com/question/1899920689122731417,https://picx.zhimg.com/80/v2-bca44494bee26fb0a2fadb9ec74fe9e7_1440w.png,2025-04-27 12:19:51
知乎热榜,2025-05-03 14:11:00,17,1901589012365439824,微软宣布对 Xbox 主机、游戏和周边配件涨价，如何评价这一举动？会对销量造成多大影响？,Xbox宣布，全球多地区的Xbox Series X|S主机、周边配件涨价，今日起立即生效。第一方新游戏也将于今年的圣诞节假期涨价，不过各种Game Pass的订阅价格尚未调整。 Xbox Series S（512GB）由299.99美元涨至379.99美元； Xbox Series S（1TB）由349.99美元涨至429.99美元； Xbox Series X数字版由449.99美元涨至549.99美元； Xbox Series X光驱版由499.99美元涨至599.99美元； 新的第一方游戏涨至79.99美元； Xbox手柄、耳机等周边配件涨价。Xbox官宣：Series主机和第一方游戏涨价 确保为Xbox玩家提供价值,57 万热度,https://www.zhihu.com/question/1901589012365439824,https://pic1.zhimg.com/80/v2-759d02e65e61c1a71bdd8b4014bc47e6_1440w.png,2025-05-02 02:49:10
知乎热榜,2025-05-03 14:11:00,18,1901969879348806330,勇士火箭抢七大战，谁会获胜？,,55 万热度,https://www.zhihu.com/question/1901969879348806330,https://pic1.zhimg.com/80/v2-39371ad495c157c5aa635f91437a1524_1440w.jpg,2025-05-03 04:02:36
知乎热榜,2025-05-03 14:11:00,19,1899222355290592409,赵匡胤为什么必须传位给弟弟?,赵光义担任开封府尹好多年了，改变不了了,55 万热度,https://www.zhihu.com/question/1899222355290592409,https://picx.zhimg.com/80/v2-2e786d5897c57ccb567edd1e90149315_1440w.png,2025-04-25 14:04:55
知乎热榜,2025-05-03 14:11:00,20,1901596595193086596,《雷霆特工队*》开分 6.8，知友推荐度 69%，你觉得这部电影值不值得推荐？为什么？,打分话题：雷霆特攻队*（电影）,55 万热度,https://www.zhihu.com/question/1901596595193086596,https://picx.zhimg.com/80/v2-3d523bd1c9317aec8096ae46448d2fb7_1440w.webp?source=1def8aca,2025-05-02 03:19:18
知乎热榜,2025-05-03 14:11:00,21,1901852850985863085,2025 斯诺克世锦赛赵心童 17:7 奥沙利文，成首位以业余选手身份进决赛的球员，如何评价他的表现？,直播吧05月03日讯 斯诺克世锦赛半决赛第三阶段，赵心童17-7战胜奥沙利文，晋级决赛，他的对手将是特鲁姆普和马克-威廉姆斯之间的胜者。 第一阶段，赵心童4-4奥沙利文。第二阶段，赵心童连胜8局，以12-4进入第三阶段。 第三阶段，上半场奥沙利文先下两城，随后赵心童打出单杆62、128分连胜两局14-6进入中场休息。中场休息过后奥沙利文再扳一局，随后赵心童连胜三局拿下比赛。https://baijiahao.baidu.com/s?id=1831040835484617898&wfr=spider&for=pc 赵心童成为了2016年的丁俊晖后首位打进世锦赛决赛的中国人，并且有望更进一步拿下冠军，2016年，丁俊晖在决赛不敌塞尔比获得亚军。 赵心童是以业余选手身份（无世界排名均为业余选手）参加本届世锦赛，经历了四轮资格赛才获得参赛资格。他也成为了以业余选手身份晋级决赛的历史首人。 虽然这是业余选手的最佳战绩，但并不是资格赛选手的最佳战绩，特里-格里菲斯和肖恩-墨菲曾经以资格赛选手身份获得过冠军。能否见证业余选手夺冠？赵心童成首位以业余选手身份进决赛的球员-直播吧 据统计，赵心童超越丁俊晖成为最年轻的斯诺克世锦赛决赛中国选手。 丁俊晖在2016年打进斯诺克世锦赛决赛，当时他的年龄为29岁31天。今天，赵心童打进斯诺克世锦赛决赛，他的年龄为28岁30天。28岁30天！赵心童超越丁俊晖，成为最年轻的世锦赛决赛中国选手-直播吧,53 万热度,https://www.zhihu.com/question/1901852850985863085,https://picx.zhimg.com/80/v2-63abbb179ca0011de49075aa2a885a4d_1440w.webp?source=1def8aca,2025-05-02 20:17:34
知乎热榜,2025-05-03 14:11:00,22,1901747560105861976,杭州「胖都来」开业被质疑碰瓷「胖东来」，名字相似到底算不算侵权？品牌之间「撞名」有多敏感？,【杭州“胖都来”五一开业 胖东来：已取证投诉，并邮寄律师函】5月1日，浙江杭州一家名为“胖都来”的线下购物商场开业，多位明星发视频祝贺。该商场名称引发争议，不少网友质疑这是在碰瓷“胖东来”。该公司解释称，“胖”寓意丰盈、富足、美好，“都（dū）”取自集团董事长的姓氏，名字只是符号，品质才是关键。 对此，“胖东来”回应称：感谢大家对胖东来的关注和反馈，关于“胖都来”我们已经取证并向市场监督管理局提交投诉书，也通过EMS的方式给“胖都来”公司成功邮寄了律师函。我们会持续跟进此事，有阶段性的结果也会通过我们的官方账号进行公示。浙江胖都来卖场开业，胖东来：已向对方邮寄律师函，并投诉至市监部门_腾讯新闻,53 万热度,https://www.zhihu.com/question/1901747560105861976,https://pica.zhimg.com/80/v2-f7e969517ad464b1f966b67f4f41e390_1440w.png,2025-05-02 13:19:11
知乎热榜,2025-05-03 14:11:00,23,377661878,五代十国中的顶级名将比得上三国和五胡十六国中涌现的顶级名将吗（后来当了皇帝的也算）？,五代十国里的李存勖、李嗣源、李存孝、李存审、周德威、郭崇韬、李唐宾、葛从周、杨师厚、刘知俊、李神福、刘知远、郭威、符彦卿、杨业、赵匡胤和三国里的关羽、张飞、赵云、姜维、吕布、孙坚、孙策、周瑜、马超、陆逊、于禁、夏侯渊、张郃，五胡十六国里的祖逖、刘曜、石勒、石虎、冉闵、慕容恪、慕容垂、慕容翰、苻坚、刘裕、拓跋珪、桓温、谢艾、吕光、邓羌、张蚝、赫连勃勃相比较是一个档次的吗？还是要差呢？,53 万热度,https://www.zhihu.com/question/377661878,https://pica.zhimg.com/80/v2-41d9abb7dd12931276c8cb94b187c783_1440w.webp?source=1def8aca,2020-03-08 01:25:11
知乎热榜,2025-05-03 14:11:00,24,1901277160997643931,你认为《原神》中的挪德卡莱，是一个独立国家，还是一个属于至冬的地区？,现在放出来的关于下一个国家的信息都是关于挪德卡莱的而不是关于至冬全国的，但现在放出来的信息怎么看都感觉很奇怪，连挪德卡莱到底是国家还是地区都不明朗，5.1版本的《「百货奇货」第八期》活动中，立本说“挪德卡莱在至冬的南端”，5.3版本的《「凶魁巨怪觇候录」》中，赫卡也说“其实挪德卡莱也算是至冬的一部分呢”，两人的话都表示挪德卡莱不是一个独立的国家而是至冬的一部分，但是5.3版本的《当一切镌刻成碑》中，玛薇卡又说“而他们的据点，则是距离至冬不远处，一片历史悠久的土地——挪德卡莱。”虽然没有直接表明挪德卡莱是一个独立的国家，但这个话术，怎么看都感觉挪德卡莱不是至冬的一部分，而是一个不属于至冬的独立国家，毕竟，如果挪德卡莱不是一个独立国家而是一个属于至冬的地区，怎么解释那句“距离至冬不远处”？如果挪德卡莱不是一个独立国家而是一个属于至冬的地区，有地区“距离”它所属的国家这种说法吗？ 那么，你认为，挪德卡莱是一个独立国家还是一个属于至冬的地区？,53 万热度,https://www.zhihu.com/question/1901277160997643931,https://pic1.zhimg.com/80/v2-ceeb87e90b33f24d679f535f501d895b_1440w.webp?source=1def8aca,2025-05-01 06:09:59
