type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-10 14:10:29,7,11770331780,「丽江机场值机员撕登机牌」调查结果公布，两名涉事人员待岗，具体情况如何？暴露出什么问题？,针对“丽江机场工作人员撕乘客登机牌”一事，2月10日下午，澎湃新闻从云南机场集团有限责任公司了解到，丽江机场中转标识标牌不清晰，在乘客咨询、值机过程中，有关工作人员存在态度冷漠、用语失当、工作差错等问题，机场多个部门负责人被给予警告处分，两名涉事工作人员待岗。 澎湃新闻了解到，事发后，云南机场集团成立调查组对事件进行全面调查处置。 经查，2月8日，乘客孙先生乘坐航班从绵阳至丽江机场，计划由丽江乘坐航班到昆明中转前往合肥。乘客在丽江机场行李到达服务柜台咨询转机办理流程时，工作人员杨某某未能告知准确流程信息。乘客到值机柜台办理手续过程中，14号柜台值机员饶某某在未认真识别航班信息的情况下，为乘客打印了登机牌，发现错误操作后，当面撕掉登机牌，并在系统中取消了该乘客的值机信息，要求乘客到12号柜台重新办理值机手续，各项操作均未向乘客作解释。随后，机场值机维序员及时引导乘客办理了值机手续，值班经理现场向乘客致歉并陪同到达登机口登机。 根据调查，丽江机场中转标识标牌不清晰，在乘客咨询、值机过程中，有关工作人员存在态度冷漠、用语失当、工作差错等问题。云南机场集团作出如下处理：对丽江机场主要负责人和机场当日值班领导给予通报批评，对丽江机场分管运输服务工作副总经理和丽江机场地面服务部、安全服务管理部、航站区管理部负责人给予警告处分，对涉事工作人员杨某某、饶某某进行待岗处理。责成丽江机场对航站楼标识标牌和服务流程进行全面排查整改，切实提升机场服务质量、员工服务意识和业务技能。丽江机场“值机员撕登机牌”调查结果：两名涉事人员待岗，多个部门负责人被警告处分_澎湃财讯_澎湃新闻-The Paper 2月9日晚，@丽江机场 发布关于旅客孙先生反映问题的处理情况说明。 说明中称乘客在值机柜台办理值机手续过程中，值机柜台工作人员未能对乘客的问题进行有效答复，服务态度差，存在撕毁登机牌的过激行为。值机维序员发现相关情况后，及时引导乘客至头等舱柜台办理值机，值机值班经理当场对乘客致歉。随后乘客顺利登机。 对涉事员工的过激行为，我们表示诚挚的歉意。下一步，我们将按照规定严肃处理涉事员工，并深刻汲取教训，立即开展中转标识标牌的排查整改，加强员工业务培训，提升员工服务意识。 2月9日，一博主发布视频称，其在云南丽江三义国际机场转机时与值机员发生口角，值机员撕掉其登机牌。 员工撕毁旅客登机牌，丽江机场道歉 - 川观新闻,178 万热度,https://www.zhihu.com/question/11770331780,https://pic2.zhimg.com/v2-1ce716ae73ea5f646b0fd446358aaa9d_1440w.jpg,2025-02-09 18:12:59
知乎热榜,2025-02-10 14:10:29,8,655452316,二战期间，美国造了155艘航母，现在为何造一艘航母都费力？,,134 万热度,https://www.zhihu.com/question/655452316,https://pic2.zhimg.com/50/v2-f9a6a71e6bec9c02c1314b2e21fd2b3b_b.jpg,2024-05-09 06:47:15
知乎热榜,2025-02-10 14:10:29,9,11789513595,林诗栋反超王楚钦成为男单世界排名第一，如何评价林诗栋近期的比赛表现？林诗栋登顶对国乒意味着什么？,2月9日，WTT新加坡大满贯赛落下帷幕。在最后一场男单决赛中，林诗栋4比2战胜梁靖崑，首次夺得该项赛事的冠军。本届赛事，林诗栋实现混双、男双、男单的“三冠王”，凭借男单冠军积分，林诗栋单打世界排名升至第一。而林诗栋在赛后采访中淡定回应：只是一个排名。 此前报道： 凭借本次比赛拿到的2000个积分，今年4月才将迎来20岁生日的林诗栋将超越王楚钦，在下周更新的国际乒联世界排名中成为新科男单第一。 本站比赛前，王楚钦以7367分排名男单世界第一，领先排名第二位的林诗栋992分。 来源：红星新闻综合红星视频、京报体育 （来源：红星新闻综合） 内容来源林诗栋淡定回应成为男单世界第一：只是一个排名_王楚钦_比赛_积分,132 万热度,https://www.zhihu.com/question/11789513595,https://picx.zhimg.com/80/v2-24f4e60936a9c73e85f91ac64d47be60_1440w.webp?source=1def8aca,2025-02-10 01:53:27
知乎热榜,2025-02-10 14:10:29,10,11787078887,存 2 年不如存 1 年，如何看待银行利率出现罕见倒挂？都有哪些原因？,来到银行存钱，却发现存两年不如存一年划算。近期在山西工作的李先生就遇到了这一尴尬情况，他常存款的某家农商行一年期存款利率刚刚上调为1.75%，两年期定存利率却“按兵不动”，仅有1.45%，两者“倒挂”约30BP（基点）。 与以往三年期、五年期存款利率“倒挂”不同，利率“倒挂”似乎已蔓延至中短期限存款。据第一财经记者不完全梳理，近期怀仁农商行、朔州农商行、陵川县联社、瑞穗银行等多家中小银行的一年期、两年期存款利率都出现持平或“倒挂”。（第一财经）,113 万热度,https://www.zhihu.com/question/11787078887,https://picx.zhimg.com/50/v2-707a8d5089908149700d92e5d1c5e0c1_b.jpg,2025-02-10 01:23:50
知乎热榜,2025-02-10 14:10:29,11,11703533770,兰州一政务大厅窗口职员上班睡觉，官方回应「上班打盹会批评」，如何看待此事？,2月6日，甘肃兰州市民现场实拍反映兰州市七里河区政务服务中心，一男一女两名工作人员上班时间长时间睡觉，引发关注。 2月8日，涉事政务服务中心人员向华商报大风新闻记者表示，他们已调取监控，此事属实，会对涉事工作人员进行通报批评，作出相应处理。 >>>市民服务窗口随手拍 “我坐了10分钟，女工作人员头歪在那睡姿就没变” “我是2月6日去那里咨询业务，无意中看见他们两位工作人员上班时坐在工位上打盹。” 2月8日，兰州市民崔先生向华商报大风新闻记者讲述了他在兰州市七里河区政务服务中心三楼综合审批服务区看到的这一幕，他用手机拍摄了现场视频。 兰州市七里河区政务服务中心 现场视频显示，综合审批服务区318和319综合受理窗口，一男一女两名工作人员，坐在工位上打瞌睡，并未察觉被拍摄。 现场视频显示，一男一女两名工作人员，坐在工位上打瞌睡 “我就是随手一拍，两人当时坐在工位上，那个女的已经都快倒了嘛，我看见她头偏在一边，是歪在那一直睡了好长时间，我在那坐了大概有10分钟，她的睡姿就没变，一看就是过年没休息好，状态还没回来；那个男的是坐着打盹。他们肯定是那的工作人员，不然不会在那坐着。” “那肯定是上班时间，不是上班时间，他们不能坐那两个工位嘛。”崔先生告诉华商报大风新闻记者，2月6日是收假第二天。 “我留意看了一下时间，当时是下午2:27。兰州的政务大厅多少年了，全是下午1点上班，这是大家都知道的。那一天是收假的第二个工作日，全国是初八上班，2月6日那天是初九嘛，办事的人很少。” >>>拍摄后离开并未打扰 “这肯定会影响政府形象，这样坐在那打盹像个啥？” “我当天拍了三段视频，一段是反映在哪个区，一段是近距离拍的，还有一段是在他们大门口拍的。” 崔先生解释称他拍摄后就离开，出于顾虑并未上前打扰对方，也未向有关部门反映。崔先生表示，政务服务中心是代表政府的服务窗口单位，“工作状态不好，显然没休息好，这肯定会影响政府形象，这样坐在那儿打盹像个啥？”兰州一政务中心工作人员被指上班睡觉，回应：打盹，将批评,113 万热度,https://www.zhihu.com/question/11703533770,https://pic1.zhimg.com/80/v2-5a5225f2b7de0adf7567eacc8b699984_1440w.webp?source=1def8aca,2025-02-09 02:35:18
知乎热榜,2025-02-10 14:10:29,12,10315664948,面试官问我期望工资，我说 8000 元面试官表示达不到，还问我最低线是多少，我能说吗？,一开始期望工资说的是8000元，后来面试官说这个岗位统一是6000元，问我能不能接受，我说可以。 然后面试官又说，6000元是转正工资，试用期期间达不到6000元，问我最低可以接受多少？ 请问大家，我能说吗？ 我理解是不能说，如果他试用期打算给我5500元，假设我说的是5000元，他很可能只给我5000元或者给我5200元，他就会以为匹配了我的最低要求，还多出来了200元，但实际上我少赚了300元。 如果打算给我4800元， 他肯定会说试用期达不到5000元，只能给4800元。 所以我觉得我如果再次降低工资要求，对我只有害而没有利 你们觉得呢？,110 万热度,https://www.zhihu.com/question/10315664948,https://pica.zhimg.com/80/v2-6341a8d14aec1732c0b0edb95ec9721b_1440w.webp?source=1def8aca,2025-01-22 18:01:07
知乎热榜,2025-02-10 14:10:29,13,11716670130,如何看待特朗普声称已与普京通话，俄乌结果会如何？,环球网援引美国《纽约邮报》当地时间8日报道，美国总统特朗普周五（7日）在接受该媒体采访时透露，他已与俄罗斯总统普京通话，试图通过谈判结束俄乌冲突。 报道称，当被问及两位领导人通话的具体次数时，特朗普表示不便透露。他称，“他（普京）希望看到人们不要再死去了。” 此外，特朗普表示，他有一个切实可行的、结束俄乌冲突的计划，并指责了前任总统拜登。 截至发稿前，尚未看到俄罗斯官方公开对上述消息作出回应。特朗普：已与普京通话,105 万热度,https://www.zhihu.com/question/11716670130,https://pic2.zhimg.com/50/v2-90c89bfc63b3b3bb4f52da370c325c03_b.jpg,2025-02-09 05:26:08
知乎热榜,2025-02-10 14:10:29,14,349949212,如何评价黄旭华？,,100 万热度,https://www.zhihu.com/question/349949212,https://picx.zhimg.com/80/v2-b3776afae23ea850624f30ffa68360d7_1440w.png,2019-10-10 01:15:24
知乎热榜,2025-02-10 14:10:29,15,11739658472,如何看待丽江机场无中转联程，值机柜台撕毁卓越终身白金卡旅客登机牌并偷偷取消其网上值机，导致险些误机？,今天在网上看到一位持有卓越终身白金卡+多航司白金卡的旅客视频，中转联程去中转柜台，却被工作人员告知“机场一直没中转柜台”，标牌成了摆设；随后在重新办理头等舱值机时，值机员面对旅客咨询直接甩锅：“我不知道别问我”“牌子又不是我放的”，甚至挑衅式回应“我就这态度”；更离谱的是，旅客已提前网上值机，值机员打印登机牌后竟当众撕毁，并后台取消其电子值机（有撕毁痕迹照片为证），此时距离航班截载仅剩5分钟，旅客险些误机！值班经理事后解释“分柜台办理”，却和现场标牌指引完全矛盾，全程甩锅。 作为航司最高级别的用户，竟然在丽江机场遭遇如此恶劣的服务——值机员是否有权随意撕毁旅客登机牌、取消已生效的电子值机？号称“国际机场”却连基础中转服务都没有，标牌和实操严重割裂，是否涉嫌虚假宣传？旅客权益如何保障？ 2月9日晚，@丽江机场 发布关于旅客孙先生反映问题的处理情况说明。 说明中称乘客在值机柜台办理值机手续过程中，值机柜台工作人员未能对乘客的问题进行有效答复，服务态度差，存在撕毁登机牌的过激行为。值机维序员发现相关情况后，及时引导乘客至头等舱柜台办理值机，值机值班经理当场对乘客致歉。随后乘客顺利登机。 对涉事员工的过激行为，我们表示诚挚的歉意。下一步，我们将按照规定严肃处理涉事员工，并深刻汲取教训，立即开展中转标识标牌的排查整改，加强员工业务培训，提升员工服务意识。 2月9日，一博主发布视频称，其在云南丽江三义国际机场转机时与值机员发生口角，值机员撕掉其登机牌。员工撕毁旅客登机牌，丽江机场道歉 - 川观新闻,86 万热度,https://www.zhihu.com/question/11739658472,https://pic1.zhimg.com/80/v2-152e3abcac1942c8124ca8d068486c16_1440w.png,2025-02-09 10:21:55
知乎热榜,2025-02-10 14:10:29,16,11515684711,为何国家航天局突然公开招聘「行星防御岗」人员？,中国的航天：（国家国防科技工业局新闻宣传中心）招新啦！,82 万热度,https://www.zhihu.com/question/11515684711,https://picx.zhimg.com/50/v2-cec95fc718b5a17e0a31a567998a0115_b.jpg,2025-02-07 03:34:49
知乎热榜,2025-02-10 14:10:29,17,11703106972,如何看待雷军开小米 YU7 实测一千三百公里，中间充电 2 次？这是什么水平？,小米创办人、董事长兼CEO雷军2月8日晚间21:29发文透露，今天是小米YU7冬季高速长途的测试活动，主要测智能驾驶和续航等项目。此次测试活动早上6:10出发，晚9:10结束，雷军称自己开了1310公里，几乎全程高速，平均时速100km/h以上，路上最低温度-10℃，中间充电2次。“YU7目前表现不错，我们圆满完成本次任务！”雷军开小米YU7实测一千公里_7x24小时财经新闻_新浪网,78 万热度,https://www.zhihu.com/question/11703106972,https://picx.zhimg.com/80/v2-c6036af656c1cd9dd036f670c999a7cc_1440w.png,2025-02-09 02:30:36
知乎热榜,2025-02-10 14:10:29,18,11423344268,《怪物猎人：荒野》能复现崛起和曙光的成功吗？,个人感觉荒野应该是世界的正统续作，和崛起那种畅快的打击感是完全不同的。我本来以为荒野出来，我会只去玩荒野而不再碰崛起曙光，后来发现还是崛起曙光的节奏更快些，荒野总觉得慢半拍，故有此一问。,71 万热度,https://www.zhihu.com/question/11423344268,https://picx.zhimg.com/v2-75deadc265cff093dedff9bc883ab460_xl.jpg?source=57bbeac9,2025-02-06 04:47:18
知乎热榜,2025-02-10 14:10:29,19,11760207400,如何看待猫眼预测《哪吒 2》票房最终将达到 120 亿？,[图片],66 万热度,https://www.zhihu.com/question/11760207400,https://pic1.zhimg.com/50/v2-cb6051ce0ebdad12ec48ad17cea6a57e_b.jpg,2025-02-09 14:58:19
知乎热榜,2025-02-10 14:10:29,20,10617995151,如果「知识王者」答题 PK 举办更多兴趣专场，你希望有什么主题？你会出哪些题目？,知乎 - 知识王者,60 万热度,https://www.zhihu.com/question/10617995151,https://pic1.zhimg.com/80/v2-ed31a9812acb0e2ef08a740ffdceb4a6_1440w.webp?source=1def8aca,2025-01-26 08:56:05
知乎热榜,2025-02-10 14:10:29,21,11785781178,特朗普计划宣布对所有钢、铝进口加征 25% 的关税，原因是什么？会对相关产业带来什么影响？,当地时间2月9日，美国总统特朗普表示，他将于10日宣布对所有钢、铝进口加征25%的关税。特朗普表示，关税将适用于来自所有国家的钢、铝进口。他没有透露关税何时生效。 内容来源特朗普计划宣布对所有钢、铝进口加征25%的关税_国家_美国_来自,59 万热度,https://www.zhihu.com/question/11785781178,https://picx.zhimg.com/80/v2-ea6e3424c1a78cece8f478e8a9257f08_1440w.webp?source=1def8aca,2025-02-10 01:04:09
知乎热榜,2025-02-10 14:10:29,22,8906701443,为什么几乎所有历史模拟游戏都无法模拟大国的衰落？,比如文明，欧陆，十字军，维多利亚，全面战争等等，国家的发展几乎都是滚雪球式的，强者只会越来越强 可历史上的文明总是兴衰更替的，强者变弱弱者变强才是常态，可几乎所有游戏都无法做到这一点,59 万热度,https://www.zhihu.com/question/8906701443,https://pica.zhimg.com/80/v2-215eda329a4e6397ef6a553b55ffbede_1440w.webp,2025-01-06 15:50:47
知乎热榜,2025-02-10 14:10:29,23,11267639600,《哪吒之魔童闹海》盘活了一些老旧的线下电影院，如何看待此事？后续这些影院能恢复正常运营吗？,网传有部分地区为了放映《哪吒之魔童闹海》，启用了老旧影院、剧场，有一些商场里快倒闭的电影院被盘活，甚至有尚未装修好的毛坯商场里的电影院已经迫不及待开始营业？《哪吒2》盘活倒闭商场里电影院 春节观影热潮再现,59 万热度,https://www.zhihu.com/question/11267639600,https://pic2.zhimg.com/50/v2-d1c022602e3da987afb3fe6e5ebcf6c7_b.jpg,2025-02-04 11:03:47
知乎热榜,2025-02-10 14:10:29,24,11125230528,过年家里剩下一大堆鸡蛋，有什么简单好吃的蛋料理做法分享吗？,家里剩了四箱，加上家里的，快300个鸡蛋了。,55 万热度,https://www.zhihu.com/question/11125230528,https://pic2.zhimg.com/50/v2-e777ff1598e92a2e29971f36475f8dbb_b.jpg,2025-02-02 12:27:42
知乎热榜,2025-02-10 14:10:29,25,10784193689,Deepseek 写出过哪些惊艳的诗词？,或佳句,49 万热度,https://www.zhihu.com/question/10784193689,https://pica.zhimg.com/80/v2-5bfc647c2cf380082ce534fcc44864ad_1440w.webp?source=1def8aca,2025-01-28 15:54:24
知乎热榜,2025-02-10 14:10:29,26,9250510354,晁盖若有儿子，宋江会在晁盖死的那晚如何抉择？,水浒传 第五十九回「吴用赚金铃吊挂，宋江闹西岳华山」 第六十回「公孙胜芒砀山降魔，晁天王曾头市中箭」 第六十一回「吴用智赚玉麒麟，张顺夜闹金沙渡」 中，晁盖因为眼睛中了箭而死亡，随后宋江当上梁山大哥，但如果晁盖还有一个儿子，宋江会怎么办？ 这里只讨论晁盖儿子年龄成熟，有与宋江相当的抉择能力的情况，这时宋江会让位给晁盖儿子吗？或是晁盖儿子的技能略逊于宋江，但是很接近的情况下，宋江会让位吗？ @水浒传 另外，宋江与晁盖的想法是否一致？还是他们两个持不同观点，一个反对招安，一个想要招安？,48 万热度,https://www.zhihu.com/question/9250510354,https://picx.zhimg.com/80/v2-3d20591a3406a0732b63be331f6c8c90_1440w.png,2025-01-10 09:31:54
知乎热榜,2025-02-10 14:10:29,27,11625810290,哪吒到底是天津的，还是四川的?,看完哪吒二，被里面的天津话逗笑了。饺子选配音选得真好。地道的天津话，所以哪吒是天津的吧。,48 万热度,https://www.zhihu.com/question/11625810290,https://picx.zhimg.com/80/v2-9d56a91169c0a21065ee2d6f3e346a09_1440w.webp?source=1def8aca,2025-02-08 06:18:46
知乎热榜,2025-02-10 14:10:29,28,11805327770,独行侠宣布浓眉内收肌拉伤，将缺阵数周甚至延长到一个月，这会给独行侠带来怎样的影响？,Shams报道，消息源称，浓眉预计因左内收肌拉伤缺阵数周，缺阵时长可能会延长至一个月。 北京时间2月9日，独行侠新援浓眉迎来首秀，攻防两端表现出色，三节打了31分钟18投10中，三分2中2、罚球6中4拿到全队最高26分16篮板7助攻3盖帽，正负值+9。但末节浓眉因伤没有再出场。 Stein跟进报道称，消息源称，周一独行侠将讨论是否能在不进行手术的前提下进行治疗。 https://news.zhibo8.com/nba/2025-02-10/67a9638e8d828native.htm,48 万热度,https://www.zhihu.com/question/11805327770,https://picx.zhimg.com/80/v2-8eaa5645d3773c6342fc0534d663c497_1440w.png,2025-02-10 04:57:46
知乎热榜,2025-02-10 14:10:29,29,11788004906,如何看待WTT2025年新规，包括球员每次重复违规罚款都将翻倍、要求球员配合博彩宣传等？,WTT2025年新规 “球员、教练应积极配合WTT及其授权机构开展公关与营销活动。这包括但不限于提供个人资料、照片、视频素材，以及在赛事期间接受媒体采访等。未经WTT 书面许可，球员、教练不得擅自参与可能与 WTT赛事形成竞争关系的其他乒乓球相关商业活动或营销推广。” 请问WTT是培养运动员了吗？是有技战术后勤医疗保障吗？是有签劳动合同定期发工资买社保各种保险吗？ 运动员，教练员及相关人员需要配合WTT宣传营销博彩？乒乓球是举国体制，国家培养，我没记错博彩在中国是违法的吧？ 出处：https://worldtabletennis.com/technicaldocuments?continueFlag=1d38365e97b259414f02483c2e0f181d,47 万热度,https://www.zhihu.com/question/11788004906,https://pic4.zhimg.com/50/v2-f1db21f3ccd4b528fd7c65bedd2a7f01_b.jpg,2025-02-10 01:35:16
知乎热榜,2025-02-10 14:10:29,30,11551010192,如果可以自由选择导师，「申公豹型」的青年教师还是「太乙真人型」的学术大牛？,太乙教授属于大佬垂青，担任重点项目负责人，申老师跨专业引进的青年教师，多担任一线教学工作，处于非升即走的关键期。太乙教授属于放牛模式，申老师属于勤修苦练。太乙老师笑容满面和蔼可亲，申老师每天板着脸。所以，如果选导师，是选太乙真人还是申公豹呢？,47 万热度,https://www.zhihu.com/question/11551010192,https://picx.zhimg.com/80/v2-a4fa6ebabb82fb2464bb207f0ba2312f_1440w.png,2025-02-07 10:24:59
知乎热搜,2025-02-10 15:10:54,1,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-10 15:10:54,2,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-10 15:10:54,3,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-10 15:10:54,4,,wbg对战jdg,,,https://www.zhihu.com/search?q=wbg%E5%AF%B9%E6%88%98jdg,,
知乎热搜,2025-02-10 15:10:54,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-10 15:10:54,6,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-10 15:10:54,7,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 15:10:54,8,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 15:10:54,9,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-10 15:10:54,10,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-10 15:10:54,11,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 15:10:54,12,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 15:10:54,13,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-10 15:10:54,14,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 15:10:54,15,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 15:10:54,16,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-10 15:10:54,17,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-10 15:10:54,18,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-10 15:10:54,19,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-10 15:10:54,20,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-10 15:10:54,21,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-10 15:10:54,22,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 15:10:54,23,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 15:10:54,24,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 15:10:54,25,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-10 15:10:54,26,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 15:10:54,27,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-10 15:10:54,28,,非遗里的春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-10 15:10:54,29,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热榜,2025-02-10 15:10:54,1,11716121271,男子砸陌生人车窗取 AED 救心梗父亲，事后车主称不追究责任，愿自费修车，如何看待此事？,2月8日消息，据媒体报道，近日，叶先生发现自己车的车窗被砸，车内的AED不见了，对方给叶先生发了信息，称自己父亲心梗，急需AED急救，因无法联系上叶先生选择了砸窗，并承诺将赔偿修车费用。男子砸陌生人车窗取AED救心梗父亲 车主：对方积极赔付，很欣慰派上用场,1343 万热度,https://www.zhihu.com/question/11716121271,https://pic2.zhimg.com/50/v2-97dd13407acf820d4cb2cae8227ddf65_b.jpg,2025-02-09 05:17:24
知乎热榜,2025-02-10 15:10:54,2,11741677466,封神视效管理公司辟谣，称外包公司 4500 元制作殷郊法相不实，如何看待此回应？电影特效到底贵在哪？,《封神第二部：战火西岐》后期视效管理公司@魅思映像发布声明，对涉及殷郊法相等视效镜头进行辟谣。声明原文如下： 自《封神第二部：战火西岐》2025年1月29日上映以来，得到了众多观众及媒体的高度关注。近期，有关影片后期视效制作的不实信息在网络广泛传播。魅思映像作为《封神第一部：朝歌风云》《封神第二部：战火西岐》的后期视效管理公司，特此严正声明： 1、《封神第二部》三头六臂殷郊法相是“外包公司4500元制作”为不实谣言。 2、《封神第二部》正片使用视效镜头约2000个，由10家中外视效公司联合完成：Scanline VFX、TIPPETT、DIGITAL DOMAIN、墨境天合、可牛影视、猿人影视、乐唐映画、泰然若晴、鸿洲影视、鎏火影视。 3、三头六臂殷郊法相由Scanline VFX制作，代表作：《2012》《权力的游戏》《星际穿越》《少年派的奇幻漂流》《海王》《哥斯拉大战金刚》等。 4、三头六臂殷郊法相采用Volume capture技术，实现超高精度、动画自然流畅的数字角色制作方案。三头六臂殷郊法相的数字角色，从视效概念设计、数字资产开发、动态测试、体积捕捉、渲染等流程，制作周期超18个月。 5、《封神第二部》视效镜头占全片86%，超70%视效镜头由中国团队完成，关键帧概念设计、人物与异兽概念设计、人物造型设计、美术场景等核心视觉创作部门均由中国团队完成。 所有涉及影片视效制作的不实信息，均已取证，后续保留追究法律责任的权利。 上海魅思电影科技有限公司 2025年2月9日,939 万热度,https://www.zhihu.com/question/11741677466,https://picx.zhimg.com/80/v2-2de728fa77029943f099bbbfe4d5a85c_1440w.webp?source=1def8aca,2025-02-09 10:56:01
