type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-20 06:15:31,6,1896977091288850938,网传《封神 2》票房失利亏损额超 8 亿元，出品方北京文化回应「不实消息」，你还看好第三部的前景吗？,最新进展： 4月19日，春节档上映的影片《封神2》，亏损的词条不断冲上热搜榜。 4月20日凌晨，北京文化发布严正声明： 近日，我司发现有部分网友于互联网上发布关于我司出品电影《封神第⼆部：战火西岐》（以下简称“该电影”）的不实言论，对此我司严正声明如下： ⼀、关于该电影的相关信息均依我司发布的公告为准，其余均不实信息。 ⼆、互联网并非法外之地，请大家不信谣不传谣，我司亦保留采取法律手段追究相关责任⽅法律责任的权利。 https://baijiahao.baidu.com/s?id=1829885140422734793&wfr=spider&for=pc 近日，导演乌尔善在社交平台宣布《封神第二部：战火西岐》正式下映，这部承载着打造 “中国神话史诗” 宏大愿景的影片，最终以 12.25 亿票房收官，成绩惨淡，亏损额超 8亿。 《封神三部曲》自筹备起便备受关注，其总投资一度号称高达 30 亿（实际或为 16.5 亿）。第二部的失利，让整个系列的未来充满不确定性。第一部上映时豆瓣评分达 7.7 分，收获了不少观众的认可，可第二部口碑却大幅下滑，豆瓣评分降至 5.9 分。 观众对《封神 2》的不满主要集中在几个方面。影片中殷郊的 “蓝精灵法相” 特效被指 “塑料感太强”，甚至传出特效是外包公司低价制作的传闻（后被辟谣）。再者，春节档期间竞争激烈，《哪吒 2》《唐探 1900》等大片分流了大量观众，致使《封神 2》排片率一度低至 0.8%，单日票房仅 9.97 万。同时，影片高昂的制作成本与呈现质量的差距，也让不少观众质疑导演 “乱花投资的钱”。https://k.sina.com.cn/article_7931690445_1d8c3fdcd00101qdtw.html,238 万热度,https://www.zhihu.com/question/1896977091288850938,https://picx.zhimg.com/80/v2-44b9f845896f5461e8aa601d58485a88_1440w.webp?source=1def8aca,2025-04-19 09:23:02
知乎热榜,2025-04-20 06:15:31,7,1896981980962353227,深圳一女子伸腿强行阻止高铁关门，被深圳铁路警方行政拘留，阻挡列车关门有哪些隐患？女子将面临哪些处罚？,记者4月19日从广州铁路公安局深圳公安处获悉，近日，一名旅客在深圳北站强行阻挡列车车门关闭，已构成“妨碍交通工具正常行驶”违法行为，被深圳铁路警方行政拘留。 4月18日13时许，由东莞南站开往厦门站的D2404次列车停靠在深圳北站3站台准备发出。正当列车车门缓缓关闭时，车内一名女子因同行人还未上车，竟强行用身体阻挡车门，阻止列车关门发车。 现场两名铁路工作人员见状立即上前制止，但女子情绪激动，全然不顾工作人员的劝阻和其他乘客焦急的目光。直到女子的三名同行人赶到，女子这才离开车门，随后列车关门驶离。 经工作，4月19日12时，民警在厦门成功查获该女子，其对自己妨碍交通工具正常行驶的违法行为供认不讳。依据《中华人民共和国治安管理处罚法》第二十三条之规定，铁路警方依法对其处以行政拘留。拘留！女子伸腿阻止高铁关门，试图等待同伴上车，深圳铁路警方通报_腾讯新闻 据报道，4月19日，@广铁集团深圳火车站 发布关于网传“女子伸腿阻止高铁关门”的情况说明。 针对网传“女子伸腿阻止高铁关门”视频，铁路部门迅速开展核查。经了解，4月18日13时许，途经深圳北站的D2404次（东莞南-厦门）列车停靠在3站台办理旅客乘降，作业完毕车门关闭过程中，1名女性旅客强行用身体阻拦车门试图等待同行人上车，站台工作人员极力制止未果，随后同行人上车，列车关门开出，未造成列车晚点。 目前，相关部门已介入调查，并将根据相关法律法规，对旅客阻挡车门关闭的行为进行处理。 铁路部门提醒，旅客在乘车时请勿阻挡列车车门关闭，强行上下车将扰乱正常运输秩序，给广大旅客出行带来影响。,220 万热度,https://www.zhihu.com/question/1896981980962353227,https://pica.zhimg.com/80/v2-12a591750b49a35976e6c6cbcf609b05_1440w.png,2025-04-19 09:42:28
知乎热榜,2025-04-20 06:15:31,8,1897075938107316005,如果评价24-25赛季，NBA季后赛西部首轮湖人VS森林狼这场比赛？,本场比赛有哪些亮点？,183 万热度,https://www.zhihu.com/question/1897075938107316005,https://pic4.zhimg.com/50/v2-7035fc7408dd9efbf9531b10070f34fb_b.jpg,2025-04-19 15:55:49
知乎热榜,2025-04-20 06:15:31,9,1896285158291780054,汽车博主称小米SU7订单「延期」后被作废，小米高管回应「自身原因未提车，已构成违约」，这种条款合理吗？,4月17日，汽车博主“徐里里XLL”发文质疑小米汽车延期政策，称自己去年5月锁单小米SU7之后申请延期，却被要求迅速补齐尾款，否则订单作废。小米集团公关部总经理王化回应称，“徐里里XLL”的订单已安排生产，但因多次变更提车要求及未支付尾款分期首付款，构成违约，订单因此被取消。此前，“徐里里XLL”还曾与比亚迪发生纠纷。汽车博主称小米SU7订单“延期”后被作废 小米高管回应：自身原因未提车，已构成违约 车尚未重新排产就要求支付尾款是否合理？目前该博主已因未支付尾款而被取消订单，且定金不退,164 万热度,https://www.zhihu.com/question/1896285158291780054,https://picx.zhimg.com/80/v2-84d78c54aeaeb2f8f4a5750fb6f4e3f2_1440w.png,2025-04-17 11:33:33
知乎热榜,2025-04-20 06:15:31,10,1895724633505892189,如何评价《海贼王》漫画第1146话情报？,,145 万热度,https://www.zhihu.com/question/1895724633505892189,https://pica.zhimg.com/80/v2-9a6d6063b7ebb7386355538ff8f95e6b_1440w.png,2025-04-15 22:26:13
知乎热榜,2025-04-20 06:15:31,11,1897034381404635674,蔚来萤火虫上市，这次11.98万起售能爆单了么？还会有人吐槽萤火虫丑吗？,在2024年的NIO Day上，蔚来推出了旗下第三个品牌——萤火虫。当时啊，这可遭到了全网网民的吐槽呢。大家都说：“这车也太丑了吧，这灯像个六眼鱼怪似的，斌哥啊，赶紧把大灯改改吧…”最要紧的是，这款车当时的预售价是14.88万，也不被网友们看好。 就在今晚，萤火虫正式发布上市了，总共推出了两个版本，一个是11.98万元的自在版，另一个是12.58万元的发光版，BaaS车电分离方案会在8月推出。网页链接,126 万热度,https://www.zhihu.com/question/1897034381404635674,https://pic1.zhimg.com/v2-96eb99d73f2a40f653254fba64270f0c_1440w.jpeg,2025-04-19 13:10:41
知乎热榜,2025-04-20 06:15:31,12,287918834,为什么我觉得自来也被佩恩杀死之后，鸣人除了正常有的伤心，思念，没有其他的表示了？,自来也对鸣人可以算上亲人了，可以说是把鸣人带大的，在鸣人成长的时候教导他，自来也当他爷爷这个辈分足够了，但是自来也被杀了，为什么报仇心那么小，见到佩恩的时候就应该把他们杀光，这和你佩恩的和平无关。 我当时以为鸣人要爆九尾的时候，至少是想起他也自来也的点点滴滴，之后愤怒之下爆九尾。 结果人家岸本直接加了一个雏田，之后鸣人成了英雄之后，你小樱第一个拥抱鸣人，雏田就只能在一旁看着。 这是什么情况，鸣人也没有和雏田有什么对话，这是啥意思，合着你鸣人爆九尾就是为了一个暗恋你的人。 我怎么都想不通这件事，尤其是隔壁的海贼王，艾斯死的时候，路飞直接就崩溃了，你鸣人没有哥哥，也没有啥活着的亲人，唯一的自来也牺牲了，你为啥反应这么小,108 万热度,https://www.zhihu.com/question/287918834,https://pic3.zhimg.com/50/v2-eb25b71e461eaf725d1c7b080986eeca_b.jpg,2018-08-01 06:25:15
知乎热榜,2025-04-20 06:15:31,13,1897050910733070664,普京宣布临时停火 30 小时，将对俄乌局势有哪些影响？是否有利于双方和谈？,当地时间今天（4月19日）下午，俄罗斯总统普京在克里姆林宫听取俄武装力量总参谋长格拉西莫夫有关特别军事行动的汇报。格拉西莫夫表示，俄军已经夺回了库尔斯克州99.5%被乌方控制地区，总计1260平方公里。目前战斗正在奥列什尼亚和戈尔纳利两个邻近乌克兰边境的区域进行。 普京称，俄军在整个战线进展顺利。在复活节期间，俄军将从4月19日18:00到4月21日0:00停止一切军事行动。普京表示，停火出于人道主义考虑，并出于对乌克兰方面能采取相同举措的希望。与此同时，俄军必须保持高度戒备，随时准备应对敌方可能违反停火协议的挑衅行为及任何侵略行径。普京还表示，俄方的停火行为将能够检验乌克兰方面对于停火的诚意以及是否有遵守停火的能力，以及参加和平谈判和消除乌克兰危机最初根源的意愿和能力。普京宣布临时停火30小时,95 万热度,https://www.zhihu.com/question/1897050910733070664,https://picx.zhimg.com/80/v2-5ccba8d0e564203bf485a4f44998467c_1440w.webp?source=1def8aca,2025-04-19 14:16:22
知乎热榜,2025-04-20 06:15:31,14,445369653,为什么保罗·马尔蒂尼被公认为历史第一左后卫？,,82 万热度,https://www.zhihu.com/question/445369653,https://pic3.zhimg.com/50/v2-39eefce92bbafac50f70ca770c702b70_b.jpg,2021-02-20 04:28:26
知乎热榜,2025-04-20 06:15:31,15,512360756,目前为止判断一个数是否为素数的最快方法是什么？,对于整数n，在高中信息课上学到了只需要循环判断素因子是否可以整除，只需要循环到根号n，这个办法当n较大的时候还是比较低效。那么除了使用暴力方法用空间换时间，目前为止最快的判断素数的算法是什么？,73 万热度,https://www.zhihu.com/question/512360756,https://pic1.zhimg.com/v2-aeb35a2af71dfe4cd2bd8d3810b28642_1440w.png?source=7e7ef6e2&needBackground=1,2022-01-19 09:55:01
知乎热榜,2025-04-20 06:15:31,16,1897012416061076168,4 月 19 日孙颖莎 4-1 战胜陈幸同，晋级世界杯决赛，如何评价本场比赛？,2025中国澳门乒乓球世界杯女单半决赛，孙颖莎和陈幸同迎来中国德比。最终经过5局较量，孙颖莎4-1战胜陈幸同，晋级决赛。 五局比赛的比分为：11-7、11-8、11-2、10-12、11-4。 孙颖莎在女单决赛中的对手将是另一位中国选手蒯曼，在另一场半决赛中，蒯曼在开场0-2落后的情况下，4-3逆转伊藤美诚，成功晋级决赛。晋级决赛！世界杯半决赛孙颖莎4-1陈幸同，决赛将战蒯曼-直播吧,70 万热度,https://www.zhihu.com/question/1897012416061076168,https://picx.zhimg.com/80/v2-05434e7e17d089b453738101766fa569_1440w.webp?source=1def8aca,2025-04-19 11:43:24
知乎热榜,2025-04-20 06:15:31,17,1895488918364865749,有哪些水果加在面包里，经过烘烤后变得更加香甜可口？,,67 万热度,https://www.zhihu.com/question/1895488918364865749,https://pic4.zhimg.com/50/v2-5e1c555cca2015cb97e81c99fed82239_b.jpg,2025-04-15 06:49:34
知乎热榜,2025-04-20 06:15:31,18,1896941503760277510,董宇辉获得人民文学奖的传播贡献奖，他对文学传播做出了哪些贡献？,4月19日，2024年度青花郎·人民文学奖颁奖典礼在四川古蔺郎酒庄园举行。 据中国作家网消息，今年的奖项有颇多新意：长篇小说奖中增设长篇致敬奖，特殊文体奖授予了科幻题材的剧本，以及颁发与时俱进的“传播贡献奖”。 报道显示，传播贡献奖由董宇辉获得，“他将文学一次次推向读者，唤起了无数热爱文学的人的内心热望。” 青花郎·人民文学奖是由《人民文学》杂志社与郎酒集团合作主办的《人民文学》年度奖，每年颁发一次，评选范围为该年度在《人民文学》杂志上刊发的优秀作品，以及该年度为《人民文学》中文版和外文版作出巨大贡献的作家与专家。 青花郎·人民文学奖是文学界有重要口碑和影响的文学大奖，得到了全社会的关注。人民文学奖评奖程序严谨、科学，公信力权威性强，所评作品有很高的思想艺术水平，为中国当代文学的繁荣和文学评奖生态的建立作出了积极的探索和有益的贡献。 此次，柳青《在旷野里》获长篇致敬奖，刘醒龙《听漏》获长篇小说奖；蔡崇达《命运慢跑团》、陈集益《出燕郊》获中篇小说奖；林那北《春江水很暖》、沈念《寤生》获短篇小说奖；姜明《八千年的凝视》、吴志良《遇见》获散文奖；陈人杰《喜马拉雅》、薄暮《冶铁者》获诗歌奖；丁晓平《寻找蒋宗英》获非虚构作品奖；尹迪、吴岩、陈跃红《云身》（剧本）获特殊文体奖；李琸（散文《我有一片戈壁》）、陈小手（短篇小说《夜神的礼物》）获新人奖；莉亚娜获翻译贡献奖，梁平获特别奖，董宇辉获传播贡献奖。 报道称，在文学的旷野里，董宇辉长于发现、敏于共情、精于表达，如同一个信使，尽情释放着文学的魅力与光华。他将文学一次次推向读者，唤起了无数热爱文学的人的内心热望。 2024年1月23日、2024年12月20日，董宇辉以直播间为舞台，助力创刊七十五年的《人民文学》杂志积极融入现代传播格局，以“寻亲”之名，实现与广大读者的“双向奔赴”。这是传播模式的革新，更是对文学生命力的坚定守护。这也深刻证明，优质内容与创新形式的充分融合，一定能让文学在喧嚣时代持续奏响美妙的乐章。 有鉴于此，特授予董宇辉2024年度青花郎·人民文学奖传播贡献奖。 2024年12月，“在文学的旷野里”特别直播活动现场。长安街知事注意到，2024年1月23日晚，《人民文学》首次来到董宇辉直播间，在4个小时内获得上亿次点赞，达成近百万册订阅量。 2024年12月20日，《人民文学》再一次来到董宇辉直播间。主编施战军，作家莫言、梁晓声，以及4位读者代表与董宇辉一起，畅谈文学带给我们的“感知幸福的能力”。 当晚的直播全程约2小时，累计700多万观众观看，最高在线人数27.8万人，2025年全年12期的《人民文学》杂志共售出2.9万套。董宇辉，获《人民文学》年度奖,55 万热度,https://www.zhihu.com/question/1896941503760277510,https://pic1.zhimg.com/80/v2-30702b20a104a801d3cd0c7dbbeca740_1440w.webp?source=1def8aca,2025-04-19 07:01:37
知乎热榜,2025-04-20 06:15:31,19,1895576313286324877,头部喜剧演员为什么会断层？,现在再提到喜剧演员，大家第一反应基本上还是周星驰、宋丹丹这种，和十几年前也没什么区别，可能还加了沈腾马丽，但是再新的就比较少了，所以头部的喜剧演员为什么会断层呢？比较好奇底层原因,55 万热度,https://www.zhihu.com/question/1895576313286324877,https://picx.zhimg.com/80/v2-a9be6bbe0ab122c641cef9ad046c6bc5_1440w.webp?source=1def8aca,2025-04-15 12:36:51
知乎热榜,2025-04-20 06:15:31,20,1896846135957644613,50 年超长期特别国债又来了，为何要发超长期？降准降息何时落地?,财政部日前消息显示，2025年超长期特别国债将于4月24日启动，当日，一只20年期的国债和一只30年期的国债将开启超标，两期国债皆为首发，此外，50年期品种将在下月迎来首发，债券供给端潜在压力受到市场关注。 消息来源:时代周报:财政部再发50亿超长国债,52 万热度,https://www.zhihu.com/question/1896846135957644613,https://picx.zhimg.com/80/v2-c0c8487171b2f2fc1fb0b86101b87ae7_1440w.webp?source=1def8aca,2025-04-19 00:42:40
知乎热榜,2025-04-20 06:15:31,21,1896578791700153514,阿维塔 06 纳米水离子空调是否为营销噱头？,从「食材保鲜」到「肌肤护理」，车载场景下纳米水离子空调是否能实现多元需求？阿维塔 06「氧颜舱」通过 5-20nm 纳米水离子（pH≈5.5 弱酸性），实现「保湿护发+动态保鲜+深度净化」三位一体，这项技术足以比肩万元级豪华冰箱？阿维塔 06 的「动态温控+长效净化」能否打破固有认知？是真科技还是营销噱头？,49 万热度,https://www.zhihu.com/question/1896578791700153514,https://pic4.zhimg.com/50/v2-14b2a3b086ea0f0a83825f3c145036c3_b.jpg,2025-04-18 07:00:20
知乎热榜,2025-04-20 06:15:31,22,1897134902698283771,24-25赛季NBA季后赛快船 110:112 掘金，如何评价这场比赛？,,46 万热度,https://www.zhihu.com/question/1897134902698283771,https://pica.zhimg.com/80/v2-ee8812248a14e476a94d0117144102c7_1440w.webp?source=1def8aca,2025-04-19 19:50:07
知乎热榜,2025-04-20 06:15:31,23,656011336,为什么感觉每当提到古代的天才，脑海中关于我国的就都是文学天才，而关于西方的却是数学天才？,刚才听课听到了数学家阿贝尔天纵奇才英年早逝，联想到王勃类似的命运，又转念想到似乎西方的天才往往以数学能力衡量，我国的天才又都是以文学天赋衡量，是什么情况导致了这样的差异呢？我知道我孤陋寡闻算是一方面原因。,45 万热度,https://www.zhihu.com/question/656011336,https://picx.zhimg.com/80/v2-a66d3abb1fb5783c824c01b83d455f4e_1440w.png,2024-05-14 13:36:39
知乎热榜,2025-04-20 06:15:31,24,1891631147060027761,孩子说「纸质书没法随时查百科」，怎么回应？,,43 万热度,https://www.zhihu.com/question/1891631147060027761,https://pica.zhimg.com/50/v2-4403650a41ef737870993297438a9e8e_b.jpg,2025-04-04 15:20:10
知乎热榜,2025-04-20 06:15:31,25,1892934145765793987,40岁有没有一种认命的感觉，对很多事情没有了挣扎，也没有了欲望，怎么办?,40岁之后，突然有一天感觉肢体强硬，说话会瓢，很多事情感觉无能为力,43 万热度,https://www.zhihu.com/question/1892934145765793987,https://picx.zhimg.com/80/v2-ba3232d597821487558374587d30c874_1440w.png,2025-04-08 05:37:49
知乎热榜,2025-04-20 06:15:31,26,1894054177174429788,怎么看待《银河英雄传说》的结尾和未来走向？,结尾所谓“传说结束了，历史开始了。” 帝国究竟是维持开明君主专制，还是在皇太后希尔德与国务尚书米达麦亚的努力下改革为君主立宪？ 海尼森是在尤里安菲列特利加的努力下重建同盟，还是维持没有军事权力的巴拉特自治区？ 新帝国是否难以维持？是在几十年还是几百年之后崩塌？ 民主制度是在宇宙遍地开花还是先在巴拉特建成？ 如果参照现实的历史， 想听听大家对宇宙未来走向的看法。,43 万热度,https://www.zhihu.com/question/1894054177174429788,https://pic1.zhimg.com/80/v2-88102aa239de3798245de5df5b24a269_720w.webp?source=1def8aca,2025-04-11 07:48:25
知乎热榜,2025-04-20 06:15:31,27,644786064,为什么人在一事无成的时候往往不会被人尊重被人瞧得起？,,43 万热度,https://www.zhihu.com/question/644786064,https://picx.zhimg.com/80/v2-b05f5e6ac698a7ac32f6f75c74769e82_720w.webp?source=1def8aca,2024-02-18 11:16:00
知乎热榜,2025-04-20 06:15:31,28,1893720855944614438,青春期应该如何补钙更能抓住长高黄金期？,孩子一到青春期，爸妈就开始焦虑：还能不能再长高一点？抓住长高黄金期，光靠喝牛奶够吗？补钙的方式有讲究，搭配维D才靠谱？什么时间段、什么方式吸收最好？青春期补钙，这事真得认真对待！,43 万热度,https://www.zhihu.com/question/1893720855944614438,https://pic2.zhimg.com/50/v2-dc5e1a5ef33c3977df33876c876acbb5_b.jpg,2025-04-10 09:43:55
知乎热榜,2025-04-20 06:15:31,29,1896855219586975247,如何看待星穹列车强行铺设星轨 打通星球与星际社会连接通道的行为？对被发现的星球来说是好事还是坏事？,也不问问被“开拓”的星球文明的意见，直接帕姆启动列车，然后，轰，的一下子撞过去，好，目的地到达，星轨完成了。,43 万热度,https://www.zhihu.com/question/1896855219586975247,https://picx.zhimg.com/50/v2-278d5bd02e95898bd88130c1e53d1303_b.jpg,2025-04-19 01:18:46
知乎热榜,2025-04-20 06:15:31,30,341046974,孩子画过什么画让你非常震惊？,,43 万热度,https://www.zhihu.com/question/341046974,https://pic1.zhimg.com/50/v2-f0e3b0b53f9fb5f7e22ff82a6635e5b4_b.jpg,2019-08-17 05:04:57
知乎热搜,2025-04-20 07:11:43,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-20 07:11:43,2,,王楚钦vs雨果,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6vs%E9%9B%A8%E6%9E%9C,,
知乎热搜,2025-04-20 07:11:43,3,,孙颖莎vs陈幸同,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8Evs%E9%99%88%E5%B9%B8%E5%90%8C,,
知乎热搜,2025-04-20 07:11:43,4,,王楚钦晋级八强,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-04-20 07:11:43,5,,湖人vs森林狼,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E6%A3%AE%E6%9E%97%E7%8B%BC,,
知乎热搜,2025-04-20 07:11:43,6,,被惊艳到是一种什么体验,,,https://www.zhihu.com/search?q=%E8%A2%AB%E6%83%8A%E8%89%B3%E5%88%B0%E6%98%AF%E4%B8%80%E7%A7%8D%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-04-20 07:11:43,7,,中国市场对英伟达有多重要,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E5%AF%B9%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%9C%89%E5%A4%9A%E9%87%8D%E8%A6%81,,
知乎热搜,2025-04-20 07:11:43,8,,王者荣耀联动哪吒,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E8%81%94%E5%8A%A8%E5%93%AA%E5%90%92,,
知乎热搜,2025-04-20 07:11:43,9,,玉珠峰南坡3名登山者已确认死亡,,,https://www.zhihu.com/search?q=%E7%8E%89%E7%8F%A0%E5%B3%B0%E5%8D%97%E5%9D%A13%E5%90%8D%E7%99%BB%E5%B1%B1%E8%80%85%E5%B7%B2%E7%A1%AE%E8%AE%A4%E6%AD%BB%E4%BA%A1,,
知乎热搜,2025-04-20 07:11:43,10,,湖南一医院误把内部用人需求备注公开发布,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80%E5%8C%BB%E9%99%A2%E8%AF%AF%E6%8A%8A%E5%86%85%E9%83%A8%E7%94%A8%E4%BA%BA%E9%9C%80%E6%B1%82%E5%A4%87%E6%B3%A8%E5%85%AC%E5%BC%80%E5%8F%91%E5%B8%83,,
知乎热搜,2025-04-20 07:11:43,11,,三星李在镕痛失韩国首富,,,https://www.zhihu.com/search?q=%E4%B8%89%E6%98%9F%E6%9D%8E%E5%9C%A8%E9%95%95%E7%97%9B%E5%A4%B1%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-04-20 07:11:43,12,,62岁叶童遭疯狂粉丝拽下车,,,https://www.zhihu.com/search?q=62%E5%B2%81%E5%8F%B6%E7%AB%A5%E9%81%AD%E7%96%AF%E7%8B%82%E7%B2%89%E4%B8%9D%E6%8B%BD%E4%B8%8B%E8%BD%A6,,
知乎热搜,2025-04-20 07:11:43,13,,哈佛大学拒绝整改,,,https://www.zhihu.com/search?q=%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%A6%E6%8B%92%E7%BB%9D%E6%95%B4%E6%94%B9,,
知乎热搜,2025-04-20 07:11:43,14,,传字节整合ai探索团队,,,https://www.zhihu.com/search?q=%E4%BC%A0%E5%AD%97%E8%8A%82%E6%95%B4%E5%90%88ai%E6%8E%A2%E7%B4%A2%E5%9B%A2%E9%98%9F,,
知乎热搜,2025-04-20 07:11:43,15,,湖南一300年银杏遭校外人员盗砍,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8D%97%E4%B8%80300%E5%B9%B4%E9%93%B6%E6%9D%8F%E9%81%AD%E6%A0%A1%E5%A4%96%E4%BA%BA%E5%91%98%E7%9B%97%E7%A0%8D,,
知乎热搜,2025-04-20 07:11:43,16,,认养一头牛广告被指嘲讽打工人,,,https://www.zhihu.com/search?q=%E8%AE%A4%E5%85%BB%E4%B8%80%E5%A4%B4%E7%89%9B%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E5%98%B2%E8%AE%BD%E6%89%93%E5%B7%A5%E4%BA%BA,,
知乎热搜,2025-04-20 07:11:43,17,,为何刘强东要强势进入外卖行业,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%88%98%E5%BC%BA%E4%B8%9C%E8%A6%81%E5%BC%BA%E5%8A%BF%E8%BF%9B%E5%85%A5%E5%A4%96%E5%8D%96%E8%A1%8C%E4%B8%9A,,
知乎热搜,2025-04-20 07:11:43,18,,如何看待男子在妻子病亡后殉情离世,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%94%B7%E5%AD%90%E5%9C%A8%E5%A6%BB%E5%AD%90%E7%97%85%E4%BA%A1%E5%90%8E%E6%AE%89%E6%83%85%E7%A6%BB%E4%B8%96,,
知乎热榜,2025-04-20 07:11:43,1,1896927865347502587,国产 AI 芯片龙头寒武纪，一季度营收大涨 4230%，净利扭亏为盈，如何解读这一财务转折？,4月18日晚，国产AI芯片龙头寒武纪（688256，股价669.54元，市值2795亿元）发布2025年第一季度报告。 第一季度，寒武纪实现营收11.11亿元，同比增长4230.22%；归属于上市公司股东的净利润3.55亿元，上年同期为-2.27亿元，实现扭亏为盈。 公司同日公告，2024年实现营业收入11.74亿元，同比增长65.56%。归属于上市公司股东的净亏损4.52亿元，上年同期为净亏损8.48亿元。 1月9日，胡润研究院发布了《2024胡润中国人工智能企业50强》榜单，寒武纪以2380亿元的价值位列榜首。 值得注意的是，2024年，寒武纪股价涨幅达387.55%，拔得A股2024年涨幅头筹。 创始人陈天石身价也飙升。2025年3月27日，胡润研究院发布《2025胡润全球富豪榜》，陈天石以870亿元人民币身家位列第195位。国产AI芯片龙头寒武纪，一季度营收大涨4230%！净利润3.55亿元，同比扭亏！去年公司股价涨超387%，创始人身家飙升至870亿元 | 每经网,627 万热度,https://www.zhihu.com/question/1896927865347502587,https://picx.zhimg.com/80/v2-e852c74ac4105b8d7bb82640d5bb2a07_1440w.png,2025-04-19 06:07:26
知乎热榜,2025-04-20 07:11:43,2,1893318608395936163,如果我打架时可以向前方3米范围内每秒喷射30公斤零下268度的液氦，我能打过巅峰张伟丽吗？,注：为了方便理解，技能释放特效大概就是这样,433 万热度,https://www.zhihu.com/question/1893318608395936163,https://picx.zhimg.com/80/v2-a6f4d9c6228c830c5b8c6f46461bf6f0_1440w.png,2025-04-09 07:05:32
知乎热榜,2025-04-20 07:11:43,3,1896530518339719449,年轻人抛弃外卖，按小时请阿姨上门做饭解决一日三餐，如何看待这一新型生活方式？「阿姨的饭」为何吸引人？,《增广贤文》里写，良田万顷，日食一升；大厦千间，夜眠八尺。睡觉的八尺地儿，每日的三餐，很平凡但又弥足珍贵。可大城市追求高效，压榨时间、崇尚绩效的运作让越来越多人把日食的三餐缩减，吃饭变成牛马的养料，完成任务之后继续机械化地工作。 为了重拾健康，拿回吃饭的主导权，越来越多年轻人开始找阿姨上门做饭。一天100元人工，可以吃三菜一汤两顿饭。亲自列菜谱、去菜市场买菜，通过瓜果蔬菜感受四季、时令的变化，健康的身体和胃、令人舒心的秩序感在一饭一菜中回归。 最重要的是，这比点外卖便宜。 受够外卖的年轻人，开始找阿姨上门做饭，还更省钱了,362 万热度,https://www.zhihu.com/question/1896530518339719449,https://pica.zhimg.com/70/v2-de18a7cc599a344a262d0c2f67aa9702_1440w.avis?source=172ae18b&biz_tag=Post,2025-04-18 03:48:31
知乎热榜,2025-04-20 07:11:43,4,1895488918331319781,为什么很多欧洲的面包又干又硬还没有味道，中国做出来的面包相对松软？这种饮食文化是如何形成的？,,320 万热度,https://www.zhihu.com/question/1895488918331319781,https://picx.zhimg.com/50/v2-9d0efc5604f8a3dbd135719e104552e3_b.jpg,2025-04-15 06:49:34
