type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-19 03:24:32,17,1896601330715418977,安徽女子左眼左耳残疾无法办理残疾人证，残联称双眼残疾才可办理，这合理吗？残疾认定标准是怎样的？,4月18日，安徽蚌埠。张女士向《正在新闻》反映，她五岁出车祸被碾压，左眼失明和左耳失聪。 最近她想申请残疾人证，去可以招收残疾人的工厂上班，但工作人员告诉她，她的情况不属于能办理残疾证的范围内。 怀远县残疾人联合会告诉《正在新闻》，类似张女士的一只眼失明、一只耳朵失聪，确实是比较特殊的情况。 《中国实用残疾人评定标准》中规定，如仅有一只眼为盲或低视力，而另一只眼达到或优于0.3，不属于视力残疾范围，耳朵也如此，因此不能给张女士办理残疾证。 张女士表示，因丈夫家暴，她正在起诉离婚，目前分居状态没有收入来源，现在她需要独自抚养家中小孩。 父亲、哥哥和妹妹因为身体疾病无法外出工作，一家人只能依靠种地、养羊，“我妈健康，还能在大棚帮工，一天一百块工资，我只能做一些手工活贴补家用。” 她希望能够拿到残疾证，进厂打工照顾家庭。 张女士的遭遇不是个例。 2023年5月，贵州一名右眼女子发文维权，去办理残疾证，工作人员说她不符合残疾人标准，“因为有一边眼睛还看得到。” 她自述，因为右眼看不见，去工厂、去店里打工都没有人要，走在街上也遭到周边人歧视，“能不能有一点‘特殊对待’，让我们能看到一点希望。” 舆论发酵后，贵州省残联回复已派人去当地核实情况，会对失利残疾再做评定，也会确定当事人在工作中受歧视问题。安徽女子左眼失明，办理残疾人证被拒？残联：双眼残疾才可办理-上游新闻 汇聚向上的力量,67 万热度,https://www.zhihu.com/question/1896601330715418977,https://pic3.zhimg.com/50/v2-49d42d0eb9d929068eb4174bb4c19c0a_b.jpg,2025-04-18 08:29:54
知乎热榜,2025-04-19 03:24:32,18,1896546927715251663,女子签无固定期限合同在哺乳期被辞，法院判企业违法，企业哪些情况不能随意解约？无固定期限合同保障了什么？,2018年，郑某入职江苏一家房地产公司从事销售工作，双方于2020年、2023年两次续订劳动合同，最后一份劳动合同续订时签订了无固定期限劳动合同。2024年2月，公司在郑某哺乳期内，以其工作表现与入职时主动上报的工作履历和工作能力不相符为由，解除了与郑某之间的劳动关系。郑某对此不予认可，诉至法院要求公司支付未休年假、未休育儿假工资、销售佣金等共计14万余元，并给付2023年度5年长期服务奖励金牌。公司辩称郑某虚构工作经历，解除合法，且其主张的年假、育儿假工资、佣金及服务奖励均无依据。法院审理认为，郑某哺乳期内公司不得解除合同，其工作经历差异对录用无实质影响，公司属违法解除，判决支付经济赔偿金8万余元，其他诉请不予支持。女子哺乳期内被辞退获赔8万,64 万热度,https://www.zhihu.com/question/1896546927715251663,https://pic1.zhimg.com/80/v2-81b2662cc37371debb2b70148904bc4e_1440w.webp?source=1def8aca,2025-04-18 04:53:43
知乎热榜,2025-04-19 03:24:32,19,1893800618839214051,春天可以带孩子做什么手工，把春天的印迹留下来？,,62 万热度,https://www.zhihu.com/question/1893800618839214051,https://picx.zhimg.com/80/v2-6dfc9c12386f975ce3e957f41005d322_1440w.webp?source=1def8aca,2025-04-10 15:00:52
知乎热榜,2025-04-19 03:24:32,20,1892574411472729951,春天有哪些长相相似的花，如何辨别呢？,,61 万热度,https://www.zhihu.com/question/1892574411472729951,https://pic4.zhimg.com/50/v2-6a212cc9971fc1b1d43d1f3d00d736b3_b.jpg,2025-04-07 05:48:22
知乎热榜,2025-04-19 03:24:32,21,1895884064436778845,女工程师怀孕月薪 17000 降至 3000，仲裁裁决公司补齐孕期工资差额，如何从法律角度解读？,赵某于2022年1月入职某科技公司任工程师，双方订立的劳动合同约定：工作期间分为参与具体项目期间与等待项目期间，其中参与具体项目期间赵某的月工资构成为基本工资3000元（高于当地最低工资标准）加项目岗位津贴14000元；等待项目期间赵某仅领取基本工资。2023年2月，赵某告知某科技公司其怀孕事实，某科技公司未与赵某沟通协商便直接向赵某所在的项目组宣布“赵某退出所在项目组”，赵某反对无果后未再上班。此后，某科技公司主张赵某未参与项目并按照3000元/月的标准支付赵某孕期工资。赵某向仲裁委员会申请仲裁。请求裁决某科技公司按照17000元/月的标准补齐孕期工资差额。怀孕女工程师月薪从1.7万被降到3千！公司这波操作合法吗？_腾讯新闻,59 万热度,https://www.zhihu.com/question/1895884064436778845,https://picx.zhimg.com/80/v2-2aff7a4406e8b3e023596abec8c7038e_1440w.webp?source=1def8aca,2025-04-16 08:59:44
知乎热榜,2025-04-19 03:24:32,22,541863131,不会做饭的人，如何在短时间内提升厨艺？,,59 万热度,https://www.zhihu.com/question/541863131,https://picx.zhimg.com/50/v2-09e48b4886854430500c01a4ab9e967b_b.jpg,2022-07-06 08:35:29
知乎热榜,2025-04-19 03:24:32,23,14200967102,《白蛇传》中的许仕林有参加科举的资格吗？,许仕林被过继给李公甫，也就是许仙的姐夫，李公甫的职业是捕头，捕头捕快在古代都是贱籍，三代以下不能科举，许仕林怎么能考上状元呢？,59 万热度,https://www.zhihu.com/question/14200967102,https://picx.zhimg.com/50/v2-c1373c88474d450ab5e0da3521804157_b.jpg,2025-03-06 01:59:10
知乎热榜,2025-04-19 03:24:32,24,1893734259916797306,外交部回应美国对中国船只征收港口停靠费，只会推高全球的海运成本，无法振兴美国的造船业，如何看待此事？,外交部发言人林剑主持今天（4月10日）举行的例行记者会。有记者问：特朗普签署了一项行政命令，对中国船只征收美国港口停靠费，对此有何评论？ 林剑表示，中国造船业的发展是企业技术创新和积极参与市场竞争的结果，为助力全球贸易发展、全球供应链稳定安全运转作出了重要贡献。美国的多份研究报告显示，美国的造船业因过度保护，在多年前就失去了竞争优势，美方将自身的问题归咎于中国，既缺乏事实依据，也有悖经济常识。美方单边主义、保护主义的霸道做法不得人心，只会推高全球的海运成本，扰乱全球的产供链稳定，对世界各国的利益造成损害，最终也无法振兴美国的造船业。 外交部回应美国对中国船只征收港口停靠费 (cctv.com),58 万热度,https://www.zhihu.com/question/1893734259916797306,https://picx.zhimg.com/80/v2-dc013732577f1bb28427f13c4191ca2b_1440w.webp?source=1def8aca,2025-04-10 10:37:11
知乎热榜,2025-04-19 03:24:32,25,1896579859976774695,游戏葡萄表示国产中小型游戏缺乏全球现象级爆款，提出「中国游戏没有安全感」，如何理解这句话？,"""前不久聊过三人初创团队研发的爆火黑马《R.E.P.O.》后，葡萄君看到了这么一句评论：事后分析总能找到一大堆成功的理由，然而这项目放在国内，没一个能做它。 看到这话，我挺不爽的，但我只能在心里无能狂怒。去年《小丑牌》《动物井》出圈后，也有朋友问我：“你说国内为啥没能做出这样的东西呢？” 可能有人觉得没必要讨论这个现象。毕竟我们已经做出了《黑神话：悟空》，就算在中小型游戏领域缺少全球现象级爆款，又能怎样？ 然而，结合近些年的市场和业界生态来看，流水时不时碾压3A大作，和大厂大作同台竞争业内头部奖项的中小型游戏，正在成为推动行业创新发展的关键之一。 在我看来，国人并非不想做这样的产品，只是，对于做游戏这件事，国人心理期望和压力比较重，会担心题材、吸量效果、客单价、长线留存和收入。但那些惊艳全球的中小型游戏，往往出自没有太多顾虑、愿意放手一搏的人。""中国游戏困局：没有安全感",57 万热度,https://www.zhihu.com/question/1896579859976774695,https://picx.zhimg.com/50/v2-f9038cfe222d8b07ef28c5b8ece7296b_b.jpg,2025-04-18 07:04:35
知乎热榜,2025-04-19 03:24:32,26,1892318455786624679,10 岁小朋友想向知乎的大朋友提问「为什么竹子是空心的」？,来自福利院 10 岁小朋友的提问，2025 世界读书日，欢迎知乎的大朋友带孩子们从书里寻找答案。 本问题为@知乎亲子x@春晖博爱公益基金会x@浪花朵朵童书x@新东方大愚文化x@100层童书馆共同发起世界读书日「童书与童年」活动问题。,53 万热度,https://www.zhihu.com/question/1892318455786624679,https://pic2.zhimg.com/50/v2-a83b035e878893c949a7e8b006d17791_b.jpg,2025-04-06 12:51:17
知乎热榜,2025-04-19 03:24:32,27,10113735007,C 语言如何实现面向对象？,"1、经常有人说面向对象只是一种思想，C 语言也能实现面向对象。但是，如何做到呢？不会是结构体里面塞指针吧？typedef struct dev { int id; // 设备唯一标识符 char name[256]; // 设备名称 char type[64]; // 设备类型 void *driver_data; // 驱动程序数据 int status; // 设备状态，0 表示离线，1 表示在线 void (*init)(struct dev *device); // 初始化设备函数 void (*shutdown)(struct dev *device); // 关闭设备函数 ssize_t (*read)(struct dev *device, void *buffer, size_t size); // 设备读取函数 ssize_t (*write)(struct dev *device, const void *buffer, size_t size); // 设备写入函数 } dev_t; 需要注意！这个结构体里面的函数指针对标的不是 C++ 的成员函数，而是回调函数！如果没有回调函数的需求，没有人会这样干！如果写成 C++，那么也需要使用类似回调的方式，而不能转换成成员函数。class Dev { public: int id; // 设备唯一标识符 std::string name; // 设备名称 std::string type; // 设备类型 void *driver_data; // 驱动程序数据 int status; // 设备状态，0 表示离线，1 表示在线 // 使用 std::function 来存储回调函数 std::function<void(Dev*)> init; // 初始化设备函数 std::function<void(Dev*)> shutdown; // 关闭设备函数 std::function<ssize_t(Dev*, void*, size_t)> read; // 设备读取函数 std::function<ssize_t(Dev*, const void*, size_t)> write; // 设备写入函数 // ... }; 为什么成员函数不能实现为结构体里塞指针呢？因为显而易见浪费存储！我一个结构体里面塞了 4 个指针，每个指针 8 字节，创建 n 个对象，浪费了 32n 字节的空间！人家 C++ 的成员函数是通过 name mangling 处理的，除了虚函数之外，不会浪费任何一点存储空间。 2、基于 1 的分析，如果要在 C 中实现 OOP，那么最终还是回到了结构体+自由函数的形式，比如：// 银行账户结构体 typedef struct account { int account_number; // 账户号码 char owner_name[256]; // 账户持有者姓名 double balance; // 账户余额 } account_t; // 创建账户 account_t* account_create(int account_number, const char *owner_name, double initial_balance); // 存款 void account_deposit(account_t *account, double amount); // 取款 void account_withdraw(account_t *account, double amount); // 查询账户余额 void account_check_balance(account_t *account); // 销毁账户 void account_destroy(account_t *account); 那么问题来了，这时候是面向对象还是面向过程？ 你说这里用到了面向对象的思想，所以是面向对象。好好好，没问题，有问题的是，在算对的情况下（不考虑算错，也就是不考虑瞎写的情况），那天底下有不是面向对象思想的么？我把结构体删了，那就剩下一堆全局变量，变量就不是对象么？变量也是对象，变量是具名的对象，我说我依旧用到了面向对象思想，所以我使用的是面向对象的范式，汝能奈我何？ 你说这有些过于诡辩了，全局变量只是跨函数状态的临时寄存处，类似于堆栈，比堆栈强的点只是跨函数而已，和面向对象的思想距离有点远，要算在过程式里面。好好好，那么除了做题之外，还有谁在写全局变量+自由函数的代码么？这种代码的适用面也太窄了，是不是足以忽略不计了呢？所以纯过程式就无法独立存在了？ 所以我们是不是不应该说 “C 语言也能实现面向对象”，而应该说 “C 语言本身就是面向对象，过程式只是局部现象”？？？",51 万热度,https://www.zhihu.com/question/10113735007,https://pic1.zhimg.com/80/v2-6b869879110ae3bf9f62ec86e3ff4599_1440w.png,2025-01-20 12:30:38
知乎热榜,2025-04-19 03:24:32,28,1894806678303662382,你觉得《崩坏：星穹铁道》中，被囚禁在翁法罗斯的绝灭大君可能是谁？,根据翁法罗斯的【智识】令使兼管理人「来古士」的说法，翁法罗斯是某位「绝灭大君」的枷锁。那么排除掉我们已经见过的「幻胧」，这位被囚禁的大君可能是谁呢？说说你的猜想吧 知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」正式开启！ 私藏好粮、神奇梗图、最强脑洞...都亮出来吧，提问、回答每天可以抽星琼和超多周边，转发给你的朋友们一起来参与吧！ https://www.zhihu.com/parker/campai,50 万热度,https://www.zhihu.com/question/1894806678303662382,https://pica.zhimg.com/80/v2-f357e760387ecbf36cd67a705c542449_720w.webp?source=1def8aca,2025-04-13 09:38:35
知乎热榜,2025-04-19 03:24:32,29,517753628,汉堡常年称霸德乙为什么上不来德甲？,,50 万热度,https://www.zhihu.com/question/517753628,https://pic4.zhimg.com/50/v2-23f5d37a23fb03ca643d613ce71096cf_b.jpg,2022-02-20 18:15:11
知乎热榜,2025-04-19 03:24:32,30,321433640,计算机本科生花大量时间写编译器，操作系统是不是不务正业？,题主目前大三，准备考研，因为对编译原理与操作系统比较感兴趣，所以花费了大量时间去做编译器与操作系统。对搞web后端的同学讨论的技术比较陌生，对前景感到迷茫。 是不是我正在做无用功？是我太任性了吗？,50 万热度,https://www.zhihu.com/question/321433640,https://picx.zhimg.com/80/v2-0f957ef929e0f7944951abaee39b0b5a_720w.webp?source=1def8aca,2019-04-23 15:11:12
