type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-05 06:14:36,2,1891607712913138342,美股三大指数均收跌超 5%，纳指进入技术性熊市，将带来哪些影响？未来走势如何？,总台记者当地时间4月4日获悉，美国股市连续第二天遭受重创，当日收盘暴跌。道琼斯工业平均指数比前一交易日下跌2231.07点，收于38314.86点，跌幅为5.50%；标准普尔500种股票指数下跌322.44点，收于5074.08点，跌幅为5.97%；纳斯达克综合指数下跌962.82点，收于15587.79点，跌幅为5.82%。 纳斯达克综合指数进入熊市（即从高点下跌超过20%），道琼斯工业平均指数进入修正。 美国消费者新闻与商业频道（CNBC）报道称，在中国对特朗普所谓“对等关税”采取反制措施后，人们担心贸易战将导致全球经济陷入衰退，美股收盘暴跌。（总台记者 张颖哲）美股三大股指4日收盘暴跌 纳指进入熊市,1476 万热度,https://www.zhihu.com/question/1891607712913138342,https://pic1.zhimg.com/80/v2-6501697dba504b9f484397ad8ba9d81a_1440w.webp?source=1def8aca,2025-04-04 13:47:03
知乎热榜,2025-04-05 06:14:36,3,1891582094909600764,杜邦中国涉嫌违反反垄断法被市场监管总局立案调查，具体情况如何？,因杜邦中国集团有限公司涉嫌违反《中华人民共和国反垄断法》，市场监管总局依法对杜邦中国集团有限公司开展立案调查。杜邦中国集团有限公司涉嫌违反反垄断法，市场监管总局依法决定立案调查|界面新闻 · 快讯,1049 万热度,https://www.zhihu.com/question/1891582094909600764,https://pica.zhimg.com/80/v2-05ea991a9b02a515d1da3ccbb06a02bc_1440w.webp?source=1def8aca,2025-04-04 12:05:15
知乎热榜,2025-04-05 06:14:36,4,1891553905642558987,中方决定对原产于美国的所有进口商品加征 34%关税，释放哪些信号？,2025年4月2日，美国政府宣布对中国输美商品征收“对等关税”。美方做法不符合国际贸易规则，严重损害中方的正当合法权益，是典型的单边霸凌做法。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，国务院关税税则委员会对原产于美国的进口商品加征关税。有关事项如下： 一、对原产于美国的所有进口商品，在现行适用关税税率基础上加征34%关税。 二、现行保税、减免税政策不变，此次加征的关税不予减免。 三、2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的，不加征本公告规定加征的关税。国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,594 万热度,https://www.zhihu.com/question/1891553905642558987,https://pic1.zhimg.com/80/v2-9d59f13365d7e17fdc8eab8690ce2ca0_1440w.png,2025-04-04 10:13:14
知乎热榜,2025-04-05 06:14:36,5,1890533894983496154,一个人临死前吞下大量炸药，火化的时候会把火葬场炸掉吗？,,489 万热度,https://www.zhihu.com/question/1890533894983496154,https://picx.zhimg.com/80/v2-cbe3ff79df163cf0c7053c9276b0592a_1440w.gif,2025-04-01 14:40:04
知乎热榜,2025-04-05 06:14:36,6,1891796110927972316,24-25赛季NBA常规赛掘金 104:118 勇士，如何评价这场比赛？,,286 万热度,https://www.zhihu.com/question/1891796110927972316,https://picx.zhimg.com/80/v2-9ba59485277620f84e93fc5bbc7ca587_1440w.webp?source=1def8aca,2025-04-05 02:15:40
知乎热榜,2025-04-05 06:14:36,7,1891407039567192275,「甲亢哥」被重庆夜景折服，喊话「中国被严重低估了」，你认为中国有哪些方面被低估了？,甲亢哥喊话：中国被严重低估！为什么人们总是忽视中国-大象网,255 万热度,https://www.zhihu.com/question/1891407039567192275,https://pic1.zhimg.com/80/v2-166ca85cf8dd58faebe70b462d254465_1440w.webp?source=1def8aca,2025-04-04 00:29:38
知乎热榜,2025-04-05 06:14:36,8,15652968735,30 岁男子辞职做「赛博祭物」，为什么越来越多的年轻人选择定制「赛博祭物」？这是否消解了死亡的庄严感？,2023年底，30岁的阿岳（化名）辞掉广州电商的设计工作，不想再打工了。稳妥的想法是开一个摄影工作室，或者搞一个创业公司，为电商公司做承接服务，人脉在这儿，资源也在这儿。最后他落实成了“赛博祭物”工作室，帮人烧些纸做的智能机、游戏本和显卡。 2018年，阿岳的父亲去世，再往前，他的外婆去世。每年他都会跑好几家祭祀用品店，给他们搜罗智能机。做赛博祭物的念头从这里开始。作为90后，他成长于智能机和游戏机包围的年代，很多需求都从自身开始，先做iPhone和Switch。发出一个相关视频，没想到有了百万播放。这个赛道他是独一家。本以为是赔本的买卖，做了一年之后开始盈利了。来的都是95后，或者Z世代，定制的物品千奇百怪，大到一辆车，小到一罐旺仔牛奶。透过这些物品，他也在衡量生与死之间的距离。 内容详见30岁男子辞职接祭物订单 有人订10台iPhone 16_手机_定制_Switch,203 万热度,https://www.zhihu.com/question/15652968735,https://pica.zhimg.com/80/v2-df56895a54d6bde00da0201c98b7d444_1440w.webp?source=1def8aca,2025-03-24 02:57:36
知乎热榜,2025-04-05 06:14:36,9,556329400,《绝命毒师》中如果老白真的听从炸鸡叔安排，干满三个月后拿钱退出，炸鸡叔会如老白想的一样杀死老白吗？,本人觉得确实如老白所想的，炸鸡叔不会让老白平安退出。炸鸡叔就是因为谨小慎微所以才平安做了二十年没有被发现，他不会让知情的老白逃出自己的控制网，所以届时会杀死老白。还望各位大佬可以分享一下自己的观点。,182 万热度,https://www.zhihu.com/question/556329400,https://pic1.zhimg.com/80/v2-04233bdbae631d357b8063999d057bf6_1440w.webp?source=1def8aca,2022-09-29 06:04:52
知乎热榜,2025-04-05 06:14:36,10,1891570654916097023,中方对美连环反制后，美指期货应声下跌超千点，后续还会有哪些影响？,今天（4月4日），国务院关税税则委员会、商务部、海关总署接连发布多项对美反制措施。 中方出手连环反制，美指期货应声下跌超千点。 更多资讯请下载央视新闻客户端,181 万热度,https://www.zhihu.com/question/1891570654916097023,https://pic3.zhimg.com/v2-8732a1003996a7c2851201e34284e2c2_1440w.jpg,2025-04-04 11:19:47
知乎热榜,2025-04-05 06:14:36,11,11132670769,每门科目年级前20，总分可能未达到年级前20吗?,突然在网上看到这个问题，有点意思，感觉有可能，但是不确定，不知道怎么思考？也没举出实例,157 万热度,https://www.zhihu.com/question/11132670769,https://picx.zhimg.com/80/v2-ef64b2487a4e928cb27d4a58b6b2d132_1440w.png,2025-02-02 14:27:49
知乎热榜,2025-04-05 06:14:36,12,15658954278,马拉松赛事井喷发展，但封路扰民、选手失德等现象频发，群众的怨言暴露了哪些管理漏洞？如何让赛事不再挨骂？,春风得意“马”蹄疾。三四月份正是黄金比赛季，各地大型马拉松赛事扎堆上演，而近期苏州马拉松发生的“中学门口撒尿事件”，再次引发舆论对马拉松赛场上不雅举止的声讨。 过度索取补给、扰乱赛道秩序…近年来马拉松赛事呈井喷式发展，赛场不文明行为也不断出现，个别选手素质不高固然是主因，但也折射出选手约束机制建设、赛事保障管理水平存在短板。中学门口撒尿？马拉松赛季来袭，需防止乱象重演 从一线城市到偏远县城，从平原水乡到雪域高原，马拉松赛事今天在中国已是遍地开花。一些口碑较好的马拉松赛事显著提升城市形象、带动文旅消费，然而也有些马拉松赛事收获的是恶评如潮，反而给城市抹黑、给发展添堵。 马拉松对于个人而言是极限运动，对于一个城市来说又何尝不是极限测试。一场马拉松赛事动辄万人规模，从赛事组织到交通住宿，方方面面都是考验。某种意义上来说，这也是一场对城市管理水平的“考试”，答卷能力不同，得到的效果自然也有天壤之别。各地“马拉松热”背后：马拉松赛事的“极限测试”，城市管理能承受几何?,132 万热度,https://www.zhihu.com/question/15658954278,https://pica.zhimg.com/80/v2-f93a1a2f505d4f1922526891e29f06a2_1440w.webp?source=1def8aca,2025-03-24 05:44:02
知乎热榜,2025-04-05 06:14:36,13,1891786918640969592,美国征收关税对普通人最大的影响是什么？对美国人和中国人会有哪些不同？,,121 万热度,https://www.zhihu.com/question/1891786918640969592,https://pic1.zhimg.com/80/v2-a6fd7dc70426e437179ffd9f7d8b2db2_1440w.webp?source=1def8aca,2025-04-05 01:39:09
知乎热榜,2025-04-05 06:14:36,14,1891187407463874857,曝钉钉对员工工作作风提出全新要求，开早会、晚总结，拒加微信只用钉钉等，如何看待这些规定？,日前，钉钉创始人陈航（花名：无招）将回归钉钉担任CEO。据互联网坊间八卦，目前钉钉对员工作出作风提出全新要求： -9点上班，开早会，晚总结，保持快速 -纪律整顿，团队不能太松散，午间13:15后进入工作状态，上班时间不能玩手机看微信/微博/小红书等。 - 躬身入局进行用户场景，产品不能YY，技术必须亲自写代码，学习python，减少纯管理的岗位。 -用自己的产品，以自己的产品为傲，遇到他人加微信“不好意思，我只有钉钉”。 -全员努力学习共创三部曲，务实+踏实+践行。 曝钉钉对员工工作作风提出全新要求：开早会、晚总结，拒加微信只用钉钉等,121 万热度,https://www.zhihu.com/question/1891187407463874857,https://pic3.zhimg.com/50/v2-ed166adba83d41d6fd80ac0021bcefa8_b.jpg,2025-04-03 09:56:54
知乎热榜,2025-04-05 06:14:36,15,1890886375215199358,如何评价南开大学 10km 测试男生及格线 1:10:00，女生及格线 1:20:30？,最新消息：通知新标准暂缓执行了 24分是及格线,97 万热度,https://www.zhihu.com/question/1890886375215199358,https://picx.zhimg.com/80/v2-cccacd687359244ecfb257f5b80342ec_1440w.webp?source=1def8aca,2025-04-02 14:00:42
知乎热榜,2025-04-05 06:14:36,16,1891445874887979664,亚少赛中国 U17 男足 1-2 不敌沙特，门将滑倒送礼，魏祥鑫补时破门，如何评价这场比赛？,,93 万热度,https://www.zhihu.com/question/1891445874887979664,https://pic1.zhimg.com/50/v2-009a6a7c704cdcaffbad245746a95658_b.jpg,2025-04-04 03:03:57
知乎热榜,2025-04-05 06:14:36,17,50878483,《为美好的世界献上祝福》里的世界到底有多残酷？,感觉主角一行人过得开心只是境随心转+外挂导致的错觉呀…贫富差距还是很大的，而经济基础是一切的基础，想必在那个世界生存也是很苦逼的，死亡率堪比世界大战。,87 万热度,https://www.zhihu.com/question/50878483,https://pic3.zhimg.com/50/v2-812a92e656b364a3990f9246917d18ee_b.jpg,2016-09-22 01:07:09
知乎热榜,2025-04-05 06:14:36,18,9661972875,印度的种姓制度还有可能被废除吗？,每天都能看到印度各种因为种姓制度而发生得匪夷所思的事，都21世纪了，这个制度在三哥那边是非有不可的吗,83 万热度,https://www.zhihu.com/question/9661972875,,2025-01-15 07:04:27
知乎热榜,2025-04-05 06:14:36,19,21741414,我为什么看不懂《搏击俱乐部》？,本题已收录至「寻找全网最强影视解说」活动，发视频，参与报名，参与「解说大魔王」争霸，万元现金等你来瓜分，还有机会获得专属身份标识。戳这里查看活动详情 >>>活动详情 | 寻找全网最强影视解说 先看的电影，看不懂又看原著，还是看不懂。,80 万热度,https://www.zhihu.com/question/21741414,https://pic1.zhimg.com/80/v2-625096e286491bd7d831539bf297a67f_1440w.webp?source=1def8aca,2013-10-03 03:55:29
知乎热榜,2025-04-05 06:14:36,20,1891111433028198670,不敢请假的打工人带火「24 小时」出国游，这是一种怎样的体验？有哪些目的地推荐？,近日，#不敢请假的打工人带火24小时出国游#话题引人关注。据悉，周末出游，已成为当代打工人与自我和解的一种独特方式。从周五下班铃声响起的那一刻起，直到周一清晨再次踏入熟悉的办公室，这宝贵的60个小时左右，对于打工人而言，不再是单调乏味的宅家时光，而是充满了无限可能的探险窗口。#24小时国外游#这一热门话题的背后，是打工人与航空公司APP特价票的智慧较量。他们像精明的数学家，利用Excel表格，一笔一划地计算着红眼航班的价差，寻找着性价比最高的出行方案。周一卡点返程，用0.5个请假单位巧妙“对冲”，将请假对工作的影响降到最低。即便请假之路布满荆棘，打工人们也绝不轻言放弃。他们将周末游的目的地筛选范围不断拓展，从邻近的亚洲国家，到遥远的西欧、北美，甚至神秘的北极圈，都成为了他们探索的目标。哪怕只有24小时的单休，周末出国游的梦想也依然炽热如初，绝不向现实低头。这一现象深刻揭示了当代打工人对自由与探索的无限渴望，以及在重重压力之下寻求生活平衡的智慧与不懈努力。然而，从另一个角度审视，这也映射出职场文化的某些弊端。 为何打工人需要如此精打细算，甚至不惜利用周末的短暂时间进行国外游？这背后，究竟是长假期间高昂的旅游成本让人望而却步，还是职场中请假难如登天的现实困境在作祟？不敢请假的打工人带火24小时出国游 职场压力催生“极限出国游”：卡点返程将请假对工作的影响降到最低！！,74 万热度,https://www.zhihu.com/question/1891111433028198670,https://picx.zhimg.com/80/v2-bd4e92832877408d36cff0fa287371c7_1440w.webp?source=1def8aca,2025-04-03 04:55:00
知乎热榜,2025-04-05 06:14:36,21,1889931823359975988,在没人管的环境中，一些不良行为就会无所顾忌，怎么认识这种心理？,,68 万热度,https://www.zhihu.com/question/1889931823359975988,https://pic1.zhimg.com/80/v2-4ef5255b42cf11f3c4a1b2f03a548ba2_1440w.png,2025-03-30 22:47:39
知乎热榜,2025-04-05 06:14:36,22,1891393908308670287,美国「自残式关税」血洗美股，三大股指创近 5 年最大单日跌幅，带来影响有多大？后续走势会如何？,自残式关税血洗美股 三大股指创近5年最大单日跌幅 由于美国对所有贸易伙伴征收所谓“对等关税”，市场反应强烈，加剧了全球贸易战的风险，美国股市3日血流成河，三大股指均刷新近5年来最大单日跌幅纪录。 纳指跌5.97%，创2020年3月以来的最大跌幅；标普500指数跌4.84%，创2020年6月以来最大单日跌幅；道指跌3.98%，为2020年6月以来的最大单日跌幅。 △3日收盘时，苹果、Meta、耐克、英伟达及特斯拉股价受重挫。 个股方面，跨国企业股票跌幅尤为明显， 其中耐克和苹果分别跌超14%和9%；科技股也普遍重挫，英伟达跌近8%，特斯拉跌超5%，Meta跌近9%。更多资讯请下载央视新闻客户端,68 万热度,https://www.zhihu.com/question/1891393908308670287,https://picx.zhimg.com/80/v2-57b05f3df7ea9d318166f21dc5cba614_1440w.png,2025-04-03 23:37:28
知乎热榜,2025-04-05 06:14:36,23,1891092500611036501,重庆女生提醒「甲亢哥」坐轻轨时不文明行为「不要教孩子这样做」，网红的示范效应对孩子成长影响有多大？,4月2日，重庆，美国“00后”网红“甲亢哥”开启重庆行依旧活力满满，体验坐轻轨时激动得蹦蹦跳跳。一位“重庆甜妹”看到后友善提醒：这个行为有点危险，不要教孩子这样做。甲亢哥也点头表示：谢谢提醒！ 甲亢哥坐轻轨被重庆甜妹教育很听劝：有点危险，不要教孩子这样做,68 万热度,https://www.zhihu.com/question/1891092500611036501,https://picx.zhimg.com/80/v2-4f683f9f9af2490f85be14ed2238f198_1440w.png,2025-04-03 03:39:46
知乎热榜,2025-04-05 06:14:36,24,15667888990,为什么茶树、咖啡树和可可树都独立进化出了咖啡因？,还有别的什么生物也进化出了咖啡因吗？,68 万热度,https://www.zhihu.com/question/15667888990,https://pica.zhimg.com/80/v2-ef248b7eaa036fd8968d1179b293ad6a_1440w.webp?source=1def8aca,2025-03-24 07:35:42
知乎热榜,2025-04-05 06:14:36,25,386899614,山东省有哪些优点？,来来来，不黑不喷，凡事都有个两面性，负面消息看多了，咱这次就说山东的优点。哪怕一个优点？,68 万热度,https://www.zhihu.com/question/386899614,https://picx.zhimg.com/50/v2-a050a35b770bb36cbf5d0ccbc59ed35f_b.jpg,2020-04-11 04:51:41
知乎热榜,2025-04-05 06:14:36,26,1891427634736513420,余承东卸任华为车 BU 董事长，背后原因是什么？对华为汽车业务意味着什么？,4月4日，新京报贝壳财经记者从华为获悉，余承东卸任华为车BU董事长。据华为官方网站介绍，余承东现为华为常务董事、终端BG董事长，原先的“智能汽车解决方案BU董事长”身份认证已取消。 同时，余承东个人微博和抖音的认证信息也已变更为“华为常务董事、终端BG董事长”。余承东卸任华为车BU董事长，知情人士：更聚焦终端与鸿蒙智行 - 新京报 余承东取消“华为车BU董事长”认证 三言科技发现，余承东微博和抖音的认证信息已变更为“华为常务董事、终端BG董事长”，原先的“智能汽车解决方案BU董事长”身份认证已取消。余承东取消“华为车BU董事长”认证,65 万热度,https://www.zhihu.com/question/1891427634736513420,https://picx.zhimg.com/80/v2-d83ef69552faf248869a8f04af78b53e_1440w.png,2025-04-04 01:51:29
知乎热榜,2025-04-05 06:14:36,27,1891470994843091917,2025 清明节单日票房破 1.5 亿，《我的世界大电影》暂列榜首，如何评价这一成绩？,据猫眼专业版数据，截至4月4日21时 2025清明节单日票房1.54亿#总人次378.5万，总场次47.2万，《我的世界大电影》成2025年清明节票房冠军。 清明节单日票房TOP5： 1、《我的世界大电影》2、《向阳·花》3、《哪吒之魔童闹海》4、《不说话的爱》5、《猎狐·行动》,61 万热度,https://www.zhihu.com/question/1891470994843091917,https://pic1.zhimg.com/50/v2-255aa9de806b957b2de2c88385a0dda0_b.jpg,2025-04-04 04:43:47
知乎热榜,2025-04-05 06:14:36,28,1891281000824283390,如何评价《一人之下》第711（753）话？,如何评价711话“疯狗”？这回真疯了。。。,59 万热度,https://www.zhihu.com/question/1891281000824283390,https://pic4.zhimg.com/50/v2-e84aad5a981774e06389ce2581747667_b.jpg,2025-04-03 16:08:48
知乎热榜,2025-04-05 06:14:36,29,13253365430,如果关羽同意了孙权的联姻请求，三国的走势会不会根本性的发生变化？,如题,59 万热度,https://www.zhihu.com/question/13253365430,https://picx.zhimg.com/80/v2-f80db70be2c1992145c368f30dade18d_1440w.jpg,2025-02-24 13:46:39
知乎热榜,2025-04-05 06:14:36,30,446474432,谁能说说这几天美股大跌的原因和内在逻辑？,,59 万热度,https://www.zhihu.com/question/446474432,https://pic1.zhimg.com/50/v2-4ef16faa85fb3457414c7ed569cd012e_b.jpg,2021-02-26 05:02:54
知乎热搜,2025-04-05 07:10:40,1,,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-05 07:10:40,2,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-05 07:10:40,3,,中国成功发射卫星互联网技术试验卫星,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-04-05 07:10:40,4,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-05 07:10:40,5,,清明节,,,https://www.zhihu.com/search?q=%E6%B8%85%E6%98%8E%E8%8A%82,,
知乎热搜,2025-04-05 07:10:40,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-05 07:10:40,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-05 07:10:40,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-05 07:10:40,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-05 07:10:40,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-05 07:10:40,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-05 07:10:40,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-05 07:10:40,13,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-05 07:10:40,14,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-05 07:10:40,15,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-05 07:10:40,16,,森林狼活塞大规模冲突,,,https://www.zhihu.com/search?q=%E6%A3%AE%E6%9E%97%E7%8B%BC%E6%B4%BB%E5%A1%9E%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-05 07:10:40,17,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-05 07:10:40,18,,比尔盖茨称将把不到1%的财富留给子女,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E7%A7%B0%E5%B0%86%E6%8A%8A%E4%B8%8D%E5%88%B01%25%E7%9A%84%E8%B4%A2%E5%AF%8C%E7%95%99%E7%BB%99%E5%AD%90%E5%A5%B3,,
知乎热搜,2025-04-05 07:10:40,19,,黄霄雲翻唱华晨宇作品被质疑偷歌,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%9C%84%E9%9B%B2%E7%BF%BB%E5%94%B1%E5%8D%8E%E6%99%A8%E5%AE%87%E4%BD%9C%E5%93%81%E8%A2%AB%E8%B4%A8%E7%96%91%E5%81%B7%E6%AD%8C,,
知乎热搜,2025-04-05 07:10:40,20,,华晨宇方回应黄霄雲方声明,,,https://www.zhihu.com/search?q=%E5%8D%8E%E6%99%A8%E5%AE%87%E6%96%B9%E5%9B%9E%E5%BA%94%E9%BB%84%E9%9C%84%E9%9B%B2%E6%96%B9%E5%A3%B0%E6%98%8E,,
知乎热搜,2025-04-05 07:10:40,21,,南方航空 24 年净亏 16.96 亿元,,,https://www.zhihu.com/search?q=%E5%8D%97%E6%96%B9%E8%88%AA%E7%A9%BA%2024%20%E5%B9%B4%E5%87%80%E4%BA%8F%2016.96%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-05 07:10:40,22,,大学生踩他人车顶拍照致其变形拒绝赔偿,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%B8%A9%E4%BB%96%E4%BA%BA%E8%BD%A6%E9%A1%B6%E6%8B%8D%E7%85%A7%E8%87%B4%E5%85%B6%E5%8F%98%E5%BD%A2%E6%8B%92%E7%BB%9D%E8%B5%94%E5%81%BF,,
知乎热搜,2025-04-05 07:10:40,23,,店主接到近 8 吨毛肚订单直接报警,,,https://www.zhihu.com/search?q=%E5%BA%97%E4%B8%BB%E6%8E%A5%E5%88%B0%E8%BF%91%208%20%E5%90%A8%E6%AF%9B%E8%82%9A%E8%AE%A2%E5%8D%95%E7%9B%B4%E6%8E%A5%E6%8A%A5%E8%AD%A6,,
知乎热搜,2025-04-05 07:10:40,24,,朱松纯称中国的 AI 叙事存在认知偏差,,,https://www.zhihu.com/search?q=%E6%9C%B1%E6%9D%BE%E7%BA%AF%E7%A7%B0%E4%B8%AD%E5%9B%BD%E7%9A%84%20AI%20%E5%8F%99%E4%BA%8B%E5%AD%98%E5%9C%A8%E8%AE%A4%E7%9F%A5%E5%81%8F%E5%B7%AE,,
知乎热搜,2025-04-05 07:10:40,25,,为何苏武食不果腹也不吃羊,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E8%8B%8F%E6%AD%A6%E9%A3%9F%E4%B8%8D%E6%9E%9C%E8%85%B9%E4%B9%9F%E4%B8%8D%E5%90%83%E7%BE%8A,,
知乎热榜,2025-04-05 07:10:40,1,662904767,怎么评价2025北京中考取消化学、生物、地理、历史，只保留数学、语文、英语、物理、体育、道德与法治？,2025年继续实施初中学业水平考试，将初中毕业考试和高级中等学校招生考试“两考合一”。 （一）中招录取总成绩满分为510分，计入成绩的考试科目为语文、数学、外语、道德与法治、物理、体育与健康。 （二）语文科目分值为100分，数学科目分值为100分，外语科目分值为100分（笔试分值60分、听力和口语考试分值40分），听力和口语考试采取计算机考试方式，与笔试分离，有两次考试机会。 道德与法治科目分值为80分，其中笔试分值70分、道德与法治科目综合素质评价分值10分。道德与法治科目笔试实行开卷考试。 物理科目分值为80分，其中笔试分值70分、实验操作分值10分。 体育与健康科目分值为50分，其中现场考试分值30分、过程性考核分值20分。 （三）2025年初三年级语文、数学、外语、道德与法治、物理科目考试时间为6月24日至25日，具体考试安排由北京教育考试院另行通知。北京市教育委员会关于做好2025年高级中等学校考试招生工作的意见,1959 万热度,https://www.zhihu.com/question/662904767,https://pic1.zhimg.com/80/v2-0f4082804c41c3762cbe593c69a6642e_1440w.png,2024-07-29 09:47:45
知乎热榜,2025-04-05 07:10:40,2,1891607712913138342,美股三大指数均收跌超 5%，纳指进入技术性熊市，将带来哪些影响？未来走势如何？,总台记者当地时间4月4日获悉，美国股市连续第二天遭受重创，当日收盘暴跌。道琼斯工业平均指数比前一交易日下跌2231.07点，收于38314.86点，跌幅为5.50%；标准普尔500种股票指数下跌322.44点，收于5074.08点，跌幅为5.97%；纳斯达克综合指数下跌962.82点，收于15587.79点，跌幅为5.82%。 纳斯达克综合指数进入熊市（即从高点下跌超过20%），道琼斯工业平均指数进入修正。 美国消费者新闻与商业频道（CNBC）报道称，在中国对特朗普所谓“对等关税”采取反制措施后，人们担心贸易战将导致全球经济陷入衰退，美股收盘暴跌。（总台记者 张颖哲）美股三大股指4日收盘暴跌 纳指进入熊市,1517 万热度,https://www.zhihu.com/question/1891607712913138342,https://pic1.zhimg.com/80/v2-6501697dba504b9f484397ad8ba9d81a_1440w.webp?source=1def8aca,2025-04-04 13:47:03
知乎热榜,2025-04-05 07:10:40,3,1891582094909600764,杜邦中国涉嫌违反反垄断法被市场监管总局立案调查，具体情况如何？,因杜邦中国集团有限公司涉嫌违反《中华人民共和国反垄断法》，市场监管总局依法对杜邦中国集团有限公司开展立案调查。杜邦中国集团有限公司涉嫌违反反垄断法，市场监管总局依法决定立案调查|界面新闻 · 快讯,760 万热度,https://www.zhihu.com/question/1891582094909600764,https://pica.zhimg.com/80/v2-05ea991a9b02a515d1da3ccbb06a02bc_1440w.webp?source=1def8aca,2025-04-04 12:05:15
