type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-06 11:09:03,7,1889445687529304894,公司买了一条狗入账，财务应该走什么科目？,公司买了一条狗。价格2001元，目的是为了给公司看大门。那么财务应该如何进行账务处理,138 万热度,https://www.zhihu.com/question/1889445687529304894,https://pic1.zhimg.com/80/v2-f58225fe45ec1dbfefa3cd91f474899d_1440w.png,2025-03-29 14:35:56
知乎热榜,2025-04-06 11:09:03,8,634109573,陕西的黄帝陵和河南的黄帝故里到底哪个是真的啊？,难道黄帝出生于河南，埋葬于陕西吗？,106 万热度,https://www.zhihu.com/question/634109573,https://picx.zhimg.com/80/v2-3d587a5d69a4056f6bb4f2c9d902827b_1440w.webp?source=1def8aca,2023-12-09 12:32:41
知乎热榜,2025-04-06 11:09:03,9,1890829246903063987,Switch2使用的芯片是英伟达的T239芯片，这块芯片有什么特色，能支持DLSS和光追吗？,Switch2支棱了！,94 万热度,https://www.zhihu.com/question/1890829246903063987,https://picx.zhimg.com/v2-c766047547486a531e30a185370c8724_xl.jpg?source=57bbeac9,2025-04-02 10:13:42
知乎热榜,2025-04-06 11:09:03,10,6418760622,有哪些学者的回忆录或是个人自传写得生动有趣，值得一看？,,94 万热度,https://www.zhihu.com/question/6418760622,https://picx.zhimg.com/v2-23171cd85d8a6999f4d5ecb4dd354ccb_b.jpg,2024-12-09 15:45:48
知乎热榜,2025-04-06 11:09:03,11,1892207960802961336,胖东来起诉宋清辉涉嫌对品牌形象贬低索赔百万，宋清辉称死磕到底，胖东来维权合理吗？如何界定品牌受到贬低？,4月6日，经济学家宋清辉在微博回应拟被胖东来起诉，称要死磕到底。4月5日晚，胖东来商贸集团微信公众号发布《胖东来关于侵权行为的处理公示（五）》。该公示显示，胖东来拟起诉博主宋清辉，胖东来认为，该账号在“胖东来基层员工平均月薪9886元”的微博超话中评论“胖东来是一家没有什么核心竞争力的企业，只能变着花样靠流量活着”的言论，上述言论涉嫌对我公司品牌形象进行贬损，追责金额不低于100万。,89 万热度,https://www.zhihu.com/question/1892207960802961336,https://picx.zhimg.com/80/v2-6744450579e2a72a326a5dd64ed38017_1440w.webp?source=1def8aca,2025-04-06 05:32:13
知乎热榜,2025-04-06 11:09:03,12,1891452877827969720,赵丽颖主演电影《向阳花》公映，看了的人觉得怎么样？,向阳花,84 万热度,https://www.zhihu.com/question/1891452877827969720,https://picx.zhimg.com/80/v2-d5fefef78ce32ffa21ceadd7de389712_1440w.webp?source=1def8aca,2025-04-04 03:31:47
知乎热榜,2025-04-06 11:09:03,13,43036364,如何面对生活中的恶意？,如题。,74 万热度,https://www.zhihu.com/question/43036364,https://picx.zhimg.com/50/v2-0f56b60b75c13b5e7b6395e71ef3c7c1_b.jpg,2016-04-13 15:42:20
知乎热榜,2025-04-06 11:09:03,14,1891827986178733863,中国为什么能全球第一个反制美国对等关税？释放了哪些信号？,国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,59 万热度,https://www.zhihu.com/question/1891827986178733863,https://pica.zhimg.com/80/v2-254f24aa6c70d738d2f879e342ecc7bc_1440w.png,2025-04-05 04:22:20
知乎热榜,2025-04-06 11:09:03,15,14303747488,《红楼梦》中王熙凤为何刚说完嫡庶都一样，后面接着又说贾环娶亲有限？,,59 万热度,https://www.zhihu.com/question/14303747488,https://pica.zhimg.com/v2-522248ee45bb9ddaa7f7ccad0958dd00_1440w.jpg,2025-03-07 03:03:22
知乎热榜,2025-04-06 11:09:03,16,14285637716,感觉特朗普在跟胡佛学，有没有人从专业角度来预测一下美国未来是大萧条还是再次伟大？,,59 万热度,https://www.zhihu.com/question/14285637716,https://picx.zhimg.com/80/v2-757acdac43919912b43752ddbd15f96b_1440w.png,2025-03-06 23:28:11
知乎热榜,2025-04-06 11:09:03,17,1891942126427817911,如何看待中核集团发布《我们收到 1196273 份简历》，后疑似被举报删文？,[2 张图片],59 万热度,https://www.zhihu.com/question/1891942126427817911,https://picx.zhimg.com/80/v2-f3eb01b7326745edba4e10ded84fd8b6_1440w.png,2025-04-05 11:55:53
知乎热榜,2025-04-06 11:09:03,18,1891954085869122216,LPL 2025 赛季第二赛段组内赛TES 2:1 AL，如何评价这场比赛？,,58 万热度,https://www.zhihu.com/question/1891954085869122216,https://picx.zhimg.com/50/v2-a47c8b2b477873fa979c7d8eb04268eb_b.jpg,2025-04-05 12:43:24
知乎热榜,2025-04-06 11:09:03,19,1890151303298117690,你有哪些和邻居斗智斗勇的经历？最后结局如何？,想听哪些离谱而搞笑的经历，或许是因为隔音不好，公共区域的矛盾等等！ 「瞎扯办公室」有偿征稿中，邀请你用「瞎扯」调戏一下生活，优秀回答有机会入选知乎日报《瞎扯》栏目哦～ 我简单扯两句」有奖活动主链接：喂喂，我简单扯两句！,57 万热度,https://www.zhihu.com/question/1890151303298117690,https://picx.zhimg.com/80/v2-3c1cca19c9049cacc747bedf74897f5f_1440w.webp?source=1def8aca,2025-03-31 13:19:48
知乎热榜,2025-04-06 11:09:03,20,11739936543,你在三国志游戏里设置过哪些自我挑战？,可以是挑战困难剧本，比如选用小势力或者低数值武将开局，或者自我设置规则限制，比如禁止三国志11中的炒粮一兵流等战术,57 万热度,https://www.zhihu.com/question/11739936543,https://picx.zhimg.com/80/v2-d686d215dfa387f9a607a3bb0eed8627_1440w.webp?source=1def8aca,2025-02-09 10:25:31
知乎热榜,2025-04-06 11:09:03,21,56695408,「一想到为人父母不用经过考试，就觉得真是太可怕了」的观点是否可取？,目前日本作家伊坂幸太郎的话“一想到为人父母居然不用经过考试，就觉得真是太可怕了”似乎在知乎里被议论得很热，特别是在关于杨永信的话题下面。大家是否都有过认为“父母没有给予自己正确的教育”的想法？这种观点真的可取吗？ 看了很多答案，谢谢大家在这个问题下的讨论，让我自己对这个问题有了更多的思考和认识，相信很多人也一样得到了与自己之前想法不同的感悟。因此在这个问题下我还想再补充一点后续问题： 一、如果觉得应该经过考试（不一定是真正的考试，只是意会之意），那标准如何？自己是否会在达到这个标准之后才考虑要孩子？ 二、如果觉得不应该，那该如何解决父母对孩子的虐待，暴力，自以为是的教育造成孩子心理创伤等问题？如果自己的父母当初有过上述行为是如何解决的？,57 万热度,https://www.zhihu.com/question/56695408,https://pica.zhimg.com/v2-65d4cbdf61f09c872c4a668341b3a922_xl.jpg?source=57bbeac9,2017-03-06 04:30:13
知乎热榜,2025-04-06 11:09:03,22,1889841824618766817,如何评价张国立、佟大为、梅婷主演的电视剧《我的后半生》？,,56 万热度,https://www.zhihu.com/question/1889841824618766817,https://picx.zhimg.com/80/v2-73c0406dfe63a93d933f7e4e442b728c_1440w.webp?source=1def8aca,2025-03-30 16:50:02
知乎热榜,2025-04-06 11:09:03,23,2438025003,普通人的人生的容错率真的很高吗？,从牙牙学语到漫漫学路，我聆听过无数人的人生感悟、感受过无数人的人生哲理，走过中考、度过高考，可当有些事真正来临，却只剩下迷茫…有的人凭借一个机会一飞冲天、尽善尽美；有的人因为一个失误遗恨千古、含恨九泉…面对一个未知的未来，我们的人生真的有很高的容错率吗？,51 万热度,https://www.zhihu.com/question/2438025003,https://pica.zhimg.com/80/v2-c3cb12cedbe8088bb62e7d40a40dec9e_1440w.png,2024-10-29 03:17:55
知乎热榜,2025-04-06 11:09:03,24,15552280037,关于带团队，你有什么绝招？,职场中，团队的力量是强大的，那么关于如何带出好的团队，你有什么绝招吗？,51 万热度,https://www.zhihu.com/question/15552280037,https://pica.zhimg.com/80/v2-4981994c1853e00658b1871f9f72b591_1440w.png,2025-03-22 08:27:02
知乎热榜,2025-04-06 11:09:03,25,67102913,你的父母有哪些行为让你觉得不能理解？,,48 万热度,https://www.zhihu.com/question/67102913,https://picx.zhimg.com/80/v2-c11d98336c52838fa7d396ffcc3d1f73_1440w.webp?source=1def8aca,2017-10-24 01:13:43
知乎热榜,2025-04-06 11:09:03,26,637992366,久未联系的前同事，发来信息「兄弟，在吗？」，该如何回复？,如截图,48 万热度,https://www.zhihu.com/question/637992366,https://pic3.zhimg.com/v2-2473966b11e7e649d20f78dbe81b50ba_1440w.jpg,2024-01-04 07:06:42
知乎热榜,2025-04-06 11:09:03,27,1891075726767264722,河北一地因交通财政补贴紧张，拟取消老年人免费乘坐公交车，如何看待此事？各地公交公司应该如何摆脱困境？,公交企业亟待摆脱困境 河北一地拟取消老年人免费乘坐公交车的消息，引发关注。 日前，一则落款为张家口通泰运输集团有限公司赤城公共交通分公司的通知显示:“接县交通局通知，自2025年起，取消老年人公交乘车优惠补贴。由于我公司经营困难，无力承担此项开支，拟自2025年4月1日起，不再办理老年卡，所有乘客均按照正常票价收费。” 该公司相关工作人员此前在接受媒体采访时表示，原来老年人免费乘车，政府是给公司补贴的，但由于当地财政紧张补贴不到位，公交车本来就是亏损的，所以才张贴相关通知。 据了解，张家口通泰运输集团有限公司是张家口市国资委100%控股的国有企业，负责张家口市辖区和部分县域公交系统的运营，其下属的赤城公共交通分公司目前是赤城公交系统主要的运营方。 中国新闻周刊联系到上述公交公司，相关工作人员称，公告发布以来，他们接到很多老年乘客的咨询，网上也出现不少不同声音，相关情况还引起了县里的重视，目前在积极沟通资金缺口问题。 “目前公司还在与上级协调，可能达成的结果是出台新的老年人优惠政策，到时候会通知大家办新卡。”上述赤城公交公司工作人员表示。 赤城县委宣传部新闻科一位工作人员回应中国新闻周刊称，目前该事件还在积极协调解决中，公交公司此前发布的通知并不是最后的解决方案。 图片由豆包AI生成 提示词：公交车 拟取消背后 事实上，老年人免费乘坐公交车政策由来已久，最早可追溯至20世纪80年代，北京、上海等大城市率先针对70岁以上高龄老人推出凭老年证件免费乘车的优惠政策。随着经济的发展，2005年至2010年间，全国超90%城市出台老年人公交优惠政策，年龄门槛普遍下调至男性60岁、女性50—55岁，部分城市还实现了“刷卡免费乘车”的电子化管理。 “目前，老年人之所以能够免费乘坐公交车，主要由于当地政府向公交公司购买了相关服务。”清华大学交通研究所副所长杨新苗告诉中国新闻周刊，“像此次传出取消老年人免费乘车的赤城这类县城，可能本身财力并不丰厚，每年在交通领域的预算也极为有限。” 赤城县位于河北省西北部，潮白河水系白河流域，北依坝上草原，南邻首都北京，根据“七普”数据，赤城户籍人口29.3万人，常住人口19.8万人。截至目前，赤城县2024年的GDP尚未公布。2023年，赤城的GDP为72.53亿元。 根据官方公布的信息，截至2023年，赤城19万余人的常住人口中，65岁以上人口就达到了4.2万，占比超过21.2%。有当地居民告诉中国新闻周刊，该县公交乘客中，目前老人和中小学生成为最主要的群体。 而当地2024年3月发布的信息显示，赤城城区有53部公交车负责运营16条公交线路。 在公交免费政策之下，公交出行已经成为不少老年人主要的出行方式。“相关调查显示，即便在超大城市收入较高的老年人群体中，日常出行仍然高度依赖公交车。”杨新苗说。在他看来，虽然目前相关问题出现在小县城，但不少大中型城市也可能面临同样压力。 在杨新苗看来，取消让老年人免费乘车的政策，并不能从根源上解决问题，相反，在缺少政府购买老年人免费乘车服务的情况下，公交企业的运营状况可能面临进一步的恶化。 在东南大学交通法治与发展研究中心执行主任顾大松看来，目前老年人是公交系统的重要客流，一旦免费政策取消，一部分老年人的客流会流失，公交的整体客流量会进一步减少，发车的间隔则可能进一步拉长，整体走向服务变差、客流更少的恶性循环。 相关统计显示，从2014年至今，全国公交车客流量下降近一半。 据交通运输部数据，常规公交客流量在1998—2014年呈现增长趋势，2015年开始，客流量逐年减少；2020—2022年，受疫情影响，公交客流量降至历史低点，2023年客流量虽有小幅增长，达416.3亿人次，但只达到了2019年客流量的67%，2014年的53%。2024年上半年，全国公交车（公共汽电车）客运量达到194.7279亿人次，虽然同比小幅度提升，但仍然与高峰期无法相提并论。 完整内容来源老人免费公交，这地要取消？_赤城_相关_客流,48 万热度,https://www.zhihu.com/question/1891075726767264722,https://picx.zhimg.com/80/v2-a4d7b0dcd14106ee6eb67901086c6df7_1440w.jpg,2025-04-03 02:33:07
知乎热榜,2025-04-06 11:09:03,28,33708191,为什么很少人去南美洲旅行?,平常身边会有很多朋友到东南亚、北美、欧洲甚至非洲旅行，但很少听到去南美的例子,48 万热度,https://www.zhihu.com/question/33708191,https://picx.zhimg.com/80/v2-37df60db9e5d4e1ea50969d7f1e700b0_1440w.webp?source=1def8aca,2015-07-31 06:46:12
知乎热榜,2025-04-06 11:09:03,29,1889318498787885249,招聘的人会对应聘者一身的纹身产生负面印象吗？为什么？,在我们中国的文化里面，是不是对纹身存在负面的认知？我感觉并非这样的，比如在《水浒传》里面，九纹龙史进，浪子燕青，都是有很多的纹身，大家也认为他们有纹身是很帅的表现。但是为什么到了现在，纹身就变成了负面的东西？,48 万热度,https://www.zhihu.com/question/1889318498787885249,https://pic2.zhimg.com/50/v2-30f3833b9c0b430b4f03305293e939df_b.jpg,2025-03-29 06:10:31
知乎热榜,2025-04-06 11:09:03,30,4519468678,新概念系列熟读100遍加背诵，背诵完123册，英语水平会提高吧？,#现在背到新概念1，20课，我的进度不算快，但我会坚持下去的，希望背诵完123，我的英语水平会上一个台阶,48 万热度,https://www.zhihu.com/question/4519468678,https://pic2.zhimg.com/50/v2-58477967634a00ce074d1d60ef7dbf19_b.jpg,2024-11-18 14:46:49
知乎热搜,2025-04-06 12:18:54,1,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-06 12:18:54,2,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-06 12:18:54,3,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-06 12:18:54,4,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-06 12:18:54,5,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-06 12:18:54,6,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-06 12:18:54,7,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-06 12:18:54,8,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-06 12:18:54,9,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-06 12:18:54,10,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-06 12:18:54,11,,公孙离fmvp皮肤,,,https://www.zhihu.com/search?q=%E5%85%AC%E5%AD%99%E7%A6%BBfmvp%E7%9A%AE%E8%82%A4,,
知乎热搜,2025-04-06 12:18:54,12,,男子被300斤重野猪咬破头骨,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E8%A2%AB300%E6%96%A4%E9%87%8D%E9%87%8E%E7%8C%AA%E5%92%AC%E7%A0%B4%E5%A4%B4%E9%AA%A8,,
知乎热搜,2025-04-06 12:18:54,13,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-06 12:18:54,14,,再见Switch,,,https://www.zhihu.com/search?q=%E5%86%8D%E8%A7%81Switch,,
知乎热搜,2025-04-06 12:18:54,15,,Switch 2正式公布,,,https://www.zhihu.com/search?q=Switch%202%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-06 12:18:54,16,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-06 12:18:54,17,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-06 12:18:54,18,,Switch2日版锁区,,,https://www.zhihu.com/search?q=Switch2%E6%97%A5%E7%89%88%E9%94%81%E5%8C%BA,,
知乎热搜,2025-04-06 12:18:54,19,,河北一地拟取消老年人免费乘坐公交车,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E6%8B%9F%E5%8F%96%E6%B6%88%E8%80%81%E5%B9%B4%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%85%AC%E4%BA%A4%E8%BD%A6,,
知乎热搜,2025-04-06 12:18:54,20,,刘维伟出轨,,,https://www.zhihu.com/search?q=%E5%88%98%E7%BB%B4%E4%BC%9F%E5%87%BA%E8%BD%A8,,
知乎热搜,2025-04-06 12:18:54,21,,香奈儿中国不回应裁员事件,,,https://www.zhihu.com/search?q=%E9%A6%99%E5%A5%88%E5%84%BF%E4%B8%AD%E5%9B%BD%E4%B8%8D%E5%9B%9E%E5%BA%94%E8%A3%81%E5%91%98%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-04-06 12:18:54,22,,特斯拉欧洲销量锐减,,,https://www.zhihu.com/search?q=%E7%89%B9%E6%96%AF%E6%8B%89%E6%AC%A7%E6%B4%B2%E9%94%80%E9%87%8F%E9%94%90%E5%87%8F,,
知乎热搜,2025-04-06 12:18:54,23,,河北一动物园有熊出逃后紧急闭园,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%8A%A8%E7%89%A9%E5%9B%AD%E6%9C%89%E7%86%8A%E5%87%BA%E9%80%83%E5%90%8E%E7%B4%A7%E6%80%A5%E9%97%AD%E5%9B%AD,,
知乎热搜,2025-04-06 12:18:54,24,,多家黄金珠宝品牌首饰金价突破960元大关,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%BB%84%E9%87%91%E7%8F%A0%E5%AE%9D%E5%93%81%E7%89%8C%E9%A6%96%E9%A5%B0%E9%87%91%E4%BB%B7%E7%AA%81%E7%A0%B4960%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-06 12:18:54,25,,研究称gpt-4.5大模型通过图灵测试,,,https://www.zhihu.com/search?q=%E7%A0%94%E7%A9%B6%E7%A7%B0gpt-4.5%E5%A4%A7%E6%A8%A1%E5%9E%8B%E9%80%9A%E8%BF%87%E5%9B%BE%E7%81%B5%E6%B5%8B%E8%AF%95,,
知乎热榜,2025-04-06 12:18:54,1,1892119678157027050,美国人超市疯抢中国货，美亿万富翁也提醒民众开始囤货，反映了民众哪些心理？物价飙升会带来哪些连锁反应？,根据特朗普本月2日签署的关于所谓“对等关税”的行政令，美国定于5日开始对所有贸易伙伴加征10%的“最低基准关税”。对某些贸易伙伴征收更高的“对等关税”，这些措施将于9日生效。 美国经济学家和商界人士警告说，加征关税将推高价格，并最终转嫁到消费者身上。由于担忧物价飙升，美国一些消费者已开始囤货模式。 另有视频显示，在美国超市，中国商品被抢购一空。 每个家庭每年平均损失3800美元的购买力 特朗普希望通过征收“对等关税”来施压其他国家，这可能会令美国消费者付出尤其高昂的代价。 当前，美国消费者信心持续下跌，“对等关税”将进一步增加家庭用品开支，侵蚀家庭消费力，加剧家庭财务恶化，加重美国家庭负担。 耶鲁大学预算实验室估测，美国实施“对等关税”后，如果其他国家采取报复措施，美国低、中、高收入家庭平均将损失1300美元、2100美元、5400美元。 根据耶鲁大学预算实验室的分析，美国新一届政府已宣布的关税政策，可能导致今年美国整体通胀率上升2.3%，包括食品价格上涨2.8%和汽车价格上涨8.4%，相当于给美国每个普通家庭每年造成3800美元的损失。 据美国智库税务基金会（Tax Foundation）估算，在不考虑其他国家和地区反制的情况下，美国“对等关税”政策在今年将导致如下情况： 联邦税收增加2584亿美元，占GDP的0.85%。 美国个人税后收入平均减少1.9%。 美国普通家庭平均每年增加1900美元的税收负担。 必需品成本上涨美国民众忙囤货 对于美国消费者来说，高额关税可能意味着从汽车、家电到汽油、杂货所有商品价格都将上涨。 △耶鲁大学预算实验室发布的预测数据 据耶鲁大学预算实验室预测，皮革制品、衣服、农作物、金属、羊毛等类别产品价格涨幅将超过10%。 对此，一些美国人已经开始紧张起来，忙着“把东西加到购物车里”。 4月2日下午，美国知名投资人、亿万富翁马克·库班在社交平台写道，是时候开始囤货了。库班说：“从牙膏到肥皂，凡是能找到地方可以储存的东西，都应该趁早买起来，最好是在商店补货前购买。”库班说，即使是美国制造的商品，也有可能涨价，“他们会归咎于关税”。 △美国网友称，当地排队领取食物的队伍已经爆满。 在超市和电子用品零售店内，一些消费者似乎已经采纳了库班的建议，推着满载物品的购物车穿越停车场，试图在商品价格上涨之前多多囤货。 哪些商品将最先涨价？ 近日，美国有线电视新闻网的记者探访了纽约的一家便利店。 美国有线电视新闻网记者：一瓶圣培露矿泉水，它来自属于欧盟的意大利，现在这里的价格大约是5美元，美国给欧盟加的关税是20%，所以大约是1美元左右，谁来支付这笔钱？进口商卖给分销商，再到批发商，然后收银员再卖给我。 更多资讯请下载央视新闻客户端,4106 万热度,https://www.zhihu.com/question/1892119678157027050,https://pic1.zhimg.com/v2-46d2cd1f5080d0b97cef1bb9a844ccb8_1440w.jpg,2025-04-05 23:41:25
知乎热榜,2025-04-06 12:18:54,2,1892126012273324451,胖东来起诉「红内裤」事件博主，追责金额不低于 100 万元，「红内裤」事件对胖东来品牌影响有多大？,4月5日晚，“胖东来商贸集团”公众号发布关于侵权行为的处理公示，其中显示，胖东来以名誉权侵权为由，对“红内裤”事件博主段某【网名：两个小段（小）】提起诉讼。 胖东来表示，被告发表视频称在胖东来购买的红内裤掉色，品质有问题，造成其过敏、接触性皮炎。其作为自媒体从业者，拥有大量粉丝，其言论引发大量关注，造成了诸多客诉问题、信任问题以及对胖东来和产品品牌的负面评价，上升为社会热点事件。我方以名誉权侵权为由提起诉讼，追责金额不低于100万。 目前案件正等待安排开庭。 据此前报道，2月4日，有网友发视频称，从胖东来购买的红色内裤出现掉色、过敏的情况。 同日，胖东来回应称已成立专项调查小组，并对该品牌系列产品进行下架处理。2月6日，胖东来再次发布声明，向顾客真诚道歉，并承诺调查结果将第一时间公示。 2月14日，胖东来官方抖音号发布长达53页的《关于“红色内裤掉色、过敏以及部门处理过程”的调查报告》。 《调查报告》称，综合三家检测机构检测结果可以认定，胖东来服装部销售的中山市民伟制衣有限公司旗下“富妮来品牌”女士基础舒适内裤为合格商品。 由于对企业文化理念的认知不够，未按照流程标准为顾客处理与解决，给顾客造成伤害且造成社会负面舆论影响，胖东来对实习班长予以免职并降学习期六个月处理，对值班课长以及客诉处理主管也予以免职处理，连带处长、店助、店长负有连带责任给予降一级六个月处理。 依据《胖东来客诉处理标准》，给予顾客发放500元投诉奖，跟踪顾客健康恢复状况并承担相关医疗费用。 报告还表示，顾客在网络上表达自身实际使用过程及情绪化的感受，但其在产品未经鉴定和鉴定结果出具前，且医院医生也无法作出直接因果关系结论的情况下，定论产品掉色引起过敏、发表胖东来所售商品“品质有问题”的表述，且公示了该商品品牌信息。传播误导性信息，让众多消费者对胖东来品牌及该商品品牌和公司均产生质疑。并导致其他零售商场陆续下架该品牌产品以及生产工厂订单被取消。,523 万热度,https://www.zhihu.com/question/1892126012273324451,https://picx.zhimg.com/80/v2-e0ba933b8e895cbc6eec5a96858126d0_1440w.png,2025-04-06 00:06:35
知乎热榜,2025-04-06 12:18:54,3,1891539270549882137,如何看待2025年新国辩小组赛武汉大学辩论队涉嫌使用伪证？,在听武大那场比赛的时候发现二辩申论有个很关键的数据，于是溯源了一下，结果发现跟场上说的内容完全不一样。p456是二辩场上说的，“年轻人对内娱的需求，真实已经是最末位的了”。p123是她们引用的报告，由于她念的标题不同，溯源还费了我一番功夫。可是原文首先只是24个趋势关键词，压根没有任何排行榜或者排名的内容。其实是，内容文娱那个板块的“真实志怪”跟辩题所讨论的内娱活人的真实压根没有任何关系。p3可以很明确看到，报告的内容是在真实世界找一些禁区的内容，让大家觉得很刺激。,510 万热度,https://www.zhihu.com/question/1891539270549882137,https://pic1.zhimg.com/v2-0ea0b3adf4f915fd9b139d72cdc10538_1440w.png,2025-04-04 09:15:05
知乎热榜,2025-04-06 12:18:54,4,1891250230470600645,深圳市内的中小学、幼儿园普遍要求学生家长轮流做义工，被家长建议取消，这种安排合理吗？,近日，有网友在人民网留言板上 发帖建议取消深圳小学生家长义工站岗 该网友表示 可将义工站岗调整为有偿站岗 官方回应“市民建议取消深圳小学生家长义工站岗” - 川观新闻,336 万热度,https://www.zhihu.com/question/1891250230470600645,https://pic1.zhimg.com/80/v2-90b102eb176c31cd0d4fcaefb3d66c63_1440w.webp?source=1def8aca,2025-04-03 14:06:32
