type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-19 02:11:54,3,,雨水,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%B0%B4,,
知乎热搜,2025-02-19 02:11:54,4,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-02-19 02:11:54,5,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-19 02:11:54,6,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-19 02:11:54,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-19 02:11:54,8,,《守望先锋》国服回归,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%AE%88%E6%9C%9B%E5%85%88%E9%94%8B%E3%80%8B%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92,,
知乎热搜,2025-02-19 02:11:54,9,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-19 02:11:54,10,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-19 02:11:54,11,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-19 02:11:54,12,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 02:11:54,13,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 02:11:54,14,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-19 02:11:54,15,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 02:11:54,16,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-19 02:11:54,17,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-19 02:11:54,18,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-19 02:11:54,19,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-19 02:11:54,20,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-19 02:11:54,21,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-19 02:11:54,22,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 02:11:54,23,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-19 02:11:54,24,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 02:11:54,25,,苹果和阿里巴巴将合作开发 AI 功能,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%92%8C%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%B0%86%E5%90%88%E4%BD%9C%E5%BC%80%E5%8F%91%20AI%20%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-02-19 02:11:54,26,,甄嬛传余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E7%94%84%E5%AC%9B%E4%BC%A0%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-19 02:11:54,27,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 02:11:54,28,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 02:11:54,29,,石矶娘娘是什么种类的石头,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E6%98%AF%E4%BB%80%E4%B9%88%E7%A7%8D%E7%B1%BB%E7%9A%84%E7%9F%B3%E5%A4%B4,,
知乎热搜,2025-02-19 02:11:54,30,,「红毛狗」豺群现身祁连山,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%BA%A2%E6%AF%9B%E7%8B%97%E3%80%8D%E8%B1%BA%E7%BE%A4%E7%8E%B0%E8%BA%AB%E7%A5%81%E8%BF%9E%E5%B1%B1,,
知乎热榜,2025-02-19 02:11:54,1,12620750668,郭艾伦眼睛被严重戳伤，结膜破碎缝针一个小时，发文称「以后可能打不了篮球了」，具体情况如何？,18日下午，郭艾伦社交媒体发视频，称以后可能打不了篮球了，全文如下： 昨天我经历5分多钟最绝望，最恐惧的时刻。被队员用手指直接砸眼珠里了，当时下一秒，第一反应感觉要瞎了！疼的撕心裂肺，我就想如果我说我瞎了以后还怎么活，不如去死了肯定不能活。送我上医院那种恐惧感是没办法体会的。 后来上医院我什么都看不着肯定得瞎，结膜破碎眼睛里缝了40多针。缝了一个多小时，我能感受每一针扎到眼睛里的疼，挺了一个多小时，就因为一个动作，一个不是篮球动作的动作差点把我一辈子都毁了，现在能不能回来，能不能恢复到什么程度都不知道了，也不知道能不能继续打篮球了。 知名篮球运动员郭艾伦面部受伤！刚刚本人发文：以后可能打不了篮球了，我真的很绝望生气 ​​​！_腾讯新闻,389 万热度,https://www.zhihu.com/question/12620750668,https://picx.zhimg.com/80/v2-17fb80a9b365f666637980173c76c6fa_720w.png,2025-02-18 09:55:17
知乎热榜,2025-02-19 02:11:54,2,12624739748,《哪吒 2》超过《头脑特工队 2》成为全球动画电影票房冠军，你觉得该纪录能保持多久？,财联社2月18日电，据网络平台数据，上映21天，《哪吒之魔童闹海》（即《哪吒2》）总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜，同时位居全球影史票房榜第8名。（财联社记者 崔铭） 《哪吒2》登顶全球动画电影票房榜,379 万热度,https://www.zhihu.com/question/12624739748,https://pica.zhimg.com/80/v2-0a65fac2bc538e7331122acf3c5b60f5_720w.png,2025-02-18 10:45:21
知乎热榜,2025-02-19 02:11:54,3,12586281487,薛其坤院士团队使镍基材料成为第三类在常压下实现超导的材料体系，这一突破意味着什么？,我国超导研究又有新突破。由薛其坤院士领衔的南方科技大学、粤港澳大湾区量子科学中心与清华大学联合组成的研究团队近日在高温超导领域取得了一项重大突破，这一发现使镍基材料成为第三类在常压下实现超导的材料体系，为解决高温超导机理的世纪科学难题提供了全新突破口。该成果北京时间18日发表于国际顶级学术期刊《自然》上。重大突破！薛其坤团队在常压下实现镍氧化物的高温超导_南方网,369 万热度,https://www.zhihu.com/question/12586281487,https://picx.zhimg.com/80/v2-2482ff3155679622a86389236e9fdcf6_1440w.png,2025-02-18 04:02:26
知乎热榜,2025-02-19 02:11:54,4,12592235100,马斯克 Grok 3  大模型已发布，他之前「夸下海口」的「地表最强」 AI 名副其实吗？,马斯克现场解说 如何看待马斯克宣布新一代大模型 Grok3 将发布，称其为「地球上最聪明的人工智能」？其竞争力在哪里？,353 万热度,https://www.zhihu.com/question/12592235100,https://pica.zhimg.com/50/v2-86f8f3628643cefb10abb6f348e6faea_b.jpg,2025-02-18 05:15:02
知乎热榜,2025-02-19 02:11:54,5,11679228890,当前二游如此赚钱，为什么R星不考虑把《GTA6》做成移动端游戏？,,128 万热度,https://www.zhihu.com/question/11679228890,https://pica.zhimg.com/80/v2-30d3358dd0720158fd6fe782ade7ef40_1440w.webp,2025-02-08 16:48:37
知乎热榜,2025-02-19 02:11:54,6,12638413310,连丢两球！U20亚洲杯U20国足1:2不敌澳大利亚国足，如何评价本场比赛？,本场比赛，双方由于之前已经携手出线，以练兵为主，对首发阵容进行了一定的调换。 上半场对手先进两个后，中国队扳回一城。 下半场开场不久，中国队在对方禁区内觅得机会，蒯纪闻的打门和朱鹏宇的跟进射门，被对方门将神勇化解。 第61分钟，毛伟杰小禁区附近获得头球良机，可惜偏出球门，中国队错过扳平的绝佳机会。 第66分钟，对方球员约万诺维奇得球后灵活晃开射门角度低射，可惜球打的太正送给我方门将。 第71分钟，杜月徵再次在离对方球门很近的地方，获得头球良机，可惜再次头球偏出。1分钟后毛伟杰获得打空门的机会，可惜抢点做的不好，滑倒在地，一分钟内，中国队错失两次扳平的机会。 第80分钟，跟进的孙康博打了一脚逆足远射，可惜射偏。 第88分钟，中国队再次上演跟进球员远射的好戏，但是球再次高出横梁。 补时阶段，王钰栋一脚似传似射的处理球，让球往门里转，对方门将注意力非常集中，将球没收。 最终中国队遗憾输掉比赛。,112 万热度,https://www.zhihu.com/question/12638413310,https://picx.zhimg.com/80/v2-494ddb327b35ac1d3a393148521f7b25_1440w.webp?source=1def8aca,2025-02-18 13:23:37
知乎热榜,2025-02-19 02:11:54,7,12615633735,北约突改措辞，将「俄罗斯侵略」换成「乌克兰冲突」，北约为何要修改措辞？如此修改意味着什么？,参考消息网2月18日报道据俄罗斯卫星社2月18日报道，在特朗普及其政府代表发表了关于乌克兰的最新声明后，北约方面紧急修改了声明的措辞，将一直采用的“俄罗斯侵略乌克兰”换成中性的“乌克兰冲突”。 2月17日，北约秘书长马克·吕特在布鲁塞尔会见了特朗普委派的乌克兰和俄罗斯事务特使基思·凯洛格，双方讨论了乌克兰危机和平解决问题。 报道称，北约方面就此发布了一份新闻稿，在这其中，一次也没有将乌克兰局势称之为“俄罗斯侵略”，而是用中性的“乌克兰冲突”取代了这一西方一直采用的措辞。 北约方面在声明中说：“今天（2025年2月17日，星期一），北约秘书长吕特欢迎美方乌克兰和俄罗斯事务特使凯洛格将军到访北大西洋理事会，与盟国讨论如何结束乌克兰持续冲突问题。” 报道还说，声明称，吕特“强调了公正和长期解决冲突对确保乌克兰的稳定未来很重要”。文中竟然没有提及继续军事支持或确保基辅“胜利”的必要性。 相反，北约方面指出，凯洛格呼吁盟友在冲突调解问题上要“更加积极”。此前，北约秘书长在慕尼黑安全会议期间出人意料地表示，欧洲应该“停止埋怨”自己未被邀请加入谈判，应该开始提出调解构想。 内容来源北约突改措辞：将“俄罗斯侵略”换成“乌克兰冲突”_基思·凯洛格_马克·吕特_方面,105 万热度,https://www.zhihu.com/question/12615633735,https://pic1.zhimg.com/80/v2-cad26357c8d868a2ab2780d368c2c886_1440w.webp?source=1def8aca,2025-02-18 09:00:37
知乎热榜,2025-02-19 02:11:54,8,12589132794,2 月 18 日光线传媒股价再度巨震，此前上演「准天地板」，哪吒这么火，为啥光线股价还会有这么大波动？,2月18日早盘，A股小幅震荡，AI医疗、DeepSeek概念、算力等板块下跌。多只高位人气股大幅走弱，光线传媒一度跌超8%。 突发！多只人气股跌停 光线传媒再度巨震 2月17日，光线传媒股价巨震，早盘在触及涨停后快速跳水，一度逼近跌停，上演“准天地板”。数据显示，截至午间收盘，光线传媒下跌7.92%，成交额为149.55亿元，位居A股第一，换手率15.34%，市值为938亿元。 光线传媒股价坐上过山车_澎湃号·湃客_澎湃新闻-The Paper,99 万热度,https://www.zhihu.com/question/12589132794,https://pica.zhimg.com/50/v2-95a895c7f2362b54175662a65e226b8a_b.jpg,2025-02-18 04:44:29
知乎热榜,2025-02-19 02:11:54,9,12529643936,不吹不黑，《哪吒2》剧情上有哪些不合理之处？,首先申明，个人觉得《哪吒2》非常不错，也贡献了二刷，问问大家只是单纯探讨，希望合理提出漏洞，不吹不黑，或许发现问题导演也能在《哪吒3》里填坑。,87 万热度,https://www.zhihu.com/question/12529643936,https://picx.zhimg.com/50/v2-256e4c6e1b8e7281c14ee31483e1687d_b.jpg,2025-02-17 12:47:56
知乎热榜,2025-02-19 02:11:54,10,12616419565,独家首发AI Max+395处理器 ROG 幻X 2025跑分解禁，是否值得购买？,,87 万热度,https://www.zhihu.com/question/12616419565,https://pic1.zhimg.com/50/v2-6be1b09c60e6ace33167545aa5b2a5b8_b.jpg,2025-02-18 09:07:16
知乎热榜,2025-02-19 02:11:54,11,11897590673,有没有一种美食，让你深切感受到一座城的碳水文化？,,78 万热度,https://www.zhihu.com/question/11897590673,https://pica.zhimg.com/50/v2-8e9bfa75f4611ee0f80c789546afc814_b.jpg,2025-02-11 03:57:21
知乎热榜,2025-02-19 02:11:54,12,12637972180,美俄两国同意恢复驻华盛顿和莫斯科大使馆的人员配置，未来将在多领域合作，释放了哪些信号？,当地时间2月18日，美国国务卿鲁比奥表示，美国和俄罗斯同意恢复驻华盛顿和莫斯科大使馆的人员配置，以组建代表团支持解决乌克兰问题、双边关系和更广泛的合作。（总台央视记者 张誉耀 刘旭） 更多资讯请下载央视新闻客户端 总台记者当地时间2月18日获悉，美国国务院表示，美国国务卿鲁比奥和俄罗斯外长拉夫罗夫在沙特利雅得的会谈中决定成立消除刺激两国关系因素咨询机制，此外还决定成立解决乌克兰冲突谈判小组。鲁比奥和拉夫罗夫决定，未来在关系两国共同地缘政治利益方面的问题以及经济和投资领域进行合作。 当地时间2月18日，俄罗斯和美国代表团在沙特利雅得举行会晤。据悉，俄方参与利雅得会谈的是外交部长拉夫罗夫和总统助理乌沙科夫。美方参与会谈的是国务卿鲁比奥、总统国家安全事务助理华尔兹和总统中东问题特使威特科夫。沙特外交大臣费萨尔也在会议现场。（总台记者 张誉耀）更多资讯请下载央视新闻客户端,59 万热度,https://www.zhihu.com/question/12637972180,https://pic1.zhimg.com/80/v2-99cb4eb6190f4b13a9a03bd51d5662e7_1440w.webp?source=1def8aca,2025-02-18 13:18:54
知乎热榜,2025-02-19 02:11:54,13,12521091472,如何评价白敬亭、章若楠主演的电视剧《难哄》？,,58 万热度,https://www.zhihu.com/question/12521091472,https://pic1.zhimg.com/80/v2-6d45eb4b95bedb80c2b096c2083aea5b_1440w.webp?source=1def8aca,2025-02-17 11:10:43
知乎热榜,2025-02-19 02:11:54,14,12622902116,如何看待原神发布的新角色预告「伊安珊」?,[图片],58 万热度,https://www.zhihu.com/question/12622902116,https://picx.zhimg.com/50/v2-ababbbeebe567c24150ab7cccdfc141b_b.jpg,2025-02-18 10:18:50
知乎热榜,2025-02-19 02:11:54,15,10273463074,家里第一辆车能选小米su7吗?,今年26岁刚毕业，外地打工仔普通家庭，月入1.7w，很喜欢su7但是家里建议搞十来万的代步工具，平时上下班来回25km，一年回两趟家单程600km，不知跟随内心还是回归所谓现实。。,56 万热度,https://www.zhihu.com/question/10273463074,https://pic2.zhimg.com/50/v2-dfda881bbf28cfbf5b663f98fe261efd_b.jpg,2025-01-22 07:19:53
知乎热榜,2025-02-19 02:11:54,16,12572344119,如何评价「退钱哥」何胜在一支新疆中冠球队以球员身份完成报名？,据中国足协官方社会足球平台的显示，“退钱哥”何胜已经在一支中冠球队以球员身份完成报名。 何胜所在的球队是今年刚刚组建的伊犁天山花海队，这支球队将于本月24日参加中冠联赛新疆赛区预选赛，何胜在队内身披5号球衣。,55 万热度,https://www.zhihu.com/question/12572344119,https://picx.zhimg.com/80/v2-be118a92a853281d07d892dc75389b71_720w.png,2025-02-18 01:58:28
