type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-09 03:28:41,20,1892902184703713486,全球最大公开癌症数据库 SEER 禁止中国用户使用，相关领域研究会遇到哪些问题？如何解决？,美国生物数据库SEER禁止中国用户使用 当地时间 4 月 4 日，由美国国家癌症研究所（NCI，National Cancer Institute）维护的、全球最大、最权威的公开癌症数据库之一 SEER（Surveillance， Epidemiology， and End Results）数据库，已经禁止中国用户使用，此前已经注册过的用户再也无法登录。另据悉，很快英国方面的相关数据库也将禁止中国用户使用。 据了解，SEER 数据库建立于 1973 年，数据范围覆盖大约 34.6% 的美国人口，数据内容包含癌症发病率、患病率、死亡率、治疗和生存率等数据。此前，SEER 数据库每年都会发布新数据，研究人员可以免费申请使用。通过使用 SEER 数据库的数据，科研人员通常将其用于癌症流行病学研究、癌症预后因素分析、医疗政策制定和评估、癌症生存率趋势研究等。 SEER 禁止中国用户登录的页面显示 SEER 在一封回复给用户的邮件中表示：“如果您最近失去了对 SEER*Stat 账户的访问权限，并且无法再登录，请留意最近的政策变化，该变化要求美国国家癌症研究所删除对 SEER 数据的访问权限。目前，我们无法恢复您的账户访问权限。为了支持最近的安全指令，国家卫生研究院正在实施技术更新，以加强安全措施，重点是保护国家卫生研究院受控访问数据存储库（CADRS，Controlled Access Data Repository System）提供的数据。 具体而言，自 2025 年 4 月 4 日起，国家卫生研究院将禁止特定国家的研究人员和机构访问任何涉及国家卫生研究院 CADRS 和相关数据的正在进行中的项目，并将会终止这些项目。这些特定国家包括中国（含香港和澳门）、俄罗斯、伊朗、朝鲜、古巴和委内瑞拉，这符合行政令 14，117 和 28 CFR Part 202 规定的‘防止受关注国家或受关注人员访问美国敏感个人数据和政府相关数据。’请参见 Guide Notice NOT-OD-25-083 以获取更多信息。” 上述邮件所说的行政命令指的是，2024 年美国政府曾推出一项名为《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》。这一行政命令禁止或限制包括中国、俄罗斯、伊朗等六个“受关注国家”及相关个人获取美国人敏感数据的交易。其中，个人健康数据与人类基因组数据是重点受限领域。有些讽刺的是，美国政府还在这一行政命令中强调“美国致力于推动开放、全球、可互操作、可靠和安全的互联网”。 《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》 ：据悉，这是美国历史上首次禁止向中国跨境传输数据。美国生物数据库禁止中国用户使用，业内人士：中国早有应对预案,59 万热度,https://www.zhihu.com/question/1892902184703713486,,2025-04-08 03:30:49
知乎热榜,2025-04-09 03:28:41,21,1891132705489532199,类型文学与严肃文学的「口味鄙视链」是否阻碍了阅读生态的多样性？,,59 万热度,https://www.zhihu.com/question/1891132705489532199,https://picx.zhimg.com/v2-034fb3a7b5386b31530975dfc7d2530d.jpg?source=57bbeac9,2025-04-03 06:19:32
知乎热榜,2025-04-09 03:28:41,22,1892367738778916119,《棋士》中一只耳是什么来路？,本剧唯一一个不拉胯的角色！,58 万热度,https://www.zhihu.com/question/1892367738778916119,https://picx.zhimg.com/50/v2-5b23ce6b60b662729401d774e00b2d75_b.jpg,2025-04-06 16:07:07
知乎热榜,2025-04-09 03:28:41,23,1892648417282482779,你都是在什么阶段入坑一款游戏的？比如像魔兽世界这样的老游戏现在还适合新人入坑吗？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 27 期，一周和你一起聊一个游戏话题。本期话题：「游戏入坑时机」 你有没有一种经历，有一些神作如果在火热的当时没有契机入坑的话，已经很难再鼓起勇气去尝试游玩了。当游戏已经版本迭代无数次，游戏内容越来越复杂之后，对于新人是否就非常不友好了？如果没有老玩家带，你还愿意尝试一些略显复杂的长青游戏吗？什么时候入坑会决定你对一款游戏的态度吗？… 参与讨论，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物 1 份（本题的礼物是：菲谢尔款命定之日礼盒）。上期话题：Switch一代在你的人生中扮演了一个怎样的角色？你有什么和这台游戏机有关的记忆值得分享吗？获奖用户：@从不毒舌可达鸭,56 万热度,https://www.zhihu.com/question/1892648417282482779,https://pic1.zhimg.com/50/v2-e384bf81d891c66f4dda2f4e48568b3e_b.jpg,2025-04-07 10:42:26
知乎热榜,2025-04-09 03:28:41,24,9661972875,印度的种姓制度还有可能被废除吗？,每天都能看到印度各种因为种姓制度而发生得匪夷所思的事，都21世纪了，这个制度在三哥那边是非有不可的吗,55 万热度,https://www.zhihu.com/question/9661972875,https://pic1.zhimg.com/80/v2-1286c7b4fac93d8825005d1c85009f0e_1440w.jpg,2025-01-15 07:04:27
知乎热榜,2025-04-09 03:28:41,25,1891092774641705580,跑一场马拉松动辄花费几千元仍「一签难求」，为何马拉松「越跑越贵」？马拉松热会成为长期趋势吗？,天气渐暖，又到了春季马拉松赛事的爆发期。据不完全统计，在刚刚过去的两个周末里，全国各个地方至少有20场马拉松比赛在同时进行，吸引了超过30万人参加。 跑步没有门槛，但跑马拉松有。想要跑一场马拉松，正在变得越来越难，也变得越来越贵。难在超低的中签率——同时报名八九个马拉松比赛，可能一场都抽不中。所以一旦抽中，立刻全副武装，秉持着“来都来了”的心情，把跑马当成一次短途旅游，吃喝玩乐都不耽误，“钱包比身材瘦得快”。 昂贵的门槛，让马拉松赛事快速聚集起了一大批中产，赛事的商业价值也水涨船高。品牌、赛方、乃至背靠的城市都盯上了这块蛋糕，但他们投注的每一笔钱，最后买单的依然是普通的跑马者。,54 万热度,https://www.zhihu.com/question/1891092774641705580,https://picx.zhimg.com/80/v2-1ade707a9aff94a7da6d49543db0221a_1440w.webp?source=1def8aca,2025-04-03 03:40:52
知乎热榜,2025-04-09 03:28:41,26,412620700,发现孩子很普通怎么办？,河南地级市，我们都是教师，爸爸211博士。闺女12岁了，成绩班上中等偏上。从小很用心的教育，能为她提供的都尽量提供，最近为她上初中又买一套学区房，几乎家底全部压上。学的奥数，可能也比较难，感觉孩子学习比较吃力，这都不怕，不会我们很耐心的教。问题是感觉孩子不愿意学，很排斥，一道题讲6，7遍，做题还是不会，感觉心不在学习上。笨我不怕，就怕不积极主动学，不想学。因为这个情况我有点抑郁，就觉得真是活不下去了，看不到希望。我知道很多人会说孩子的人生交给孩子，过好自己的人生就行了，问题是我是妈妈，天下有几个母亲可以不顾孩子将来？总有一天我们会死，她又是独生女，如何在社会上立足？亲们，开导开导我，真的抑郁了。,53 万热度,https://www.zhihu.com/question/412620700,https://pic2.zhimg.com/80/v2-8fef72aed309db20f5ccca79fc6c9bb9_1440w.jpg?source=1940ef5c,2020-08-07 04:26:51
知乎热榜,2025-04-09 03:28:41,27,1891094581166171115,如果现在的中小学生从小就依赖用 AI 写作文，会有哪些影响？,读到一篇文章有感：最新一批AI受害者，是中小学语文老师最新一批AI受害者，是中小学语文老师,53 万热度,https://www.zhihu.com/question/1891094581166171115,https://pic1.zhimg.com/v2-f24884173fe4dbf129646fbfb31936b9_xl.jpg?source=57bbeac9,2025-04-03 03:48:02
知乎热榜,2025-04-09 03:28:41,28,1891978038729757518,西方国家是怎么淘汰他们的传统医学的？,有没有详细的历史资料，从传统医学走向现代医学的过程史和斗争,52 万热度,https://www.zhihu.com/question/1891978038729757518,https://picx.zhimg.com/80/v2-d5d4c8905b57db09152f35248672d870_1440w.webp?source=1def8aca,2025-04-05 14:18:35
知乎热榜,2025-04-09 03:28:41,29,1891345248233448343,如何评价「浪姐 6」《乘风 2025》第三期？,大家如何评价姐姐们这一期的表现？,52 万热度,https://www.zhihu.com/question/1891345248233448343,https://picx.zhimg.com/80/v2-e88c30ed3002ae2805812499908ed050_1440w.webp?source=1def8aca,2025-04-03 20:24:06
知乎热榜,2025-04-09 03:28:41,30,1890541112936088884,在AI时代，哲学翻译（或学术翻译）还有意义吗？,翻译是否是一种比写作更深的思考方式？在你看来，翻译中最难和最有价值的部分，分别是什么？,52 万热度,https://www.zhihu.com/question/1890541112936088884,https://pica.zhimg.com/80/v2-a8162186b895b53b18c222fb46563100_1440w.webp?source=1def8aca,2025-04-01 15:08:45
知乎热搜,2025-04-09 04:14:22,1,,为何古代宰牛犯法但依然能吃牛肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E5%AE%B0%E7%89%9B%E7%8A%AF%E6%B3%95%E4%BD%86%E4%BE%9D%E7%84%B6%E8%83%BD%E5%90%83%E7%89%9B%E8%82%89,,
知乎热搜,2025-04-09 04:14:22,2,,三大央企出手增持股票资产,,,https://www.zhihu.com/search?q=%E4%B8%89%E5%A4%A7%E5%A4%AE%E4%BC%81%E5%87%BA%E6%89%8B%E5%A2%9E%E6%8C%81%E8%82%A1%E7%A5%A8%E8%B5%84%E4%BA%A7,,
知乎热搜,2025-04-09 04:14:22,3,,有什么著名的阳谋,,,https://www.zhihu.com/search?q=%E6%9C%89%E4%BB%80%E4%B9%88%E8%91%97%E5%90%8D%E7%9A%84%E9%98%B3%E8%B0%8B,,
知乎热搜,2025-04-09 04:14:22,4,,中国人玩阳谋到底有多牛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%8E%A9%E9%98%B3%E8%B0%8B%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%89%9B,,
知乎热搜,2025-04-09 04:14:22,5,,郑钦文退赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E8%B5%9B,,
知乎热搜,2025-04-09 04:14:22,6,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-09 04:14:22,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-09 04:14:22,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-09 04:14:22,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-09 04:14:22,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-09 04:14:22,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-09 04:14:22,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-09 04:14:22,13,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-09 04:14:22,14,,深航乘客冲突咬伤空姐致航班延误,,,https://www.zhihu.com/search?q=%E6%B7%B1%E8%88%AA%E4%B9%98%E5%AE%A2%E5%86%B2%E7%AA%81%E5%92%AC%E4%BC%A4%E7%A9%BA%E5%A7%90%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF,,
知乎热搜,2025-04-09 04:14:22,15,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-09 04:14:22,16,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-09 04:14:22,17,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-09 04:14:22,18,,《浪姐 6》 二公分组无队长选陈德容,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%B5%AA%E5%A7%90%206%E3%80%8B%20%E4%BA%8C%E5%85%AC%E5%88%86%E7%BB%84%E6%97%A0%E9%98%9F%E9%95%BF%E9%80%89%E9%99%88%E5%BE%B7%E5%AE%B9,,
知乎热搜,2025-04-09 04:14:22,19,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-09 04:14:22,20,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-09 04:14:22,21,,胖东来起诉「红内裤」事件博主,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B5%B7%E8%AF%89%E3%80%8C%E7%BA%A2%E5%86%85%E8%A3%A4%E3%80%8D%E4%BA%8B%E4%BB%B6%E5%8D%9A%E4%B8%BB,,
知乎热搜,2025-04-09 04:14:22,22,,美国国税局将裁员2万人,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%9B%BD%E7%A8%8E%E5%B1%80%E5%B0%86%E8%A3%81%E5%91%982%E4%B8%87%E4%BA%BA,,
知乎热榜,2025-04-09 04:14:22,1,1893020431730042437,河北一蜜雪冰城招牌变绿色，因当地不让用红色招牌，这种要求合理吗？标志性颜色对品牌有多重要？,近日有网友反映，河北廊坊三河市城管部门要求将红底门头牌匾统一更换颜色，引发关注。三河市城管局工作人员称，这是按照市政府城市规划要求，门头牌匾底色除红色、蓝色、黑色以外，都可以。 绿色招牌 原来的红色招牌（图源：网络） 极目新闻记者采访发现，在廊坊市及其下辖三河市，多家蜜雪冰城都将原来标志性的红色招牌，更换成了绿色招牌。4月8日上午，三河市燕郊开发区一家蜜雪冰城店工作人员对极目新闻记者称，该店的红色招牌已改成了绿色的，“城管说，靠大路口的所有门头都不让用红色的。”工作人员称，不是靠大马路的招牌，就没有改颜色。 招牌改成了绿色 河北三河禁用红色招牌殃及蜜雪冰城，店员：大路口的门店已改为绿牌,1287 万热度,https://www.zhihu.com/question/1893020431730042437,https://pic2.zhimg.com/v2-59e4e65a5a41890caaddff3b5646489d_1440w.jpg,2025-04-08 11:20:41
知乎热榜,2025-04-09 04:14:22,2,1890905459835256917,如何评价电视剧《棋士》大结局？,,406 万热度,https://www.zhihu.com/question/1890905459835256917,https://picx.zhimg.com/50/v2-08ecc194f848013ebb92b042d437d675_b.jpg,2025-04-02 15:16:32
知乎热榜,2025-04-09 04:14:22,3,12717905080,同样都是小麦，为什么西方发明的是面包，而中国却拿去做了馒头？,虽然一个是蒸出来的，一个是烤出来的，但是本质上，两个东西都是面粉发酵之后做成的食物，好像又没有太大的区别。,406 万热度,https://www.zhihu.com/question/12717905080,https://picx.zhimg.com/80/v2-01896a9829b5376c6261853e2c6de719_1440w.webp?source=1def8aca,2025-02-19 08:31:11
知乎热榜,2025-04-09 04:14:22,4,1892942099730654998,日媒称演员广末凉子因殴打医护人员被捕，对她的职业生涯有什么影响？,广末凉子道歉！入院后情绪恐慌殴打护士，宣布暂停一切演出活动日本女星广末凉子又被曝出丑闻！据日媒报道，一位自称是演员广末凉子的嫌疑人（44岁）在驾车途中引发了追尾事故，送医救治后在医院里有踢打护士、抓挠手臂等暴力行为，致对方轻伤被警方逮捕，引发热议。 广末凉子道歉！入院后情绪恐慌殴打护士，宣布暂停一切演出活动,361 万热度,https://www.zhihu.com/question/1892942099730654998,https://pica.zhimg.com/v2-c05cc67c071de357190a9b23dbe7fdf6_xl.jpg?source=57bbeac9,2025-04-08 06:09:25
知乎热榜,2025-04-09 04:14:22,5,1893117368441497252,掘金在季后赛前夕解雇主教练迈克马龙，以及总经理卡尔文布斯，如何看待掘金的季后赛前景？,4月9日，NBA丹佛掘金队宣布：已解除主教练迈克尔·马龙职务，球队不会续约GM卡尔文·布斯。大卫·阿德尔曼将会成为本赛季剩余比赛主教练。 丹佛掘金官方微博发文：“马龙教练，感谢你这些年来对丹佛掘金队的全情投入与无私奉献。你在这支球队，这座城市留下的深远影响，将被永远铭记。谢谢你，教练。” 随后，丹佛掘金发文感谢总经理布斯。 这项令人意外的变动发生在掘金战绩下滑、遭遇四连败、排名岌岌可危的背景下。目前掘金战绩为47胜32负，甚至面临跌入附加赛的风险。作为2023年NBA总冠军主帅和总经理的马龙与布斯，如今却在球队动荡时被分别解除职务，让人唏嘘。 官宣！掘金解雇主帅马龙、总经理布斯,316 万热度,https://www.zhihu.com/question/1893117368441497252,https://pic3.zhimg.com/v2-71e8b9f2c30692c3e828c37913fd881a_1440w.jpg,2025-04-08 17:45:53
知乎热榜,2025-04-09 04:14:22,6,1890400581258019931,为什么新能源车企在逐渐放弃机械门把手？,当前，越来越多新能源车企在车门设计上采用电子化方案，逐步替代传统的机械式门把手。车内开启机构由电控按钮取代机械拉柄，而应急机械解锁装置则被隐藏在门板储物格或其他隐蔽区域。这种设计提升了座舱一体化与美观性，但也引发了关于碰撞断电后车门可开启性的安全讨论。考虑到电动车在极端情况下存在断电、系统失效等风险，目前是否已有可行的技术规范或立法提案，对车门解锁机制设立统一的安全标准，以确保乘员在紧急情况下的逃生能力？,244 万热度,https://www.zhihu.com/question/1890400581258019931,https://pic1.zhimg.com/50/v2-11d54f974d19b3efa564fd001e12b8d2_b.jpg,2025-04-01 05:50:20
知乎热榜,2025-04-09 04:14:22,7,1892928064830284108,中国石油、石化、能建、中航工业等多家央企密集宣布回购增持，释放哪些信号？带来哪些影响？,4月8日午间，中国华能、中国石油、中国石化等多家A股上市公司密集发布公告，基于对未来发展前景的信心，将积极开展股票回购增持。 中国华能：积极开展股票增持 中国华能集团有限公司4月8日宣布，为维护广大投资者利益，中国华能将促使控股上市公司不断提高公司质量，提升公司中长期投资价值，并积极开展股票增持，实现各方共赢。目前，中国华能控股的内蒙华电已经公告增持。 中国石油：未来12个月内 增持A股及H股股份 中国石油集团计划未来12个月内，增持中国石油天然气股份有限公司A股及H股股份。 中国能建：加快实施旗下上市公司的增持计划 中国能源建设集团8日宣布，长期看好资本市场，持续履行控股股东责任，基于对公司未来发展前景的坚定信心及投资价值的高度认可，集团加快实施旗下上市公司的增持计划，切实维护广大投资者利益，巩固市场对上市公司的信心，持续提升公司中长期投资价值。 中国石化：拟增持A股、H股金额不少于人民币20亿元 中国石化即日起正式启动新一期增持计划，拟增持中国石化A股、H股金额不少于人民币20亿元，不超过人民币30亿元，资金来源为自有资金和增持股票专项贷款。 中国太保：拟以自有资金回购公司A股股票 中国太保集团公司董事长傅帆于4月8日提议以公司自有资金回购公司部分普通股（A股）股票，回购股份用途包括但不限于维护公司价值及股东权益等法律法规允许的用途，以提升公司长期价值。 中国太保表示，目前该事项正在筹划之中，公司将制定合理可行的回购股份方案，该回购事项需按有关监管规定履行相关审批程序后方可实施。 据了解，中国太保已于4月7日增持了宽基交易型开放式指数基金（ETF）等产品，未来将进一步发挥保险资金长期投资优势，加大战略性新兴产业、先进制造业、新型基础设施等领域投资力度，服务新质生产力发展，继续增持代表中国未来经济发展方向的优质资产。 中国电子：加快科技并购重组 中国电子宣布， 据不完全统计，从4月7日盘后截至8日9点30，已有75家公司发布了回购公告，20家公司发布了增持公告。初步统计投入资金总额超百亿元。根据专家统计，本轮有一半以上的上市公司回购增持行动使用了央行结构性货币政策工具，充分发挥了专项政策工具精准滴灌、高效实施的作用。更多资讯请下载央视新闻客户端,239 万热度,https://www.zhihu.com/question/1892928064830284108,https://pic1.zhimg.com/50/v2-8015d12abd0e9dcb19ee0368d6a71904_b.jpg,2025-04-08 05:13:39
知乎热榜,2025-04-09 04:14:22,8,1892934673585379236,美国一公司称复活约 12500 年前灭绝的恐狼，可信度有多高？若属实未来还能复活哪些已灭绝的动物？,4月7日，美国一家生物技术公司声称他们复活了约12500年前灭绝的恐狼。该公司称他们从恐狼化石中提取DNA，从灰狼身上提取细胞对其进行基因改造。随后恐狼的遗传物质被转移至一只母犬体内，母犬产下3只恐狼幼崽。报道称这3只恐狼幼崽出生于2024年10月，目前在美国一未公开地点安全生活。国际丨美国一公司称复活约12500年前灭绝的恐狼 - 新京报 震惊到了，所以史前生物的复活是可预见的？侏罗纪公园也可能真的可以实现咯？,215 万热度,https://www.zhihu.com/question/1892934673585379236,https://pic4.zhimg.com/v2-d43acb867209ef1480dde39980f31d97_1440w.png,2025-04-08 05:39:55
知乎热榜,2025-04-09 04:14:22,9,1893166753124689638,24-25赛季欧冠1/4决赛首回合阿森纳3-0皇家马德里，赖斯任意球双响，如何评价本场比赛双方的表现？,阿森纳在欧冠1/4决赛迎战皇马。上半时双方互有攻势，萨卡、姆巴佩多次造险。58分钟，赖斯任意球直接破门。70分钟，赖斯任意球世界波梅开二度。75分钟，斯凯利助攻梅里诺再下一城。全场结束前，卡马文加发泄两黄变一红被罚下。全场战罢，阿森纳3-0皇马。,175 万热度,https://www.zhihu.com/question/1893166753124689638,https://pic2.zhimg.com/50/v2-6a7056308a4653b2685a08559aa1c615_b.jpg,2025-04-08 21:02:07
知乎热榜,2025-04-09 04:14:22,10,1893000585545999977,中国特别想变成消费大国，美国特别想变成制造大国，是这样吗？为什么都想活成对方的样子？,4月2日，美国总统特朗普宣布对所有贸易伙伴设立10%的“最低基准关税”，同时在此基础上对包括中国在内的数十个其他国家和地区加征更多关税。白宫的声明宣称，庞大而持续的贸易赤字挖空了美国的制造业基础，而关税将“重新定位美国制造”，“夺回我们的经济主权”，同时“解决贸易不平衡”。 但美国《华尔街日报》当天发文称，特朗普希望用关税结束全球化，没有那么容易。关税的不确定性会让企业的支出计划锐减，商业投资意图被整体削弱；而且美国制造业没有准备好足够的基础材料和零部件，制造商已面临着一些零部件成本的上涨，这都凸显出全球供应链的重要性。 结束全球化？“不是按个开关，美国就能变成工业国家了”,170 万热度,https://www.zhihu.com/question/1893000585545999977,https://pic4.zhimg.com/50/v2-3e5890ce046bee52713c732d55964a9d_b.jpg,2025-04-08 10:01:49
知乎热榜,2025-04-09 04:14:22,11,1893214533750879772,24-25赛季NBA常规赛湖人 120:136 雷霆，如何评价这场比赛？,,157 万热度,https://www.zhihu.com/question/1893214533750879772,https://pic1.zhimg.com/80/v2-385a234bfc3eccad996c0e4f653e2bd7_1440w.webp?source=1def8aca,2025-04-09 00:11:59
知乎热榜,2025-04-09 04:14:22,12,1892706799930533325,女子发现男友已婚后报警，开车返家途中被强制送精神病院，如何从法律角度解读？,胡女士通过婚恋软件认识了心仪的男友，一段时间后两人线下见面并确定恋爱关系。胡女士称，自己本以为遇到了真爱，可在准备结婚时，有了一个意外发现——男友不仅是已婚状态，还有一个儿子。分手后，胡女士在开车回家的路上被七八名不明身份人员强制带到了安徽芜湖的一家精神病医院。 “我在精神病院被关了6天，还被认定为流浪人员。到现在也没人给我个说法。”近日，天津的胡女士告诉上游新闻（报料邮箱：cnshangyou@163.com）记者，她正在通过法律途径解决此事。 上游新闻记者了解到，目前王某因涉嫌重婚罪，已被公安机关立案。4月7日，当地权威部门回应称，将胡女士送到精神病医院是出于对她的安全考虑。 胡女士称，经检查她并没有精神疾病。女子发现男友已婚后报警，开车返家途中被强制送精神病院,126 万热度,https://www.zhihu.com/question/1892706799930533325,https://pic1.zhimg.com/80/v2-220c4c33acc349daf7b283f3fa100d6c_1440w.png,2025-04-07 14:34:25
知乎热榜,2025-04-09 04:14:22,13,1892947384587220463,消息称美国当局关税将导致各大厂商重新考虑年底新旗舰手机定价，这将会对手机市场带来哪些影响？,IT之家4 月 8 日消息，博主 @数码闲聊站 发文，透露美国当局关税可能会影响业界各大厂商年底新旗舰手机定价，该博主透露，之前各家下一代新机的初定义是不怎么涨价，“甚至有厂商考虑重回 3999”，而在如今美国关税面前，相应厂商可能会放弃先前的价格策略。 IT之家注意到，今天彭博社的马克・古尔曼（Mark Gurman）称，苹果公司可能会采取多管齐下的策略来应对即将实施的关税对其产品产生的影响。除了向其零部件供应商和制造合作伙伴施压，要求降低价格外，可能还会调整iPhone的价格，并加速其供应链多元化的进程。 消息称美国当局关税将导致各大厂商重新考虑年底新旗舰手机定价 - IT之家,110 万热度,https://www.zhihu.com/question/1892947384587220463,https://pica.zhimg.com/80/v2-87e0c0463ed598ada68e9fb99472ce90_1440w.webp?source=1def8aca,2025-04-08 06:30:25
知乎热榜,2025-04-09 04:14:22,14,1892936583415559169,漫威电影《雷霆特攻队*》国内定档 4 月 30 日领先北美上映，并发布预告，对于这部电影你有哪些期待？,五一档上映，你会去电影院看吗？,103 万热度,https://www.zhihu.com/question/1892936583415559169,https://picx.zhimg.com/50/v2-cda5962b405c6c59b2196f67bb9737ed_b.jpg,2025-04-08 05:47:30
知乎热榜,2025-04-09 04:14:22,15,1892511122269115873,如何看待 2025 LPL 第二赛段连续多日比赛打到接近凌晨的赛程安排？,连续,101 万热度,https://www.zhihu.com/question/1892511122269115873,https://pic1.zhimg.com/80/v2-ee134fe389dfbd219cd47dc07884c7a0_1440w.png,2025-04-07 01:36:52
知乎热榜,2025-04-09 04:14:22,16,1890720212845839764,如何在家制作回锅肉？有哪些关键步骤和注意事项？,在家制作回锅肉需要准备哪些食材？每个步骤中有哪些关键点需要特别注意？比如煮肉时如何判断肉是否煮熟、炒制时要注意哪些火候和调料等？分享一下你的制作经验吧。,84 万热度,https://www.zhihu.com/question/1890720212845839764,https://pic1.zhimg.com/50/v2-9b104460e2a0d108b2678a048c91b372_b.jpg,2025-04-02 03:00:26
