type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-23 08:13:25,5,12630022106,《哪吒二》之后，中国下一部百亿票房电影会在多久后出现？,,132 万热度,https://www.zhihu.com/question/12630022106,https://picx.zhimg.com/80/v2-68be280831815bde52581e307f42a5a7_1440w.webp?source=1def8aca,2025-02-18 11:52:40
知乎热榜,2025-02-23 08:13:25,6,12996756304,如何设置一个高强度密码，方便自己记，又不容易被破解呢？,,113 万热度,https://www.zhihu.com/question/12996756304,https://pic1.zhimg.com/b32672bd0_xl.jpg?source=57bbeac9,2025-02-22 02:26:28
知乎热榜,2025-02-23 08:13:25,7,12925002576,哪部东北文学作品，让你一读再读？,,84 万热度,https://www.zhihu.com/question/12925002576,https://pic1.zhimg.com/50/v2-f40d6021a3ee057aceaa9810a473f210_b.jpg,2025-02-21 07:33:12
知乎热榜,2025-02-23 08:13:25,8,12676681805,为什么UC曾经是国内主流浏览器之一，但现在却逐渐销声匿迹了？,很久没有看到UC浏览器的新闻了，UC是否已经进入衰退期？,70 万热度,https://www.zhihu.com/question/12676681805,,2025-02-19 01:43:35
知乎热榜,2025-02-23 08:13:25,9,13052241566,白宫网站发布「美国第一」投资政策备忘录，重点进一步限制与中国的双向投资，会带来哪些影响？,22日，商务部新闻发言人就美发布“美国第一”投资政策备忘录答记者问。 有记者问：美东时间2月21日，白宫网站发布“美国第一”投资政策备忘录，宣布将调整美投资政策，重点进一步限制与中国的双向投资，请问商务部对此有何回应？ 答：中方注意到有关情况。美方做法泛化国家安全概念，具有歧视性，是典型的非市场做法，严重影响两国企业正常经贸合作。 在中国赴美投资方面，美针对中国投资加严安全审查，将严重打击中国企业对美投资信心。希望美方为中国企业赴美投资提供公平、透明、稳定、可预期的营商环境。 在美对华投资方面，美方将进一步采取更多限制措施，这是非常不合理的。有关措施一旦落地，会进一步扭曲两国投资往来，对美自身也没有好处。很多美国商协会和企业已经提出，美对华投资限制将导致美国企业将中国市场让给其他竞争对手。 中方敦促美方遵守国际投资贸易规则，尊重市场经济规律，停止将经贸问题政治化、武器化。中方将密切关注美方动向，并采取必要手段捍卫自身合法权益。更多资讯请下载央视新闻客户端,70 万热度,https://www.zhihu.com/question/13052241566,https://pica.zhimg.com/80/v2-6a9c12dc2aa3b091e361896fb91d10ca_1440w.png,2025-02-22 14:04:20
知乎热榜,2025-02-23 08:13:25,10,12738573175,为什么 Apple Music 有无损音质，而苹果却没有一款仅靠自身支持无损音乐的 AirPods？,根据苹果官网，AirPods 只有在和 Vision Pro 配合使用时才能支持无损音质。虽然 AirPods Max 可以通过闪电转 3.5 毫米音频线有线连接，但依旧是有损音质，而且新的 USB-C 接口版本没有对应的转换线。,69 万热度,https://www.zhihu.com/question/12738573175,https://pic3.zhimg.com/50/v2-85bb0516806e08a43645b79e57249b32_b.jpg,2025-02-19 12:32:20
知乎热榜,2025-02-23 08:13:25,11,13091193541,胖东来决定在郑州开设一个具有艺术特色的超市，这一布局有何考量？将给郑州商业发展带来哪些影响？,2月23日，大河财立方记者获悉，胖东来创始人、董事长于东来在社交媒体发文称，响应河南省委、省政府创造高品质生活的号召，为河南加油，为郑州商业增光加彩，胖东来超市公司决定在郑州开设一个具有艺术特色的超市作品，带动郑州商业更加美好，为郑州增添美丽。,59 万热度,https://www.zhihu.com/question/13091193541,https://picx.zhimg.com/80/v2-106e847e7d079ea761b9e452ae7bf08c_1440w.webp?source=1def8aca,2025-02-23 02:51:33
知乎热榜,2025-02-23 08:13:25,12,12343788251,为什么长毛的豆腐能酿腐乳，而长毛的馒头不能酿腐头？,,59 万热度,https://www.zhihu.com/question/12343788251,https://pic1.zhimg.com/v2-2ceea4a9fa23a7d0e514ca8d3723742f_xl.jpg?source=57bbeac9,2025-02-15 13:45:34
知乎热榜,2025-02-23 08:13:25,13,13102027755,2025年乒乓球亚洲杯男单半决赛，梁靖崑4-3林诗栋，如何评价本场比赛？,第一局，林诗栋11-5快速取胜。 第二局，林诗栋扛住梁靖崑的进攻开局连下5分，11-7再胜一局。 第三局，梁靖崑0-6落后打出10-1，浪费2个局点后，梁靖崑11-9逆转扳回一局。 第四局，梁靖崑再次在落后的情况下缠住林诗栋，11-9将大比分扳平。 第五局，林诗栋及时调整7-1开局，11-4再次超出大比分。 第六局，梁靖崑又是在落后的情况下反超至8-7，8-8后梁靖崑连续打出好球，11-8将比分拖入决胜局。 决胜局，梁靖崑在3-6落后时连得6分，11-8再胜，大比分4-3逆转林诗栋，晋级决赛。,58 万热度,https://www.zhihu.com/question/13102027755,https://pic1.zhimg.com/80/v2-3ab899d2be1757c35bcdb699737412b4_1440w.webp?source=1def8aca,2025-02-23 05:13:23
知乎热榜,2025-02-23 08:13:25,14,13057236213,24-25 赛季英超联赛英超第26轮阿森纳 0:1 西汉姆联，如何评价这场比赛？,,55 万热度,https://www.zhihu.com/question/13057236213,https://pic1.zhimg.com/80/v2-2dfc28855029701ee9943f2c8d9b7872_1440w.webp?source=1def8aca,2025-02-22 15:04:28
知乎热榜,2025-02-23 08:13:25,15,13005067638,加密货币交易所 Bybit 遭黑客入侵，损失超 15 亿美元，为史上金额最大的盗窃案，发生了什么？,2月22日凌晨，加密货币市场集体走跌，比特币出现多次短时急跌，24小时内跌破95000美元/枚，最低探至94830.3美元/枚。 截至发稿，比特币报96310美元，跌幅1.85%。除比特币之外，当日加密货币市场其他货币也出现不同程度下跌，以太坊跌2.17%，狗狗币跌4.26%。 据CoinGlass行情数据，最近24小时，加密币全网超17万人爆仓，爆仓总金额5.68亿美元（约合人民币41亿元）。 最大单笔爆仓单发生在HTX-BTC-USDT，价值为4579.55万美元。 据中国基金报，北京时间2月21日晚间，ZachXBT发文称，检测到Bybit出现超14.6亿美元的可疑资金流出。随后市场称，Bybit正在面临一次资金安全事件。 Bybit在公开平台发文证实，检测到涉及一个ETH冷钱包的未经授权活动。消息证实后不久，有平台检测到，Bybit黑客开始向多个地址分散资金，超14亿美元的资金被提取。Bybit资金被盗事件消息在市场火速传开。 目前，Bybit官方已首次对外发布事件详细公告。有媒体称，公告显示，北京时间2月21日20:30，Bybit在例行转账过程中检测到以太坊冷钱包中存在未经授权的活动。此次转账系Bybit官方从ETH多重签名冷钱包向热钱包转移ETH相关计划的一部分。不幸的是，交易被一个复杂的攻击所操纵，该攻击改变了智能合约逻辑并隐藏了签名界面，使攻击者能够控制ETH冷钱包。 因此，总资产价值超过15亿美元（约合人民币108.7亿元）的逾40万ETH和stETH被转移至未知地址。 对于此次黑客攻击事件，Bybit表示，Bybit旗下所有其他冷钱包均为安全状态，客户资金未受影响，请警惕其他骗局。尽管提现请求激增，过高的请求量可能会造成提现延迟，但所有提现正在正常处理中，70%的待处理请求已获处理。Bybit的储备金雄厚且得到1:1支持，所有客户资产都已获充分保障，用户可以在储备证明（PoR）网页上查看相关信息。Bybit资产管理规模超过200亿美元，如有必要，将使用过桥贷款以确保用户资金可用。Bybit平台及所有其他服务，包括交易产品、卡片和P2P，均正常运行。突发！遭黑客入侵，价值超百亿元加密货币“被盗”！比特币出现多次短时急跌，24小时全网超40亿元蒸发 | 每经网,54 万热度,https://www.zhihu.com/question/13005067638,https://pica.zhimg.com/80/v2-07734bb3e6bf3b9552e66b1a79966104_1440w.webp?source=1def8aca,2025-02-22 04:12:10
知乎热榜,2025-02-23 08:13:25,16,662644245,普通一线公务员会被人工智能公务员取代吗？,人工智能公务员：不需要休息、熟悉业务、没有情绪成本…,52 万热度,https://www.zhihu.com/question/662644245,https://picx.zhimg.com/80/v2-77ed3becd9d663871938acd63713c438_1440w.webp?source=1def8aca,2024-07-26 08:43:38
知乎热榜,2025-02-23 08:13:25,17,416352868,《天龙八部》里面段正淳的四个老婆为什么只有阮星竹的两个女儿都死了?,虽然说段正淳和他的四个老婆都被慕容复和段延庆搞死了，但是他们生的女儿都活下来了而且都善终了，只有阮星竹的两个女儿都死了，为啥这么安排呀。。。,47 万热度,https://www.zhihu.com/question/416352868,https://picx.zhimg.com/80/v2-3c12a5bd6a58dee67865d39f21bd2cbb_1440w.png,2020-08-21 15:17:40
知乎热榜,2025-02-23 08:13:25,18,13086012052,24-25赛季NBA常规赛湖人 123:100 掘金，如何评价这场比赛？,,36 万热度,https://www.zhihu.com/question/13086012052,https://picx.zhimg.com/80/v2-fba606478dd73ad77bef5a68833520b3_1440w.webp?source=1def8aca,2025-02-23 01:41:48
知乎热榜,2025-02-23 08:13:25,19,13044325430,24-25 赛季英超联赛英超第26轮埃弗顿 2:2 曼联，如何评价这场比赛？,,31 万热度,https://www.zhihu.com/question/13044325430,https://pic1.zhimg.com/80/v2-bf2e21841cd495ee7e0c99ab228c5e4f_1440w.webp?source=1def8aca,2025-02-22 12:33:55
知乎热榜,2025-02-23 08:13:25,20,13113014794,亚洲杯男单半决赛，王楚钦 4-2 林昀儒晋级决赛，如何评价这场比赛？,2月23日，在第34届国际乒联-亚乒联盟亚洲杯男单半决赛中，王楚钦4比2战胜对手林昀儒，晋级男单决赛。 王楚钦晋级亚洲杯决赛|界面新闻 · 快讯,22 万热度,https://www.zhihu.com/question/13113014794,https://pic1.zhimg.com/80/v2-702063074577e732ffbab81864da5024_1440w.png,2025-02-23 07:22:53
知乎热榜,2025-02-23 08:13:25,21,13083797258,外媒称美国要求乌克兰让出一半自然资源收入，真实性有多大？若属实，对乌克兰国家主权和经济独立意味着什么？,据乌克兰国际文传电讯社当地时间2月22日报道称，乌克兰方面已经拿到美国提出的新版矿产资源协议文本。美国在新版矿产协议中提出要求，乌克兰必须让出一半的自然资源收入，包括矿产、天然气和石油，以及港口和其他基础设施的收入。” 近期，美国向乌克兰提出一份所谓“稀土换援助”的矿产协议，要求乌方将价值数千亿美元的矿产开采权交给美国，换取美国的支持。泽连斯基称该协议缺乏对乌方的“安全保障”，没有签署协议。对此，多名美国政府官员在多个场合向乌方施压。美国要求乌克兰必须让出一半的自然资源收入 包括矿产、天然气和石油以及港口和其他基础设施收入,18 万热度,https://www.zhihu.com/question/13083797258,https://picx.zhimg.com/80/v2-b2038265c51f5bf069ee7d097332a7b2_1440w.webp?source=1def8aca,2025-02-23 01:05:03
知乎热榜,2025-02-23 08:13:25,22,13033307991,亚洲杯 U20 国足被沙特绝杀，这场比赛怎么评价?,,13 万热度,https://www.zhihu.com/question/13033307991,https://pic2.zhimg.com/50/v2-7745d57d4e1fd2907dc48a0560abad0f_b.jpg,2025-02-22 10:11:27
知乎热榜,2025-02-23 08:13:25,23,12690913236,以九十年代东北工业城市为背景的文学、影视的流行原因是什么？,如果你是一个观众和读者，你被其中的什么吸引、抚慰和触动，和你自己的什么人生情感经历有关吗？ 如果你是一个从业者，你怎么分析背后的原因？以及，这个时空背景真的具有什么独特的认领价值吗，有的话，是什么？ 相关问题：（1）你认为其中真的有一种独特的文化（比如有人称之为工人阶级文化）吗？（2）有的话，和此前以赵本山为代表的农村文化的关系是什么？（3）有哪些代表性的符号、节点和作品？为什么呢？（4）“东北文艺复兴”到底是指什么，你觉得这个说法准确吗？（5）以及，这一切对今天的我们的意义是什么？,11 万热度,https://www.zhihu.com/question/12690913236,https://picx.zhimg.com/80/v2-3ddd2cd6aeeb607cee89783bf073ef6a_1440w.png,2025-02-19 03:47:35
知乎热榜,2025-02-23 08:13:25,24,11235068057,你怎么看《封神第二部》中，将十绝阵简化成十个探照灯的改编？,我觉得蛮有创意的，但也十分简单粗暴。,6 万热度,https://www.zhihu.com/question/11235068057,https://pic1.zhimg.com/80/v2-98541bb05c6922898477739060ceeac0_1440w.webp?source=1def8aca,2025-02-04 02:32:31
知乎热榜,2025-02-23 08:13:25,25,49177351,如何评价 79 年动画电影《哪吒闹海》？,,3.8 万热度,https://www.zhihu.com/question/49177351,https://pic2.zhimg.com/50/v2-8ab3bc94ec8779cc91330451b71c8779_b.jpg,2016-08-02 14:29:07
知乎热榜,2025-02-23 08:13:25,26,36732398,大口吃肉大口喝酒是享受吗？,本人很享受大口吃东西，觉得很有满足感，想知道其他人和我有一样的感觉吗？,2.2 万热度,https://www.zhihu.com/question/36732398,https://pic4.zhimg.com/50/v2-2c3f20f0ab2bedaba048de7b5e672339_b.jpg,2015-10-21 13:17:21
知乎热榜,2025-02-23 08:13:25,27,21585670,如何评价王宝强的演技？,个人觉得泰囧最后要去给范冰冰擦防晒油那，脸有些抽搐的表情真的很到位啊。不谈角色局限性，只就他目前塑造过的这些角色来说，他的演技如何呢？,热度累计中,https://www.zhihu.com/question/21585670,https://pica.zhimg.com/80/v2-e89c5209b39a9566cd3163750e284fb1_1440w.webp?source=1def8aca,2013-09-02 13:23:42
知乎热榜,2025-02-23 08:13:25,28,667568051,向外释放善意却总是得不到正向反馈，怎么办？,就比如在寝室里，好心提醒室友记得打卡或者作业截止时间，记得报名什么的，但对方对你爱搭不理。想要友好交流一下，对方却总是很冷漠,热度累计中,https://www.zhihu.com/question/667568051,https://pic3.zhimg.com/80/v2-17080c231c45d1685afc5178874a3f70_1440w.webp,2024-09-19 02:49:18
知乎热榜,2025-02-23 08:13:25,29,13042705692,如何看待乒乓球亚洲杯女单1/4决赛，孙颖莎4-2战胜日张本美和，晋级四强？,,热度累计中,https://www.zhihu.com/question/13042705692,https://pic4.zhimg.com/50/v2-33cc74dfd14bc2bccea6320cc267f3dd_b.jpg,2025-02-22 12:14:42
知乎热榜,2025-02-23 08:13:25,30,668148035,如何评价日本声优、歌手、演员佐佐木李子？,,热度累计中,https://www.zhihu.com/question/668148035,https://pic2.zhimg.com/50/v2-2f8abd6739b937a60500d484eba89419_b.jpg,2024-09-25 06:59:37
知乎热搜,2025-02-23 09:09:51,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-23 09:09:51,2,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-23 09:09:51,3,,沪深京三市成交额突破1万亿元,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%BA%AC%E4%B8%89%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-23 09:09:51,4,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-23 09:09:51,5,,快船vs雄鹿,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9vs%E9%9B%84%E9%B9%BF,,
知乎热搜,2025-02-23 09:09:51,6,,实物黄金疯狂涌入美国,,,https://www.zhihu.com/search?q=%E5%AE%9E%E7%89%A9%E9%BB%84%E9%87%91%E7%96%AF%E7%8B%82%E6%B6%8C%E5%85%A5%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-02-23 09:09:51,7,,微信灰度测试接入DeepSeek-R1,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E7%81%B0%E5%BA%A6%E6%B5%8B%E8%AF%95%E6%8E%A5%E5%85%A5DeepSeek-R1,,
知乎热搜,2025-02-23 09:09:51,8,,小行星或将撞击地球,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%88%96%E5%B0%86%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-23 09:09:51,9,,达美航空客机翻覆,,,https://www.zhihu.com/search?q=%E8%BE%BE%E7%BE%8E%E8%88%AA%E7%A9%BA%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86,,
知乎热搜,2025-02-23 09:09:51,10,,陈晓与陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E4%B8%8E%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-23 09:09:51,11,,国家队硬核还原哪吒神器,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%A1%AC%E6%A0%B8%E8%BF%98%E5%8E%9F%E5%93%AA%E5%90%92%E7%A5%9E%E5%99%A8,,
知乎热搜,2025-02-23 09:09:51,12,,胡歌称女儿出生后觉得时间不够用了,,,https://www.zhihu.com/search?q=%E8%83%A1%E6%AD%8C%E7%A7%B0%E5%A5%B3%E5%84%BF%E5%87%BA%E7%94%9F%E5%90%8E%E8%A7%89%E5%BE%97%E6%97%B6%E9%97%B4%E4%B8%8D%E5%A4%9F%E7%94%A8%E4%BA%86,,
知乎热搜,2025-02-23 09:09:51,13,,阿尔茨海默病可以做手术治疗了,,,https://www.zhihu.com/search?q=%E9%98%BF%E5%B0%94%E8%8C%A8%E6%B5%B7%E9%BB%98%E7%97%85%E5%8F%AF%E4%BB%A5%E5%81%9A%E6%89%8B%E6%9C%AF%E6%B2%BB%E7%96%97%E4%BA%86,,
知乎热搜,2025-02-23 09:09:51,14,,哪咤2将在港澳地区上映,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E5%B0%86%E5%9C%A8%E6%B8%AF%E6%BE%B3%E5%9C%B0%E5%8C%BA%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-02-23 09:09:51,15,,美军试射民兵3洲际弹道导弹,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%86%9B%E8%AF%95%E5%B0%84%E6%B0%91%E5%85%B53%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9,,
知乎热搜,2025-02-23 09:09:51,16,,苹果发布iPhone 16e,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83iPhone%2016e,,
知乎热搜,2025-02-23 09:09:51,17,,iPhone 16e,,,https://www.zhihu.com/search?q=iPhone%2016e,,
知乎热搜,2025-02-23 09:09:51,18,,iPhone 16e定价4499元起,,,https://www.zhihu.com/search?q=iPhone%2016e%E5%AE%9A%E4%BB%B74499%E5%85%83%E8%B5%B7,,
知乎热搜,2025-02-23 09:09:51,19,,苹果iPhone全面放弃实体Home键,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9CiPhone%E5%85%A8%E9%9D%A2%E6%94%BE%E5%BC%83%E5%AE%9E%E4%BD%93Home%E9%94%AE,,
知乎热搜,2025-02-23 09:09:51,20,,开闭源之争如何演进,,,https://www.zhihu.com/search?q=%E5%BC%80%E9%97%AD%E6%BA%90%E4%B9%8B%E4%BA%89%E5%A6%82%E4%BD%95%E6%BC%94%E8%BF%9B,,
知乎热搜,2025-02-23 09:09:51,21,,山东大学 27 个专业暂停招生,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E5%A4%A7%E5%AD%A6%2027%20%E4%B8%AA%E4%B8%93%E4%B8%9A%E6%9A%82%E5%81%9C%E6%8B%9B%E7%94%9F,,
知乎热搜,2025-02-23 09:09:51,22,,美团将为全职及稳定兼职骑手缴纳社保,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E5%B0%86%E4%B8%BA%E5%85%A8%E8%81%8C%E5%8F%8A%E7%A8%B3%E5%AE%9A%E5%85%BC%E8%81%8C%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E7%A4%BE%E4%BF%9D,,
知乎热搜,2025-02-23 09:09:51,23,,郑钦文vs斯特恩斯,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87vs%E6%96%AF%E7%89%B9%E6%81%A9%E6%96%AF,,
知乎热搜,2025-02-23 09:09:51,24,,马斯克查账美国社保,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%9F%A5%E8%B4%A6%E7%BE%8E%E5%9B%BD%E7%A4%BE%E4%BF%9D,,
知乎热榜,2025-02-23 09:09:51,1,12997012517,黄仁勋首公开回应 DeepSeek，称该模型在推理阶段表现出色，但后训练才是「智能的核心」，如何解读？,NVIDIA CEO黄仁勋在日前发布的线上活动中表示，投资者对DeepSeek的误解导致了NVIDIA股价的暴跌，但实际上，DeepSeek对NVIDIA而言是一个利好。 DeepSeek在1月发布了开源推理模型R1，该模型使用性能较弱的芯片构建，且成本仅为西方主流AI模型的一小部分。 这一消息引发了投资者的担忧，他们担心如果训练模型所需的计算能力降低，大型科技公司在AI基础设施上的巨额投资将变得不再必要。 因此，投资者纷纷抛售NVIDIA股票，导致其市值在短时间内蒸发了6000亿美元，黄仁勋本人的净资产也一度缩水近20%，不过NVIDIA的股价随后已恢复了大部分失地。 黄仁勋表示，市场的剧烈反应源于投资者的误解，他强调，尽管DeepSeek的模型在推理阶段表现出色，但后训练才是“智能的核心”，这是AI学习解决问题的地方，因此，AI行业对NVIDIA芯片所提供的计算能力的需求实际上会增加。 黄仁勋还提到，DeepSeek的创新为人工智能领域注入了新的活力，他称R1开源后在全球引发的热烈反响“令人难以置信”。 黄仁勋首次公开回应DeepSeek！投资者误解、对NVIDIA是利好,425 万热度,https://www.zhihu.com/question/12997012517,https://picx.zhimg.com/80/v2-a8fb5adc113421880f732c11b78bafd4_1440w.webp?source=1def8aca,2025-02-22 02:30:20
知乎热榜,2025-02-23 09:09:51,2,13050981317,超级计算机算出人类灭绝时间，地球将变回终极盘古大陆，怎样看这一结果？,2月20日消息，地球会一直适合人类居住吗，显然不是。 最近发表在《自然》上的一项研究显示，地球将在2.5亿年后重新变回 Pangea Ultima（终极盘古大陆），气温上升、火山爆发以及严酷的气候让地球不再适合生存，包括人类在内的哺乳动物将迎来灭绝。 英国布里斯托大学科学家通过超级计算机模拟了这一情况，2.5亿年后，地球板块会再度碰撞形成终极盘古大陆，将引发一场环境灾难，对哺乳动物造成三重打击。 根据测算，首先，地球将将变成一个“巨大的热陷阱”，由于终极盘古大陆内陆地区幅员辽阔，没有大片海洋来调节气候，气温会飙升，导致极端的沙漠般的条件，使大多数生命难以生存。 其次，让这个问题更加复杂的是，随着构造板块的碰撞，火山活动将激增，向大气中释放大量二氧化碳。二氧化碳的飙升将加剧温室效应，进一步使地球变暖，并破坏已经在与极端高温作斗争的生态系统的稳定。 更糟糕的是，太阳本身会加剧这种恶劣的环境。在2.5亿年后，预计它的亮度将比今天高2.5%，从而增加另一层热应力。随着气温升高、火山喷发增加和太阳变亮，使终极盘古大陆成为地球历史上最极端的环境之一。 研究预测，终极盘古大陆的大部分地区将经历40°C （104°F） 以上的温度，有些区域将超过 50°C （122°F）。 众所周知，哺乳动物依靠蒸发冷却（出汗或喘气）来调节体温。不过，到时候湿度水平会非常高，以至于汗液难以蒸发，从而导致哺乳动物过热并死亡。 该研究估计，地球上92%的陆地将不适合哺乳动物居住，这意味着只有极地和沿海地区可能仍然宜居。 如果人类在2.5亿年后仍然存在，他们将需要找到在极端高温和潮湿的环境中生存的方法。 一种可能性是生物适应。经过数百万年，人类可能会进化出耐热特性，例如更厚的皮肤、改良的汗腺，甚至不同的体型，以更好地调节温度和承受恶劣的气候。 除了进化之外，技术解决方案还可以发挥关键作用。为了逃离灼热的地表温度，人类可能会转向地下生活，建造巨大的地下城市，免受最恶劣的高温。这些地下环境可以提供稳定的条件，保护未来的文明免受极端环境影响。 另一个可能的适应方式是改变日常生活习惯。人类可能会成为夜行动物，只在温度较低的夜晚出现。这个想法经常在科幻小说中被探讨，它反映了沙漠生物进化到在恶劣环境中生存的方式——就像弗兰克·赫伯特 （Frank Herbert） 的《沙丘》中的弗雷曼人一样。 德国地质科学研究中心地质学家表示，灭绝事件以前发生过，而且还会再次发生，生命会找到出路，但它可能不是我们今天所认识的生命。地球将变回终极盘古大陆！超级计算机算出人类灭绝时间,362 万热度,https://www.zhihu.com/question/13050981317,https://pic1.zhimg.com/80/v2-578c1e42e9f02812b53e1de7706e4207_1440w.png,2025-02-22 13:51:58
知乎热榜,2025-02-23 09:09:51,3,11648210584,为什么《哪吒2》里面申小豹明显是花豹，而他的父亲和大哥都是黑豹?,黑豹和花豹（猎豹）有没有生殖隔离？狮虎兽是有记载的，黑豹和花豹可不可以生崽?生出来应该是什么样子的？ 为什么小豹是黄色的？,307 万热度,https://www.zhihu.com/question/11648210584,https://pica.zhimg.com/80/v2-e76ab69133e9848fa6e0ccfed9c74ce6_1440w.webp?source=1def8aca,2025-02-08 09:50:13
