type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-16 16:11:55,30,14831511510,福耀科技大学校长说本硕博 8 年制大学让学生不用内卷，如何评价此模式？本科毕业后你想工作还是继续上学？,福耀科技大学近日获批设立，校长王树国说：“我们是本硕博八年制培养，打通了本科、硕士和博士之间的壁垒，然后一条大道摆在孩子们面前，他不会再一个阶段一个阶段地去焦虑，去内卷。因为你中间割断了以后，它会产生了很多不必要时间的浪费，而这个时光对于这个年龄段的年轻人来讲太宝贵了。所有的学生都是打通，至于你能不能走到底那是个人的选择。也许你走了一半，你说我因为家庭的原因，个人原因我想中途下车，可以。你说我读完4年我就想本科就业，好，我们按4年的标准来培养你。你如果说你再读2年，我硕士毕业就走向社会，好，我们按这个阶段来培养你。”（央视新闻）王树国：福耀科技大学是本硕博八年制培养，让学生不内卷,55 万热度,https://www.zhihu.com/question/14831511510,https://picx.zhimg.com/50/v2-bfbb39f81c7b678850fff79429df9869_b.jpg,2025-03-13 02:58:43
知乎热搜,2025-03-16 17:08:55,1,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-16 17:08:55,2,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-16 17:08:55,3,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-16 17:08:55,4,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-16 17:08:55,5,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-16 17:08:55,6,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-16 17:08:55,7,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-16 17:08:55,8,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-16 17:08:55,9,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-16 17:08:55,10,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-16 17:08:55,11,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-16 17:08:55,12,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-16 17:08:55,13,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-16 17:08:55,14,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-16 17:08:55,15,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-16 17:08:55,16,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-16 17:08:55,17,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热榜,2025-03-16 17:08:55,1,15115890229,中办国办印发《提振消费专项行动方案》，涉及育儿补贴、股市、房地产等，有哪些信息值得关注？,《提振消费专项行动方案》全文如下。 为大力提振消费，全方位扩大国内需求，以增收减负提升消费能力，以高质量供给创造有效需求，以优化消费环境增强消费意愿，针对性解决制约消费的突出矛盾问题，现就实施提振消费专项行动制定本方案。 一、城乡居民增收促进行动 （一）促进工资性收入合理增长。实施重点领域、重点行业、城乡基层和中小微企业就业支持计划。延续实施失业保险稳岗返还政策。结合形势变化加大就业支持力度，促进重点群体就业。聚焦重点领域、重点群体开展专项技能培训行动，健全多元化投入机制，做好职业技能等级评价工作。健全最低工资标准调整机制，科学合理提高最低工资标准。加大重点工程项目和中小型农业农村基础设施建设领域以工代赈实施力度，扩大劳务报酬发放规模。 （二）拓宽财产性收入渠道。多措并举稳住股市，加强战略性力量储备和稳市机制建设，加快打通商业保险资金、全国社会保障基金、基本养老保险基金、企（职）业年金基金等中长期资金入市堵点，强化央企国企控股上市公司市值管理，依法严厉打击资本市场财务造假和上市公司股东违规减持等行为。进一步丰富适合个人投资者投资的债券相关产品品种。 （三）多措并举促进农民增收。健全种粮农民收益保障机制和土地增值收益分配机制，探索通过出租、入股、合作等方式盘活利用农户合法拥有的住房。实施农村低收入人口提能增收行动，持续实施农业品牌精品培育计划，实施农产品“三品一标”行动，促进绿色、有机、名特优新和地理标志农产品消费。培育新型农业经营主体，因地制宜发展庭院经济、林下经济、民宿经济，落实农机报废更新补贴政策，强化产业联农带农。 （四）扎实解决拖欠账款问题。加快推进落实偿还拖欠企业账款工作，压实地方政府属地责任，对拖欠企业特别是中小微企业账款“应付快付、应付尽付”，加强审计监督，强化失信约束，健全清欠长效机制。 二、消费能力保障支持行动 （五）加大生育养育保障力度。研究建立育儿补贴制度。指导有条件的地方将参加职工基本医疗保险的灵活就业人员、农民工、新就业形态人员纳入生育保险。实施儿科服务年行动，加大儿科服务供给。在儿童季节性疾病高发期，加大综合医院夜间儿科门（急）诊开放力度。 （六）强化教育支撑。扩大学龄人口净流入城镇的教育资源供给。2025年提高部分学生资助补助标准，扩大政策覆盖面，延续实施国家助学贷款免息及本金延期偿还政策。推动高等学校学科专业设置紧密对接创新链、产业链，提高人才培养与经济社会发展需要的适配程度。 （七）提高医疗养老保障能力。健全基本养老保险待遇合理调整机制，2025年提高城乡居民基础养老金和城乡居民基本医疗保险财政补助标准，适当提高退休人员基本养老金。全面实施个人养老金制度。推动取消灵活就业人员在就业地参加基本养老、医疗保险的户籍限制，扩大职业伤害保障试点。 （八）保障重点群体基本生活。加强低收入人口动态监测和分层分类救助帮扶，推动健全基本生活救助制度，提高专项救助水平，强化产业就业等开发式帮扶。加强完全失能老年人照护服务支持。鼓励有条件的地方结合实际向困难群众发放救助金或增发一次性生活补贴。向符合条件的失业人员及时足额发放失业保险金等。 三、服务消费提质惠民行动 （九）优化“一老一小”服务供给。推进全社会适老化改造，支持地方试点探索、整体推进多层建筑加装电梯和发展老年助餐服务。积极发展抗衰老、银发旅游等产业，释放银发消费市场潜力。鼓励发展社区嵌入式托育、用人单位办托和托幼一体服务。支持和规范社会力量发展养老托育服务，完善养老服务价格形成机制。鼓励有条件的地方结合实际对普惠托育机构给予场地支持和运营补助等。 （十）促进生活服务消费。加强服务供给能力建设，支持服务消费场景创新、业态融合、产业集聚。提升餐饮服务品质，支持地方发展特色餐饮。加大家政服务培训力度，鼓励更多高等学校、职业学校开设家政相关专业，组织实施巾帼家政提质扩容专项培训工程，完善家政行业标准规范体系和信用体系。结合城市一刻钟便民生活圈和城市社区嵌入式服务设施建设，加快配齐购物、餐饮、家政、维修等社区居民服务网点。 （十一）扩大文体旅游消费。深化线上线下、商旅文体健多业态消费融合，创新多元化消费场景。支持旅游景区景点、文博单位拓展服务项目，合理延长经营时间，扩大接待规模。支持各地增加优质运动项目和特色体育赛事供给。优化营业性演出、体育赛事和各类大型群众性活动审批流程，安全可控提高可售（发）票数量，严格落实巡演项目首演地内容审核负责制，推行“一次审批、全国巡演”。 （十二）推动冰雪消费。启动实施冰雪旅游提升计划，组织开展冰雪消费季等促消费活动，建设一批冰雪主题高品质旅游景区、度假区，支持冰雪资源富集地区建设全球知名冰雪旅游高质量目的地。鼓励各地因时因地丰富冰雪场地和消费产品供给。 （十三）发展入境消费。有序扩大单方面免签国家范围，优化完善区域性入境免签政策。推出更多优质入境旅游线路和服务，提高境外旅客在华旅游便利化水平，培育面向国际的医疗、会展等市场。深化国际消费中心城市培育建设。支持在具备条件的城市口岸开设免税店。支持更多优质商户成为离境退税商店，推广购物离境退税“即买即退”服务措施。 （十四）稳步推进服务业扩大开放。扩大电信、医疗、教育等领域开放试点。聚焦居民消费升级需求，推动医疗健康、文化娱乐等优质生活性服务进口。推动将露营、民宿、物业服务、“互联网+医疗”等服务消费条目纳入鼓励外商投资产业目录。 中办、国办印发《提振消费专项行动方案》|界面新闻 · 快讯,1529 万热度,https://www.zhihu.com/question/15115890229,https://picx.zhimg.com/80/v2-2fc901f5f027e567e90c1d2481189dad_1440w.jpg,2025-03-16 10:24:48
知乎热榜,2025-03-16 17:08:55,2,15016668683,如何看待国企去中山大学校招起薪给 4 千，网友吐槽「考上名校和服务员没区别」？,在2025年3月14日，中山大学举办的2025届毕业生春季招聘双选会上，深圳航空有限责任公司提供了多个岗位，包括飞机维修工程师和信息技术等，起薪为4000至6000元人民币。这一薪资水平引发了网友的广泛讨论和质疑。‌ 网友反应‌: 许多网友对这一薪资水平表示不满，认为与中山大学的声誉不符，甚至有网友调侃称“考上名校和服务员没有区别”。‌ ‌深航回应‌: 深圳航空的工作人员解释称，这仅是基本工资，并未包括绩效奖和年终奖。国企的薪资确实不高，但通常工作压力较小，福利待遇较好，且不鼓励加班。‌ 网友吐槽国企去中大校招起薪给4千，“考上名校和服务员没区别”，你怎么看？_风闻https://mr.baidu.com/r/1zwR7e9venu?f=cp&rs=1185249200&ruk=z3uXWmXsz9CqphLL3zz98Q&u=9e6b85f461db72ac&sid_for_share=131851_1,694 万热度,https://www.zhihu.com/question/15016668683,https://picx.zhimg.com/80/v2-549aa72fb47eab68ff5d39de17d14ce5_1440w.png,2025-03-15 05:14:33
知乎热榜,2025-03-16 17:08:55,3,661483110,有哪些东西，已经贵到不值得买了？,,410 万热度,https://www.zhihu.com/question/661483110,https://pic4.zhimg.com/50/v2-239e37c2ed97ffb96bcf9b4a46ec9555_b.jpg,2024-07-13 00:49:15
知乎热榜,2025-03-16 17:08:55,4,15011034019,如何看待武汉大学最年轻的正教授，29 岁海外优青赵莽的学术能力？,武大官方推送：刚签完约！29岁的他成为武大最年轻正教授 个人主页：Mang Zhao | CISPA Helmholtz Center for Information Security 谷歌学术主页：‪Mang Zhao‬ - ‪Google 学术搜索‬,405 万热度,https://www.zhihu.com/question/15011034019,https://picx.zhimg.com/80/v2-84617ed6a135e1a0a3079e6aaef12d85_1440w.png,2025-03-15 03:47:42
知乎热榜,2025-03-16 17:08:55,5,20375147,哪些演员因为饰演某一影视角色而被毁？,「被毁」一方面指该演员在观众心目中的形象被定格，对其其它作品的评价总逃不过和这个角色的比较；另一方面指该演员自身走不出这个角色的阴影，受其束缚而在之后的演艺道路上毫无建树，再没有更多的创见和突破。,374 万热度,https://www.zhihu.com/question/20375147,https://picx.zhimg.com/80/c6f7787b42ef9b698d45c4e7a29672c7_1440w.webp?source=1def8aca,2012-07-24 04:27:22
知乎热榜,2025-03-16 17:08:55,6,15079534458,复旦大学失联博士遗体找到，目前情况如何？,15日，针对“复旦博士失联”一事，上海警方发布情况通报：2025年3月14日，警方接到报警称本市某校学生宛某（男，28岁）失联。警方即开展调查，发现宛某于当日凌晨独自离校后步行至某河道附近。3月15日15时许，警方在上址河道中发现宛某遗体。经勘验，宛某符合溺水死亡特征，排除刑事案件。目前，相关善后工作正在开展中。 复旦大学失联博士遗体找到，警方通报,343 万热度,https://www.zhihu.com/question/15079534458,https://picx.zhimg.com/80/v2-9fa39e14a868663a68e96d8daa256c27_1440w.jpg,2025-03-16 01:41:17
知乎热榜,2025-03-16 17:08:55,7,15105940220,啄木鸟家庭维修发布承诺书，「我们错了，即日起全面整改」，维修师傅乱收费和平台关系大吗？平台应担责吗？,3月16日，@啄木鸟家庭维修 发布整改承诺书。 ​​​ 被3·15晚会点名，啄木鸟发布整改承诺书|界面新闻 · 快讯,178 万热度,https://www.zhihu.com/question/15105940220,https://picx.zhimg.com/80/v2-577b2cddaea3046c63d203e81a8ca8b2_1440w.png,2025-03-16 07:55:09
知乎热榜,2025-03-16 17:08:55,8,15026225487,65 岁知名演员张振寰去世，曾出演《小李飞刀》《倚天屠龙记》等，他有哪些角色令你印象深刻？,据媒体报道，此前参演过《小李飞刀》《少年张三丰》《倚天屠龙记》的中国台湾男演员张振寰，于3月14日被发现陈尸家中多日，时年65岁。 张振寰的一生起伏大，曾在演艺圈红极一时，但晚年却生活艰难。 他曾有过两段婚姻，与第二任妻子生下了一个儿子。上世纪90年代，张振寰的事业开始下滑，从男主角变成配角，转入经商却欠下千万负债。也因此，张振寰陷入了抑郁、酗酒、家暴。2002年，他与第二任妻子签字离婚，儿子由女方抚养。 张振寰恢复单身后，事业依然没有起色。他便开始打杂工，做清洁工、餐厅服务员、卖烧饼等。张振寰的身体也不好，长期饱受躁郁症、痛风等折磨。 据悉，他的去世是因为邻居发现气味不佳，随即报案求助。警方破门后发现张振寰陈尸在家中，已死亡多时，现场并无外力介入。目前，具体去世原因正在调查当中。知名男演员张振寰家中死亡多日被发现！曾红极一时，事业下滑后卖烧饼、做清洁工，警方介入调查_澎湃号·媒体_澎湃新闻-The Paper,163 万热度,https://www.zhihu.com/question/15026225487,https://pic1.zhimg.com/80/v2-b2c9067fa4b29cd06156b7419465a5c7_1440w.webp?source=1def8acahttps://pic1.zhimg.com/80/v2-b2c9067fa4b29cd06156b7419465a5c7_1440w.webp?source=1def8aca,2025-03-15 07:32:26
知乎热榜,2025-03-16 17:08:55,9,15103523717,《英雄联盟》2025 全球先锋赛决赛 HLE 3:1 击败 KC 夺冠，如何评价这场比赛？,,163 万热度,https://www.zhihu.com/question/15103523717,https://pic1.zhimg.com/80/v2-a4de51b27a430cf9e4565b1e9d4f4fba_1440w.webp?source=1def8aca,2025-03-16 07:14:32
知乎热榜,2025-03-16 17:08:55,10,14654194393,等离子体物理博士刘畅从美回国，他的研究对核聚变领域有何意义？我国应如何提高对此类顶尖学术人才的吸引力？,香港英文媒体《南华早报》3月10日报道，在美国工作多年后，等离子物理学家刘畅离开了普林斯顿大学，回到母校北京大学任职。 刘畅2011年7月获北京大学物理学院学士学位，2017年2月获普林斯顿大学天体物理学系等离子体物理专业博士学位；2017年3月至2025年1月，他在普林斯顿等离子体物理实验室从事研究工作；2025年2月加入北京大学物理学院，作为北京大学物理学院重离子物理研究所助理教授。 他的主要研究领域为等离子体物理与核聚变，重点关注磁约束聚变装置中逃逸电子和其他高能粒子相关的物理问题，包括托卡马克装置中的破裂现象、逃逸电子的产生和耗散机制，以及高性能数值模拟代码开发。 针对如何有效控制聚变装置中的破裂现象并抑制高能逃逸电子的破坏作用，从理论研究出发，提出利用等离子体波与逃逸电子间相互作用激发逃逸电子耗散，从而抑制其增长的方法，并在实验与数值模拟中得到验证。 其相关研究成果已发表在《物理评论快报》（Physical Review Letters）、《核聚变》（Nuclear Fusion）等期刊上。 北京大学物理学院重离子物理研究所称，刘畅拟继续开展等离子体物理前沿与应用研究，为下一代核聚变装置设计缓解破裂和逃逸电子的可靠方案。 刘畅北京大学物理学院重离子物理研究所 众所周知，能源问题是一个戴在人类头上的紧箍咒，而可控核聚变被誉为清洁能源领域的“圣杯”，被寄予无限期待。 目前，全球商用的核电站利用的是核裂变能，即由较重的原子核（如铀）通过核反应过程分裂成两个或两个以上较轻的原子核，从中释放出能量。然而，铀矿的储量有限，长远看仍难以满足人类需求。 而核聚变是指由质量较轻的原子核在超高温条件下聚合成较重原子核，并释放出巨大能量，且单位质量下释放的能量比裂变高得多。重要的是，核聚变不产生高放射性核废料，对环境十分友好。 《南华早报》指出，中国拥有强大的产业链和专业的工程技术，在争夺核聚变技术主导权的竞争中，中国已成为核聚变研究及其潜在商业化的重要参与者。 美国有线电视新闻网（CNN）此前报道称，美国自20世纪50年代初便开始解密核聚变能源研究，但起步较晚的中国近年来加快步伐赶超。《日经新闻》发布的行业数据则显示，自2015年以来，中国的核聚变专利数量激增，目前已超过其他任何国家。 近年来在美国政府的歧视性打压政策下，越来越多的在美顶尖科学家选择回国任职。 2024年1月，国际力学、材料及工程科学领域顶级专家高华健全职加盟清华。高华健曾获国际固体力学最高荣誉希尔奖（Hill Prize）、国际应用力学最高奖铁木辛柯奖（Timoshenko Medal）、美国机械工程师学会奖章（ASME Medal）等国际顶级荣誉奖项，是迄今为止国际力学领域唯一同时获得以上三大荣誉的科学家。 最近，当选为美国国家工程院院士的计算物理学家陈沪东也离开美国，全职加盟浙江大学能源工程学院。陈沪东是格子玻尔兹曼方法的先驱者和主要贡献者，在计算流体力学、统计物理学、动力学理论等方面拥有30多年的工作经验，创建了国际知名的通用流体模拟工业软件PowerFLOW。 “顶尖科学家们为何离开西方前往中国？”按照《南华早报》先前的报道梳理，在个人发展机会之外，这些研究人员还有着各式考量，包括在海外缺乏归属感、担心美国政治环境等。但不论是华裔还是外国专家，都表示中国不断提升的学术实力和青年人才储备是吸引他们的主要原因。,158 万热度,https://www.zhihu.com/question/14654194393,https://pic1.zhimg.com/80/v2-e0facf78e27b53ef31051ab2177d0af5_1440w.png,2025-03-11 03:15:14
知乎热榜,2025-03-16 17:08:55,11,15082889294,特朗普宣布对胡塞武装采取「有力军事行动」，原因是什么？美国为何要让中东一再陷入战火之中？,美国总统特朗普15日宣布，他已下令对胡塞武装采取“果断而有力的军事行动”。胡塞武装说，也门首都萨那从15日晚开始遭到多次空袭，目前造成至少13人死亡、9人受伤。 加沙、黎巴嫩局势尚不平静，美国为何又欲使中东一处再陷入战火之中？ 特朗普宣布对胡塞武装采取“有力军事行动” △美国总统特朗普（资料图） 特朗普当天在社交媒体上发文说，美军正在对胡塞武装领导人、军事基地以及防空系统等进行攻击。他称胡塞武装为“恐怖分子”，过去一年多来经常在红海地区对美国及其盟国船舰、飞机和无人机发动攻击，并表示要用“压倒性的致命武力”打击胡塞武装，同时警告伊朗必须立即停止对胡塞武装的支持。 据美国媒体报道，美军当天已从空中和海上对也门发动大规模军事行动，重点打击胡塞武装的雷达、防空、导弹和无人机系统，目的是要打通红海航道。美国官员表示，军事行动将持续数天，这将是特朗普第二个任期开始后最重要的军事行动，也是为了向伊朗发出警告信号。 而据美国官员当地时间15日向路透社透露，美国对胡塞武装的打击将持续数天，甚至数周。 胡塞武装：萨那遭袭致13死9伤 △也门首都萨那（资料图） 另据胡塞武装控制的马西拉电视台报道，萨那当晚共遭到5次空袭，遭空袭的包括一所大学和胡塞武装的一处军事基地。截至目前，空袭导致至少13人死亡，另有9人受伤。 胡塞武装15日夜间表示，美军当天晚上空袭目标包括萨那北部居民区，造成多幢民宅受损。 15日夜间稍晚时，美英军队还空袭了也门北部胡塞武装控制下的萨达省萨达市北部。 胡塞武装重启以色列船只航行禁令 胡塞武装发言人叶海亚·萨雷亚11日在马西拉电视台发布视频讲话，宣布即刻起恢复禁止所有以色列船只在红海、阿拉伯海、曼德海峡和亚丁湾等指定区域内通行的禁令，将对违反通行禁令的以色列船只进行军事打击。 今年1月，特朗普签署行政令，将胡塞武装重新认定为“外国恐怖组织”。该行政令推翻了前任总统拜登4年前将胡塞武装从“外国恐怖组织”名单中移除的行政令。 2023年10月新一轮巴以冲突爆发后，胡塞武装使用无人机和导弹袭击红海和阿拉伯海水域相关目标，要求以色列停止在加沙地带的军事行动。2024年1月12日以来，美国和英国多次对胡塞武装目标发动空袭，造成人员伤亡。 内容来源更多资讯请下载央视新闻客户端,152 万热度,https://www.zhihu.com/question/15082889294,https://picx.zhimg.com/80/v2-2aaf6bf8c3502ee7eafcdcd9458fc648_1440w.webp?source=1def8aca,2025-03-16 02:26:44
知乎热榜,2025-03-16 17:08:55,12,14964731230,一自称「面向儿童」的苹果汁被测出「每瓶含糖量≈6 根棒棒糖」，还有哪些「披着健康外衣」的儿童食品？,看到答主@Cecilia@孙亚飞@蜂蜜熊吃锅贴测评了果汁，其中有一款知名品牌自称「面向儿童消费者」的苹果汁产品竟然糖分这么高... 知乎好物 100：果汁 ≠ 健康！实测 22 款热门果汁，拆解「健康」背后的高糖真相｜答主评审团,145 万热度,https://www.zhihu.com/question/14964731230,https://pica.zhimg.com/50/v2-466fc65a0e2867886da17daaea076984_b.jpg,2025-03-14 11:22:44
知乎热榜,2025-03-16 17:08:55,13,15117381097,中办国办发文，鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，释放了什么信号？,财联社3月16日电，中办、国办印发《提振消费专项行动方案》。方案提出，强化信贷支持。鼓励金融机构在风险可控前提下加大个人消费贷款投放力度，合理设置消费贷款额度、期限、利率。支持金融机构按照市场化法治化原则优化个人消费贷款偿还方式，有序开展续贷工作。2025年对符合条件的个人消费贷款和消费领域的服务业经营主体贷款给予财政贴息。中办、国办：鼓励金融机构在风险可控前提下加大个人消费贷款投放力度,125 万热度,https://www.zhihu.com/question/15117381097,https://pic2.zhimg.com/50/v2-6bf2aead02d9c849cb87505507ccb72b_b.jpg,2025-03-16 10:49:09
知乎热榜,2025-03-16 17:08:55,14,15123594204,2025 WTT 重庆冠军赛男单决赛，王楚钦 4-1 林诗栋夺得冠军，如何评价这场比赛？,3月16日晚，2025年WTT世界乒联重庆冠军赛完成全部赛程。在刚刚结束的男单决赛中，中国队选手王楚钦以4-1战胜队友林诗栋，夺得冠军。至此，国乒包揽本届赛事男、女单打冠亚军。 王楚钦男单夺冠，国乒包揽WTT重庆冠军赛男女单冠亚军,114 万热度,https://www.zhihu.com/question/15123594204,https://picx.zhimg.com/80/v2-c9042824b0e6907511c26ff45dbae985_1440w.png,2025-03-16 12:15:58
知乎热榜,2025-03-16 17:08:55,15,496751013,皇帝下葬后，封闭地宫的最后一位工匠该怎么出来？,,109 万热度,https://www.zhihu.com/question/496751013,https://picx.zhimg.com/80/v2-6c4c54a2a57fa73af72713aa9c7f6e36_1440w.webp?source=1def8aca,2021-11-05 02:40:36
知乎热榜,2025-03-16 17:08:55,16,15022371549,美国能源部正式确认将韩国列入「敏感国家」名单，预计4月15日起生效，这意味着什么？将产生哪些影响？,美国能源部当地时间14日确认，美国政府于2025年1月初将韩国列入“敏感国家及其他指定国家名单（Sensitive and Other Designated Countries List）”的最低级别范围内，名单生效日期为4月15日。这是韩国首次被美国政府列为“敏感国家”。 美国能源部指出，这份名单涵盖范围广，列入名单不代表与美国是敌对关系，被列入指定国家的对象也包含许多与美国在能源、科学、技术、反恐、核不扩散等各种议题上合作的国家，也不会因此禁止双边互相访问及合作，只是须经事前内部检讨。但美国能源部并未说明将韩国纳入这份名单的原因。 据了解，来自“敏感国家”的研究人员如果要在美国能源部相关设施或研究机构工作，以及参与相关研究时，必须经过更严格的认证程序。美国能源部旗下17个国立研究所之一的“杰斐逊实验室”官网已把韩国和朝鲜列入敏感国家的名单。 在4月15日这份“敏感国家名单”正式生效后，韩国的研究人员在美国国家研究机构和大学参与核能、人工智能（AI）、量子技术等尖端领域研究的难度将会加大。根据美国能源部官网，敏感国家是出于政策原因需要特别考虑的国家。因国家安全、核不扩散、地区不稳定、经济安全威胁或支持恐怖主义等因素，特定国家可能会被列入该名单。 韩国外交部本月13日表示，韩国外交部正在与美国有关部门积极商讨韩国被列入“敏感国家”名单等相关问题。更多资讯请下载央视新闻客户端,107 万热度,https://www.zhihu.com/question/15022371549,https://picx.zhimg.com/80/v2-d457da2220ddd975931460a9600af82a_1440w.png,2025-03-15 06:41:02
知乎热榜,2025-03-16 17:08:55,17,15070734794,如何评价啄木鸟家电维修平台第二次发布声明，官宣「放弃公关」？,3月15日，啄木鸟家庭维修被央视“3·15”晚会曝光“无病乱修、小病大修、乱收费，坑骗消费者”等乱象。当晚，啄木鸟家庭维修发布声明致歉。深夜，啄木鸟家庭维修二次发文，回应2025年央视3·15晚会曝光的平台商家高价维修乱象。 啄木鸟家庭维修称，央视3·15晚会曝光了公司的问题。面对相关情况，啄木鸟家庭维修对此表示，这不是任何个人的失误，而是整个体系的问题，是管理上的缺陷，是公司未能在第一时间用正确的方式面对这次危机。 对于本次问题，啄木鸟家庭维修表示，全体管理层做出了一个决定：放弃公关，接受阳光下的检验。央视曝光后，知名平台宣布：放弃公关！,106 万热度,https://www.zhihu.com/question/15070734794,https://pic1.zhimg.com/80/v2-f975bf9af6a7256af9f872cf98e471b0_1440w.webp?source=1def8aca,2025-03-15 22:28:45
知乎热榜,2025-03-16 17:08:55,18,314954552,你怎么看待JoJo为什么每一部都能得到如此高的评分和评价?,一入Jo厨深似海，从此节操是路人,103 万热度,https://www.zhihu.com/question/314954552,https://picx.zhimg.com/80/v2-3b43adda6543149ab603844f9d08bb48_1440w.webp?source=1def8aca,2019-03-07 07:10:58
知乎热榜,2025-03-16 17:08:55,19,630668022,为什么小时候去计算机教室（微机室）要穿鞋套？电脑那么金贵吗?,,102 万热度,https://www.zhihu.com/question/630668022,https://picx.zhimg.com/80/v2-4a8a8a4614d27957876560b0d411be94_1440w.webp?source=1def8aca,2023-11-18 05:12:24
