type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-17 11:09:01,28,12477483952,如果说单机游戏中的内购皮肤买来都是给自己看的，那如果游戏弃坑之后这种购买行为还有什么意义呢？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 20 期，一周和你一起聊一个游戏话题。本期话题：「买断制游戏中的内购」 有朋友曾表示，“第一次给游戏内购皮肤氪金是刺客信条奥德赛，里面的英雄套装确实很吸引人，但这游戏玩过之后已经三四年没打开过了，感觉当时自己的冲动消费非常愚蠢啊！”你觉得给买断制游戏中的角色花钱，算是大冤种吗？为什么？ 参与回答，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物一份（本题的礼物是：冰深渊法师披肩毛毯）。上期话题：今年你最想对它说出 Shut Up And Take My Money! 的游戏都有哪些，为什么？获奖用户：@苏相辙@过期酒精@Scotty,57 万热度,https://www.zhihu.com/question/12477483952,https://pic2.zhimg.com/50/v2-322dcfe133dea4a0ef8a5964c2c7eaa5_b.jpg,2025-02-17 03:16:35
知乎热榜,2025-02-17 11:09:01,29,11320173433,《哪吒》系列动画电影以外，还有哪些哪吒相关的动画和漫画塑造你觉得可圈可点？,,55 万热度,https://www.zhihu.com/question/11320173433,https://pic4.zhimg.com/50/v2-e6c1c66c6b5e96867c7d73dcc786e007_b.jpg,2025-02-05 03:08:23
知乎热榜,2025-02-17 11:09:01,30,20917550,你见过哪些“神似”的Logo?,天津银行VS德意志银行，这里就不说关于抄袭的话题了，纯粹收集吧。,55 万热度,https://www.zhihu.com/question/20917550,https://picx.zhimg.com/80/v2-4092a66bf72d66b60d2ac7b99e92971d_1440w.webp?source=1def8aca,2013-04-05 04:42:12
知乎热搜,2025-02-17 12:20:03,1,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-17 12:20:03,2,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-17 12:20:03,3,,nba全明星三分大赛,,,https://www.zhihu.com/search?q=nba%E5%85%A8%E6%98%8E%E6%98%9F%E4%B8%89%E5%88%86%E5%A4%A7%E8%B5%9B,,
知乎热搜,2025-02-17 12:20:03,4,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-17 12:20:03,5,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-17 12:20:03,6,,gen对战hle,,,https://www.zhihu.com/search?q=gen%E5%AF%B9%E6%88%98hle,,
知乎热搜,2025-02-17 12:20:03,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-17 12:20:03,8,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-17 12:20:03,9,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-17 12:20:03,10,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 12:20:03,11,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 12:20:03,12,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 12:20:03,13,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 12:20:03,14,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 12:20:03,15,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 12:20:03,16,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 12:20:03,17,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-17 12:20:03,18,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-17 12:20:03,19,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 12:20:03,20,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 12:20:03,21,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 12:20:03,22,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 12:20:03,23,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 12:20:03,24,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 12:20:03,25,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 12:20:03,26,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-17 12:20:03,27,,《哪吒 2》票房突破 100 亿,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%92%202%E3%80%8B%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%20100%20%E4%BA%BF,,
知乎热搜,2025-02-17 12:20:03,28,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热榜,2025-02-17 12:20:03,1,12476032806,《哪吒 2》总票房超 120 亿元，进入全球票房榜前十，如何评价这一成绩？有机会冲击榜首吗？,最新进展： 据网络平台数据显示，截至2月17日，影片《哪吒之魔童闹海》总票房（含预售）突破16.62亿美元，超过《狮子王》（2019）进入全球影史票房榜前10名！ 更多资讯请下载央视新闻客户端 截至目前《哪吒之魔童闹海》累计票房（含预售及海外票房）已超120亿元，距离全球票房榜前十与全球动画电影榜首仅一步之遥。 此前《哪吒之魔童闹海》已连续创造多项纪录 进入全球动画电影票房榜TOP2 是中国电影史上首部 全亚洲首部票房过百亿的影片 并创造了全球单一电影市场最高票房纪录 更多资讯请下载央视新闻客户端,1162 万热度,https://www.zhihu.com/question/12476032806,https://picx.zhimg.com/80/v2-4b5d3c0b93644220c66e3786620150ff_1440w.webp?source=1def8aca,2025-02-17 03:02:51
知乎热榜,2025-02-17 12:20:03,2,12249362535,如何评价电影《美国队长 4》首日票房不到四千万？,首日票房只有 3836.3 万,686 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 12:20:03,3,12490430520,中央时隔 6 年 3 个月再度召开民营企业座谈会，任正非、马云、王兴兴等企业家参会，释放了什么信号？,2月17日，民营企业座谈会在京举行。 据央视新闻视频报道画面，参加座谈会的民营企业家包括：宁德时代董事长曾毓群、阿里巴巴创始人马云、飞鹤乳业董事长冷友斌、正泰集团董事长南存辉、宇树科技创始人王兴兴、新希望董事长刘永好、华为创始人任正非、比亚迪董事长王传福、韦尔股份董事长虞仁荣、小米董事长雷军、奇安信董事长齐向东，等等。 更多资讯请下载央视新闻客户端,638 万热度,https://www.zhihu.com/question/12490430520,https://pic3.zhimg.com/v2-8ae710469eb59ecde6e8c945528a4256_1440w.png,2025-02-17 05:54:47
知乎热榜,2025-02-17 12:20:03,4,12340177867,北京卫视重播《甄嬛传》，余答应戏份已删除，这种「连坐」处理方式真的合适吗？这一情况有无更好处理办法？,近日北京卫视正在重播《甄嬛传》，有网友称，“余答应”的戏份已经被删。北京卫视重播《甄嬛传》，网友：刚被拘的“余答应”戏份已删除,590 万热度,https://www.zhihu.com/question/12340177867,https://pic1.zhimg.com/80/v2-3f6742a29341b05ec963c53aa35e5187_1440w.png,2025-02-15 13:01:52
知乎热榜,2025-02-17 12:20:03,5,12448178795,如何看待江苏华设一中层员工在群里发言「无颜面对工资2490的员工」？,网曝江苏华设集团设计院，一名中层员工元宵节在群内公开质问领导：我无颜面对拿2490元工资的员工，还要给他们施加繁重的工作。,376 万热度,https://www.zhihu.com/question/12448178795,https://pic2.zhimg.com/v2-2312d3fc2974589d3c061108f1be6835_1440w.jpeg,2025-02-16 17:32:04
知乎热榜,2025-02-17 12:20:03,6,12422370383,小米 SU7 「断轴」车主承认欺骗网友，出事故后才喝了酒，决定自费维修，车主为此要承担责任吗？,2 月 16 日消息，小米汽车于 2 月 9 日发布消息，“针对社交平台上流传的小米汽车相关谣言，我们郑重澄清，经查完全不存在所谓‘断轴’情况”，并公布了事件详细信息。 对此，该事件的车主于昨日在抖音发布长文回应，承认欺瞒网友，但发誓是在出事故后才喝了酒。小米 SU7“断轴”车主发声：出事故后才喝了酒，决定自费维修,265 万热度,https://www.zhihu.com/question/12422370383,https://pica.zhimg.com/80/v2-4db77892750e3f203df9de96f80c34af_1440w.png,2025-02-16 11:30:46
知乎热榜,2025-02-17 12:20:03,7,12348032715,雷军近期表示「去健身房健身是运动效率最高的方式」，如何评价这个观点？,雷军在最近的元宵节直播时说，他之前一直没觉得撸铁有什么价值。但最近改变了他这个观念，觉得健身房还是效率最高的运动方式，这一段时间的锻炼，对他改变非常非常大。,201 万热度,https://www.zhihu.com/question/12348032715,https://pic3.zhimg.com/50/v2-775a15a1f4068ec1977cc184813faf22_b.jpg,2025-02-15 14:35:17
知乎热榜,2025-02-17 12:20:03,8,12461026531,东部战区回应加拿大舰艇过航台湾海峡，「坚决反制一切威胁挑衅」，如何解读加拿大此举？将带来哪些影响？,东部战区新闻发言人李熹海军大校表示，2月16日，加拿大“渥太华”号护卫舰过航台湾海峡并公开炒作。中国人民解放军东部战区组织海空兵力对加方舰艇过航行动全程跟监警戒，有效应对处置。加方有关言论曲解法理、混淆视听，其行为蓄意滋扰搅局，破坏台海和平稳定。战区部队时刻保持高度戒备，坚决反制一切威胁挑衅。 更多资讯请下载央视新闻客户端,167 万热度,https://www.zhihu.com/question/12461026531,https://pica.zhimg.com/80/v2-0c6c8404e268b4e0d4d3a1633ae7fc6d_1440w.webp?source=1def8aca,2025-02-17 00:24:03
知乎热榜,2025-02-17 12:20:03,9,12408744361,如何看BLG的教练Maokai复盘Bin在看手机？,没想到LPL的大王队伍，BLG输给了TT，赛后一组Maokai复盘比赛，Bin玩手机的视频火了，大家觉得职业态度应该重视吗？,143 万热度,https://www.zhihu.com/question/12408744361,https://pic4.zhimg.com/50/v2-fd1a7d0590992dc795f5fa118b72fab1_b.jpg,2025-02-16 08:02:17
知乎热榜,2025-02-17 12:20:03,10,11211043972,《哪吒之魔童闹海》中申公豹的父亲为何会自断手臂？,,141 万热度,https://www.zhihu.com/question/11211043972,https://picx.zhimg.com/80/v2-6318d821a0e0dc78d965ef3061773fd3_1440w.png,2025-02-03 15:44:39
知乎热榜,2025-02-17 12:20:03,11,12431856938,2025 年度总票房破 200 亿，《哪吒 2》票房断层领跑，预计今年总票房会到多少？,据灯塔专业版数据，截至2月16日21时14分，2025年度大盘票房(含预售)突破200亿，刷新中国影史年度票房最快破200亿纪录，《哪吒之魔童闹海》以59.4%的票房占比断层领跑。 2025年度总票房破200亿|界面新闻 · 快讯,118 万热度,https://www.zhihu.com/question/12431856938,https://picx.zhimg.com/50/v2-65e03a678689b89511c4669183b40c9d_b.jpg,2025-02-16 13:41:05
知乎热榜,2025-02-17 12:20:03,12,12459957951,男子减肥做 20 个俯卧撑后「肺炸了」，为什么会这样？日常健身运动有哪些注意事项？,河南，郑州。35岁的牛先生（化名）节后为了减肥，一口气做了20个俯卧撑，觉得不够又加上了一些跳绳运动。第二天早上就开始感觉到胸口肋骨隐隐作痛，一开始他以为是运动过量导致的肌肉拉伤，但随着胸口越来越痛，去医院检查才发现肺部破了一个小口子，右肺被压缩到只剩三分之一，经过综合诊断为自发性气胸。为什么就是几个俯卧撑就导致“肺炸了”呢？ 男子节后减肥做20个俯卧撑后肺炸了,103 万热度,https://www.zhihu.com/question/12459957951,https://pica.zhimg.com/80/v2-4e22a0d594218956569d33ae2020b8a6_1440w.webp?source=1def8aca,2025-02-17 00:00:44
知乎热榜,2025-02-17 12:20:03,13,10316909905,能不能设计一款游戏，它里面的物价是随时变动的，物价变动又取决于所有玩家的商业行为与游戏提供的资源？,能不能设计一款游戏，它里面的物价是随时变动的。但是这种变动不是随机的，它具有经济学原理。它的变动是基于其他玩家的行为与需求，基于游戏与玩家的交互形成的比游戏本身更大的复杂系统产生的规律。这也意味着整个游戏的物质基础遵循一定物理法则。甚至还有伴随人类的生产和交流效率改进出现商品递增的情况。 要形成这种系统，必须由玩家创造需求，而不是由官方创造需求，官方不能成为游戏商品的最大供应商，官方的唯一目的是为玩家创造更多欲望更多玩法的的自由度可能性，基于这种可能性，欲望和商品由玩家创造，官方不能下场卖商品，或者说不是唯一的供应商，这也意味着除了基本的游戏保障，玩家不能从官方获得任何可以买卖的道具。 为了更好的游戏体验，官方就算提供道具，也要独立于这种交易系统。 这就像在我的世界里，玩家可以基于合成的商品贩卖，或者在一个种田游戏里，玩家专精于种植小麦，而其他玩家的基本生存离不开小麦，它能因此获利，比如玩家可以通过对人物模型捏脸在自由市场换取金钱。 商品的生产和供应基于游戏的机制，基于玩家的劳作，这是一个内循环的系统。这就像游戏官方在这里只是负责法律和市场运作的政府，和根据经济繁荣度发印钞篇的中央银行。但是官方不能从这种印游戏钞票中获利，它可以收税，税收只能用于玩家身上，因为它本身不需要行政成本，唯一的行政成本是开发和运营游戏的费用。 正因为官方有行政权和收税权，它可以为玩家提供福利制度，保障玩家能玩下去，我相信这种福利制度也是随着通货膨胀而增量的，甚至这些制度的实施可以由玩家推进，比如由一个人提出法案，再依据团体投票比例是否通过，而官方完全退出。 这时候把法案的决策权交给玩家是合理的，因为它属于设个游戏系统内部的事项。但是福利制度和法案的推动对于游戏世界来说，就像一种超现实的网络，比如你很难想象在中世界的法案决策是由二十一世界的互联网传输的，所以我们也可以在游戏世界里建立某种管道或者社会建构，从而放慢信息的传播渠道，近似的模拟处理社会事务的过程。 在处理游戏外的，但是对玩家的游戏体验息息相关的事项时，比如涉及游戏外的现实系统里的金钱交易，应该用官方控制，第一是这和游戏世界本身无关，这属于另外一个系统，第二是这也超出了玩家的能力范围，以及玩家也没那么大精力。 当然游戏应该有一定的玩家组成的内部监管措施，比如游戏中的道具不能通过赠送或者不合理高价或者不合理低价出售，或者利用游戏的漏洞获取利润。 但是不能把这理解为一个商品游戏，它可以是一个竞技游戏，种田游戏等等。这种合理性也许可以为玩家带来更真实感，也能够给玩家提供更多游戏的玩法，比如在一个拼战力的游戏里，有人根据供需的需求买卖商品，赚取差价，就能暴富，然后给其他玩家发工资，收买保镖，为自身提供战力服务。 但是这种商品买卖，物价的跌涨是基于其他玩家的行为与需求，这本身要求游戏具有复杂性与良好的运转机制。还能给其他玩家在现实中的交流提供契机，比如你缺少铁矿，你可以在游戏的群聊里寻找铁矿卖，也可以在现实里寻找卖家。 然而系统复杂性要建立在简单可靠的基础理论的构建之上，比如物质守恒的物理规则，比如供需理论，比如玩家的理性投票权。从而保证游戏的复杂度扩展需要的稳定性，这也许是最难实现的一点。 还有鉴于这里面的玩家具有的调控资源的能量远非现实的个体可以类比，我们应该把玩家理解为小企业或者个体户。用这种角度去思考与大的游戏团体，垄断玩家的关系。,101 万热度,https://www.zhihu.com/question/10316909905,https://picx.zhimg.com/80/v2-1212da1d0594a186e1190fc57a93f13f_1440w.webp?source=1def8aca,2025-01-22 19:25:22
知乎热榜,2025-02-17 12:20:03,14,12432990048,u20亚洲杯上这支国足u20的人才涌现是否是当年金元足球的功劳？,,100 万热度,https://www.zhihu.com/question/12432990048,https://picx.zhimg.com/50/v2-f10aab990f4a03c5b241d2d12dd07d45_b.jpg,2025-02-16 13:56:13
知乎热榜,2025-02-17 12:20:03,15,11807348860,为什么美国大多数是木质房屋，而不使用既耐烧又环保的钢制或者砖混的房屋？,美国加利福利亚山火将美国木制建筑烧的犹如核弹轰炸，美国人的千万房产顷刻化为灰烬，如果美国人使用钢结构或者砖混结构修建房屋，既环保也耐烧。,88 万热度,https://www.zhihu.com/question/11807348860,https://pic1.zhimg.com/80/v2-57091b2b74310912150ac6406ae8ef19_1440w.webp?source=1def8aca,2025-02-10 05:22:52
知乎热榜,2025-02-17 12:20:03,16,660963910,为什么想远离原生家庭，有时候却感到难过?,自从上大学，从来都是一年回两次家，有时候也会感觉家里比较方便，看到室友特别恋家也感到不理解以及羡慕 回家后，感觉父母的爱是若有若无的，像一根鱼线，轻轻柔柔地挂在身上，一挣扎却束缚得人疼痛难忍。他们会给我做饭，洗衣服，想吃也会给我买，有时无意识的说想要什么也会给回应，会关心我；他们也会贬低我，会让我去做家务，与此同时弟弟躺着，吃饭睡觉，只要在一起的时候就会提前例如找工作，多锻炼，别人家的孩子这种没有一句话我喜欢的话题，表达出自己的想法却从来不被认同，好像从没有自己的自由，但是我却知道父母是爱我的。,81 万热度,https://www.zhihu.com/question/660963910,https://pic2.zhimg.com/50/v2-8c741ebd7903c848894c2efcf11408fd_b.jpg,2024-07-07 04:56:53
知乎热榜,2025-02-17 12:20:03,17,29056948,《三国志》里的甘宁是一个什么样的存在？,新版三国里直接把甘宁给删了。。很多电影里也是没有他的身影。但是演义中甘宁可是占了很大篇幅。那么在历史中他是什么级别的。智力，武力，政治打多少分？,74 万热度,https://www.zhihu.com/question/29056948,https://pic1.zhimg.com/80/v2-59a128d48d6218d938a25e41bc295cdc_1440w.png,2015-03-26 04:52:47
知乎热榜,2025-02-17 12:20:03,18,12016896432,内存条在电脑中的作用是什么，有人能用通俗的语言解释一下吗？,,70 万热度,https://www.zhihu.com/question/12016896432,https://picx.zhimg.com/v2-904a0e0f77890fbdbfe4a4b432c818d2_xl.jpg?source=57bbeac9,2025-02-12 08:00:16
知乎热榜,2025-02-17 12:20:03,19,12099889316,面试的时候被面试官问「看了你的学历是普通本科，想问下对比 985 的面试者，你强在哪里？」该如何回复？,"面试的时候被面试官问，你好,看了你的学历是普通本科,所以想问下对比985,你强在哪里？该如何回复？",70 万热度,https://www.zhihu.com/question/12099889316,https://pica.zhimg.com/50/v2-d8a234665d826ac70b7593deb317380a_b.jpg,2025-02-13 05:14:54
知乎热榜,2025-02-17 12:20:03,20,12441193080,如何看待百度宣布将搜索引擎接入 DeepSeek？这会对百度带来什么影响？,16日晚间，百度搜索宣布：为丰富更多元化的搜索体验，将全面接入DeepSeek和文心大模型最新的深度搜索功能。搜索用户可免费使用DeepSeek和文心大模型深度搜索功能，文心智能体平台的开发者也将能随时调用DeepSeek模型创建并调优智能体。这也是继腾讯后又一家在自身搜索业务中接入DeepSeek的科技企业。 百度搜索将全面接入DeepSeek和文心大模型深度搜索功能,68 万热度,https://www.zhihu.com/question/12441193080,https://picx.zhimg.com/v2-b7d83f482c5cd65f480b4a6dfaad87c3_r.jpg?source=1def8aca,2025-02-16 15:22:58
知乎热榜,2025-02-17 12:20:03,21,12461576157,把《DOTA2》的谜团放到LOL里，会很厉害吗？,属性和技能伤害什么的按照LOL的平均数值重新计算，效果保持不变，可以享受LOL所有BUFF和装备,66 万热度,https://www.zhihu.com/question/12461576157,https://picx.zhimg.com/80/v2-35253befc4d7cc9d65c7882f0c7d65cc_1440w.webp?source=1def8aca,2025-02-17 00:32:30
知乎热榜,2025-02-17 12:20:03,22,11463344754,经常有人说要静待花开，别太心急？会有某个时刻，孩子真的会有质的变化吗？,,65 万热度,https://www.zhihu.com/question/11463344754,https://picx.zhimg.com/80/v2-b34f0bfe1d54e1ce52d1f4103f492d16_1440w.webp?source=1def8aca,2025-02-06 12:37:12
知乎热榜,2025-02-17 12:20:03,23,12459100582,老人在飞机上昏迷后离世，航司回应「客舱无医务人员，按程序实施了抢救」，乘客在航班上猝死责任该如何界定？,2月13日，四川达州飞往福建泉州的一航班上，一名六旬老人突发身体不适离世。家属称，在机场接机时，看到有工作人员举了写有母亲身份信息的牌子，后被告知母亲已送往医院抢救。家属称，医生说母亲送到医院时已经没有脉搏和心跳了，院方给出的死亡原因是非正常死亡，猝死。他们和航司协商，航司答复说已经尽到法律上的关照和服务，家属在社交平台发贴，希望找到同航班旅客，了解母亲在飞机上发病和救治的过程，还原真相。 16日下午，川航有关工作人员告诉记者，2月13日3U6979达州至泉州航班上，乘务人员在飞机下降进行安全检查阶段，发现坐在40C座位的乘客（女性，61岁）无应答。乘务组广播寻找医生，但客舱乘客中没有医务人员；同步按程序为旅客吸氧并实施心肺复苏。飞机于11分钟后落地泉州晋江机场，地面急救人员上机接替乘务组进行急救处置。15分钟后，急救人员用担架将该乘客抬下飞机。公司委托地面人员陪同送医救治，协同家属及公安部门配合做好后续事宜。六旬乘客在川航一航班上昏迷后离世，川航回应,59 万热度,https://www.zhihu.com/question/12459100582,https://picx.zhimg.com/80/v2-9951a06ca25ac257a03fd4ac035623c0_1440w.png,2025-02-16 23:41:38
知乎热榜,2025-02-17 12:20:03,24,12417568933,腾讯回应微信接入 DeepSeek「灰度测试中」，将带来哪些影响？,每经AI快讯，近日，有消息称，微信正在灰测接入DeepSeek R1模型。对此，腾讯方面2月16日回应记者称，微信搜一搜在调用混元大模型丰富AI搜索的同时，近日正式灰度测试接入DeepSeek。在灰度测试范围的用户，可在对话框顶部搜索入口，看到“AI搜索”字样，点击进入后，可免费使用DeepSeek-R1满血版模型，获得更多元化的搜索体验。 (中证金牛座)腾讯回应微信接入DeepSeek | 每经网,56 万热度,https://www.zhihu.com/question/12417568933,https://picx.zhimg.com/80/v2-023e50c502072c1d894b6bf812f4d545_1440w.png,2025-02-16 10:05:17
知乎热榜,2025-02-17 12:20:03,25,12403834540,如何看待马斯克宣布新一代大模型 Grok3 将发布，称其为「地球上最聪明的人工智能」？其竞争力在哪里？,2月16日，马斯克在社交平台X上宣布，Grok 3大模型将于太平洋时间周一晚上8点（北京时间2月18日12点）正式发布，并且会同步进行现场演示。马斯克对Grok 3的赞誉毫不吝啬，称其为 “地球上最聪明的人工智能”，其推理能力将超越包括ChatGPT和DeepSeek在内的其他领先AI模型。据悉，为了确Grok 3在发布时能够呈现出最佳状态，马斯克透露，整个周末他都将与团队成员并肩作战，全身心投入到产品的打磨工作中。 Grok大模型是马斯克旗下的xAI公司推出的新一代人工智能模型，2023年11月，xAI发布第一款大模型Grok-1，迈出了在大模型领域探索的第一步。2024年3月18日，xAI团队又推出了参数量高达3140亿的Grok-1模型，这一参数量远超OpenAI GPT-3.5的1750亿，成为当时参数量最大的开源大语言模型。 2024年8月，Grok 2大模型发布 。Grok 2主要应用于训练AI聊天机器人。与Grok 1相比，它在训练数据的使用上有所改进。Grok 1在训练时未完全依赖真实世界数据，采用了大量合成数据，导致在处理真实世界中的细微差别和复杂性时表现欠佳。而Grok 2虽然依旧使用了大规模合成数据集，但同时融入了少量高质量的真实世界数据，在一定程度上弥补了初代模型在处理真实场景方面的不足。 而此次即将发布的Grok 3，其最大的特点在于引入了“思维链”（Chain Of Thought）推理能力。该能力让Grok 3能够像人类认知过程一样逐步处理复杂任务，显著提高了模型处理复杂查询和提供更连贯、更有逻辑的响应的能力。Grok 3模型在推理、编程能力以及文本和图像分析等多模态功能方面有了显著的提升。 去年夏天，马斯克便在社交平台X上高调宣布，Grok-3将依托10万张英伟达H100 GPU的超强算力进行训练，彼时计划在2024年底推出，并称赞其 “将会是非常特别的”。但现实却事与愿违，Grok-3的发布进程受阻。业内分析，xAI团队规模相对较小，在人力、资源调配等方面可能面临诸多挑战，这在一定程度上拖慢了项目的推进速度。 在人工智能大模型领域，竞争态势瞬息万变，每一次新品发布都可能重塑市场格局。在Grok 3推迟发布期间DeepSeek异军突起，迅速抢占市场份额，成为AI领域的一匹黑马。 此次Grok-3姗姗来迟，如今市场格局已发生变化，Grok-3能否在竞争激烈的市场中分得一杯羹还未可知。马斯克宣布新一代大模型Grok 3将于2月18日发布，称其为“地球上最聪明的人工智能”,54 万热度,https://www.zhihu.com/question/12403834540,https://pic1.zhimg.com/80/v2-4a61809b12c371800b3f24861a0a75d9_1440w.webp?source=1def8aca,2025-02-16 06:59:25
知乎热榜,2025-02-17 12:20:03,26,31179453,会做饭是一种怎样的体验？,,53 万热度,https://www.zhihu.com/question/31179453,https://pic2.zhimg.com/v2-badd15ca992778cb70bf738302cbb6c2_720w.jpg?source=2044ae36,2015-06-10 16:57:03
