type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-21 03:16:26,5,12818648472,外卖市场战火重燃，京东入局到底为外卖市场带来了什么？外卖企业该如何做才能留住用户？,2月19日，京东黑板报发文，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。 京东为外卖员缴纳五险一金一事是否对美团、饿了么等本地生活配送公司有影响？是否也会考虑为外卖员缴纳五险一金？极速财讯多次与美团饿了么等平台进行求证，截至发稿相关公司暂未回应。 极速财讯在中午送餐高峰期随机与几位送外卖的小哥进行了对话。一部分外卖员对于此事还不太了解，而了解此事的外卖员目前也是持观望态度。 对于是否会考虑加入京东外卖，饿了么外卖员李先生对极速财讯表示，虽然京东出台了缴纳五险一金的政策，但自己暂时不会考虑跳槽去京东，“京东的单量应该不会很多，现在饿了么每个月到手薪资能有一万二左右，而且也有保险。” 极速财讯进一步追问该人士具体是上的什么险种，与哪家公司签的合同，该人士并未回应。不过，极速财讯咨询饿了么客服，该客服表示，饿了么要求物流合作商依照相关法律要求和雇佣骑士签署协议，规范和保障骑士权益。每一位骑士都享有定制保险，覆盖外卖配送过程中可能遇到的主要风险，包含骑士的意外身故伤残、骑士意外医疗、个人三者责任(三者人身及财产损失)等； 同时，饿了么推出“蓝骑士关爱计划”，在部分保险可能无法完全理赔到的场景，提供兜底抚恤金保障，对因意外或重疾导致的困难骑士家庭提供帮助。京东为全职外卖骑手缴五险一金，美团饿了么骑手真实反应,166 万热度,https://www.zhihu.com/question/12818648472,https://pic1.zhimg.com/80/v2-b0b8074883e7f7838f93e37bc508b722_1440w.webp?source=1def8aca,2025-02-20 07:40:56
知乎热榜,2025-02-21 03:16:26,6,12877110277,如何评价马刺球员文班亚马由于右肩深静脉血栓将缺席本赛季所有剩余比赛，这对其职业生涯有什么影响？,"马刺官方宣布，文班亚马由于右肩深静脉血栓，将缺席本赛季剩余所有比赛 文班亚马是在旧金山回圣安东尼奥后被查出右肩存在深静脉血栓的。 ""Deep vein thrombosis""（简称DVT）是指深静脉血栓形成，即深静脉内形成血凝块，DVT可能导致静脉血流受阻，引发肿胀、疼痛等症状。 文班亚马本赛季场均可以得到24.3分11.0篮板3.8盖帽。",141 万热度,https://www.zhihu.com/question/12877110277,https://pic1.zhimg.com/50/v2-caab131f67f8a00e9e7d0464c123ad9a_b.jpg,2025-02-20 23:17:26
知乎热榜,2025-02-21 03:16:26,7,12748557312,《哪吒 2》里的敖闰为什么背叛龙宫？,她有裂空爪这么厉害的东西天庭当时镇压的时候也没想着限制一下？而且为什么之前她没想着做点什么，这个时候突然出手了,91 万热度,https://www.zhihu.com/question/12748557312,https://pic4.zhimg.com/50/v2-ab96159dcf254f4703ea30cfb9c6d8b7_b.jpg,2025-02-19 14:13:56
知乎热榜,2025-02-21 03:16:26,8,661679985,乒乓球怎么把球拉实？,我拉球总是摩擦很多，然后拉过去的正手没有质量。不知道拉球的时候怎么把球拉实，球友们教教我吧，我知道蹬腿转胯收小臂的道理，就是做不到。有什么训练办法吗,72 万热度,https://www.zhihu.com/question/661679985,https://pic1.zhimg.com/50/v2-63a8543be6d2e1e7ae04ffd286b0de3c_720w.webp?source=1def8aca,2024-07-15 08:48:22
知乎热榜,2025-02-21 03:16:26,9,12537938229,现在大三考虑是否读研，害怕获得学历的速度赶不上学历贬值的速度该怎么办？,,69 万热度,https://www.zhihu.com/question/12537938229,https://pic1.zhimg.com/80/v2-a079de12ef58a1901dbcc7e30949f48d_1440w.webp?source=1def8aca,2025-02-17 14:19:20
知乎热榜,2025-02-21 03:16:26,10,6024903816,你有哪些「想拥有很久」但是一直「舍不得买」的东西？,,59 万热度,https://www.zhihu.com/question/6024903816,https://picx.zhimg.com/80/v2-9e20b3fedc8d85a325aee1df4848b819_720w.webp?source=1def8aca,2024-12-05 05:53:18
知乎热榜,2025-02-21 03:16:26,11,12847534522,2025 LCK CUP 败者组 GENG 3:2 击败 NS挺进败者组决赛，如何评价这场比赛？,,59 万热度,https://www.zhihu.com/question/12847534522,https://pica.zhimg.com/50/v2-78dc06ebdbf928168846e74b90d2c6c2_b.jpg,2025-02-20 12:59:48
知乎热榜,2025-02-21 03:16:26,12,12760601377,当孩子问「妈妈，上学能不能实行 8 小时学习制？我太累了」，作为家长你会怎么回答？,儿子初中三年级，在私立、寄宿学校，两周回一次家。 刚开学没几天，他就打电话要回家。 回家后他问我:“妈妈，你们大人为什么每天上8个小时的班?” 我回答:“因为工作时间长了会累啊！” 儿子:“我们学习也很累啊！早上6点20分离开宿舍，到晚上21点30分放学才能回宿舍睡觉。 午休在教室桌子上趴一会儿，我们一天学习多长时间，你算过吗？我们学习为什么不能像你们大人工作一样，也是8小时制?” 我哑口无言，回答不上来，，如果是你，你会怎么回答?,58 万热度,https://www.zhihu.com/question/12760601377,https://pic4.zhimg.com/50/v2-4d8fd5a37ee1e84995975b3e3ae91233_b.jpg,2025-02-19 16:53:37
知乎热榜,2025-02-21 03:16:26,13,12785943096,《英雄联盟》发布铁男圣堂级皮肤「萨恩·乌祖尔」如何评价该皮肤的制作水准及官方售价？,英雄联盟官方发布【萨恩·乌祖尔 莫德凯撒】高清原画，并配文：黑暗起兮，鼠辈皆为胆寒，是莫德凯撒，还是曾经的萨恩·乌祖尔？这位无不征服的战士之王，他的帝国终将铸就诺克萨斯的基石。LOL官方发布铁男圣堂皮肤萨恩·乌祖尔原画，包括两种形态,53 万热度,https://www.zhihu.com/question/12785943096,https://pic2.zhimg.com/50/v2-526f10eba2dadafa350a7dfc95b472ff_b.jpg,2025-02-20 02:09:14
知乎热榜,2025-02-21 03:16:26,14,12413384269,给你500万，和一张清华录取通知书，只能选一个，你会怎么选？,,52 万热度,https://www.zhihu.com/question/12413384269,https://picx.zhimg.com/80/v2-93a0d4cdc0aa38c32bb150229242b683_1440w.webp?source=1def8aca,2025-02-16 09:03:37
知乎热榜,2025-02-21 03:16:26,15,649938629,如果你突然中了1亿彩票，你会干什么？,,51 万热度,https://www.zhihu.com/question/649938629,,2024-03-24 05:50:04
知乎热榜,2025-02-21 03:16:26,16,662189618,有哪些历史人物实力很平庸但却被网友吹上天的?,,51 万热度,https://www.zhihu.com/question/662189618,https://picx.zhimg.com/80/v2-627e277138696b71b3b243bea53667ef_1440w.webp?source=1def8aca,2024-07-21 08:17:27
知乎热榜,2025-02-21 03:16:26,17,5372869990,如果你有2万的年终奖，你会选择旅行还是买个包？,,51 万热度,https://www.zhihu.com/question/5372869990,https://picx.zhimg.com/80/v2-6c65f4926dc7c5f64b692f63336d5534_1440w.jpg,2024-11-28 05:31:04
知乎热榜,2025-02-21 03:16:26,18,12827086786,特朗普称美国可能与中国达成新的贸易协议，可能会有哪些变化？,2月20日，外交部发言人郭嘉昆主持例行记者会。 法新社记者提问，美国总统特朗普表示，美国可能会与中国达成新的贸易协议。中方是否对此认同？中国在与美国的贸易关税问题上有何最新的进展？ 郭嘉昆表示，中方已多次就中美经贸问题阐明立场。贸易战、关税战没有赢家，损害的是各国人民的利益。我们坚决反对美方单方面加征关税的做法，双方应通过平等和相互尊重的对话与协商解决各自关切。中方将继续采取必要措施，坚定维护自身的正当权益。https://www.fmprc.gov.cn/fyrbt_673021/202502/t20250220_11559593.shtml,50 万热度,https://www.zhihu.com/question/12827086786,https://picx.zhimg.com/80/v2-37e9ec28d5ae2f64ebe9f6fbbc0a0832_1440w.webp?source=1def8aca,2025-02-20 09:04:00
知乎热榜,2025-02-21 03:16:26,19,12662918849,在《哪吒》中如果让申公豹去完成培养灵珠的任务，他能做的比太乙真人好吗？,如果原始天尊当初把这个任务交给申公豹去完成，结果会有什么不同呢？,49 万热度,https://www.zhihu.com/question/12662918849,https://picx.zhimg.com/80/v2-a503ded7089551783e9113b157b44273_1440w.webp?source=1def8aca,2025-02-18 22:09:42
知乎热榜,2025-02-21 03:16:26,20,12721863624,即将进入 3 月份，马上就毕业踏入社会进入职场了，很焦虑，这段时间我该做点什么？,听过很多职场PUA，打压新人，就业难，毕业就失业的话题。 面对成年人社会，有莫名的不安。 面对未知的职场，有期待也有恐惧。 面对全新的城市、环境、人际关系，有点社恐，不知道自己能否适应。 希望前辈们，给点分享建议，谢谢。,48 万热度,https://www.zhihu.com/question/12721863624,https://picx.zhimg.com/80/v2-0fd6cb5fe990efcf519fa1d649dbf82d_1440w.webp?source=1def8aca,2025-02-19 09:09:24
知乎热榜,2025-02-21 03:16:26,21,585790905,为什么很多游戏不允许在战斗中更换装备？,游戏行业新人，对这个问题感到好奇，希望大佬解答一下。,44 万热度,https://www.zhihu.com/question/585790905,https://picx.zhimg.com/v2-f1fc950ad71dc052948ad3c83540856f_r.jpg?source=1940ef5c,2023-02-23 08:23:36
知乎热榜,2025-02-21 03:16:26,22,572258140,《三十而已》中王曼妮的牌应该怎么打？,问题侧重主要是怎么面对梁正贤，暂时不涉及怎么花钱的问题，其他回答已经说的比较多了。,44 万热度,https://www.zhihu.com/question/572258140,,2022-12-14 01:23:01
知乎热榜,2025-02-21 03:16:26,23,444067602,《盗梦空间》结尾男主是回到现实了吗？,看完有一点懵，如果回到现实了为什么陀螺还在继续转？可没有回到现实还在梦里的话，为什么可以看清孩子的脸了？,41 万热度,https://www.zhihu.com/question/444067602,https://pic3.zhimg.com/50/v2-86f410dfa5520f5cee6085584ef9dfac_b.jpg,2021-02-12 06:50:24
知乎热榜,2025-02-21 03:16:26,24,12420683881,为什么刘彻一个在深宫中长大的皇帝这么懂军事?,按理来说，一个在深宫中长于妇人之手的皇帝应该是中规中矩的，因为刘彻没有带兵打仗的经历，为什么他会懂军事？而且用人眼光更是极其狠辣，难道真的是天命吗？还是什么？ ____________分界线 2025.2.20 感谢各位大佬的解惑，非常感谢,41 万热度,https://www.zhihu.com/question/12420683881,https://picx.zhimg.com/80/v2-2c3dc98dbfde940d482f9cb12074e50c_1440w.png,2025-02-16 11:03:05
知乎热榜,2025-02-21 03:16:26,25,12674438077,如何看待重庆一家长投诉学校让初三生 7 点 20 到校 21 点 40 放学？拉长在校时间有必要吗？,近日，重庆一家长向教委投诉学校要求学生“7点20分到校，晚上9点40分放学”，引发热议。有人赞成该家长做法，但也有人称“自己选择不去就行了，还不让别人的孩子卷了”。 网传视频中，一名重庆初三家长向某教育委员会工作人员投诉称，自家孩子所在学校要求学生早上7点20分到校，晚上9点40分放学，希望学校能严格执行“中学不早于8点”的规定。“现在重庆成为（教育）最卷的城市了。”该家长说。家长投诉学校让学生“7点20到校，晚9点40放学”引争议，教育局回应,40 万热度,https://www.zhihu.com/question/12674438077,https://picx.zhimg.com/80/v2-4aed62e5ee64b59e029a1ef459cc6b05_1440w.webp?source=1def8aca,2025-02-19 01:22:25
知乎热榜,2025-02-21 03:16:26,26,11336676200,如何评价《BanG Dream! Ave Mujica》第八集？,怎么还没到星期四.jpg,34 万热度,https://www.zhihu.com/question/11336676200,https://pic4.zhimg.com/50/v2-9c8c9c9c0b3c73e241cdcccbac7fad1f_b.jpg,2025-02-05 06:42:19
知乎热榜,2025-02-21 03:16:26,27,410733452,如何饮食才是真正的健康饮食？,,32 万热度,https://www.zhihu.com/question/410733452,https://picx.zhimg.com/50/v2-82ac534969293ca5cd876f06f584873d_b.jpg,2020-07-29 14:50:43
知乎热榜,2025-02-21 03:16:26,28,12782357756,如何评价《天国拯救2》的【绝境丧钟】任务？,和一代修道院类似，评价两极分化的任务,32 万热度,https://www.zhihu.com/question/12782357756,https://pic3.zhimg.com/50/v2-109e0352d35cc620e834c4e0659c2e94_b.jpg,2025-02-20 01:38:16
知乎热榜,2025-02-21 03:16:26,29,12837216546,亚洲杯预选赛，中国男篮 100-58 狂胜日本男篮42分，你对本场比赛怎么看？,直播吧2月20日讯 男篮亚洲杯预选赛，中国男篮今日坐镇深圳主场迎战日本男篮，双方首次交手中国男篮3分惜败对手，日本男篮目前也是四战全胜排名小组第一，中国男篮则是三胜一负小组第二。 比赛上来，中国男篮就打得积极主动，三分钟的时间里轰出8-0的完美开局，虽然日本男篮此后有追分的势头，但赵继伟连续两个抢断并精妙助攻队友得分稳住局势，次节中国男篮的外线也开了，曾凡博和赵继伟连中三分将分差拉开到两位数，顽强的日本男篮此后也是连中远投完成止血，不过在节末中国男篮再次打出攻势，半场结束时分差已经有17分；下半场回来，日本男篮直接断电，半节多的时间一分未得，中国男篮趁势轰出一波12-0的小高潮，比赛到了末节已经早早失去悬念，分差也是突破了40分，最终中国男篮大胜日本男篮。 亚洲杯预选赛-中国队42分大胜日本队 胡金秋17+5 赵睿16+8+4,32 万热度,https://www.zhihu.com/question/12837216546,https://picx.zhimg.com/80/v2-a6608392c0896a8bcec1c4da6cf6f9ba_1440w.webp?source=1def8aca,2025-02-20 11:05:27
知乎热榜,2025-02-21 03:16:26,30,12165395390,如何评价ave mujica 第8话?,,32 万热度,https://www.zhihu.com/question/12165395390,https://pic2.zhimg.com/50/v2-a9c944e9e64397d11a0c03167915a097_b.jpg,2025-02-13 15:50:39
