type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-13 09:12:12,2,14816271584,SpaceX 取消 Crew-10 发射任务，美国滞留太空宇航员归家再延期，具体情况如何？,当地时间3月12日，SpaceX宣布取消原定当晚执行的Crew-10发射任务。 按计划，“猎鹰9”火箭将执行Crew-10任务发射升空，把“龙”飞船以及4名宇航员送往国际空间站。在交接工作完成后，2024年9月就已经停在空间站上的Crew-9任务“龙”飞船将返回地球，接回已在空间站滞留超过9个月的两名美国宇航员威廉姆斯（Suni Williams）和威尔莫尔（Butch Wilmore）。SpaceX推迟执行旨在接回美滞留太空宇航员的Crew-10发射任务|界面新闻 · 快讯,641 万热度,https://www.zhihu.com/question/14816271584,https://pic1.zhimg.com/80/v2-fe4da5512bbb0a7d154d77af3657bfa6_1440w.webp?source=1def8aca,2025-03-12 23:58:00
知乎热榜,2025-03-13 09:12:12,3,293590270,为什么爱因斯坦是苏黎世毕业的却只当了个专利局小职员？,,637 万热度,https://www.zhihu.com/question/293590270,https://pic1.zhimg.com/80/v2-19d8480fb3f442666fde3cab4d358299_1440w.png,2018-09-06 04:44:03
知乎热榜,2025-03-13 09:12:12,4,14073117334,Yu Deng 及合作者在 arxiv 发布希尔伯特第六问题论文，这个世纪数学难题是否已被最终解决？,论文链接：https://arxiv.org/abs/2503.01800,271 万热度,https://www.zhihu.com/question/14073117334,https://picx.zhimg.com/80/v2-59a565413a303dfe33727d0883fc1696_1440w.png,2025-03-04 14:59:00
知乎热榜,2025-03-13 09:12:12,5,14745942630,美国教育部宣布将裁员近 50%，美媒称这是解散教育部的前奏，美国的教育生态会受到何种影响？,综合美媒报道，当地时间3月11日，美国教育部宣布大规模裁员计划，预计将裁减将近50%的员工。美媒称，这是美国政府计划解散该机构的前奏。 美国教育部长琳达·麦克马洪表示，她希望减少“臃肿”，以便能够向地方教育当局提供更多资金。她还表示，裁减近50%的员工是美国新一届政府关闭教育部的第一步。美国教育部宣布裁员近50% 美媒：解散该机构的前奏,230 万热度,https://www.zhihu.com/question/14745942630,https://pic3.zhimg.com/50/v2-201c1344e1ddb1ff6a0ee432e8a085e8_b.jpg,2025-03-12 03:28:42
知乎热榜,2025-03-13 09:12:12,6,14708779803,如何看待云南某版数学教辅书中「锐锐」这一人物形象出圈？,讲道理这书绝不止印了一两天了，之前从未听闻这一号人物，今天突然开始各个平台的某些群体中出圈。,226 万热度,https://www.zhihu.com/question/14708779803,https://picx.zhimg.com/80/v2-9392d73342c10293da4b7429324029e0_1440w.png,2025-03-11 13:47:46
知乎热榜,2025-03-13 09:12:12,7,14563839976,有钱人炫富的经典台词「给我来瓶 82 年的拉菲」，82 年的拉菲到底产了多少瓶？为什么要 82 年的？,不管你喝不喝葡萄酒，肯定熟悉这样一句台词：给我来瓶82年的拉菲。 没错，这就是影视剧中有钱人的常见操作，他们一言不合就开拉菲，而且还得是82年的。不过1982年到现在已经43年了，82年到底生产了多少瓶拉菲？到现在还没喝完吗？ 影视剧中的82年拉菲 流水的影视剧，铁打的82年拉菲。 很多人初识82年拉菲，是因为1989年的电影《赌神》里一张广为流传的影片截图，周润发饰演的赌神看着镜头，字幕是“来一瓶82年的拉菲”。 图源：《赌神》截图 这里要辟个谣，周润发在电影中并没有说过这句话，只是后来误打误撞被配到了图片上，出于“曼德拉效应”才让我们一直以为周润发是82年拉菲的“野生代言人”。82年到底生产了几瓶拉菲？_风闻,222 万热度,https://www.zhihu.com/question/14563839976,https://pic1.zhimg.com/80/v2-b59c456e8be59753e2406f014c9ba545_1440w.png,2025-03-10 03:22:00
知乎热榜,2025-03-13 09:12:12,8,14831511510,福耀科技大学校长说本硕博 8 年制大学让学生不用内卷，如何评价此模式？本科毕业后你想工作还是继续上学？,福耀科技大学近日获批设立，校长王树国说：“我们是本硕博八年制培养，打通了本科、硕士和博士之间的壁垒，然后一条大道摆在孩子们面前，他不会再一个阶段一个阶段地去焦虑，去内卷。因为你中间割断了以后，它会产生了很多不必要时间的浪费，而这个时光对于这个年龄段的年轻人来讲太宝贵了。所有的学生都是打通，至于你能不能走到底那是个人的选择。也许你走了一半，你说我因为家庭的原因，个人原因我想中途下车，可以。你说我读完4年我就想本科就业，好，我们按4年的标准来培养你。你如果说你再读2年，我硕士毕业就走向社会，好，我们按这个阶段来培养你。”（央视新闻）王树国：福耀科技大学是本硕博八年制培养，让学生不内卷,215 万热度,https://www.zhihu.com/question/14831511510,https://picx.zhimg.com/50/v2-bfbb39f81c7b678850fff79429df9869_b.jpg,2025-03-13 02:58:43
知乎热榜,2025-03-13 09:12:12,9,14798222470,如何看待乔治·马丁采访时声称「我必须尽快写完《冰与火之歌》第六卷」？你期待后续剧情怎么发展？,著名奇幻作家乔治·R·R·马丁，凭借其史诗巨著《冰与火之歌》而闻名于世。自从2011年第五部《魔龙的狂舞》发布以来，粉丝们对第六部作品《凛冬的寒风》的期待一天比一天强烈。然而，这部期待已久的书籍的创作过程却面临诸多挑战。 近日，马丁在一次海外访谈中坦诚分享了他对于完成《凛冬的寒风》的深切渴望。他表示，这些作品的创作完全掌控在他自己手中，不受预算限制，也不再需要迎合各方要求。他强调：“这些书是我个人心血的结晶，我必须亲自将它们呈现给读者。” 马丁提到当前的创作进展相对顺利，但他依然希望加快进程。“我明白读者们的等待已经很长了，”他感慨道，“因此，我将以最大的热情与努力，力争让这部作品尽快与大家见面。” 作为《冰与火之歌》系列的忠实粉丝们，听到马丁的话，无疑感到无比振奋。他们一致认为，不管等待多久，最终能够阅读到这部精彩绝伦的奇幻巨著，就是最大的心愿。期待的号角已经吹响，愿《凛冬的寒风》能如约而至，带大家踏上新的冒险旅程！ 马丁透露《冰与火之歌》第六卷创作新进展，粉丝期待满满！_凛冬_寒风_作品,214 万热度,https://www.zhihu.com/question/14798222470,https://pica.zhimg.com/80/v2-65eda62f773d75ec902931d38756a1da_1440w.webp?source=1def8aca,2025-03-12 13:52:12
知乎热榜,2025-03-13 09:12:12,10,14685471590,如何看待《哪吒之魔童闹海》将于 3 月 21 日在欧洲 37 个国家和地区上映？在欧洲能收获多少票房？,据观察者网报道，《哪吒之魔童闹海》将在欧洲37个国家及地区上映。其中，英国、爱尔兰将于3月14日率先开启点映。3月21日将在法国、德国、西班牙、意大利等国家的200多家电影院上映。《哪吒2》将在欧洲37个国家上映-观察者网,185 万热度,https://www.zhihu.com/question/14685471590,https://pica.zhimg.com/80/v2-ebc91e5fe2e48cb6d7cdfe253fff4fcb_1440w.png,2025-03-11 08:51:48
知乎热榜,2025-03-13 09:12:12,11,14823107574,由于「与已故童星金赛纶恋爱争议」持续发酵，金秀贤在韩国遭到抵制，具体情况如何？他的演艺道路还能继续吗？,针对“韩国男星金秀贤曾在已故演员金赛纶15岁时与其开始交往6年”的说法，金秀贤所属经纪公司GOLDMEDALIST于12日再度予以否认。与此同时，准备与金秀贤合作的企业暂停了相关合作，其拍摄的综艺节目和剧集也受到了影响。 今年37岁的金秀贤曾主演《拥抱太阳的月亮》《来自星星的你》《眼泪女王》等多部韩剧，金赛纶则是童星出身，10岁时与元彬主演电影《孤胆特工》。据韩联社报道，3月10日晚，韩国YouTube频道“横竖研究所”直播连线金赛纶的姨母，爆料金赛纶在15岁未成年时与当时27岁的金秀贤交往，恋情持续6年，两人曾同属一家经纪公司。金赛纶去年3月在个人社交平台上传自己与金秀贤的贴脸合照，引起两人曾交往的传闻。当时，金秀贤的经纪公司出面否认该传闻。今年2月16日金秀贤生日当天，金赛纶被发现在家中去世，年仅25岁。 11日，“横竖研究所”通过新的视频追加公开了疑似金赛纶生前发给金秀贤的短信截图，短信内容包括“救救我吧”“给我一点时间，会慢慢还款”等。金赛纶家属方面表示，金赛纶因酒驾引发争议时，未能从当时的所属经纪公司GOLDMEDALIST获得任何保护，并在与公司合约到期后收到了要求她偿还7亿韩元（约合350万元人民币）的催债书。金赛纶曾试图联系该公司创始人金秀贤，但未能成功。12日，韩媒《Dispatch》称，该媒体通过多种渠道证实了两人的恋爱关系。有亲近金秀贤的人士表示：“因为金赛纶的年龄问题，所以不可能承认恋情。” 韩国广告界正密切关注相关事件。据韩国《每日经济》报道，某美妆品牌宣布暂缓选定金秀贤为代言人的活动日程，其他以金秀贤为代言人的品牌也在内部紧急讨论中。由金秀贤主演的新剧方面表示，拍摄正在按计划进行，但上线播出日期尚未确定。 金秀贤的社交媒体账号也涌入大量批评声音，他代言的品牌收到了网民抵制的评论，其参与拍摄的综艺节目《Good Day》出现了要求其主动退出的呼声。 资料来源“与金赛纶恋爱争议”持续发酵，金秀贤在韩国遭抵制_品牌_交往_要求,179 万热度,https://www.zhihu.com/question/14823107574,https://picx.zhimg.com/80/v2-1b49d2a23bab797f3a4c98225da0c6ca_1440w.webp?source=1def8aca,2025-03-13 01:30:42
知乎热榜,2025-03-13 09:12:12,12,13476829979,古代饥荒，为什么百姓宁愿吃草根、啃树皮，也不去抓河里的鱼虾？,,173 万热度,https://www.zhihu.com/question/13476829979,https://picx.zhimg.com/80/v2-7ff60ff13da7da230354cc0debbfda4e_1440w.webp?source=1def8aca,2025-02-26 14:22:12
知乎热榜,2025-03-13 09:12:12,13,14483860056,天津公厕紫外线自动消杀惊呆市民，如厕前后消杀两次，实际效果如何？值得推广吗？,3月8日，一网友发布视频称天津和平区民园广场的厕所已经消毒全自动化了。视频拍摄者告诉记者：如厕前后都会进行消杀，一共两次，时间在半分钟左右，感觉还是清洗的很干净。和平区五大道·民园游客服务中心工作人员表示：厕所没有人值班，都是全自动化，机器还带有紫外线，定时对厕所进行消杀。高级！天津公厕紫外线自动消杀惊呆市民,161 万热度,https://www.zhihu.com/question/14483860056,https://pic1.zhimg.com/80/v2-08bc395d5c3fde7efdb129948e574f97_1440w.webp?source=1def8aca,2025-03-09 04:30:26
知乎热榜,2025-03-13 09:12:12,14,14765860543,董明珠回应造车进展，不做家用车，环卫车等各类工程车已铺开赛道，为何不做家用车？格力造工程车前景如何？,3 月 12 日消息，格力电器董事长兼总裁董明珠今日做客四川广播电视台《四川观察》，期间谈到了格力造车的最新进展情况。 董明珠表示，格力汽车一直在进行当中，我的主业是空调暖通，但随着对主业的自我掌控，我们延伸出来很多附带的产业，比如说新能源车。 她解释称，格力不造家用车：我们不做小轿车，但环卫车、重卡、公交车等各类工程车已铺开赛道。 当面对记者提问“为何放弃家用车”时，她表示：“这不叫放弃而是战略选择，你要电动车我就能给你提供。”董明珠回应格力造车进展：不做家用车，你要电动汽车我就能给 - IT之家,150 万热度,https://www.zhihu.com/question/14765860543,https://pica.zhimg.com/80/v2-e673aabade374a89c7a0e68297717c6b_1440w.png,2025-03-12 07:31:18
知乎热榜,2025-03-13 09:12:12,15,610086426,苹果的统一内存可以高达192GB，为什么NVIDIA不能推出一款200GB显存以上的GPU？,现在AI大模型训练对显存要求很高，为什么GPU最大的显存也不到100GB呢？,119 万热度,https://www.zhihu.com/question/610086426,https://picx.zhimg.com/80/v2-6024f5f97fd6baaa7a56e0046783faa9_720w.webp?source=1940ef5c,2023-07-03 08:52:46
知乎热榜,2025-03-13 09:12:12,16,379478413,如何每天只睡6小时，还保持一整天都精力充沛？,,104 万热度,https://www.zhihu.com/question/379478413,https://picx.zhimg.com/80/v2-2a374dc6b3bc028360973f59b521bac7_1440w.webp?source=1def8aca,2020-03-14 13:17:54
知乎热榜,2025-03-13 09:12:12,17,14763187395,D 社证实金秀贤金赛纶恋爱关系，金秀贤据称因金赛纶年龄问题，绝对不可能承认，还有哪些信息值得关注？,3月12日，D社发文称通过多种途径确认了金秀贤金赛纶的恋爱关系：比起“虚假”，更多的证言倾向于“事实”。与金秀贤亲近的熟人透露：“因为金赛纶的年龄问题，绝对不可能承认恋爱关系。” 此外，报道中也提到： 1、关于金秀贤公司的7亿内容证明： D社报道金秀贤方说未催金赛纶还钱：“我没打算从金赛纶那里拿钱。不是，因为我们不认为能拿得到钱。如果不发送内容证明，公司可能出现一些违反信托问题，因此公司这边只是遵循了最基本的程序。”金秀贤方还表示公司对金赛纶说过“如果你赚到了钱或负担得起，再偿还也可以”这种话。 2、金秀贤将金赛纶发给他的短信当天就截图发给了D社，截图日期显示“今天”。 3、在金赛纶去世的那天，D社记者曾前往现场采访了同一栋楼的邻居，邻居称“她经常在走廊和楼梯上哭泣，所以我对她有印象。”还说有一次看到金赛纶坐在楼梯上哭了很久，以及她的手腕周围有伤痕。D社承认金赛纶金秀贤恋爱经历，元彬曾提出帮金赛纶偿还欠款！,102 万热度,https://www.zhihu.com/question/14763187395,https://pic1.zhimg.com/80/v2-47ad3c1c20fdf002283d741475b306ec_1440w.png,2025-03-12 07:04:26
知乎热榜,2025-03-13 09:12:12,18,14520363222,有 985 的实力却只考了 211，在大学怎么平衡心态？,高二时是班上前十水平，高三一落千丈。现在在大学认真学习拿出全部实力会显得与周围人格格不入，因为他们的学习习惯和思维高度真的比不上我(有点自恋吧)和我的高中同学（大概一半985），所以一有能碾压他们的心态就想多耍一些，最近要跟不走了学业进度了，怎么办，，，，,100 万热度,https://www.zhihu.com/question/14520363222,https://picx.zhimg.com/50/v2-df900f6be8b48f8b9934cf4a063e90c8_720w.jpg?source=1940ef5c,2025-03-09 13:27:59
知乎热榜,2025-03-13 09:12:12,19,14504733749,如何评价虞书欣、林一主演的电视剧《嘘，国王在冬眠》？,,91 万热度,https://www.zhihu.com/question/14504733749,https://pic1.zhimg.com/50/v2-e687ce5d103da4b8917d66b981a16b3c_b.jpg,2025-03-09 09:35:42
知乎热榜,2025-03-13 09:12:12,20,356120562,买新房找中介还是售楼处更便宜？,,85 万热度,https://www.zhihu.com/question/356120562,https://pic1.zhimg.com/50/v2-778870da3cd9ede26ac938d78f4f2a78_b.jpg,2019-11-16 06:09:00
知乎热榜,2025-03-13 09:12:12,21,422443922,字节跳动是怎样在 BAT 三巨头的眼皮底下发展起来的？,互联网创业者不是都担心被 BAT 三巨头盯上，然后一巴掌拍死或收编的吗？怎么字节跳动就能够发展到这么大了呢？BAT 一不小心没注意到？,80 万热度,https://www.zhihu.com/question/422443922,https://picx.zhimg.com/80/v2-34a69eb1de1f30ddfe0da84421466fba_1440w.jpg,2020-09-22 14:57:16
知乎热榜,2025-03-13 09:12:12,22,14473343813,都说苹果是细节狂魔，那苹果有没有细节其实做的很差的点？,,66 万热度,https://www.zhihu.com/question/14473343813,,2025-03-09 01:58:07
知乎热榜,2025-03-13 09:12:12,23,14562273576,如果极简风装修就是「空无一物」，为什么内行人都说「越极简越烧钱」？,,63 万热度,https://www.zhihu.com/question/14562273576,https://pic4.zhimg.com/50/v2-a2651ddac857aa553b28a7bf32d6b8e3_b.jpg,2025-03-10 03:07:45
知乎热榜,2025-03-13 09:12:12,24,14740763420,越来越多年轻人出门开始自带物品，奶茶店用自带杯、餐馆就餐自带酒，这反映了什么趋势？你出门会自带装备吗？,如今，越来越多的年轻人出门开始自带物品：奶茶店用自带杯、餐馆就餐自带酒水、超市购物自带购物袋…曾经不理解父母出门带这带那的年轻人，就这样完成了一场血脉觉醒。探究这种趋势产生的原因，一方面是年轻人随着年龄增长更加务实，有意识减少各种非必要支出。另一方面随着环保理念的普及，年轻人也乐于过低碳生活，为地球减负出一份力。从“图方便”到“重实用”，年轻人日常习惯的改变，反映了他们生活观念的更新。你出门时也会自带装备吗？如今，越来越多的年轻人出门开始自带物品：奶茶店用自带杯、餐馆就餐自带酒,62 万热度,https://www.zhihu.com/question/14740763420,https://pic2.zhimg.com/v2-8b0a3e17008d431eee1c86f9b4208935_1440w.jpg,2025-03-12 02:38:33
知乎热榜,2025-03-13 09:12:12,25,13595628423,如何评价聂远、杨蓉主演的税务题材电视剧《大河之水》？,,62 万热度,https://www.zhihu.com/question/13595628423,https://pic1.zhimg.com/50/v2-87619a5804b4744dff54a36ea721c590_b.jpg,2025-02-27 17:29:31
知乎热榜,2025-03-13 09:12:12,26,14603245962,为什么通常在介绍野菜蔬果时会强调拉丁学名？,,59 万热度,https://www.zhihu.com/question/14603245962,https://pic1.zhimg.com/80/v2-11b215a0df33f0ba40bf210fc2303e8a_1440w.webp?source=1def8aca,2025-03-10 11:05:28
知乎热榜,2025-03-13 09:12:12,27,14670840435,华人影业回应关于《哪吒 2》发行能力的质疑，澄清「拖档期」等传言，国产电影海外宣发都面临什么难点？,[图片],59 万热度,https://www.zhihu.com/question/14670840435,https://picx.zhimg.com/80/v2-30c2e02bfbf863de437d7671327e5572_1440w.webp?source=1def8aca,2025-03-11 06:36:43
知乎热榜,2025-03-13 09:12:12,28,365578671,BanG Dream 企划中你最喜欢哪个角色？为什么？,,59 万热度,https://www.zhihu.com/question/365578671,https://pic4.zhimg.com/50/v2-adeb4820aa9ccf744d6579e9edf721cb_b.jpg,2020-01-10 00:59:10
知乎热榜,2025-03-13 09:12:12,29,14773730870,咱就说，咱自己打造一个RPG游戏，剧情自己编、技能自己设计、地图自己搞有没有可能性？,额，先说一下自己个人情况。 行吧。 就是一个人类，一无是处、完全外行。 有一天，我发现了一个steam上的软件： 似乎是可以自己做游戏的。 就想问问，普通人类，真的能做出游戏么。 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,58 万热度,https://www.zhihu.com/question/14773730870,https://pica.zhimg.com/50/v2-8d2f11ce0f5c9513adbdca9a0e9ac918_b.jpg,2025-03-12 08:43:53
知乎热榜,2025-03-13 09:12:12,30,14217201758,骑行减肥效果长期看怎么样？,我觉得骑行减肥效果长期看还是挺好的，大家觉得呢？每天其实骑行距离不见得需要多长，但是每天都正常骑行十几公里，几个月下来，身体各方面机能都会有所提升。,58 万热度,https://www.zhihu.com/question/14217201758,https://pic4.zhimg.com/50/v2-935f4b228749d9a1702c524747831389_b.jpg,2025-03-06 05:07:24
知乎热搜,2025-03-13 10:12:19,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-13 10:12:19,2,,著名的设计失败的汽车有哪些,,,https://www.zhihu.com/search?q=%E8%91%97%E5%90%8D%E7%9A%84%E8%AE%BE%E8%AE%A1%E5%A4%B1%E8%B4%A5%E7%9A%84%E6%B1%BD%E8%BD%A6%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-13 10:12:19,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-13 10:12:19,4,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-13 10:12:19,5,,体制内犯了多大的错误才被开除,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E7%8A%AF%E4%BA%86%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%94%99%E8%AF%AF%E6%89%8D%E8%A2%AB%E5%BC%80%E9%99%A4,,
知乎热搜,2025-03-13 10:12:19,6,,男人的快乐有多简单,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E7%9A%84%E5%BF%AB%E4%B9%90%E6%9C%89%E5%A4%9A%E7%AE%80%E5%8D%95,,
知乎热搜,2025-03-13 10:12:19,7,,孙颖莎3比0波尔卡诺娃,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E3%E6%AF%940%E6%B3%A2%E5%B0%94%E5%8D%A1%E8%AF%BA%E5%A8%83,,
知乎热搜,2025-03-13 10:12:19,8,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-13 10:12:19,9,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-13 10:12:19,10,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-13 10:12:19,11,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-13 10:12:19,12,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-13 10:12:19,13,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-13 10:12:19,14,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-13 10:12:19,15,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-13 10:12:19,16,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-13 10:12:19,17,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-13 10:12:19,18,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热榜,2025-03-13 10:12:19,1,14675409502,国家版减肥指南发布，内含权威食谱「细化到不同地区人群健康减肥该怎么吃」，还有哪些内容值得关注？,“体重异常容易导致高血压、糖尿病、心脑血管、脂肪肝，甚至一部分的癌症也和体重异常有一定的关联。” “有些人腰围太大，体重超重，甚至患上了慢性病…这就需要专业医生和专业医疗机构的帮助。” 3月9日，十四届全国人大三次会议举行记者会，国家卫生健康委员会主任雷海潮表示，将持续推进体重管理年行动，普及健康生活方式。 国家卫生健康委面向公众发布的《体重管理指导原则（2024年版）》指出，有研究预测，如果得不到有效遏制，2030年我国成人超重肥胖率将达到70.5%，儿童超重肥胖率将达到31.8%。 ■什么样的胖才是真的超重肥胖？ 超重和肥胖受多种因素的影响。其中包括了遗传、饮食、身体活动水平、生活习惯以及社会环境的改变等。 体质指数（BMI）是衡量人体胖瘦程度的标准。 BMI=体重（kg）/身高（m）2 我国健康成年人的BMI正常范围在18.5至24之间。 BMI在24至28之间被定义为超重。 达到或超过28就是肥胖。其中，又根据BMI分为轻度肥胖、中度肥胖、重度肥胖以及极重度肥胖。 ■健康减肥该怎么吃？ 此前，国家卫健委发布《成人肥胖食养指南（2024年版）》，手把手教你科学减肥！ 值得注意的是，这份食谱细化到了全国不同地区的食谱示例，并备注了食谱的“总能量”。 例如，东北地区的春季食谱有“铁锅炖鱼”“菜包饭”，西北地区的食谱里有“臊子面”“油泼面”。 这些食物优先选 鼓励主食以全谷物为主，适当增加粗粮并减少精白米面摄入； 保障足量的新鲜蔬果摄入，但要减少高糖水果及高淀粉含量蔬菜的摄入； 优先选择脂肪含量低的食材，如瘦肉、去皮鸡胸肉、鱼虾等； 优先选择低脂或脱脂奶类。 这些食物要少吃 减重期间应少吃油炸食品、含糖烘焙糕点、糖果、肥肉等高能量食物（高能量食物通常是指提供400kcal/100g以上能量的食物）。 减重期间饮食要清淡，每天食盐摄入量不超过5g，烹调油不超过20~25g，添加糖的摄入量最好控制在25g以下。 减重期间应严格限制饮酒。每克酒精可产生约7kcal能量，远高于同质量的碳水化合物和蛋白质产生的能量值。 控制总能量摄入和保持合理膳食是体重管理的关键。控制总能量摄入，可基于不同人群每天的能量需要量（如下表），推荐每日能量摄入平均降低30%～50%或降低500～1000kcal，或推荐每日能量摄入男性1200～1500kcal、女性1000～1200kcal的限能量平衡膳食。 可根据不同个体基础代谢率和身体活动相应的实际能量需要量，分别给予超重和肥胖个体85%和80%的摄入标准，以达到能量负平衡，同时能满足能量摄入高于人体基础代谢率的基本需求，帮助减重、减少体脂。 可根据身高（cm）减去105计算出理想体重（kg），再乘以能量系数15～35kcal/kg（一般卧床者15kcal/kg、轻身体活动者20～25kcal/kg、中身体活动者30kcal/kg、重身体活动者35kcal/kg），计算成人个体化的一日能量。 要做到重视早餐，不漏餐，晚餐勿过晚进食，建议在17：00～19：00进食晚餐，晚餐后不宜再进食任何食物，但可以饮水。国家版减肥指南来了！权威食谱，细化到地区，全是干货→_央广网,945 万热度,https://www.zhihu.com/question/14675409502,https://picx.zhimg.com/80/v2-e5293bc1c25c7884b67d016ffb0ee154_1440w.png,2025-03-11 07:21:42
知乎热榜,2025-03-13 10:12:19,2,14816271584,SpaceX 取消 Crew-10 发射任务，美国滞留太空宇航员归家再延期，具体情况如何？,当地时间3月12日，SpaceX宣布取消原定当晚执行的Crew-10发射任务。 按计划，“猎鹰9”火箭将执行Crew-10任务发射升空，把“龙”飞船以及4名宇航员送往国际空间站。在交接工作完成后，2024年9月就已经停在空间站上的Crew-9任务“龙”飞船将返回地球，接回已在空间站滞留超过9个月的两名美国宇航员威廉姆斯（Suni Williams）和威尔莫尔（Butch Wilmore）。SpaceX推迟执行旨在接回美滞留太空宇航员的Crew-10发射任务|界面新闻 · 快讯,742 万热度,https://www.zhihu.com/question/14816271584,https://pic1.zhimg.com/80/v2-fe4da5512bbb0a7d154d77af3657bfa6_1440w.webp?source=1def8aca,2025-03-12 23:58:00
知乎热榜,2025-03-13 10:12:19,3,293590270,为什么爱因斯坦是苏黎世毕业的却只当了个专利局小职员？,,401 万热度,https://www.zhihu.com/question/293590270,https://pic1.zhimg.com/80/v2-19d8480fb3f442666fde3cab4d358299_1440w.png,2018-09-06 04:44:03
