type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-06 03:20:58,6,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-06 03:20:58,7,,你见过最震惊三观事情是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E9%9C%87%E6%83%8A%E4%B8%89%E8%A7%82%E4%BA%8B%E6%83%85%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 03:20:58,8,,小米 SU7 Ultra 定价 52.99 万元,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%20SU7%20Ultra%20%E5%AE%9A%E4%BB%B7%2052.99%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-06 03:20:58,9,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-06 03:20:58,10,,中国足协发布球员自荐系统,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E5%8F%91%E5%B8%83%E7%90%83%E5%91%98%E8%87%AA%E8%8D%90%E7%B3%BB%E7%BB%9F,,
知乎热搜,2025-03-06 03:20:58,11,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-06 03:20:58,12,,第 97 届奥斯卡金像奖,,,https://www.zhihu.com/search?q=%E7%AC%AC%2097%20%E5%B1%8A%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96,,
知乎热搜,2025-03-06 03:20:58,13,,奥斯卡金像奖获奖名单,,,https://www.zhihu.com/search?q=%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95,,
知乎热搜,2025-03-06 03:20:58,14,,杭州高中周末双休遭家长反对,,,https://www.zhihu.com/search?q=%E6%9D%AD%E5%B7%9E%E9%AB%98%E4%B8%AD%E5%91%A8%E6%9C%AB%E5%8F%8C%E4%BC%91%E9%81%AD%E5%AE%B6%E9%95%BF%E5%8F%8D%E5%AF%B9,,
知乎热搜,2025-03-06 03:20:58,15,,莲花 CEO 称弯道快的只有莲花和保时捷,,,https://www.zhihu.com/search?q=%E8%8E%B2%E8%8A%B1%20CEO%20%E7%A7%B0%E5%BC%AF%E9%81%93%E5%BF%AB%E7%9A%84%E5%8F%AA%E6%9C%89%E8%8E%B2%E8%8A%B1%E5%92%8C%E4%BF%9D%E6%97%B6%E6%8D%B7,,
知乎热搜,2025-03-06 03:20:58,16,,英与乌签署 22.6 亿英镑贷款协议,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%B8%8E%E4%B9%8C%E7%AD%BE%E7%BD%B2%2022.6%20%E4%BA%BF%E8%8B%B1%E9%95%91%E8%B4%B7%E6%AC%BE%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-06 03:20:58,17,,美乌闹掰谁是最大赢家,,,https://www.zhihu.com/search?q=%E7%BE%8E%E4%B9%8C%E9%97%B9%E6%8E%B0%E8%B0%81%E6%98%AF%E6%9C%80%E5%A4%A7%E8%B5%A2%E5%AE%B6,,
知乎热搜,2025-03-06 03:20:58,18,,格兰瑟姆警告美股即将崩盘,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%85%B0%E7%91%9F%E5%A7%86%E8%AD%A6%E5%91%8A%E7%BE%8E%E8%82%A1%E5%8D%B3%E5%B0%86%E5%B4%A9%E7%9B%98,,
知乎热搜,2025-03-06 03:20:58,19,,「考研改成绩骗父母」生意火爆,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%80%83%E7%A0%94%E6%94%B9%E6%88%90%E7%BB%A9%E9%AA%97%E7%88%B6%E6%AF%8D%E3%80%8D%E7%94%9F%E6%84%8F%E7%81%AB%E7%88%86,,
知乎热搜,2025-03-06 03:20:58,20,,长期吃素会影响健康吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%9C%9F%E5%90%83%E7%B4%A0%E4%BC%9A%E5%BD%B1%E5%93%8D%E5%81%A5%E5%BA%B7%E5%90%97,,
知乎热搜,2025-03-06 03:20:58,21,,如何看待考研考生二战上海大学专业课考十分,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E8%80%83%E7%A0%94%E8%80%83%E7%94%9F%E4%BA%8C%E6%88%98%E4%B8%8A%E6%B5%B7%E5%A4%A7%E5%AD%A6%E4%B8%93%E4%B8%9A%E8%AF%BE%E8%80%83%E5%8D%81%E5%88%86,,
知乎热搜,2025-03-06 03:20:58,22,,为什么执行死刑要去刑场,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91%E8%A6%81%E5%8E%BB%E5%88%91%E5%9C%BA,,
知乎热搜,2025-03-06 03:20:58,23,,花旗银行误给客户存八十一万亿美元,,,https://www.zhihu.com/search?q=%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C%E8%AF%AF%E7%BB%99%E5%AE%A2%E6%88%B7%E5%AD%98%E5%85%AB%E5%8D%81%E4%B8%80%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热榜,2025-03-06 03:20:58,1,14050233515,细嘴杓鹬已宣告灭绝，几个月来全网还没什么讨论，为什么这种鸟不能复制「朱鹮奇迹」？,细嘴杓鹬被宣告灭绝：一种候鸟可能永远消失了 - Sigma Earth失联30年，奇迹没出现，细嘴杓鹬宣告灭绝 - 上海科普网https://www.sigmaearth.com/zh-CN/%E7%BB%86%E5%98%B4%E6%9D%93%E9%B9%AC%E8%A2%AB%E5%AE%A3%E5%B8%83%E7%81%AD%E7%BB%9D-%E5%80%99%E9%B8%9F%E5%8F%AF%E8%83%BD%E6%B0%B8%E8%BF%9C%E6%B6%88%E5%A4%B1/,625 万热度,https://www.zhihu.com/question/14050233515,https://pic3.zhimg.com/50/v2-56e747f3c9fcabc5fe8a3417c81c0668_b.jpg,2025-03-04 10:19:12
知乎热榜,2025-03-06 03:20:58,2,14173371100,如何评价中国团队发布的通用型 AI Agent 产品 Manus？会成为下一个爆款吗？,据团队介绍，「Manus」是一个真正自主的 AI 代理，能够解决各类复杂多变的任务。与传统 AI 助手不同，Manus 不仅能提供建议或答案，还能直接交付完整的任务成果。 正如「Manus」的名字寓意，它在拉丁文里象征着「手」。也就是说，知识不仅要在脑子里，还要能用手执行。这正是 Agent 和 AI Bot（聊天机器人）产品的本质进阶。 Manus 牛在哪里？最直观的是看官方网站展示、以及用户自发展示的使用用例，极客公园部分整理如下： 旅行规划：不仅整合旅行信息，还为用户创建定制旅行手册。例如，为用户规划日本四月旅行，提供个性化的旅行建议和详细手册。股票分析：进行深入的股票分析，设计视觉上吸引人的仪表盘展示全面的股票洞察。例如，对特斯拉股票进行深度分析，创建可视化仪表盘。教育内容创建：为中学教师创建视频演示材料，解释动量定理等复杂概念，帮助教师更有效地教学。保险政策比较：创建清晰的保险政策比较表，提供最佳决策建议，帮助用户选择最适合的保险产品。供应商采购：在整个网络中进行深入研究，找到最适合用户需求的供应商，作为真正公平的代理为用户服务。财务报告分析：通过研究和数据分析捕捉市场对特定公司（如亚马逊）的情绪变化，提供过去四个季度的市场情绪分析。创业公司列表整理：访问相关网站识别符合条件的公司，并将其整理成表格。例如，整理 YC W25 批次的所有 B2B 公司列表。在线商店运营分析：分析亚马逊商店销售数据，提供可操作的洞察、详细可视化和定制策略，帮助提升销售业绩。 当 Agent 通过一长串思维链和工具调用，最终输出一个无比完整、专业的结果时，用户们开始感叹「真的能帮人类做事了」。 根据官方网站信息，在 GAIA 基准测试（评估通用 AI 助手解决真实世界问题的能力）中，Manus 在所有三个难度级别上都取得了新的最先进 (SOTA) 表现。 总结成一句话——Manus 更想做的，是你在数字世界中，字面意义上的「代理人」。而它做到了。 就像你想的一样，凌晨推出的 Manus，一下子把所有 AI 圈的人都炸醒了！百度安全验证,386 万热度,https://www.zhihu.com/question/14173371100,https://pic1.zhimg.com/80/v2-89c6c7956719bd3c7c6b1feba45508d4_1440w.webp?source=1def8aca,2025-03-05 15:22:55
知乎热榜,2025-03-06 03:20:58,3,14093266557,1 元发卡巴黎世家卖 2700 元，怎样看待品牌的溢价现象？你认为值吗？,继4000元“钥匙发圈”被骂上热搜后，巴黎世家又将“童年同款”发卡，卖到了2700元，再次引发争议。该款发卡在电商平台的售价多为1元。有网友调侃：“果然巴黎世家不骗穷人”。也有消费者会为此买单：目前，该款发卡已在全国多地显示“库存紧张”，而上一季推出的同款荧光粉色发卡已经被卖到“缺货”1元发卡巴黎世家卖2700：只多一个logo上季卖到缺货,360 万热度,https://www.zhihu.com/question/14093266557,https://pic3.zhimg.com/v2-15307036f4e29a9e32481f0ed7bf4dee_1440w.png,2025-03-05 00:01:04
知乎热榜,2025-03-06 03:20:58,4,13902743771,《哪吒 1》中太乙真人没能完成培养灵珠的任务，为什么没有受到惩罚？,在哪吒1中，太乙真人因喝酒误事，最后没能完成任务，为什么没有受到惩罚？,185 万热度,https://www.zhihu.com/question/13902743771,https://picx.zhimg.com/80/v2-2f098de7a78f6cf3a28963dc09be99a2_1440w.webp?source=1def8aca,2025-03-03 02:43:01
知乎热榜,2025-03-06 03:20:58,5,14147319325,政协委员张改平建议，将 12 年基础教育学制缩短为 10 年，有哪些现实意义？你支持吗？,“建议缩短基础教育学制” 今年全国两会，张改平则将目光投向了基础教育。他表示，近年来，我国基础教育事业取得了长足发展，但随着社会信息化快速发展，人工智能、大数据等技术的革新，当前的基础教育模式难以和未来的发展相适应，也催生出了一些问题。“比如很多博士毕业时已经30岁左右，他们进入社会晚，有效服务社会和贡献社会的时间短。这是很大的一个遗憾。” 张改平建议缩短基础教育学制。目前，我国基础教育实行12年制，小学6年、初中3年、高中3年。张改平介绍，当前知识的获取渠道多元，比如网络公开课等，不仅仅局限于学校课堂，加之幼儿园的学前教育，小学6年的学制偏长。同时，对初、高中来说，大多数学校的初三、高三年级几乎都是安排复习，来应对中考、高考。“12年的基础教育学制可以缩短为10年，甚至是9年，让我们的年轻人能够在25岁左右博士毕业，在精力最旺盛、思维最活跃的阶段为社会多作贡献。” 十年树木，百年树人。今年1月，中共中央、国务院印发《教育强国建设规划纲要（2024—2035年）》，提出“两步走”的战略安排：到2027年，教育强国建设取得重要阶段性成效；到2035年，建成教育强国。 张改平对此倍感振奋，“建成教育强国任务艰巨、时不我待，我们更要坚定信心、久久为功，在教育‘由大到强’的道路上阔步前行，走出一条教育强国、科技强国、人才强国建设一体统筹推进的新路，形成推动高质量发展的倍增效应，把民族复兴的宏伟蓝图一步步变为美好现实”。张改平：建议缩短基础教育学制_腾讯新闻,167 万热度,https://www.zhihu.com/question/14147319325,https://pic3.zhimg.com/v2-f5cc322034ce9c7be05df01736b85332_1440w.jpg,2025-03-05 10:03:31
知乎热榜,2025-03-06 03:20:58,6,14184702757,24-25赛季欧冠1/8决赛巴黎0-1利物浦，埃利奥特绝杀，如何评价本场比赛双方的表现？,巴黎圣日耳曼在欧冠1/8决赛迎战利物浦。上半场巴黎率先发动攻势，克瓦拉茨赫利亚左脚兜射破门，裁判示意越位在先进球无效。随后登贝莱错失单刀，巴尔科拉补射打高。易边再战，巴黎攻势不减，阿利松高接抵挡力保球门不失。比赛最后时段，努涅斯送助攻，替补登场的埃利奥特首次触球即破门，利物浦上演绝杀。最终，利物浦客场1-0战胜巴黎圣日尔曼。,149 万热度,https://www.zhihu.com/question/14184702757,https://pic1.zhimg.com/50/v2-4d79f221c844927b0d3a9811ecebc094_b.jpg,2025-03-05 21:59:55
知乎热榜,2025-03-06 03:20:58,7,14038915855,北京亦庄将举办全球首个人形机器人半程马拉松，机器人与运动员同时鸣枪起跑，机器人跑马拉松有哪些技术难点？,新京报贝壳财经讯（记者陈维城）3月4日，在北京市政府新闻办公室举行的发布会上，北京经济技术开发区（也称“北京亦庄”）发布消息称，将于4月13日举行北京亦庄半程马拉松赛，全球首个人形机器人半程马拉松赛将同期举行。北京经开区工委委员、管委会副主任李全表示，今年人形机器人将与运动员在起点同时鸣枪起跑，共跑同一路线。 李全介绍，此次赛事起点位于南海子公园一期南广场，终点位于国家信创园，采取机器人和运动员“同步报名、同一赛道、同时起跑”的原则。人形机器人将与运动员在起点同时鸣枪起跑，共跑同一路线，但拥有单独赛道，全程采用铁马隔离或绿化带隔离的方式保障人机安全。根据研判，本次赛事将机器人的关门时间设置为3小时30分钟左右。在比赛过程中，机器人可更换电池，也可通过更换机器人以接力形式参加全程比赛。依据比赛过程中完赛时间、机器人更换次数进行综合评价，比赛过程中更换机器人每次罚时10分钟。 对于结构要求，李全表示，今年参赛的机器人应具备人形外观、可以实现双足行走或奔跑等动作，而非轮式结构。在控制方式方面，机器人可以是手动遥控（包含半自主），也可以是完全自主的控制方式。参赛团队须确保机器人不会对赛道、其他参赛机器人和周边人员造成损害，必须遵守赛事包括比赛路线、赛事规则以及任何特定的技术要求等规则。同时，为打造赛事的科技氛围，赛前起跑仪式将由机器人主持，并在赛后设置机器人大秀场和互动体验等一系列活动。 值得关注的是，本次赛事设置了冠、亚、季军，奖金分别为5000元、4000元、3000元，还设置了完赛奖、最优耐力奖、最佳人气奖、最佳步态奖、最佳形态创意奖等系列奖项，同时为人形机器人研发团队准备了奖励。 2025北京亦庄半程马拉松暨人形机器人半程马拉松由北京市体育局、北京市经济和信息化局、北京经开区管委会共同主办，赛事主题为“亦马当先，智领未来”。赛事报名时间为2025年3月5日10时至2025年3月11日17时。 届时，赛事将邀请全球机器人企业、科研院所、机器人俱乐部、高校等创新主体的人形机器人参赛，人形机器人将与人类选手一起全程参加21.0975公里的半马比赛。与去年相比，2025北京亦庄半程马拉松正式升级为中国田协A1级赛事，赛事规模提升至1.2万人。 编辑 王进雨 校对 柳宝庆 内容来源全球首个人形机器人半程马拉松将在北京亦庄举办_赛事_比赛_参赛,112 万热度,https://www.zhihu.com/question/14038915855,https://picx.zhimg.com/80/v2-3059c7b40449e57aaaadf523040a9e93_1440w.webp?source=1def8aca,2025-03-04 08:16:33
知乎热榜,2025-03-06 03:20:58,8,13853313683,两部门规范智能网联汽车营销宣传，对汽车行业会有什么影响吗？,不得虚假、夸大！两部门发文规范智能网联汽车营销宣传 据工业和信息化部官网消息，2月28日，工业和信息化部、市场监管总局两部门发布《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》（以下简称《指南》）。《指南》明确要求“规范营销宣传行为”。 《指南》提出，企业向消费者提供有关智能网联汽车驾驶自动化等级、系统能力、系统边界等信息时，应当真实、全面，不得作虚假、夸大系统能力或引人误解的宣传，确保消费者正确理解和使用智能网联汽车产品。企业在组合驾驶辅助系统或功能命名及营销宣传中，不得使用暗示消费者该系统可以作为自动驾驶系统使用，具备实际上并不具备的功能等用语，防止驾驶员滥用风险。 据了解，《指南》分为4大项14小项，旨在加强智能网联汽车产品准入、召回及软件在线升级（以下称OTA升级）管理。《指南》中智能网联汽车产品搭载的组合驾驶辅助系统是指国家标准《汽车驾驶自动化分级》（GB/T40429-2021）定义的2级驾驶自动化系统。,107 万热度,https://www.zhihu.com/question/13853313683,https://picx.zhimg.com/80/v2-3885ebcb3ec9b1ad84a630cff9a5a864_1440w.png,2025-03-02 11:59:22
知乎热榜,2025-03-06 03:20:58,9,453300710,大家都是怎么应对楼上噪音的？,,103 万热度,https://www.zhihu.com/question/453300710,https://pica.zhimg.com/50/v2-8ecc48636b4107ec283313386779261a_b.jpg,2021-04-06 23:40:36
知乎热榜,2025-03-06 03:20:58,10,13764105843,「反向育儿」理念走红，你认为是解放家长的新思路，还是可能存在过度放任的隐患？,“反向育儿”是指“走孩子的路”：顺应孩子的逻辑，模仿孩子的行为，给予他们更多主动权，用别出心裁的互动，引导孩子探索行为边界、学会对己负责。例如孩子拖延时，家长模仿孩子的行为反向施压。,92 万热度,https://www.zhihu.com/question/13764105843,https://pic4.zhimg.com/50/v2-29a52ca726bd922d8c937a8c406892b3_b.jpg,2025-03-01 11:47:26
知乎热榜,2025-03-06 03:20:58,11,13905702010,多地医院接入 DeepSeek，会如何改变传统诊疗方式？医疗行业的人如何拥抱 AI?,在优质医疗资源稀缺的背景下，AI大模型的介入无疑正在改变传统的行业竞争格局和医患关系。 本月以来，多地公立和私立医院纷纷官宣接入DeepSeek并开启本地化部署，瑞金、中山、协和等头部大三甲医院接踵发布医疗垂直领域的大模型。而DeepSeek的开源路径，不仅打破了技术“黑箱”带来的应用钳制，也让“技术平权”的思路正植入医疗生态中。 但热潮之下也需要冷思考。医疗场景的严肃性、复杂性和低容错性，使得医院、医生、患者与AI的磨合之路，注定道阻且长。 悖论似乎正在增多：当普通患者、基层医生通过AI获取海量知识时，理论上有助于分级诊疗和精准医疗，但AI幻觉增加了医患间的冲突和不信任；大模型给医生减负也减轻了医院管理成本，但大模型的实施和维护成本高昂；生态开放降低了医疗大模型的入局门槛，但大模型的迭代需要大量高质量数据，强者恒强的故事仍在上演。 小模型打败大模型？患者挑战专家？医疗AI需要冷思考,84 万热度,https://www.zhihu.com/question/13905702010,,2025-03-03 03:08:20
