type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-22 03:12:51,3,12921707799,俞敏洪质疑「被看重的年轻人并未全身心投入工作」，董明珠称「是社会物质丰富了」？你怎么看待？,2月20日，《酌见》栏目发布了董明珠与俞敏洪对话片段。 在对话中，董明珠与俞敏洪探讨了职场年轻人的工作态度问题。 俞敏洪问：“不明白为什么现在的小年轻被人看上了，却没有全身心地投入去做？并且给自己足够时间去证明自己？” 董明珠认为是环境问题，“是社会物质丰富了，他们会觉得我这么努力，那些不努力的人为什么比我要好？”董明珠与俞敏洪对话片段曝光！董明珠：已经找到格力接班人，有三四个预备人选！谈到遗憾，两人这样说…,219 万热度,https://www.zhihu.com/question/12921707799,https://pic1.zhimg.com/80/v2-633fe13a85079a80c9db868a91ad013f_1440w.png,2025-02-21 07:01:57
知乎热榜,2025-02-22 03:12:51,4,12817892568,京东、美团相继为骑手缴社保，外卖行业用工规范会收紧吗？未来骑手会从「灵活就业」走向「正式雇佣」模式吗？,在京东宣布给外卖小哥缴纳“五险一金”几小时后，美团火速跟进。 19日晚间，美团官方公众号发文，为积极构建和谐劳动关系，美团根据新就业形态的特点和新就业群体的实际需求，认真落实骑手权益保障，持续推进骑手社保工作，目前正在搭建骑手社保相关的信息系统，预计2025年二季度开始实施，逐步为全职及稳定兼职骑手缴纳社保。 美团提到2022年7月以来，在人社部指导下，美团率先启动新就业形态人员职业伤害保障试点，已出资14亿为7个试点省市的全量骑手缴纳职业伤害保费，未来将进一步覆盖所有省市所有骑手。去年以来，美团就骑手缴纳养老保险等社保方案做了认真研究，选择了不同区域不同城市进行深入调研，并在有关部门的指导下形成了初步试点方案。 不过美团起了大早赶了晚集。 19日上午，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。京东愿与社会各界共同推动、不断完善外卖骑手权益保障。 外卖卷起来了！京东“奇袭”，为外卖骑手缴纳五险一金！几小时后美团选择跟进，为骑手提供社保,152 万热度,https://www.zhihu.com/question/12817892568,https://picx.zhimg.com/80/v2-a636cdac32ed2619d5810de23ba0abd9_1440w.webp?source=1def8aca,2025-02-20 07:32:59
知乎热榜,2025-02-22 03:12:51,5,12636871054,DeepSeek 思维链展示的是真实思考过程吗？还是为了更像人类思维而展示的呢？,,136 万热度,https://www.zhihu.com/question/12636871054,https://pica.zhimg.com/80/v2-08c1ab9200eefed51d438c8e91a35516_1440w.webp?source=1def8aca,2025-02-18 13:07:29
知乎热榜,2025-02-22 03:12:51,6,351874821,哪吒的母亲是李靖原配，为什么大家称她为殷夫人而不是李夫人？,,125 万热度,https://www.zhihu.com/question/351874821,https://pic4.zhimg.com/v2-b4a4f5046ab68bdac79297141269b91f_1440w.jpg,2019-10-22 01:40:44
知乎热榜,2025-02-22 03:12:51,7,11925817910,胖东来将开「网课」分享工作方法和生活方法，你如何看待「胖东来」模式的推广？企业复制这种模式难吗？,2月11日，胖东来创始人于东来在个人账号连发三条信息，公布2025年企业帮扶等一系列计划，包括安排网上课堂、计划成立中国梦践行联盟企业群体等。于东来发文称，今年胖东来也会安排网上课堂，逐步分享胖东来的工作方法和生活方法，满足中小企业个体经营者学习的需求。详见：于东来最新发声：胖东来网上课堂即将开课，尝试吸收少许企业成为学员 - 21财经,89 万热度,https://www.zhihu.com/question/11925817910,https://picx.zhimg.com/80/v2-bd0fe9aa2d72c94b69c5a43b6ef73d39_1440w.webp?source=1def8aca,2025-02-11 09:06:12
知乎热榜,2025-02-22 03:12:51,8,12559861716,为什么越来越多年轻人选择「轻创业」或「副业」，而非全职工作？这反映了什么？,工作,76 万热度,https://www.zhihu.com/question/12559861716,https://picx.zhimg.com/80/v2-605aef55658db7672496e71fab85d5e7_1440w.jpg,2025-02-17 22:58:30
知乎热榜,2025-02-22 03:12:51,9,12515239724,博士录取了，需要提前进组吗？,1月份确定录取了，9月份开学？老师让提前进组，需要提前进组学习吗，还是等到开学再去？不想太早进去,71 万热度,https://www.zhihu.com/question/12515239724,https://picx.zhimg.com/80/v2-a46ef585df1993c56d070b80db01c9cd_1440w.jpg,2025-02-17 09:52:35
知乎热榜,2025-02-22 03:12:51,10,4987072286,为什么现在年轻人都不怎么换手机了？,为什么,57 万热度,https://www.zhihu.com/question/4987072286,https://pic1.zhimg.com/v2-78617daceedb9e7402d5cc1932f48dc6_xl.jpg?source=57bbeac9,2024-11-24 02:26:46
知乎热榜,2025-02-22 03:12:51,11,12916806457,DeepSeek 宣布下周将会陆续开源 5 个代码库，可能会公开哪些信息？,2月21日，DeepSeek 在其官网 X 账号宣布，接下来一周，会陆续开源5个代码库，进一步分享新的进展。对此你有哪些期待？ https://www.nbd.com.cn/articles/2025-02-21/3759818.html,57 万热度,https://www.zhihu.com/question/12916806457,https://picx.zhimg.com/v2-29e5405a4b418a53ff8571c35fc9ee8b_1440w.jpg,2025-02-21 06:16:20
知乎热榜,2025-02-22 03:12:51,12,12901010321,波兰公司发布世界首个可双足行走的肌肉骨骼机器人，拥有超过  200  个自由度，有哪些技术亮点？,2 月 21 日消息，波兰公司 Clone Robotics 于本周发布了世界首个可双足行走的肌肉骨骼机器人 Protoclone V1。 这是一款无面部、解剖学上高度精准的合成人形机器人，拥有超过 200 个自由度、超过 1000 根肌纤维及 500 个传感器。其设计旨在模仿人类的骨骼和肌肉结构，实现更自然和灵活的运动。 Protoclone V1 采用基于水的生物启发式冷却系统 ——类似于“出汗”—— 从而防止其 1000 根肌纤维过热。 该机器人还将传统电机替换为专有的液压 / 气动系统，旨在模拟人类肌肉功能，通过集成传感器的监控实现类似人类的动作。 尽管其步态类似人类，Protoclone V1 却没有明显的面部特征，戴着一副光滑的黑色面罩，Clone Robotics 表示这种设计有助于避免“恐怖谷”效应，同时简化传感器。 不过目前为止，公开演示显示这个机器人是由支架支撑的，而不是自由行走。该公司承认气动执行器在做出人类腿部自然处理的快速平衡校正时可能会滞后。它承诺，一旦未来的迭代进化取得突破，将展示更多机器人自主操作成果。 该公司表示，像 Protoclone V1 这样的机器人将来能够帮你洗衣服、洗碗、准备简单的饭菜。例如，Clone α 的订单页面描述它能够制作三明治、倒饮料和取物品。 https://baijiahao.baidu.com/s?id=1824633969447525647&wfr=spider&for=pc,56 万热度,https://www.zhihu.com/question/12901010321,https://picx.zhimg.com/80/v2-b30e957e9295454601221f05a9a44078_1440w.png,2025-02-21 03:18:19
知乎热榜,2025-02-22 03:12:51,13,27669395,三国里面有哪些名字大家经常读错的？,初中时候看三国，那时候很多三国里面武将，谋士的名字不会念就乱念（例：昱老是念li第四声）貌似还有很多小伙伴跟我一样的错误，望集合大家的更正让我们这些错误的额小伙伴有更正的途径（很多时候一个字叫错好多年，知道错了还是第一记忆跑到那个错的读音去）,55 万热度,https://www.zhihu.com/question/27669395,https://pic1.zhimg.com/80/v2-c3c93c86227c17128f7f8b63671d9de4_1440w.webp?source=1def8aca,2015-01-19 07:42:07
知乎热榜,2025-02-22 03:12:51,14,12665047261,《天国：拯救2》的体量不小，为什么成本这么低？,那么多的文本，那么大的对话量，不但全配音，甚至还多语言配音，游戏体量也不小，一周目玩七十个小时不成问题。 在这种情况下，为什么四千万美元就能做到这么高的完成度？,53 万热度,https://www.zhihu.com/question/12665047261,https://picx.zhimg.com/v2-6341281b37ac87ecbd1a969114d0d371_1440w.png?source=7e7ef6e2&needBackground=1,2025-02-18 22:43:18
知乎热榜,2025-02-22 03:12:51,15,11579807548,大家还在穿的衣服最久有多少年了？,1，前提一：青春期后身材定型，这时候衣服才能长久穿 	 2，前提二：要身材稳定，不能发福暴瘦 	 综上，能把一件衣服穿十年，二十年，三十年真的很有意义，但也真的不容易 	 3，想象一下，30岁时还穿着18岁那年穿的衣服 多么感怀 	 补充4，问了我爸妈，他们都有保存超过20年的衣服，大家呢？ 	 5，一般来说 还在穿的衣服中 超过十年的，小红书er的年龄至少20以上,51 万热度,https://www.zhihu.com/question/11579807548,https://pic2.zhimg.com/50/v2-6ccd74e3d163b2bb1bcc5f8fc67b7b0b_b.jpg,2025-02-07 17:09:43
知乎热榜,2025-02-22 03:12:51,16,637631549,《葬送的芙莉莲》芙莉莲为什么要杀死阿乌拉，而不是留着作为战斗力？,阿乌拉已经中了天秤魔法后已经无法违抗芙莉莲了，而阿乌拉的战斗力明显比徒弟强得多，但芙莉莲毫不犹豫的命令阿乌拉自刎了，这不是太浪费了吗？,51 万热度,https://www.zhihu.com/question/637631549,https://pica.zhimg.com/80/v2-7af182c1edbcd6b9db87ab5eb47da41a_1440w.webp?source=1def8aca,2024-01-02 07:40:20
知乎热榜,2025-02-22 03:12:51,17,12791848314,比亚迪奖励 9 位「黑公关」线索提供人，其中一人获奖 100 万元，透露哪些信息？,比亚迪网络举报中心2月19日发文称，近期，我们获得一批新线索及证据，涉及了一些“黑公关”、“黑媒体”的情况。 比亚迪将对常**、张*、肖**、刘**等8位信息提供人，给予1万元到10万元不等的奖励。同时，就1条具有重大价值的证据线索，将向信息提供人曾**奖励100万元。 为了进一步打击网络“黑公关”乱象，比亚迪再次重申：提供的举报线索及证据，应具备法律效力，经比亚迪查证属实后，给予最高500万元奖励，长期有效。同时，比亚迪也会对提供者的个人信息严格保密。 去年6月19日，比亚迪品牌及公关处总经理李云飞在社交平台发文称：“某车企在使用黑公关手段，对该公司品牌及产品进行贬低、拉踩和恶意诋毁。就以上及过往情况，现向广大网友及社会各界，征集黑公关有效线索和证据，并对有效线索及证据提供者奖励20万﹣500万人民币。”比亚迪李云飞称「某车企使用黑公关对我司恶意诋毁」，公开悬赏线索，最高奖励 500 万元，透露哪些信息？,48 万热度,https://www.zhihu.com/question/12791848314,https://pic1.zhimg.com/80/v2-6e642fdae080850da99ed4f6f3c657c1_1440w.webp?source=1def8aca,2025-02-20 03:00:26
知乎热榜,2025-02-22 03:12:51,18,389592551,有哪些事情几乎可以做到全国统一？,啥都不说，先上图 侵删勿喷,39 万热度,https://www.zhihu.com/question/389592551,https://picx.zhimg.com/50/v2-c1aeba415543a68e8e5aeb05e9dbf687_b.jpg,2020-04-21 12:43:18
知乎热榜,2025-02-22 03:12:51,19,48557567,酱牛肉怎么做才好吃？,,36 万热度,https://www.zhihu.com/question/48557567,https://picx.zhimg.com/80/v2-78d3d812b876a4025d9b33eaf3c47cfe_1440w.webp?source=1def8aca,2016-07-16 08:57:50
知乎热榜,2025-02-22 03:12:51,20,12933914107,浙江一中学年薪 80 万招聘特级教师，还提供住宿，靠钱能堆出好学校、好成绩吗？,近日，网上一条招聘信息引发了网友的热议和关注。 宁波一所中学发布的教师招聘信息中特别标注了年薪，最高达到了80万元一年，学校还提供宿舍、带薪寒暑假、旅游疗养等。 教师的待遇真的这么好吗？昨天，记者联系上了学校进行了求证。 招聘初中、高中各科老师 年薪20万至80万元 发布招聘信息的是余姚市高风中学，这是一所非营利性民办完全中学，现有班级73个，其中初中35班、高中38班，在校师生3700多人。 根据学校公众号发布的招聘信息，初中语文、数学、英语、科学、社会（地理）和高中语文、数学、英语、物理、化学、政治、历史等各学科都要招聘1至2人。 招聘同时面向2025年应届毕业生、历届毕业生和县（市、区）级以上的教坛新秀、教学能手、骨干教师、名优教师。 在待遇中特别写明了—— 年薪20万至80万元，其中特级教师80万元/年，正高级教师70万元/年； 学校提供宿舍，并可享受带薪寒暑假、节日福利、旅游疗养、健康体检、伤病慰问，子女免费就读本校等福利待遇。 想通过高薪吸引来骨干教师 目前已有正高级教师报名 “这也是我们第一次在招聘信息中，公示年薪。”余姚市高风中学负责招聘的老师说，主要是希望能吸引来正高级、特级教师这样的优秀人才到学校来。 她说，学校去年扩招了3个班，今年高中部也有扩招计划，所以对各个学科老师都有一定的需求。同时，学校一直是老中青三代传帮带的师资结构，特别想聘请骨干老教师到学校，“七八十万元一年的年薪，在宁波地区应该算是比较高的了，写出来也是希望能吸引到更多这类人才。” 学校去年招聘的应届毕业生，年薪平均都超过了20万元，“比公办学校的薪资也是要高一些的。” 据透露，目前已经有正高级教师看到招聘信息后报名，后续学校将安排面谈、测试、上课等环节进行测试。 在杭州想拿这样的年薪也不容易 有的竞赛老师收入可能更高 记者也跟杭州一些中学老师打听了一下，他们普遍表示七八十万元的年薪，在杭州也算是比较高的了。 “特级教师对老师来说，本身一种荣誉，并不直接和工资挂钩，没有这么高的。”一位公办高中的老师说，正高级、特级教师作为人才引进杭州时，被认定为高层次人才的话，有可能享受到100万或150万元的购房补贴，之后的年薪与一般高级教师是差不多的，不同城区可能会有一些不同的补助和奖励。 一位初中老师说，在公办学校是拿不到七八十万元年薪的，就他所知，正高级教师的收入也并没有比普通老师高很多，民办学校才有可能开出这样的年薪，“民办学校拿高薪来吸引人才很正常，现在优秀的人才，学校都想要。” 一所民转公学校的老师说，在民办学校想要拿这样的高薪也不容易，“有的竞赛教师，不一定是正高级或特级，只要能带出比赛成绩，就会有很多奖金和奖励，年收入可能还不止七八十万元。”年薪80万还提供住宿！中学教师招聘引热议，学校回应：已有老师报名,32 万热度,https://www.zhihu.com/question/12933914107,https://pica.zhimg.com/80/v2-529c5845f43b90d371a8f108b0b4cc04_1440w.webp?source=1def8aca,2025-02-21 08:54:52
知乎热榜,2025-02-22 03:12:51,21,12936962751,第 26 届农心杯团体赛，中方主将丁浩不敌韩方主将申真谞，韩国达成 5 连冠，如何看待这一结果？,第26届农心杯世界围棋团体锦标赛21日于上海收官。 当日进行的最终对决上，中国队主将丁浩执黑负于韩国队主将申真谞。对局中盘，丁浩多次尝试把局面引入乱战。对杀之间，申真谞在棋盘右下的搏斗中弈出缓手，但丁浩随后也出现误算，错失了最后的机会。 韩国队就此达成五连冠，申真谞在该赛事中已取得跨届18连胜，连续五次完成终结。农心杯丁浩负申真谞 韩国队第17次夺冠_京报网,24 万热度,https://www.zhihu.com/question/12936962751,https://picx.zhimg.com/80/v2-2b3995daa8fbbf817723073904772f33_1440w.png,2025-02-21 09:31:04
知乎热榜,2025-02-22 03:12:51,22,12803420453,37 岁男子吸烟 10 年脚趾全烂需截肢，医生确诊为血栓闭塞型脉管炎，诱因有哪些？如何及时预防？,近日，安徽，一位吸烟10年的37岁小伙，因为该男子每天一包烟，左脚五个脚趾已经全部坏死烂掉，因疼痛难忍男子自行将其掰除。医生表示：患者确诊为血栓闭塞型脉管炎，和吸烟有直接相关性或者是长期在湿冷环境中工作。其中烟中的有害物质会导致小动脉狭窄和血栓形成，造成血管不通。由于该病会导致脚趾坏死，如果不及时治疗，病情加重，就老是好不了，故其患者又被称为年轻的“老”烂脚患者 37岁小伙吸烟10年脚趾全烂需截肢 医生：该病和吸烟有直接相关性,21 万热度,https://www.zhihu.com/question/12803420453,https://picx.zhimg.com/80/v2-07057a9d0d9c11d4980cade3ac4ce474_1440w.webp?source=1def8aca,2025-02-20 05:03:27
知乎热榜,2025-02-22 03:12:51,23,12876930252,如何看待蔚来李斌就爆胎救车技术喊话余承东，邀双方 CEO 亲自下场测试？国产车爆胎救车技术是什么水平？,2月21日上午消息，昨日，蔚来创始人、董事长、CEO 李斌发文称，“爆胎测试这种事最好CEO亲自上”，并喊话华为常务董事、终端 BG 董事长、智能汽车解决方案 BU董事长余承东，“咱俩安徽老乡约起来。” 对此，今日早间，余承东回应称，尊界的创新技术只是尊界S800众多黑科技中的一项，并邀请李斌出席5月的产品发布会。余承东表示，“技术是鸿蒙智行的底色，也是用户和时代对我们的要求，欢迎蔚来和我们一起在创新的跑道上你追我赶！” 其后，李斌再次发文与余承东互动。他表示，“谢谢余总邀请，一起卷技术，卷创新，这个时代最好的车，安徽造，中国造。蔚来ET9 3月底开启交付，到时请你体验。”李斌、余承东互邀体验新车：咱俩安徽老乡约起来,20 万热度,https://www.zhihu.com/question/12876930252,https://picx.zhimg.com/80/v2-3558807994d50efaa15624fc813e842a_1440w.png,2025-02-20 23:09:35
知乎热榜,2025-02-22 03:12:51,24,360789596,苹果手机是什么地方吸引你？,,15 万热度,https://www.zhihu.com/question/360789596,https://pica.zhimg.com/50/v2-75e611cd29135bc3cf0e817ca615c3fe_b.jpg,2019-12-13 09:42:05
知乎热榜,2025-02-22 03:12:51,25,12532778146,为什么感觉深圳最近几年没啥创新？,深圳除了传统互联网企业，为什么现在没有AI类等前沿科技公司,13 万热度,https://www.zhihu.com/question/12532778146,,2025-02-17 13:19:25
知乎热榜,2025-02-22 03:12:51,26,644899246,作为外卖骑手，你见过什么有意思的订单吗？,十分便宜的，十分贵的，地址特别的，东西特别的，时间特别的…,12 万热度,https://www.zhihu.com/question/644899246,https://pic1.zhimg.com/80/v2-d3e0653974539151c468efd7107cc856_1440w.webp?source=1def8aca,2024-02-19 06:10:46
知乎热榜,2025-02-22 03:12:51,27,35770844,为什么美国私人汽车普及但公共轨道交通却十分落后？,汽车为什么成为美国人主要出行方式？,12 万热度,https://www.zhihu.com/question/35770844,https://picx.zhimg.com/80/v2-1a81ea20fb76ebc9abf17de5cf62f0a2_1440w.webp?source=1def8aca,2015-09-19 15:56:02
知乎热榜,2025-02-22 03:12:51,28,660646195,如何培养自己善于思考的习惯？,善于发现问题,12 万热度,https://www.zhihu.com/question/660646195,https://pica.zhimg.com/80/v2-c93b62755ea6c855d4ba4e1f7da14290_1440w.jpg,2024-07-03 10:51:29
知乎热榜,2025-02-22 03:12:51,29,12890748409,2026 名古屋亚运会首批 11 个入选电竞项目公布，如何评价这份名单？,近日，亚奥理事会发布公告，2026年名古屋亚运会电竞项目目前暂定为11项，分别是：街霸6、宝可梦大集结、王者荣耀、英雄联盟（亚运版本）、PUBG（亚运版本）、决胜巅峰、梦三国、永劫无间、Efootball Series、跑车浪漫旅 7 （日本游戏厂商Polyphony Digital推出的PS平台赛车游戏）和Puyo Puyo Champions（世嘉推出的休闲竞技游戏，玩法类似俄罗斯方块）。 相比杭州亚运会，名古屋亚运会的电竞项目上少了Dota2、和平精英等项目，新增了永劫无间、决胜巅峰和宝可梦大集结等项目。,12 万热度,https://www.zhihu.com/question/12890748409,https://pic4.zhimg.com/50/v2-15ec729995d617de23155b540402dc4b_b.jpg,2025-02-21 01:50:17
知乎热榜,2025-02-22 03:12:51,30,12794607137,京东、美团将为外卖骑手上社保，成本由谁承担？如何确保社保的正常缴纳和接续？,京东、美团2月19日发布消息，将逐步为外卖骑手缴纳社会保险，提高社会保障水平。京东将于3月1日起逐步为全职外卖骑手缴纳五险一金，美团将于今年二季度为全国范围内的全职及稳定兼职骑手缴纳社保。 据悉，京东有超过80%的一线员工来自农村，京东持续与一线员工签订劳动合同并缴纳五险一金。近年来，京东物流的快递员、分拣员等一线岗位中，已有近2000名达到法定退休年龄的员工领到了养老金。 美团相关负责人介绍，去年以来，美团就骑手缴纳养老保险等社保方案进行研究，选择多个城市深入调研，并在相关部门指导下形成初步试点方案，目前正在搭建骑手社保相关的信息系统。 目前，我国包括外卖骑手在内的新就业形态人员已有8400万人。近年来，我国不断加强新就业形态人员劳动者权益保障，开展新就业形态就业人员职业伤害保障试点，引导企业上线防疲劳机制、取消超时扣款等“算法向善”举措。（参考链接：https://baijiahao.baidu.com/s?id=1824497220418808598&wfr=spider&for=pc）,12 万热度,https://www.zhihu.com/question/12794607137,https://pica.zhimg.com/80/v2-a4cb55dfaff03ee66494c9979636f3fd_1440w.png,2025-02-20 03:25:43
知乎热搜,2025-02-22 04:12:16,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-22 04:12:16,2,,为什么甲状腺激素一定要用碘来合成,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%B2%E7%8A%B6%E8%85%BA%E6%BF%80%E7%B4%A0%E4%B8%80%E5%AE%9A%E8%A6%81%E7%94%A8%E7%A2%98%E6%9D%A5%E5%90%88%E6%88%90,,
知乎热搜,2025-02-22 04:12:16,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-22 04:12:16,4,,沪深京三市成交额突破1万亿元,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%BA%AC%E4%B8%89%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-22 04:12:16,5,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-22 04:12:16,6,,快船vs雄鹿,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9vs%E9%9B%84%E9%B9%BF,,
知乎热搜,2025-02-22 04:12:16,7,,实物黄金疯狂涌入美国,,,https://www.zhihu.com/search?q=%E5%AE%9E%E7%89%A9%E9%BB%84%E9%87%91%E7%96%AF%E7%8B%82%E6%B6%8C%E5%85%A5%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-02-22 04:12:16,8,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-22 04:12:16,9,,《哪吒2》总票房超 120 亿元,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%80%BB%E7%A5%A8%E6%88%BF%E8%B6%85%20120%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-22 04:12:16,10,,热刺 1:0 曼联,,,https://www.zhihu.com/search?q=%E7%83%AD%E5%88%BA%201%3A0%20%E6%9B%BC%E8%81%94,,
知乎热搜,2025-02-22 04:12:16,11,,格力专卖店改名董明珠健康家,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%8A%9B%E4%B8%93%E5%8D%96%E5%BA%97%E6%94%B9%E5%90%8D%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-22 04:12:16,12,,董明珠健康家,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-22 04:12:16,13,,南京海关查获 1.2 公斤生腌响尾蛇,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%201.2%20%E5%85%AC%E6%96%A4%E7%94%9F%E8%85%8C%E5%93%8D%E5%B0%BE%E8%9B%87,,
知乎热搜,2025-02-22 04:12:16,14,,为什么明星更易患抑郁症,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%98%8E%E6%98%9F%E6%9B%B4%E6%98%93%E6%82%A3%E6%8A%91%E9%83%81%E7%97%87,,
知乎热搜,2025-02-22 04:12:16,15,,马斯克Grok3大模型发布,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8BGrok3%E5%A4%A7%E6%A8%A1%E5%9E%8B%E5%8F%91%E5%B8%83,,
知乎热搜,2025-02-22 04:12:16,16,,饺子能不能成为中国的宫崎骏,,,https://www.zhihu.com/search?q=%E9%A5%BA%E5%AD%90%E8%83%BD%E4%B8%8D%E8%83%BD%E6%88%90%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%AE%AB%E5%B4%8E%E9%AA%8F,,
知乎热搜,2025-02-22 04:12:16,17,,小行星或将撞击地球,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%88%96%E5%B0%86%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-22 04:12:16,18,,达美航空客机翻覆,,,https://www.zhihu.com/search?q=%E8%BE%BE%E7%BE%8E%E8%88%AA%E7%A9%BA%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86,,
知乎热搜,2025-02-22 04:12:16,19,,DeepSeek 发布最新技术论文,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%8F%91%E5%B8%83%E6%9C%80%E6%96%B0%E6%8A%80%E6%9C%AF%E8%AE%BA%E6%96%87,,
知乎热搜,2025-02-22 04:12:16,20,,陈晓和陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E5%92%8C%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-22 04:12:16,21,,陈晓与陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E4%B8%8E%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-22 04:12:16,22,,国家队硬核还原哪吒神器,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%A1%AC%E6%A0%B8%E8%BF%98%E5%8E%9F%E5%93%AA%E5%90%92%E7%A5%9E%E5%99%A8,,
知乎热搜,2025-02-22 04:12:16,23,,元始天尊会如何处置无量仙翁,,,https://www.zhihu.com/search?q=%E5%85%83%E5%A7%8B%E5%A4%A9%E5%B0%8A%E4%BC%9A%E5%A6%82%E4%BD%95%E5%A4%84%E7%BD%AE%E6%97%A0%E9%87%8F%E4%BB%99%E7%BF%81,,
知乎热搜,2025-02-22 04:12:16,24,,京东为外卖骑手缴纳五险一金,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E4%B8%BA%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E4%BA%94%E9%99%A9%E4%B8%80%E9%87%91,,
知乎热搜,2025-02-22 04:12:16,25,,美国最大金库 50 年无人核查,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9C%80%E5%A4%A7%E9%87%91%E5%BA%93%2050%20%E5%B9%B4%E6%97%A0%E4%BA%BA%E6%A0%B8%E6%9F%A5,,
知乎热榜,2025-02-22 04:12:16,1,12935897562,大连一国企被曝要求不献血的人交 100 元，负责人称「系表述有误，导致员工误解」，事情真相如何？,近日，辽宁大连一网友在社交平台爆料称，自己所在部门发布通知，“不献血的人要交100元，成功献血的人将获得4200元补助和3天休假！”“ 全部门300多人，献血名额只有7个。” 2月21日，记者联系当地献血中心了解情况，“鼓励无偿献血，交钱和补助都属于该公司个人行为，后续会让相关部门人员去沟通一下。” 记者还联系到该企业工会人员，其称系表述有误，导致员工误解，互助金非强制缴纳，献血名额也无限制，鼓励大家多去。“每个人交100块钱，给献血员工一个互助的补贴补助，不是强制的。” 资料来源大连一国企被曝要求不献血的人交100元，当地献血中心：属于该公司个人行为_补助_胡盛龙_部门,371 万热度,https://www.zhihu.com/question/12935897562,https://pic1.zhimg.com/80/v2-29a824cfe89dc1bc602a269e75f874f7_1440w.png,2025-02-21 09:17:36
