type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-12 13:17:19,5,1893067492865308241,95 后女生给狗做衣服年入 300 万，宠物服饰市场有多火爆？你会给自家宠物买衣服吗？,刘铫濡因为自家灵缇犬买不到合心意的衣服，于是决定自己做，并将照片发到了社交媒体上，意外爆火后吸引了一批定制客户。实现量产的第二年，她的流水就达到200万元，去年销售额已经突破了350万元，一切都顺利到让她觉得不可思议。 95后女生给狗做衣服年入300万 网友：铲屎官的钱真好赚,181 万热度,https://www.zhihu.com/question/1893067492865308241,https://picx.zhimg.com/80/v2-212ba2c2e195de350745fe09b50bf613_1440w.webp?source=1def8aca,2025-04-08 14:27:41
知乎热榜,2025-04-12 13:17:19,6,1893324262384841993,美方加征关税越来越离谱，做外贸订单的小企业该怎么活下去，还能进一步降低成本么？,,170 万热度,https://www.zhihu.com/question/1893324262384841993,https://pica.zhimg.com/80/v2-f2a6597cc7b2930240e8d00d3285a5b6_1440w.png,2025-04-09 07:28:00
知乎热榜,2025-04-12 13:17:19,7,1894102229381772947,内蒙古、宁夏、甘肃等北方多地出现大风及强沙尘天气，你家那里目前怎么样了？,4月11日，大风橙色预警继续发布。目前，内蒙古、宁夏、甘肃等多地已经出现了大风及强沙尘天气。目前最新情况如何？更多资讯请下载央视新闻客户端,164 万热度,https://www.zhihu.com/question/1894102229381772947,https://picx.zhimg.com/50/v2-82d5c4e630239369094dbcea8f34fb23_b.jpg,2025-04-11 10:59:22
知乎热榜,2025-04-12 13:17:19,8,1893615780035289817,月薪1万，离家近，朝九晚五和月薪2万，每周只能回家一趟，你会怎么选？,公司都是民营企业，请发表你的看法，为什么这么选？,159 万热度,https://www.zhihu.com/question/1893615780035289817,https://pic4.zhimg.com/v2-5b755fbc71cf6b0ecffd2dfbd5c796d1_b.jpg,2025-04-10 02:46:23
知乎热榜,2025-04-12 13:17:19,9,1893806962979856475,如何评价《阿甘正传》原班人马打造的电影《此心安处》？,,153 万热度,https://www.zhihu.com/question/1893806962979856475,https://pic1.zhimg.com/80/v2-758c41458edc06fa26d713c6ceed0565_1440w.webp?source=1def8aca,2025-04-10 15:26:05
知乎热榜,2025-04-12 13:17:19,10,1893628498519745415,我国发现提纯度超 99.995% 高纯石英矿，这个纯度代表着什么？将对哪些行业产生重要影响？,记者今天（10日）从自然资源部获悉，《新发现矿种公告》近日发布，其中确定了一个新矿种——高纯石英矿。它的出现，将改变此前高度依赖进口的局面，助力相关战略性新兴产业的高质量发展。 △高纯石英矿矿石 自然资源部表示，本次设立确定的新矿种叫高纯石英矿，是指经选矿、提纯可获得二氧化硅的纯度不低于99.995%，杂质、包裹体含量满足半导体、光伏等高新领域应用要求的岩石。近年来，我国通过推进新一轮找矿突破战略行动，在河南东秦岭、新疆阿勒泰等地区，发现了多处高纯石英矿，全国多家企业和科研单位分别开展了技术攻关，成功获得了4N5级以上中试产品，一些样品达到4N8级，在高纯石英矿调查评价、资源勘查、深度提纯、定向除杂等方面取得了重要突破，在推进本土资源生产高纯石英砂的产业化上，迈出了关键一步。 △高纯石英砂 中国工程院院士毛景文对此表示，新矿种的设立，有利于助力相关战略性新兴产业的高质量发展，对培育和发展新质生产力，提升产业链、供应链韧性和安全水平将产生积极的影响。作为世界稀缺、我国高度依赖进口的战略性资源，高纯石英矿具有耐高温、耐腐蚀、低热膨胀性、高绝缘性和透光性这些特点，是半导体、光伏等战略性新兴产业必不可缺少的关键基础材料，在国家高科技竞争中起到至关重要的作用。 自然资源部矿产资源保护监督司司长黄学雄表示，高纯石英矿作为战略性新兴产业关键基础材料，接下来主要是将高纯石英矿列入战略性矿产资源目录，建设高纯石英资源开发利用工程技术创新中心，开展成矿理论与勘查评价技术、分离提纯技术等科技攻关，统筹开展全国资源调查评价工作，部署重点勘查项目，查明高纯石英矿资源储量，提升国内资源保障能力。挖到宝了！我国发现提纯度超99.995%高纯石英矿,141 万热度,https://www.zhihu.com/question/1893628498519745415,https://picx.zhimg.com/80/v2-888b4018f6021a8deb6397a1af4b7d34_1440w.webp?source=1def8aca,2025-04-10 03:36:55
知乎热榜,2025-04-12 13:17:19,11,1892622213728949876,同一个课题组大家都没有成果，为什么组会总是我作为反面教材批评？,研究生，研二，课题组所有人都没有成果，我性格比较老实，不怎么反驳。导师所有人都是温柔细语，唯独对我，就是经常成为反面教材，我本身也不会顶嘴，不会解释。为啥大家都没有成果，总是是我作为反面教材。本人勤勤恳恳，每天早5晚11没有成果。同门也没有成果，但是很喜欢发言，在我被导批评，成为导的帮腔。导师对她的信任度很高，认为她是能发sci的人，现在也还没发。一到组会，挨骂，被嘲讽的永远是我,110 万热度,https://www.zhihu.com/question/1892622213728949876,https://pic1.zhimg.com/80/v2-dce5cfdca0623302147802ce74f28746_1440w.webp?source=1def8aca,2025-04-07 08:58:18
知乎热榜,2025-04-12 13:17:19,12,1893716761683150269,孩子买到盗版书籍心里意难平，说要去打12315维权。买到盗版书后你会为正版维权吗？,4年级孩子自己在某东买的书，因为他喜欢的东西想着没多少钱就随他买，没想到是个盗版书。 收到书之后看到漫画图很模糊，根本看不清。很失望，又很难过，跟孩子复盘了买书的过程，比对了第一部的书（不同书店购买的），感觉差别很大，孩子对自己的行为也很懊恼，后来还在网络上找了原版创作的公众号，了解到没有这本书。告诉他没有这本书后，还是生气的躲到房间哭，说要投诉商家并举报他。 商家同意退货，但是没有运费险还要倒贴16元（书25元），不想扩大成本就没再退了。 安慰的话已经说了，怎么选书也说了，就差把书丢垃圾桶了！ 话说大家都有买到盗版书的情况吗？买到盗版书的时候会为了维护正版权益举报不良商家吗？,108 万热度,https://www.zhihu.com/question/1893716761683150269,https://pic3.zhimg.com/50/v2-80c044643d2c7b11da9ede800a2644d2_b.jpg,2025-04-10 09:27:39
知乎热榜,2025-04-12 13:17:19,13,1891542350364370748,网传火化时遗体会突然坐起来或会「猛地动一下」，这是真的吗？遗体在火化过程中会发生什么？,“最多时候一天要火化大概60多具遗体。早上上班时间固定，下班时间不固定，最晚要到晚上7点左右。把炉子烧完，要进行当天的收尾工作和第二天早上的准备工作，包括炉台清扫、工具摆放、垃圾清理等，不影响第二天正常开工。”王立创说道，“遗体火化时会有油脂燃烧发出的‘刺啦刺啦’的声音，从小的观测孔可以观察火化情况，进入火化间的遗体大部分经过冷冻冷藏，受热之后会慢慢收缩，产生轻微变形，这种是正常情况。”不会出现网上流传的“遗体突然坐起来”或者“猛地动一下”的现象。 他们介绍，正常成年人的遗体火化后，骨灰大约有500克，如果彻底粉碎的话估计连一斤都不到。主要看遗体情况，高矮胖瘦、遗体存放条件和存放时间等都会产生影响。遗体存放时间长，成灰率就低，损耗就大。 此外，炉子高温焚烧过后的气味很难闻，像肉烧糊的味道，还有油脂、柴油味混杂在一块儿，即便是工作了12年的王立创，至今仍闻不惯这个气味。火化时遗体会突然坐起来？有的会猛地动一下？从业12年火化师揭秘_腾讯新闻,107 万热度,https://www.zhihu.com/question/1891542350364370748,https://picx.zhimg.com/80/v2-5e2fef9108029b2988842827426a62e1_1440w.png,2025-04-04 09:27:19
知乎热榜,2025-04-12 13:17:19,14,1894068351736701952,4 月 11-13 日北京出现极端大风，从科学角度来说，怎样的体型更抗风？,体重和抗风关系是怎样的？怎样的人体体型更抗风？13级台风多重的人出门才安全？,105 万热度,https://www.zhihu.com/question/1894068351736701952,https://picx.zhimg.com/80/v2-d00b47b7c512897ed35ef7374912b2fb_1440w.gif,2025-04-11 08:44:45
知乎热榜,2025-04-12 13:17:19,15,327101349,为什么面包店做出来的面包那么香，而自己用面包机做的就不香呢？,完全是按照随机带的面包配料表来的，是不是随机给的菜谱不标准呢？,104 万热度,https://www.zhihu.com/question/327101349,https://pic3.zhimg.com/80/v2-7a6432059a8e23534c98257cd0960419_720w.jpg?source=1940ef5c,2019-05-30 11:17:53
知乎热榜,2025-04-12 13:17:19,16,14856283180,为什么用眼镜店送的眼镜布擦镜片的时候反而越擦越花？,这些年配眼镜的时候眼镜店送的清洁布家里已经有七八个了，但是没有一个是能擦干净的，甚至有的时候还不如我用面巾纸擦出来的效果好，这是为啥啊?,100 万热度,https://www.zhihu.com/question/14856283180,https://pica.zhimg.com/80/v2-bedc209e266fa4b425e400aec8e9cc4c_1440w.webp?source=1def8aca,2025-03-13 07:44:28
知乎热榜,2025-04-12 13:17:19,17,1894354122339239775,NBA常规赛最后一场快船VS勇士，你更看好谁胜出？,这场比赛的胜负对排名以及季后赛对阵有何影响,71 万热度,https://www.zhihu.com/question/1894354122339239775,https://pic2.zhimg.com/50/v2-9a321585c2f1d4c0e43b0b35d545c4a3_b.jpg,2025-04-12 03:40:18
知乎热榜,2025-04-12 13:17:19,18,634049315,《三国志 11》值得培养的二流武将有哪些？,,59 万热度,https://www.zhihu.com/question/634049315,https://pic1.zhimg.com/80/v2-645d896ef8c46cde61d79fd952a9f38d_1440w.webp?source=1def8aca,2023-12-09 02:53:17
知乎热榜,2025-04-12 13:17:19,19,1893579499100143868,领导跳槽去了别的公司，上周说觉得我工作很优秀，让我也去他们公司，我该不该去？,我领导上个月跳槽去了一家非常好的公司，上周打我电话，说他觉得我工作很优秀。让我去他们公司，我去不去？,54 万热度,https://www.zhihu.com/question/1893579499100143868,https://picx.zhimg.com/80/v2-c64e9060c3741faba2a6fd46e5d8546c_1440w.png,2025-04-10 00:22:13
知乎热榜,2025-04-12 13:17:19,20,321966149,为什么外国人手指甲很短?,欧美人不管是高矮胖瘦男女老少，手指甲都是短短的，不仅是剪得短，可以看出指甲和肉相连的部分（甲床）本来就很短，是基因吗？那是不是除亚洲人以外的外国人，都没有纤纤玉指这一说了？,54 万热度,https://www.zhihu.com/question/321966149,https://pica.zhimg.com/50/v2-3cd56f1dbc6712e28e8a8e982ed95740_b.jpg,2019-04-27 11:33:04
知乎热榜,2025-04-12 13:17:19,21,1893602403938456987,如何评价若森《画江湖之不良人7：九幽玄天》的第4集？,期待各位的回答，但希望不要有过多情绪输出。,54 万热度,https://www.zhihu.com/question/1893602403938456987,https://picx.zhimg.com/50/v2-78e61d0969a6d204364da435896e92e5_b.jpg,2025-04-10 01:53:14
知乎热榜,2025-04-12 13:17:19,22,330064762,为什么不开发使用炸药作为燃料的发动机？,,54 万热度,https://www.zhihu.com/question/330064762,https://pic3.zhimg.com/50/v2-736d554f12175b90461c228f706a9e92_b.jpg,2019-06-18 16:26:41
知乎热榜,2025-04-12 13:17:19,23,10994180697,既然解开bitlocker需要密钥，那Windows正常启动（无用户输入）时是从哪里获取到密钥的？,平时启动Windows系统，都是不需要用户手动输入bitlocker的密钥的，那Windows是怎么解密被bitlocker加密的数据的呢？ 如果密钥是被存储在磁盘的某个位置中，那不就有被破解的风险吗？,54 万热度,https://www.zhihu.com/question/10994180697,https://pic4.zhimg.com/50/v2-fc5265146ef3b7c4e8da238efbb7dd7b_b.jpg,2025-01-31 17:28:42
知乎热榜,2025-04-12 13:17:19,24,1893683446703973871,绝情谷，郭芙问杨过，你真的要等十六年吗？杨过的回答是表示什么意思？,杨过道：“我要在这里等候我妻子。” 郭芙奇道：“你要在此等她十六年？” 杨过道：“我不知道，反正我也没别的地方好去。”,54 万热度,https://www.zhihu.com/question/1893683446703973871,https://pic1.zhimg.com/80/v2-865bd4187783eb9eae25c6532c0a7f0a_1440w.png,2025-04-10 07:15:16
知乎热榜,2025-04-12 13:17:19,25,12078857809,哪吒那么厉害，为什么唐僧西天取经不让哪吒去？,天庭三大反骨仔：一块石头二两藕，三只眼睛牵条狗。说的孙悟空、哪吒和杨戬。,54 万热度,https://www.zhihu.com/question/12078857809,https://pica.zhimg.com/50/v2-c38835c74298dcf11567c9b657ce3788_b.jpg,2025-02-13 01:26:10
知乎热榜,2025-04-12 13:17:19,26,1889067188859675194,如何评价《崩坏：星穹铁道》 3.2 周年庆版本？,知乎 x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」正式开启！ 私藏好粮、神奇梗图、最强脑洞...都亮出来吧，提问、回答每天可以抽星琼和超多周边，转发给你的朋友们一起来参与吧！https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,54 万热度,https://www.zhihu.com/question/1889067188859675194,https://pica.zhimg.com/80/v2-9dfe581fa472d809c6079b4ab4432fd9_1440w.webp?source=1def8aca,2025-03-28 13:31:54
知乎热榜,2025-04-12 13:17:19,27,1894058190527771356,中方决定对美再加征 41% 关税至 125%，并声明若美后续继续加征，中方将不予理会，释放了什么信号？,国务院关税税则委员会今天发布公告，2025年4月10日，美国政府宣布对中国输美商品征收“对等关税”的税率进一步提高至125%。美方对华加征畸高关税，严重违反国际经贸规则，也违背基本的经济规律和常识，完全是单边霸凌胁迫做法。 更多资讯请下载央视新闻客户端,54 万热度,https://www.zhihu.com/question/1894058190527771356,https://picx.zhimg.com/80/v2-11fcef04b0586a99cf4b91803f297cab_1440w.png,2025-04-11 08:04:22
知乎热榜,2025-04-12 13:17:19,28,1893262737137689621,为什么很多人说「人生的容错率大到无法想象」？但有时候却觉得职场的容错率很低呢？,,54 万热度,https://www.zhihu.com/question/1893262737137689621,https://picx.zhimg.com/80/v2-49336cf38eb58c531b9641f78337e239_720w.webp?source=1def8aca,2025-04-09 03:23:31
知乎热榜,2025-04-12 13:17:19,29,13997339534,领导直接把所有上级领导的指示转发给下属，自己做甩手掌柜，对此怎么看？,遇到这种领导心好累,54 万热度,https://www.zhihu.com/question/13997339534,https://pic1.zhimg.com/80/v2-420eb6fa5d3d414cd188ab5bc971dccd_1440w.png,2025-03-04 01:08:13
知乎热榜,2025-04-12 13:17:19,30,1890066840497132702,现代战争中，一支精锐的特种部队遭遇敌军一支残破合成化机械步兵营该如何取胜？,战役背景：在一场双方水平对等的战争中，A方派出一支精锐特种部队徒步深入B国境内进行渗透破坏，但在一个关键十字路口附近遭遇B国从前线撤下来的一支驻守部队。这支部队卡住了关键要点附近的村镇（地形复杂），必须干掉他们才能继续前进完成任务。 A国部队：一支完全由职业军人组成的特种部队，在开战前就经受过长期高强度的专业训练，训练有素，且参与过多场实际战斗，战斗经验非常丰富，兵力经过加强，有300人左右，装备有足够轻武器和对应配件，夜视仪人手一个，还有单兵携带的反坦克导弹与火箭筒。 B国部队：一支刚因在最激烈前线持续作战三个月，因伤亡惨重刚从前方调回后方休整的某机步旅下属机步营，但人员严重缺编，只有500人左右，其中还包括刚从后方补过来的200名新兵（刚刚接受完4个月战前训练，从未上过战场）。重武器十分稀少，只有3辆T-72，20辆履带式步兵战车（一半装备30mm机炮，一半装备100mm火炮），4门122mm榴弹炮和2门120mm自行迫榴炮，下属连队的单兵火力和支援火力则基本齐全，比如迫击炮、重机枪、单兵温压火箭筒此类。 由于这支部队是临时部署到此处，所以并没有建立稳固的防御阵地，只是在外围部署了警戒阵地和许多简易防御阵地，在通过热成像仪器察觉到A国特种部队靠近后立刻便拉响了战斗警报。 在这种情况下，如果你是该支特种部队的指挥官，你会如何指挥部队赢得这场战斗？,54 万热度,https://www.zhihu.com/question/1890066840497132702,https://pica.zhimg.com/50/v2-cf7f8fa94cfedb4bdf8b058fa66ba33a_b.jpg,2025-03-31 07:44:10
知乎热搜,2025-04-12 14:09:43,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-12 14:09:43,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-12 14:09:43,3,,美股三大指数集体收跌,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C,,
知乎热搜,2025-04-12 14:09:43,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-12 14:09:43,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-12 14:09:43,6,,Meta 发布 Llama 4 模型,,,https://www.zhihu.com/search?q=Meta%20%E5%8F%91%E5%B8%83%20Llama%204%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-04-12 14:09:43,7,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-12 14:09:43,8,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-12 14:09:43,9,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-12 14:09:43,10,,网友拍到因日食出现的恶魔之角,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E6%8B%8D%E5%88%B0%E5%9B%A0%E6%97%A5%E9%A3%9F%E5%87%BA%E7%8E%B0%E7%9A%84%E6%81%B6%E9%AD%94%E4%B9%8B%E8%A7%92,,
知乎热搜,2025-04-12 14:09:43,11,,《棋士》大结局,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%A3%8B%E5%A3%AB%E3%80%8B%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-12 14:09:43,12,,31 岁宝妈长期生闷气确诊乳腺癌晚期,,,https://www.zhihu.com/search?q=31%20%E5%B2%81%E5%AE%9D%E5%A6%88%E9%95%BF%E6%9C%9F%E7%94%9F%E9%97%B7%E6%B0%94%E7%A1%AE%E8%AF%8A%E4%B9%B3%E8%85%BA%E7%99%8C%E6%99%9A%E6%9C%9F,,
知乎热搜,2025-04-12 14:09:43,13,,棋士大结局,,,https://www.zhihu.com/search?q=%E6%A3%8B%E5%A3%AB%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-12 14:09:43,14,,A股超4500家个股上涨,,,https://www.zhihu.com/search?q=A%E8%82%A1%E8%B6%854500%E5%AE%B6%E4%B8%AA%E8%82%A1%E4%B8%8A%E6%B6%A8,,
知乎热搜,2025-04-12 14:09:43,15,,美股因假新闻剧烈波动,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%9B%A0%E5%81%87%E6%96%B0%E9%97%BB%E5%89%A7%E7%83%88%E6%B3%A2%E5%8A%A8,,
知乎热搜,2025-04-12 14:09:43,16,,古特雷斯称加沙成为杀戮之地,,,https://www.zhihu.com/search?q=%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%E7%A7%B0%E5%8A%A0%E6%B2%99%E6%88%90%E4%B8%BA%E6%9D%80%E6%88%AE%E4%B9%8B%E5%9C%B0,,
知乎热搜,2025-04-12 14:09:43,17,,董宇辉称没有偶像包袱,,,https://www.zhihu.com/search?q=%E8%91%A3%E5%AE%87%E8%BE%89%E7%A7%B0%E6%B2%A1%E6%9C%89%E5%81%B6%E5%83%8F%E5%8C%85%E8%A2%B1,,
知乎热搜,2025-04-12 14:09:43,18,,谷歌发布 A2A 协议,,,https://www.zhihu.com/search?q=%E8%B0%B7%E6%AD%8C%E5%8F%91%E5%B8%83%20A2A%20%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-04-12 14:09:43,19,,中国发现高纯石英矿,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%8F%91%E7%8E%B0%E9%AB%98%E7%BA%AF%E7%9F%B3%E8%8B%B1%E7%9F%BF,,
知乎热搜,2025-04-12 14:09:43,20,,中国女足蝉联永川国际女足锦标赛冠军,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B3%E8%9D%89%E8%81%94%E6%B0%B8%E5%B7%9D%E5%9B%BD%E9%99%85%E5%A5%B3%E8%B6%B3%E9%94%A6%E6%A0%87%E8%B5%9B%E5%86%A0%E5%86%9B,,
知乎热搜,2025-04-12 14:09:43,21,,中方立场白皮书哪些信息值得关注,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E7%AB%8B%E5%9C%BA%E7%99%BD%E7%9A%AE%E4%B9%A6%E5%93%AA%E4%BA%9B%E4%BF%A1%E6%81%AF%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8,,
知乎热搜,2025-04-12 14:09:43,22,,河北一地不让用红色招牌雪王招牌变绿色,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E4%B8%8D%E8%AE%A9%E7%94%A8%E7%BA%A2%E8%89%B2%E6%8B%9B%E7%89%8C%E9%9B%AA%E7%8E%8B%E6%8B%9B%E7%89%8C%E5%8F%98%E7%BB%BF%E8%89%B2,,
知乎热榜,2025-04-12 14:09:43,1,1894307690852906444,何同学言论引争议，称拒绝网约车司机要好评，是克服「讨好型人格」的锻炼方式，如何看待这一言论？,何同学已删除该微博 何同学发文称：“以前打网约车，司机师傅跟我说打个好评，我都会说好好好，但是下车后也没想起来打。其实这样挺不好的。现在司机师傅跟我说打个好评，除非服务真的很好到我想打好评的程度，否则我就会直接说，抱歉我不想打，然后下车。作为一个有讨好倾向的人，这是我锻炼真诚和勇气的方式。” 此言论引起很多网友争吵，一部分认为这样并不合适，至少作为公众人物不该直接表达如此观点。 有网友用UP主的方式类比，何同学本人每一期视频结尾都会求“一键三连”，很多网友表示下次自己也要好好想想，除非视频真的很好的成都，否则直接划走。 很多人认为网约车司机和UP主其实可以看作同属于服务业，要好评和要一键三连完全相同，但何同学自己每次都要三连却发出此言论很疑惑。 当然了，也有部分人持反对意见，认为好评不好评都是自己的权利，经常要好评确实让人反感，甚至还会引发纠纷。拒绝网约车司机要好评！何同学言论引争议：本人已删除,4490 万热度,https://www.zhihu.com/question/1894307690852906444,https://picx.zhimg.com/80/v2-b6de10d54dfe4f5d5ce28451d569c816_1440w.png,2025-04-12 00:35:48
知乎热榜,2025-04-12 14:09:43,2,1894292226969925630,美国海关报告关税系统出现故障，暂未征收关税，具体情况如何？这说明什么？,当地时间4月11日，美国海关和边境保护局发布警报，告知用户其用于豁免货运关税的系统出现故障。 受影响的货运包括现在处于特朗普政府实施的90天关税暂停期内的国家的所有贸易货物。海关建议申报人单独提交货物放行单，并在问题解决后进行汇总申报。 通常情况下，美国进口商在支付运费时，会同时提交货物放行单和财务文件，以便支付货款。为了确保货物顺利运输，美国海关建议进口商现在提交货物放行单，待问题解决后再提交财务报表。 就目前而言，这意味着美国政府尚未征收关税。更多资讯请下载央视新闻客户端,332 万热度,https://www.zhihu.com/question/1894292226969925630,https://pic3.zhimg.com/v2-38eb173aa60049193fd9a4d4539382fa_1440w.jpg,2025-04-11 23:34:21
知乎热榜,2025-04-12 14:09:43,3,1893067492865308241,95 后女生给狗做衣服年入 300 万，宠物服饰市场有多火爆？你会给自家宠物买衣服吗？,刘铫濡因为自家灵缇犬买不到合心意的衣服，于是决定自己做，并将照片发到了社交媒体上，意外爆火后吸引了一批定制客户。实现量产的第二年，她的流水就达到200万元，去年销售额已经突破了350万元，一切都顺利到让她觉得不可思议。 95后女生给狗做衣服年入300万 网友：铲屎官的钱真好赚,214 万热度,https://www.zhihu.com/question/1893067492865308241,https://picx.zhimg.com/80/v2-212ba2c2e195de350745fe09b50bf613_1440w.webp?source=1def8aca,2025-04-08 14:27:41
