type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-09 06:13:16,27,9649638564,如何评价《BanG Dream! Ave Mujica》第7话？,已经有问第五话的了，鱼在这里先提前问个第七集的,43 万热度,https://www.zhihu.com/question/9649638564,https://pic2.zhimg.com/50/v2-2d0ec3ef5243fff5935607f54b627073_b.jpg,2025-01-15 03:53:20
知乎热榜,2025-02-09 06:13:16,28,11440792494,美国 46 个州宣布黄金为货币，这一举措将如何影响全球经济格局？,就在美国最新公布的一系列反馈通胀预期的经济指标正在印证美国通胀交易再次到来，使得华尔街正在担忧特朗普第二个任期可能会给市场带来更猛烈的风暴之际，美国越来越多的州当局开始宣布让黄金、白银成为与美元并驾齐驱的法定货币，并能用来偿还美国债务和税款的交换货币，以应对美元购买力下降和通胀等不确定性风险。据美国肯塔基州当局在2月3日提交的一项法案（HB101）表明，该州正式宣布将黄金视为法定货币，同时，还免除了黄金和白银交易时的资本利得税，这也标志着肯塔基州成为不对金银征收销售税的49个州中的一员。该提案的通过将使肯塔基州成为第46个正式宣布货币独立且承认黄金为货币的州。据悉，德克萨斯州当局早在1月20日向众议院提交的两项法案（HB1056和HB1049 ）显示，该州将创建100%由黄金和白银支持的交易货币，作为该州的法定货币，宣布美元并不是唯一的法定货币。美国46个州宣布黄金为货币_7x24小时财经新闻_新浪网,38 万热度,https://www.zhihu.com/question/11440792494,https://pic4.zhimg.com/v2-5c1ad4c558ab43e9ddf1790c84a2bc77_1440w.jpg,2025-02-06 08:03:52
知乎热榜,2025-02-09 06:13:16,29,11616784630,报道称特朗普将在下周宣布实施「对等关税」措施，适用于所有国家，具体情况如何？将产生哪些影响？,特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家 财联社2月8日消息，美国总统特朗普当地时间2月7日与来访的日本首相石破茂会晤时表示，将在下周宣布实施对等关税措施，相关关税措施将适用于所有国家，消息可能会在“下周一或周二”发布。特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家,37 万热度,https://www.zhihu.com/question/11616784630,https://picx.zhimg.com/80/v2-0c901b5899e0e7b01b1d6e3dc8e4d37b_1440w.webp?source=1def8aca,2025-02-08 04:07:25
知乎热榜,2025-02-09 06:13:16,30,499291052,鲁智深贵为二龙山大当家，为什么轻易就投了梁山？,,35 万热度,https://www.zhihu.com/question/499291052,https://picx.zhimg.com/50/v2-9e8ab95850b615303ea8af15926ecb97_b.jpg,2021-11-16 05:46:37
知乎热搜,2025-02-09 07:09:00,1,,北京大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-02-09 07:09:00,2,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-09 07:09:00,3,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-09 07:09:00,4,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-09 07:09:00,5,,为什么练肩要选用小重量,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%83%E8%82%A9%E8%A6%81%E9%80%89%E7%94%A8%E5%B0%8F%E9%87%8D%E9%87%8F,,
知乎热搜,2025-02-09 07:09:00,6,,新一轮油价调整搁浅,,,https://www.zhihu.com/search?q=%E6%96%B0%E4%B8%80%E8%BD%AE%E6%B2%B9%E4%BB%B7%E8%B0%83%E6%95%B4%E6%90%81%E6%B5%85,,
知乎热搜,2025-02-09 07:09:00,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-09 07:09:00,8,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-09 07:09:00,9,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 07:09:00,10,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 07:09:00,11,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 07:09:00,12,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 07:09:00,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-09 07:09:00,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 07:09:00,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 07:09:00,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-09 07:09:00,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 07:09:00,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 07:09:00,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 07:09:00,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 07:09:00,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-09 07:09:00,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-09 07:09:00,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-09 07:09:00,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-09 07:09:00,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 07:09:00,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 07:09:00,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 07:09:00,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-09 07:09:00,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-09 07:09:00,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-09 07:09:00,1,11622489427,何小鹏称自己长得老实总被骗，为搞明白钢材成本问题花了 9 个月，下面的人一直合伙骗你，透露哪些信息？,何小鹏称自己长得老实总被骗：为搞明白钢材成本问题花了9个月 近日，何小鹏接受晚点LatePost采访时表示，小鹏汽车现在是从 ICU 往外走的路上。他评价王凤英时表示，“超级努力，有责任心，超出想象。她太棒了。”何小鹏还称，为了搞明白钢材成本比别人贵很多的问题，自己花了9个月，“下面一条链路的人一直在合伙骗你，你看不出门道。”他表示，供应链要亲自管，而且要懂。不亲自管跟不懂，都不行。“CEO不能是个太好的人。董事长可以做好人，但 CEO 不能。”何小鹏说自己长得老实，总被骗，其实核心还是 “不懂业务、也不亲自管”。现在他管很多，管技术，管所有横向流程，管最细的是采购。晚点对话何小鹏：为了做一个真正的 CEO，我付出了怎样的代价,1407 万热度,https://www.zhihu.com/question/11622489427,https://pica.zhimg.com/80/v2-5ab451c1d5d5c5369554ff9d3078d41d_720w.webp?source=1def8aca,2025-02-08 05:37:54
知乎热榜,2025-02-09 07:09:00,2,11597415606,北大人民医院医生称迎太阳闭眼 10 分钟可预防近视，这是真的吗？背后是什么原理？,近日，北大人民医院医生提供小妙招：迎着太阳闭眼十分钟，预防视力“滑坡”。医生谈孩子如何预防近视：闭眼迎着太阳光照射10分钟，注意一定不能睁眼 - 川观新闻,458 万热度,https://www.zhihu.com/question/11597415606,https://pic1.zhimg.com/80/v2-131eaa47ec28e9f685a3dd1bc9bfeab3_1440w.png,2025-02-07 23:56:10
知乎热榜,2025-02-09 07:09:00,3,11507545037,复活哪吒为什么要用藕？,远古时期就有藕这种生物了吗？,373 万热度,https://www.zhihu.com/question/11507545037,https://picx.zhimg.com/80/v2-a4e028d45d9e0465ad29e631540db810_720w.webp?source=1def8aca,2025-02-07 02:12:29
知乎热榜,2025-02-09 07:09:00,4,11553068547,为什么《哪吒 2》比《哪吒 1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,315 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-02-09 07:09:00,5,11637583809,《哪吒 2》中为什么在得知仙丹来源真相后，十万捕妖队仍然能做到无一叛变？,之前是因为相信无量仙翁编造的谎话，那为什么在他们都知道真相以后还是没有叛变？,194 万热度,https://www.zhihu.com/question/11637583809,https://pica.zhimg.com/50/v2-1127f3f591fc3b12f18a4fce15eed280_b.jpg,2025-02-08 08:04:58
知乎热榜,2025-02-09 07:09:00,6,11664701625,2 月 9 日终极格斗冠军赛，张伟丽击败苏亚雷斯卫冕金腰带，你如何评价本场比赛双方的发挥？,UFC女子草量级冠军战：张伟丽碾压完胜女小鹰！第四次卫冕！-直播吧 展开问题： 草量级已经无敌，张伟丽现在应该增重去打蝇量级吗？ UFC312联合主赛，女子草量级冠军战，张伟丽碾压完胜“女小鹰”塔蒂亚娜-苏亚雷斯，第四次卫冕冠军，终结对手苏亚雷斯不败战绩。 张伟丽伴着经典的出场曲《沧海一声笑》出场 第一回合上来，双方先是假动作试探。随后抱摔，两人进地面战，苏亚雷斯不断找位置试图使用锁技。苏亚雷斯不断紧紧地下压，不给张伟丽起身的机会。 还有一分半时张伟丽遭苏亚雷斯断头锁，张伟丽来到上位。苏亚雷斯不断想使用断头锁，没能成功。 第二回合，双方做一些腿上的假动作试探。随后两人在笼边僵持，苏亚雷斯抱摔张伟丽，张伟丽抢到上位。苏亚雷斯想起身未果。张伟丽不断肘击重拳砸苏亚雷斯。 还剩两分钟左右，双方拉开身位，张伟丽重拳击中苏亚雷斯。苏亚雷斯之后又是下潜想抱摔没成功，两人再次僵持。之后进地面战，张伟丽不断砸拳控制局势。 第三回合，张伟丽不断直拳加高扫控制局面，之后张伟丽直拳命中，跟上补拳。 苏亚雷斯想抱摔进地面战，张伟丽躲开。在笼边两人僵持住，苏亚雷斯开始搂抱张伟丽。张伟丽挣脱。张伟丽后直击中苏亚雷斯，还剩一分钟，张伟丽在笼边再次肘击苏亚雷斯。 第四回合，苏亚雷斯后直打到张伟丽，之后两人进地面，张伟丽在上位。张伟丽不断找机会砸拳击中苏亚雷斯。张伟丽锁住苏亚雷斯，之后苏亚雷斯挣脱，两人还是在地面僵持。张伟丽继续砸拳肘击，苏亚雷斯想挣脱但没力气了。张伟丽持续占据上位砸拳。 第五回合，张伟丽上来后直低扫加肘击，苏亚雷斯想抱摔被伟丽挣脱。之后两人在笼边僵持。还剩3分钟时，双方进地面，张伟丽再次占据上位，砸击苏亚雷斯。张伟丽想裸绞被防住。还有1分多钟，张伟丽不断砸拳肘击，苏亚雷斯面部挂彩。最后40秒，张伟丽不断砸拳，苏亚雷斯已经没力气被动挨打了。,175 万热度,https://www.zhihu.com/question/11664701625,https://picx.zhimg.com/80/v2-4d596c020c0f94b051499fcca390cf50_720w.webp?source=1def8aca,2025-02-08 13:14:19
知乎热榜,2025-02-09 07:09:00,7,11609310296,多地网友分享可刷医保买华为手表，已有地区被暂时喊停，国家医保局回应具体要看当地政策，如何看待此事？,近期多地网友分享，利用医保个人账户中的钱去药店购买华为WATCH D2。华为WATCH D2主打测量、记录血压，国家药品监督管理局官网显示，该产品属于第二类医疗器械。 2月7日，华为客服称，目前部分地区有活动可用医保购买“这取决于各地政府，医院或药店引进售卖的情况”，目前没有现货，预约排队人数超500人。提及宁波医保局喊停这一情况，国家医保局工作人员表示，大体上来说，取得医疗器械注册证的产品是可以走医保付款的，但具体还要看当地是否有其他的相关政策。 多地网友分享刷医保买华为手表 有药店超500人预约 有地区已被暂时喊停 国家医保局：具体看地方规定_荔枝新闻,153 万热度,https://www.zhihu.com/question/11609310296,https://pica.zhimg.com/80/v2-fa7d8eec09b035c0434c54c7033d854a_720w.webp?source=1def8aca,2025-02-08 02:47:08
知乎热榜,2025-02-09 07:09:00,8,11567943398,如何评价由郭帆、饺子导演的作品大火引发的网友关于学历方面的讨论？,比如600分就是大于300分，一本就是强于艺考等,133 万热度,https://www.zhihu.com/question/11567943398,https://pic3.zhimg.com/80/v2-cf8f7f4544d256ff5801616c305a2aee_720w.webp,2025-02-07 14:04:29
知乎热榜,2025-02-09 07:09:00,9,11637608099,调研发现农村孩子抑郁风险或高于平均水平，心理教师却被指责「你们没来前什么问题都没有」，说明哪些问题？,在重庆一所乡镇中学做心理老师的三年里，李淼经常对这个职业产生自我怀疑。 一边是拿着药说想要自杀、挽起袖子一胳膊划痕的孩子，一边是觉得心理老师太闲、没有心理老师就没有心理问题的学校和家长。她总会感觉无力和沉默。 在相关学者的调研中，和她一样迷茫的心理老师在国内的中小学里比比皆是。大多数时候，他们在学校里宛若透明人，被安排了各种杂活，课表上的心理课也总是有名无实，在学期初就被分配给了主科老师。 新京报记者了解到，乡镇以及县一级的心理老师们面对的问题似乎更加严峻。师生数量配比失衡，动辄一个心理老师要负责三四千个孩子；有的心理老师被多次要求转去教其他科，留个虚名应付检查；有的老师评心理老师职称时，只能用兼职的语文与英语课时；还有的老师连续接到班主任打电话说孩子要自杀，崩溃得嚎啕大哭。 事实上，国家各部门都高度重视心理健康教育。2023年4月，教育部等十七部门联合印发《全面加强和改进新时代学生心理健康工作专项行动计划（2023-2025年）》，将加强学生心理健康工作上升为国家战略，明确到2025年，配备专（兼）职心理健康教育教师的学校比例达到95%。各省市也提出了一系列细则。 但对于乡镇的心理老师们来说，由于种种现实的困境，他们只能在“困惑”中前行，努力完成“救火”的使命。 “农村孩子抑郁风险可能高于国家平均水平” 2024年的最后一天，李淼遇到了一件棘手的事。 有一个初三的孩子告诉她，自己又出现了轻生的念头，还悄悄地买了两瓶安眠药。孩子恳求她不要告诉班主任，否则父亲和后母知道后的责骂会让她心里更难受。 这样的孩子，在李淼从事心理老师的三年里，时常会遇到。有的孩子对轻生或自残的念头只是停留在脑海里，有的已经付诸实践。最直接的就是用小刀划自己。就像传染病一样，最多的一个班，20多个孩子出现了类似的情况。 李淼注意到，孩子们每次划得很浅，他们并不想死。甚至有两个孩子同时来到了李淼的咨询室，把衣服拉开，手臂上布满密密麻麻的痂。两个孩子知道这样做不对，她们想让老师劝劝对方不要自残。 “孩子们没有正确宣泄情绪的方式，通过自残的方式来证明自己是存在的，或者引起别人的注意。”为了逐个解决孩子的问题，李淼每周开放两次心理咨询时间，两个小时里，多的时候会有八九个孩子涌进咨询室。心理老师来之后，孩子才出现心理问题？ - 新京报,115 万热度,https://www.zhihu.com/question/11637608099,https://pic1.zhimg.com/80/v2-6d16ff3a1807abd5a7ac4d364e29d347_720w.webp?source=1def8aca,2025-02-08 08:05:18
知乎热榜,2025-02-09 07:09:00,10,11115315356,《哪吒之魔童闹海》中无量仙翁为什么要逼反申公豹？,在陈塘关屠杀事件之前，已知申公豹一直是仙翁的黑手套，做了无数脏活累活，并且申公豹自己的家庭情况仙翁也是抓在手里的。甚至会让其他手下（忘了叫啥，像后羿跟女云中君）产生兔死狐悲的心态，今天这么搞老申，以后会不会搞我？该事件客观上甚至促进了陈塘关（仅剩3人）和东海龙族、龙族（除三龙王外）和海底妖族的联合。 为什么仙翁非要搞这么一手？,112 万热度,https://www.zhihu.com/question/11115315356,https://pic2.zhimg.com/50/v2-8d383981b0f40f8384ce40acba0d108f_b.jpg,2025-02-02 09:19:37
知乎热榜,2025-02-09 07:09:00,11,11627312403,如何看待《哪吒 2》进入全球动画电影票房榜前 15？为何它能频频打破票房纪录？,据网络平台数据，截至2月8日14：00，电影《哪吒之魔童闹海》累计票房（含预售）超70.53亿，打破70亿（人民币）票房俱乐部好莱坞影片垄断，进入全球动画电影票房榜前15！超过《神偷奶爸2》进入全球影史票房前60！,96 万热度,https://www.zhihu.com/question/11627312403,https://picx.zhimg.com/80/v2-bb912b86d44fc26a2f763d8a30b4d968_720w.webp?source=1def8aca,2025-02-08 06:33:02
知乎热榜,2025-02-09 07:09:00,12,11464139576,《哪吒 2》国外口碑开分， IMDb 评分 8.2，这一评分是什么水平？,第一部《哪吒之魔童降世》在IMDb评分是7.4分，我们熟悉的《我不是药神》7.5分、《流浪地球2》6.7分。,81 万热度,https://www.zhihu.com/question/11464139576,https://pic1.zhimg.com/50/v2-71146b6bbf07f4c2babfa6463a3936b4_b.jpg,2025-02-06 12:46:11
知乎热榜,2025-02-09 07:09:00,13,11430978362,欧阳自远院士称火星已经衰老、正慢慢死亡，这一言论有何依据？,马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。你怎么看？,80 万热度,https://www.zhihu.com/question/11430978362,https://pic1.zhimg.com/80/v2-daada2e326ffc050d8a55fe12fb94d94_720w.webp?source=1def8aca,2025-02-06 06:25:05
知乎热榜,2025-02-09 07:09:00,14,11641295247,外网爆料 Riot 计划于 2026 年更新《英雄联盟》游戏地图，你觉得当前的游戏地图存在哪些问题？,一则关于《英雄联盟》的重磅爆料在外网引发热议。《英雄联盟手游》的知名爆料人WRUzbeks在推特上发布信息： 他从与腾讯有关联的消息人士处获取信息，拳头游戏计划在2026年对《英雄联盟》进行大规模改动。这次改动主要是对召唤师峡谷地图进行大改，并且端游会发布新的启动器和客户端。,76 万热度,https://www.zhihu.com/question/11641295247,https://picx.zhimg.com/80/v2-5caa51908f01a83ffa00d79f94529b74_720w.webp?source=1def8aca,2025-02-08 08:44:08
知乎热榜,2025-02-09 07:09:00,15,11228719061,哪吒是来自《西游记》，还是来自《封神榜》？,两本书里的哪吒有什么关联吗,70 万热度,https://www.zhihu.com/question/11228719061,https://pic1.zhimg.com/50/v2-37b2cd41521b691b87152db520e469b0_b.jpg,2025-02-03 23:22:54
知乎热榜,2025-02-09 07:09:00,16,11683593382,浓眉独行侠首秀，砍 26 分 16 篮板 7 助攻，带队 116-105 击败火箭，如何评价这场比赛？,改描述,57 万热度,https://www.zhihu.com/question/11683593382,https://pic1.zhimg.com/50/v2-a587e0f18cbbcbe97b36f1fe69ee1f48_b.jpg,2025-02-08 20:03:35
知乎热榜,2025-02-09 07:09:00,17,664518808,以人类现在的科技水平能计算出 3^3^3^3 吗？,,56 万热度,https://www.zhihu.com/question/664518808,https://pic1.zhimg.com/80/v2-19258f1833835bfd65d22753f915eb20_720w.webp?source=1def8aca,2024-08-17 01:28:50
知乎热榜,2025-02-09 07:09:00,18,10979868085,如何看待 DeepSeek 和 ChatGPT 下国际棋时出现规则错乱，最后 ChatGPT 认输？,前十分钟双方在正常对弈，互有输赢，且ChatGPT逐渐占优。随后DeepSeek使用小兵用马的走法吃下了ChatGPT方的皇后。这一突如其来的变化让ChatGPT措手不及，比赛节奏瞬间被打乱。 也许是受到DeepSeek规则变动的影响，ChatGPT之后的下法也出现错乱，双方的棋子开始天马行空按错乱规则行动，导致比赛陷入了一个前所未有的僵局。 在这场规则与智慧的较量中，DeepSeek凭借其强大的分析能力，逐渐占据了上风。最终，在经过一番深思熟虑后，ChatGPT同意认输，比赛以DeepSeek的胜利告终。DeepSeek下棋骗赢了ChatGPT：打破常规 直接修改规则,56 万热度,https://www.zhihu.com/question/10979868085,https://pica.zhimg.com/v2-bb9d180bf6e160f97b2d0016a02970b4_1440w.jpg,2025-01-31 13:29:28
知乎热榜,2025-02-09 07:09:00,19,599754988,马论匹、猪论头、狗论条，为什么都是生活中常见的动物，但计量单位却不同？,约定俗成？其中道理在哪呢？,55 万热度,https://www.zhihu.com/question/599754988,https://picx.zhimg.com/80/v2-ad1835eceeff7fe2942576a7ac33819f_1440w.webp?source=1940ef5c,2023-05-08 08:41:13
知乎热榜,2025-02-09 07:09:00,20,11660431999,陈思诚凭借《唐探 1900》超越徐克，成中国电影票房产出最多导演，如何评价该成绩？你看过他的哪些电影？,据猫眼专业版数据，陈思诚导演电影《唐探1900》正在上映，助陈思诚导演电影票房超152.27亿，成为中国影史票房最高导演。陈思诚成为中国影史票房最高导演,52 万热度,https://www.zhihu.com/question/11660431999,https://picx.zhimg.com/80/v2-1c410b9dc3231d71607e94d715b5a51c_720w.webp?source=1def8aca,2025-02-08 12:24:53
知乎热榜,2025-02-09 07:09:00,21,11601616239,特朗普指示马斯克审查美国国防部的支出，此举意味着什么？,当地时间2月7日，美国总统特朗普表示，已指示埃隆·马斯克领导的政府效率部团队审查美国国防部的支出。 当地时间1月20日，美国总统唐纳德·特朗普在宣誓就职当天签署行政令，组建名为“政府效率部（DOGE）”的顾问委员会，以期对联邦政府发起大幅改革。特朗普：已指示马斯克审查美国防部支出,51 万热度,https://www.zhihu.com/question/11601616239,https://picx.zhimg.com/80/v2-e397d7315db842c8c4b80a2ca35323ac_720w.webp?source=1def8aca,2025-02-08 01:19:19
知乎热榜,2025-02-09 07:09:00,22,11546582583,网传 Riot 将制作开放世界 MMO 游戏，暗黑 4 首席设计师疑似加盟该项目，对此你有哪些期待？,这则消息最初来源于一位叫做WR Uzbeks的博主，他发布推文表示：摘自腾讯非官方消息 （真实确认）： - LOL PC - 新地图和启动器，2026 年。 - LOLWR - 地图更新 2026年。 - 新游戏（开放世界 MMO RPG）（如 GI）*开发发布时间：2025 年 10 月。 随后根据巴西老哥进一步爆料：Riot Games 正在制作一款受《原神》启发的开放世界、角色收集、探索类动作角色扮演游戏，预计今年 10 月将会发布重大公告。 联系到就在前不久，亚当·杰克逊（Adam Jackson）曾是暴雪娱乐的一名资深游戏开发者，在《暗黑破坏神4》的设计过程中发挥了关键作用。在暴雪工作将近20年后，他选择离开，转投拳头游戏，投身于一个完全未公开的项目。亚当最初在暴雪担任质量保证分析师，之后在《风暴英雄》项目中担任过多个不同职位，一步一个脚印地获得晋升，最终成为《暗黑破坏神4》的首席职业设计师。 要是你喜欢《暗黑破坏神4》首发及后续版本中的某些技能，那么这些技能很可能就是亚当的杰作。在游戏发布前的数年时间里，他负责职业设计工作；游戏发售后，他还主导了诸如《仇恨之容器》等资料片以及新赛季的设计。然而，他在今年1月30日觉得是时候开启职业生涯的新篇章了，便选择离开效力了15年的暴雪娱乐。2月5日，这位资深游戏人宣布，他将以高级经理的身份，参与拳头游戏一个尚未公布的项目，很难不让人联想到加入的项目是不是尚未公布的开放世界 MMO 游戏。,50 万热度,https://www.zhihu.com/question/11546582583,https://pica.zhimg.com/80/v2-c7ce379e7637b7727c6dd03d8b16df31_720w.webp?source=1def8aca,2025-02-07 09:32:29
知乎热榜,2025-02-09 07:09:00,23,11478643952,如何评价小米市值首次突破万亿？,2025年2月3日，小米港股开盘，小米集团涨超5%，股价涨破40港元，再创历史新高，总市值突破万亿港元。（财联社）,49 万热度,https://www.zhihu.com/question/11478643952,https://pica.zhimg.com/50/v2-72eeaf9e9c35c55cbdebfaf63268b354_b.jpg,2025-02-06 15:52:42
知乎热榜,2025-02-09 07:09:00,24,11694817809,巴特勒首秀 25 分，库里单节 24 分，勇士 132 : 111 击败公牛，如何评价这场比赛？,,48 万热度,https://www.zhihu.com/question/11694817809,https://pica.zhimg.com/80/v2-bdf6d79debf5d6ec63a5d7b4be8893b7_720w.webp?source=1def8aca,2025-02-09 00:19:35
知乎热榜,2025-02-09 07:09:00,25,11616194913,中泰发布联合声明，加强打击人口贩运、电信网络诈骗等跨境犯罪，释放了什么信号？能否有效打击泰缅边境电诈？,中华人民共和国政府和泰王国政府关于面向未来、以人民为中心，加强全面战略合作伙伴关系，推进更为稳定、更加繁荣、更可持续的中泰命运共同体建设的联合声明： 双方强调在双边、澜湄合作等地区合作机制下，以零容忍的坚决态度，加强打击人口贩运、电信网络诈骗、毒品走私、非法网络赌博、洗钱等跨境犯罪，开展湄公河联合巡逻执法行动。双方将进一步讨论尽早确立适当协调合作机制，有效打击网赌电诈。双方同意积极参与“平安澜湄行动”，共同推进澜湄司法合作，维护地区人民群众生命财产安全。中泰发布联合声明 加强打击人口贩运、电信网络诈骗等跨境犯罪,44 万热度,https://www.zhihu.com/question/11616194913,https://picx.zhimg.com/80/v2-e1b71f401f4c3cf6baa1f6451db71b1b_720w.webp?source=1def8aca,2025-02-08 04:00:52
