type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-12 05:10:51,2,11951670294,苹果和阿里巴巴将合作为中国 iPhone 用户开发 AI 功能，为何选择阿里巴巴？会带来哪些变化？,财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。知情人士透露，此举是苹果应对在中国销售下滑的策略之一，旨在提供更具吸引力的软件功能。知情人士表示，苹果自2023年起开始测试来自知名中国人工智能开发者的不同人工智能模型，并在去年选择了百度作为主要合作伙伴。知情人士称，苹果在最近几个月开始考虑其他选项，评估腾讯、字节跳动、阿里巴巴以及Deepseek开发的模型。 (The Information)财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。,519 万热度,https://www.zhihu.com/question/11951670294,https://pic4.zhimg.com/50/v2-af088ccb381c2264e5238ae6371fb817_b.jpg,2025-02-11 14:15:10
知乎热榜,2025-02-12 05:10:51,3,11938309434,《哪吒之魔童闹海》票房已破 90 亿，进入全球动画电影票房榜前五，有望冲刺全球动画票房第一吗？,据网络平台数据，截至目前，《哪吒之魔童闹海》累计票房（含预售）已超越《超人总动员2》，进入全球动画电影票房榜前五 ​。 《哪吒之魔童闹海》进入全球动画电影票房榜前五,507 万热度,https://www.zhihu.com/question/11938309434,https://picx.zhimg.com/80/v2-70bf60b86bceb844b44673bd70058127_1440w.webp?source=1def8aca,2025-02-11 11:32:03
知乎热榜,2025-02-12 05:10:51,4,11807447630,日本米价暴涨，老百姓嫌贵，为什么不直接买米饭？,,496 万热度,https://www.zhihu.com/question/11807447630,https://pic1.zhimg.com/80/v2-1e68a4be6c4c9012ed212a0cca0d0581_1440w.png,2025-02-10 05:23:51
知乎热榜,2025-02-12 05:10:51,5,11923484259,听说捷克的《天国：拯救2》团队由于游戏卖太好，已经开香槟集体放假了，才100多万销量就能开香槟了？,首先，这是真的吗？其次，100多万也不多啊，这部作品算是取得“彻底成功”了吗？,403 万热度,https://www.zhihu.com/question/11923484259,https://pica.zhimg.com/50/v2-ee5ad9a38ca58808f92f9f56c0748016_b.jpg,2025-02-11 08:48:26
知乎热榜,2025-02-12 05:10:51,6,11727089442,幼儿园关停潮下，有园长负债 2000 万直播卖酒自救，面对行业衰退，幼教人还有哪些就业或创业的可能性？,“幼儿园关停潮”之下，贵阳一教育集团的12家幼儿园关闭了8家。创始人敬雅真说，公司欠下的巨额债务让“被催债”成为了日常。为维持经营，她试着通过直播卖酒“自救”。“幼儿园关停潮”下的幼儿园园长：负债2千万后直播卖酒自救_温度计_澎湃新闻-The Paper,335 万热度,https://www.zhihu.com/question/11727089442,https://picx.zhimg.com/80/v2-f99bc992ba33516032da6048ac5dd47d_1440w.webp?source=1def8aca,2025-02-09 07:41:27
知乎热榜,2025-02-12 05:10:51,7,11904160750,如何评价余承东疑似喊话比亚迪，称「智驾凑合能用与好用安全不同」？未来高阶智驾会成为国产汽车的标配吗？,2月11日，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东发文，疑似隔空喊话比亚迪，“智能驾驶，凑合能用与好用并安全，是完全不同的境界！就像打电话有网就行，上网就需5G！这就是为什么很多人说华为鸿蒙智行是断代领先！本月我将为大家揭晓尊界的核心黑科技，一起看见智慧出行的未来！” 余承东的该表态被外界解读为是喊话比亚迪。在 2月10日的比亚迪智能化战略发布会上，比亚迪 集团董事长兼总裁王传福宣布，比亚迪全系车型 搭载天神之眼高阶智驾，10万级以上全系标配， 10万以下多数搭载。余承东疑似喊话比亚迪：智能驾驶凑合能用与好用安全，完全不同,235 万热度,https://www.zhihu.com/question/11904160750,https://pic1.zhimg.com/80/v2-fad2e610a0156a10a05b00a0d9f8d460_1440w.webp?source=1def8aca,2025-02-11 05:22:16
知乎热榜,2025-02-12 05:10:51,8,11463857483,什么东西大学生最该学却没人教？,争取自己要的东西，脸皮厚些又何妨？面子又不值几个钱。 你在，世界就在，你不在，世界也完了，可懂？ 聊聊你的看法，什么东西大学生最该学却没人教呢？,143 万热度,https://www.zhihu.com/question/11463857483,https://pic4.zhimg.com/50/v2-c3e9bfb97aab94bf2eea7de5f52b3ca3_b.jpg,2025-02-06 12:42:09
知乎热榜,2025-02-12 05:10:51,9,11794491283,特朗普削减NIH85%间接经费和NSF2/3预算，这对美国科研机构、STEM博士申请会产生怎样的影响？,特朗普大刀落下！NIH经费降至15%，NSF预算砍2/3，美国科学界炸锅特朗普的暂停键，会影响NIH400多亿预算的发放吗？,132 万热度,https://www.zhihu.com/question/11794491283,,2025-02-10 02:45:18
知乎热榜,2025-02-12 05:10:51,10,11863994451,道路通畅，限速120的应该开到132/144吗?,看到很多讨论，关于限速120的道路，因为2022年4月1日新规定：超速10%或者超速20%不受处罚。所以有人觉得应该把限速理解成144，此时道路通畅情况下开115～120的会被部分网友评价为“龟速车”。 规定本意是否是超速10%/20%适用于超车或其他特殊情况，而非鼓励驾驶员超过原本的120码限速进行常态行驶？ 所以该怎么理解限速120和超速20%不受处罚的规定？应该怎么选择车速？ 仅作理性讨论，不提倡超速和龟速，且建议尽量避免并排行驶，根据路况做出正确合适的判断。 原标题：限速120的高速道路开到144是理所应当吗？,129 万热度,https://www.zhihu.com/question/11863994451,https://pic1.zhimg.com/80/v2-e7524fd0beae55389fbf388eb2fc101a_1440w.webp,2025-02-10 17:08:26
知乎热榜,2025-02-12 05:10:51,11,11981047187,遭马斯克「威胁」后，鲍威尔发声「美联储不急于降息，特朗普动不了我」，释放了什么信号？,在被马斯克接连“威胁”后，美东时间周二（2月11日），美联储主席鲍威尔开启了为期两天的国会听证，他在参议院银行委员会的发言中表示：“我们目前的经济状况相当好。我们希望在通胀方面取得更多进展。我们认为目前的政策利率处于一个合理的位置，我们看不出有任何理由急于进一步降息。”此前他曾被特朗普多次施压，要求降息。 当日，美股三大指数收盘涨跌不一，道指涨0.28%，标普500指数涨0.03%，纳指跌0.36%。纳指成分股FIREFLY NEUROSCIENCE收盘涨超170%，盘中多次熔断。消息面上，该公司加入英伟达Connect计划，AI赋能大脑疾病诊疗。 值得注意的是，特斯拉股价暴跌超6%，市值一夜蒸发715亿美元（约合人民币5225亿元），日线五连跌，创去年11月以来收盘新低。https://www.nbd.com.cn/articles/2025-02-12/3748919.html,114 万热度,https://www.zhihu.com/question/11981047187,,2025-02-12 01:33:26
知乎热榜,2025-02-12 05:10:51,12,11887901298,特朗普签署行政命令，暂停执行《反海外腐败法》，政策出台的背景是什么？,当地时间2月10日，美国总统特朗普签署行政命令，暂停执行《反海外腐败法》。新华社分享页,108 万热度,https://www.zhihu.com/question/11887901298,https://pica.zhimg.com/80/v2-dc9ae66f886e89bb045e58e191ab4795_1440w.webp?source=1def8aca,2025-02-11 02:07:03
知乎热榜,2025-02-12 05:10:51,13,33043288,为什么《魁拔》第一部进不了电影院，《大圣归来》却这么火？,话说一直觉得《魁拔》才是中国动漫界的标杆，一群为梦想而努力的人最后落得连电影院都进不了，很是可惜...在出到第四部之后官方宣布后续无限期推迟。 看到《大圣归来》可以的这么火，一是为中国动漫的崛起而感到欣慰，二则为《魁拔》更加感到可惜... 也许《魁拔》可以借鉴《大圣归来》的营销推广方式再次走进电影院,102 万热度,https://www.zhihu.com/question/33043288,https://picx.zhimg.com/50/v2-3249ea7c02e7e856a0bd66842476c023_b.jpg,2015-07-21 06:19:01
知乎热榜,2025-02-12 05:10:51,14,11610267064,金州勇士，为什么要吉米•巴特勒？,勇士为什么要选择巴特勒，是到了无路可走的地步吗？,100 万热度,https://www.zhihu.com/question/11610267064,https://picx.zhimg.com/80/v2-c0811e9e7a9478fb86be8c4636a60c06_1440w.webp?source=1def8aca,2025-02-08 02:59:00
知乎热榜,2025-02-12 05:10:51,15,11988383363,海底捞招 211/985 学历外送员，称高学历也要从基层做起，算不算浪费人才？学历和职业匹配重要吗？,近日有网友晒贴称，海底捞招聘985/211学历外送员，这引发了热议，到底这算不算浪费学历？ 在不少网友看来，海底捞的招聘门槛太高，“外卖又不是什么高科技，海底捞招这么高学历的大学生进去当外送员是浪费人才。” 从招聘条件看要求还是很简单的：会骑电动车，身体状况符合国家餐饮行业标准要求即可。 当然了，如果你是本科学历可以享受每月1200元的补贴，总共发放半年，而985/211学历每月补贴标准是2000元。 对此海底捞方面表示，每年都会有985/211学历的人来应聘，而对于高学历人才，公司会设置清晰的晋升渠道或专属岗位，比如海底捞的管培生岗位。 “但不管学历如何，都要从基层岗位做起，同时高学历伴随而来的可能还有更严格的要求。”至于学历补贴和具体培养计划，该客服称不同城市可能会有差异，具体以实际门店为准。 在一些外卖员工看来这并不算浪费人才，因为海底捞外送员月薪可能会达到7000-9000元，甚至有一些门店还会更高（轻松过万）。 “再加上包吃住、交通补贴、生日金、工龄薪资等，就算对于一个双一流及以上学历的应届生而言，也有一定的竞争优势。”被网友质疑浪费人才！海底捞回应招聘985、211学历外送员,83 万热度,https://www.zhihu.com/question/11988383363,https://pic1.zhimg.com/50/v2-c9cce60396360a59e010ed86834f133e_b.jpg,2025-02-12 02:59:45
知乎热榜,2025-02-12 05:10:51,16,11952902434,如何看待猫眼预测《哪吒 2》票房 160 亿？,也太夸张了，按平均40一张票，需要4亿人观看？？？,82 万热度,https://www.zhihu.com/question/11952902434,https://pic3.zhimg.com/v2-de16d75ccaf6342bd425c8aa673be306_1440w.png,2025-02-11 14:29:58
知乎热榜,2025-02-12 05:10:51,17,11865906428,大学期末改卷老师真的像网上说的那样捞人吗？,总是看到网上发表的大学生期末老师捞人捞得焦头烂额，为了让学生及格不择手段（写解给分，黑笔改答案，平时分拉满），真的有网上说的那样抽象吗？,81 万热度,https://www.zhihu.com/question/11865906428,https://picx.zhimg.com/50/v2-7b08e80babb61d08999788763083f599_b.jpg,2025-02-10 18:32:50
知乎热榜,2025-02-12 05:10:51,18,11863923850,清华大一女生关于未来的迷思，高考志愿选错后应该做怎样的抉择？,本人女，高考报志愿的时候做一个非常愚蠢的决定，进了一个华而不实的天坑书院，在发现自己读这个书院可能前途无望之后，就陷入了深深的焦虑与内耗中。短短半年时间整个人已经像行尸走肉一样了。 我虽然是理科生，但其实文科才是我的长板和兴趣所在。大一上微积分和现代就已经学得有些吃力了，最后也只拿了C（我觉得其中也有我因为前途原因过分焦虑，而没法静下心来好好学习的因素） 我想了一下，可能我大致的路径就这几条吧： 1.选调 我来自十八线小县城，家里没钱，没背景，选调对我来说可能并不是优解 2.教培 薪资高，但是听说好像不稳定（？） 3.转专业 原书院是真的一点也不想呆了，没有前途，我也不喜欢。大一上绩点只有3.3，我知道，这个绩点想转大热专业是不可能的。 我目前大概有两个选择（1）为先书院：有新能源（材料方向）、人工智能（精密仪器方向，类似于做一些可穿戴设备？）和集成电路三个比较有前景的方向 ，但是如上所言，我连大一的数学课都学的那么糟糕，现在对自己的数理能力真的没有自信，我很怕转过去之后学的痛苦吃力，绩点很难看。对工科不感兴趣， 想转主要是想恰口好饭 （2）经济学学堂班，隶属于社会科学学院，偏向于学术导向，相较于普通的社科，应该是有更多学习资源吧。我对经济学比较感兴趣，而且学习门槛比工科低一点，我应该不会学的那么痛苦。但是现在经济学快成天坑了，估计找不着好工作… 4.留在原院系，辅修一个统计学或者计算机（不知道有没有用，我听说辅修学位在就业市场上的认可度不高），然后自己学技能，刷互联网大厂的实习。但是现在互联网真的越来越卷了，等我就业的时候不知道我这种非科班的还能不能进大厂 认知和眼界实在有限，越想越焦虑 诚心请教各位学姐学长们，我应该做怎样的抉择？,79 万热度,https://www.zhihu.com/question/11863923850,https://picx.zhimg.com/80/v2-4fb5696ee9210cf64096f61a9e1b283d_1440w.png,2025-02-10 17:06:34
知乎热榜,2025-02-12 05:10:51,19,11783284567,该如何引导女朋友走出「由于原生家庭带来的自卑」？,跟女朋友交往了四个月，她性格可能有些急躁，吵架的时候有点冷淡，但是后面还是会想好好解决问题，我也看到了她的努力改变，而且很多社交都是公开透明的，我能看得到她是一个很不错的女孩子，但是她的原生家庭不太好，我所了解到的就是打骂贬低。 目前我和她交往已经被她爸妈发现了，逼着她分手，她感觉自己是个累赘「不配得到幸福」，我该怎么办？如何引导她走出原生家庭带来的自卑？,77 万热度,https://www.zhihu.com/question/11783284567,https://pic1.zhimg.com/50/v2-a02c4b9d8f9af9e48686142d3cd67686_b.jpg,2025-02-10 00:09:41
知乎热榜,2025-02-12 05:10:51,20,11243491572,刘禅为什么要选择投降，而不是直接从蜀身毒道出逃，投奔南蛮或者印度?,,75 万热度,https://www.zhihu.com/question/11243491572,https://picx.zhimg.com/80/v2-fc1b471a1ea3d9665dc6b2fdcd316929_1440w.webp?source=1def8aca,2025-02-04 04:35:42
知乎热榜,2025-02-12 05:10:51,21,11766338153,《哪吒 2》中无量仙翁到底是好是坏？,从他骂太乙真人的话感觉他不算真正的坏蛋？从剧情发展来看，你认为无量仙翁算不算坏蛋？,75 万热度,https://www.zhihu.com/question/11766338153,https://pic2.zhimg.com/50/v2-12f27bbdbe5687a737b86e4d805dc441_b.jpg,2025-02-09 16:18:29
知乎热榜,2025-02-12 05:10:51,22,11677844737,你凭什么觉得自己能做成功一件事?,,73 万热度,https://www.zhihu.com/question/11677844737,https://pic2.zhimg.com/50/v2-3af4959e7e34a0a3fb0fc9a8249437a1_b.jpg,2025-02-08 16:18:58
知乎热榜,2025-02-12 05:10:51,23,10648997699,为什么玩马可的，上来就喜欢给辅助一梭子？,每次碰到菠萝，我的辅助刚出门，他就要给我几梭子？？？为啥你们有这种癖好？,67 万热度,https://www.zhihu.com/question/10648997699,https://pic1.zhimg.com/50/v2-f935b6796b962967980ae695de833396_b.jpg,2025-01-26 16:36:14
知乎热榜,2025-02-12 05:10:51,24,1660352228,我们为什么「选择」读研甚至读博？,身边的很多朋友其实并不确定读这么多年书真正为了什么。也许很多人会说“不就是为了拿个好文平，找份好工作嘛”。但这是环境给你的答案，不会是大多数人内心真正答案。也许你没有想过这个答案；也许你原本有，但现在模糊了；也许你一直有，现在更清晰了。 但我时常会想，驱动我们做出选择的有环境因素（社会家庭-外部场能产生的“威压”）、自我认知（能不能清醒意识到-客观上）和心理因素（是不是坚定的准备好-主观上），所以，为什么“要选择”读研读博呢？很多时候我们都清楚如果怎样，有很大概率会怎样，但做出的选择却不是我们想的那样。 这个问题不是聚焦在“为什么要读”，而是“为什么选择”。选择读更长时间的书，与更深层次的知识打交道，也意味着你可能正飞向更高的山峰吧？ 欢迎不同学历、不同领域的朋友、前辈们畅言赐教。,63 万热度,https://www.zhihu.com/question/1660352228,https://pic4.zhimg.com/80/v2-afa6d5a8d1c9b3934ba7518c5a0066e1_1440w.webp,2024-10-22 01:20:50
知乎热榜,2025-02-12 05:10:51,25,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],60 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-12 05:10:51,26,11699277300,带孩子逛街，你会不会说：这个太贵了，我去网上给你买？,带孩子逛街，一碰到她喜欢的东西，就是一顿要，但有的玩具价格比较虚高，比如女孩子玩的那种娃娃啊，或者装扮类的大盒子玩具，动辄一两百，回去打开就是一堆零碎，玩一两天就七零八落了，感觉买了不划算，但对孩子来说真的好喜欢！平时都是要了好多次，才会酌情买一次。但总是拒绝她，感觉也不太好。所以有时候就会说，他们这卖的太贵，咱们去网上买吧，还有很多可挑的。孩子倒是也会配合，就是撅着小嘴不高兴。回来之后有时也不会真买，往往也就不了了之。 只要喜欢的，看见就想买。对于孩子的这种请求，究竟该如何应对？,60 万热度,https://www.zhihu.com/question/11699277300,,2025-02-09 01:46:09
知乎热榜,2025-02-12 05:10:51,27,9234247312,牛肉炖什么，怎么炖才好吃？,牛肉怎么处理？,59 万热度,https://www.zhihu.com/question/9234247312,https://pic3.zhimg.com/50/v2-0acced7a227f4c518addaaabcf19ac9a_b.jpg,2025-01-10 06:31:58
知乎热榜,2025-02-12 05:10:51,28,11924485884,如何看待有消息称小米自研手机芯片或推迟至2026年？,[图片],58 万热度,https://www.zhihu.com/question/11924485884,https://pic3.zhimg.com/v2-bbf3779edabaec4a165a58ad05e637ce_1440w.jpg,2025-02-11 08:57:25
知乎热榜,2025-02-12 05:10:51,29,11926288290,有二次元商务曝光了中日声优的合作报价，你们觉得合理么？是什么决定了声优的合作价位？,[4 张图片],58 万热度,https://www.zhihu.com/question/11926288290,https://pic2.zhimg.com/v2-6a531b025dd663c7a68471d83eecb2d9_1440w.jpg,2025-02-11 09:11:17
知乎热榜,2025-02-12 05:10:51,30,650638373,一吨黄金，一吨美元，以及一吨人民币只能选一个，哪个更值钱？,,57 万热度,https://www.zhihu.com/question/650638373,https://pic3.zhimg.com/50/v2-a81b6a0cc3874495e6932af9f30aeb18_b.jpg,2024-03-28 17:51:35
知乎热搜,2025-02-12 07:10:18,1,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 07:10:18,2,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-12 07:10:18,3,,我国成功发射卫星互联网低轨卫星,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E5%8D%AB%E6%98%9F%E4%BA%92%E8%81%94%E7%BD%91%E4%BD%8E%E8%BD%A8%E5%8D%AB%E6%98%9F,,
知乎热搜,2025-02-12 07:10:18,4,,美国队长4定档,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%98%9F%E9%95%BF4%E5%AE%9A%E6%A1%A3,,
知乎热搜,2025-02-12 07:10:18,5,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-12 07:10:18,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 07:10:18,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-12 07:10:18,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-12 07:10:18,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 07:10:18,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 07:10:18,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 07:10:18,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-12 07:10:18,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 07:10:18,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-12 07:10:18,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-12 07:10:18,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-12 07:10:18,17,,春节档新片票房破 100 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%20100%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-12 07:10:18,18,,春节新片票房哪吒 2 占一半,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E5%93%AA%E5%90%92%202%20%E5%8D%A0%E4%B8%80%E5%8D%8A,,
知乎热搜,2025-02-12 07:10:18,19,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-12 07:10:18,20,,春节档 虹吸效应,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%20%E8%99%B9%E5%90%B8%E6%95%88%E5%BA%94,,
知乎热搜,2025-02-12 07:10:18,21,,为什么元始天尊选择了太乙真人,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%83%E5%A7%8B%E5%A4%A9%E5%B0%8A%E9%80%89%E6%8B%A9%E4%BA%86%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA,,
知乎热搜,2025-02-12 07:10:18,22,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-12 07:10:18,23,,太乙真人为什么没被扔到天元鼎,,,https://www.zhihu.com/search?q=%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%A2%AB%E6%89%94%E5%88%B0%E5%A4%A9%E5%85%83%E9%BC%8E,,
知乎热搜,2025-02-12 07:10:18,24,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-12 07:10:18,25,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-12 07:10:18,26,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-12 07:10:18,27,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热榜,2025-02-12 07:10:18,1,11827129609,父母给的年货被扔进服务区垃圾箱，疑似当事人回应称实属无奈之举，如何看待这种行为？,封面新闻消息，2月6日，有网友在贵州龙里的一个高速服务区拍摄视频称，有人在垃圾桶里发现很多被丢弃的年货，有排骨、腊肉，还有炸好的小酥肉。父母的爱被子女统统扔进垃圾桶？一时间，引发网友热议。 2月10日，封面新闻记者求证发现，疑似当事人发声称，并非网友批判的“不孝子女”，高速服务区扔肉也实属无奈之举。 网友拍摄的被扔在高速服务区的年货 网友“炸”了！ 成袋的肉品年货扔在垃圾桶？ 在网友发布的视频中，几位环卫工人正聚集在垃圾桶旁，他们的身旁堆放着十几袋鼓鼓囊囊的塑料袋，里面装满了各式各样的食物。有生鲜肉类，有已经烹饪好的熟食，还有炸得金黄酥脆的小酥肉和带鱼。还有塑料袋里装着许多贵州当地的新鲜蔬菜，有新鲜的排骨丸子，保守估计年货总重量有三四十斤，价值上千元。 有网友发现一袋被丢弃的垃圾中，里面全是小酥肉，于是心疼地感慨道：“这是你妈辛辛苦苦为你制作的小酥肉，你却随便丢在垃圾桶的最角落。” 对此，网友的评论大多是反感如此做法。网友“牧羊人”表示，扔的不止是东西，而是父母的心。四川网友“桃桃”表示：“凉山回成都，我妈装的辣椒面、香肠腊肉、猪油、土鸡蛋、酥肉、小乳猪，我都舍不得给其他人吃，他怎么做到把这些扔了的？” 有的网友则对父母“强塞的爱”表达了不同看法。陕西网友“雪莲花”表示，去年给儿子拿的腊肉有点肥他没吃，年底又原样给拿回来。一位上海网友则表示，“不要，非给！我冰箱里还有上前年给的腊肉，都成僵尸肉了，还不敢扔！本来就租房，搬家的时候还要带上它们。” 网友拍摄被扔在高速服务区的年货 当事人回应：并非不孝 路远堵车肉易变质 留下给环卫工人吃 为何不要父母沉甸甸的年货？扔下年货是有意而为还是无奈之举？ 在视频发酵后，扔下年货的疑似当事人海舟（化名）已经在社交平台上说明真实的情况，也回应了网友的疑问。海舟来自贵州，远嫁到黑龙江，今年是第一次回老家过年，年货是父母偷偷放的，一开始不知道。 疑似当事人回应 “是我丢的，因为堵车，（肉）放几天可能会臭掉，我把放得的香肠腊肉收了，把这种易坏的留下给环卫工人吃，看到我放的肉被你们知道我很开心，知道不会浪费掉了。”海舟表示，贵州到黑龙江要走很多天，没办法，臭了可惜。父母的心意，她很感谢。也请网友放心，每个月都会给父母打钱。 春节期间，贵州省公安厅交警总队在微博上发布了多条路段因大雾、凝冻天气实行管控的消息。不少网友反映，路上很堵，从国道绕行也要花费很长时间。封面新闻记者尝试私信海舟，但对方已关闭了私信通道。 对此，也有一些网友表示理解。广东网友“光辉”表示，长途的话车里开暖风带这些，真的会变质。而且好多都是年前弄的年货，天冷还能放，在车里20多度的暖风密闭空间几个小时就有味了。河南网友“马可波罗”认为，他拿了，就证明不想寒父母的心，他扔了，是因为他实在是没地方处理，这么多肉带回去也很难储存，没必要谴责谁。 疑似当事人回应 内容来源https://m.sohu.com/a/857447988_121345914?_trans_=010004_pcwzy,1127 万热度,https://www.zhihu.com/question/11827129609,https://pic1.zhimg.com/v2-068055544918d6ac8eafa25d5c013d08_1440w.png,2025-02-10 08:46:42
知乎热榜,2025-02-12 07:10:18,2,11807447630,日本米价暴涨，老百姓嫌贵，为什么不直接买米饭？,,579 万热度,https://www.zhihu.com/question/11807447630,https://pic1.zhimg.com/80/v2-1e68a4be6c4c9012ed212a0cca0d0581_1440w.png,2025-02-10 05:23:51
知乎热榜,2025-02-12 07:10:18,3,11727089442,幼儿园关停潮下，有园长负债 2000 万直播卖酒自救，面对行业衰退，幼教人还有哪些就业或创业的可能性？,“幼儿园关停潮”之下，贵阳一教育集团的12家幼儿园关闭了8家。创始人敬雅真说，公司欠下的巨额债务让“被催债”成为了日常。为维持经营，她试着通过直播卖酒“自救”。“幼儿园关停潮”下的幼儿园园长：负债2千万后直播卖酒自救_温度计_澎湃新闻-The Paper,532 万热度,https://www.zhihu.com/question/11727089442,https://picx.zhimg.com/80/v2-f99bc992ba33516032da6048ac5dd47d_1440w.webp?source=1def8aca,2025-02-09 07:41:27
