type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-22 09:11:26,7,15513417646,特斯拉门店进入警戒状态，所有车辆启动哨兵模式，特朗普称破坏特斯拉可能获刑二十年，马斯克该如何扭转局面？,"近期，全美多地频繁发生针对特斯拉经销店、特斯拉汽车及充电桩的蓄意破坏事件，一些地区还发生了抵制购买特斯拉汽车的抗议活动。 据CCTV国际时讯3月21日报道，美国东部时间3月20日深夜，美国总统特朗普在其创建的“真实社交”平台上发帖说，“那些破坏特斯拉汽车的人有很大可能会被判入狱长达20年，包括（破坏行动的）资助者。”按美国媒体说法，特斯拉之所以成为打砸、纵火、抗议的对象，是因为马斯克在特朗普政府中扮演重要角色，他操刀联邦政府大裁员，并支持欧洲极右翼政党和政治理念，这在美国和欧洲都引发一些民众的不满。 在回应一个关于“要求加强特斯拉美国和加拿大展厅和服务中心安保”的帖子下面，特斯拉CEO马斯克3月21日发文回应称，特斯拉线下门店已全面提升安保级别，所有车辆均激活""哨兵模式""（Sentry Mode）。 3月20日，马斯克也曾在转发特斯拉帖子的时候表示，“特斯拉哨兵模式可以捕捉任何试图伤害它的人的视频。” 特斯拉频遭纵火焚烧，FBI 启动反恐调查，从政给马斯克和特斯拉带来了什么？新华社分享页",142 万热度,https://www.zhihu.com/question/15513417646,https://picx.zhimg.com/80/v2-510bc61cadba44c02c37809e7dd0bcca_1440w.webp?source=1def8aca,2025-03-21 13:24:19
知乎热榜,2025-03-22 09:11:26,8,348571901,按理说机械硬盘和固态硬盘使用得当寿命几乎一样长，但为什么网上传言机械硬盘更容易坏？,,114 万热度,https://www.zhihu.com/question/348571901,https://pic1.zhimg.com/80/v2-73d457952da0c7a746fc7e77a63e796d_1440w.webp?source=1def8aca,2019-09-30 12:41:46
知乎热榜,2025-03-22 09:11:26,9,479956318,宋朝是否是一个被人们严重低估的朝代？,,111 万热度,https://www.zhihu.com/question/479956318,https://picx.zhimg.com/80/v2-cd0c3341abad45a142f45fb03885de49_1440w.png,2021-08-15 12:55:50
知乎热榜,2025-03-22 09:11:26,10,14350570126,我追着太阳跑，跑得比它还快，这样我就见不到太阳下山了，我就永远不会老了，是真的吗?,,108 万热度,https://www.zhihu.com/question/14350570126,https://picx.zhimg.com/80/v2-6726a23b0b0af200db63ffb7a87ac2e0_1440w.jpg,2025-03-07 12:46:09
知乎热榜,2025-03-22 09:11:26,11,15475073304,刘强东最新朋友圈发文称「技术算法不应该用来压榨最底层兄弟」，如何看待他的这一发声？对行业意味着什么？,3月21日，据网传截图显示，近日刘强东在朋友圈发文评价京东为快递员缴纳五险一金一事，对此，界面新闻向京东求证，对方回应，截图内容属实。刘强东称，去年是创业20年以来最有成就感的时候，因为仅仅快递小哥就有1200多个兄弟退休了。每人可领取数十万公积金、每月5350元退休金，并享受医保全覆盖。 刘强东称，我们所学的知识、商业模式、技术算法都不应该是用来压榨社会最底层的兄弟们的，我们的利润、市值和财富更不应该建立在底层百姓无保障的生活之上的。 刘强东呼吁所有快递员和骑手都可以获得五险一金待遇，因为今天中国几大平台的利润和市值完全可以支撑，期待各阶层一起幸福生活。 刘强东：我们所学的知识、商业模式、技术算法都不应该用来压榨社会最底层的兄弟们|界面新闻 · 快讯,107 万热度,https://www.zhihu.com/question/15475073304,https://picx.zhimg.com/80/v2-0eca0af5083664af92a98bbe35ace638_1440w.webp?source=1def8aca,2025-03-21 05:53:12
知乎热榜,2025-03-22 09:11:26,12,15381004398,2025 年中科院分区表发布，与往年相比有哪些变化？还有哪些信息值得关注？,很多1区降为2区，也有很多2区升为1区。大家怎么看？重磅！2025 中科院分区表发布，附名单,106 万热度,https://www.zhihu.com/question/15381004398,https://pic1.zhimg.com/80/v2-defd4386e6b7284ff6ae5227951a458d_1440w.png,2025-03-19 16:38:17
知乎热榜,2025-03-22 09:11:26,13,15392438959,许家印前妻与清盘方继续「拉扯」，意外曝光还有两名未成年子女，是否会对恒大分红和薪酬的追讨产生影响？,金融界3月19日消息 在公众视野消失已久的许家印前妻丁玉梅传来最新消息，事关追讨恒大60亿美元分红和薪酬。 3月18日中国香港特区高等法院驳回。对于许家印前妻丁玉梅于2月提出的两项与中国恒大集团清盘有关的两项申请，此次被驳回的申请，包括为保护隐私要求闭门聆讯，以及修订资产冻结令以明确其可自由动用的资产范围。法官在驳回相关申请的在判词中强调指出：需要公开聆讯以确保清盘透明、保护公众利益。此外，其还下令丁玉梅需向恒大清盘人支付诉讼费。 2月28日，许家印前妻丁玉梅正请求香港高等法院澄清其因禁令所承担的义务。丁玉梅的律师表示，她已收到清算人寄来的300多封信件，要求提供更多有关其资产的信息。其法律代表庭审中表示，求法院将丁玉梅的披露义务限制在必要范围内。 首先，丁玉梅要求修订资产冻结令，明确哪些资产不在冻结范围内，以便她能够自由支配部分资产。丁玉梅提出了一系列豁免要求，包括豁免她其中一个银行户口的美金资产，不回答清盘人的某些问题，以及不持续更新其资产信息等。其次，丁玉梅以保护隐私为由，申请闭门聆讯，避免公开审理对其生活造成尴尬和不便。 意外爆出还有两名未成年子女 值得注意的是在本次香港高等法院披露的法律文件中，有一条信息引发外界关注。丁玉梅在申请闭门聆讯的众多理由中，丁玉梅认为，司法公开不代表需要公开其私生活及资产详情，公开聆讯可能损害其声誉，并影响她与两名未成年子女及两名未成年孙子女的生活。 不过法院披露的文件中并未透露有关丁玉梅的两个未成年子女以及两个未成年孙子女的父母信息。 在此之前据公开资料显示，许家印与丁玉梅在1983年结婚，婚后育有两子，长子许智健，次子许腾鹤，二人均已成年。长子许智健此前在恒大负责物业、园林等业务，拥有加拿大永居权。 目前丁玉梅、许智健母子尚未被抓，而许家印以及次子许腾鹤在2023年已经被抓。 2023年9月28日，许家印因涉嫌违法犯罪，已被依法采取强制措施。据知情人士透露，许家印的二儿子许腾鹤在许家印被采取强制措施之前已被带走。2024年5月，证监会依法对恒大地产债券欺诈发行及信息披露违法案作出行政处罚决定，对恒大地产责令改正、给予警告并罚款41.75亿元，对恒大地产时任董事长、实际控制人许家印处以顶格罚款4700万元并采取终身证券市场禁入措施。 许腾鹤曾参与恒大系事务众多，且均属于管理层职位。他曾担任恒大集团珠三角公司董事长多年，也曾主导过恒大财富的重要工作。在恒大内部，许腾鹤被称作Peter，此前一次受到关注是2021年12月，其被国外媒体曝出，以1250万美元折价出售了位于美国洛杉矶日落大道上的一栋豪宅。 除了两名神秘的子女之外，在本次披露的法律文件中，清盘人还透露丁玉梅自2024年8月以来已支出400万美元，并认为这足以表明即便有限制，其仍能在短期内花费巨额资金。 2024年7月，香港和伦敦的法院对丁玉梅发出全球资产冻结禁令，以追回许家印、丁玉梅和恒大前高管等人约60亿美元的分红及酬金。 据腾讯新闻《潜望》报道称，2023年7月下旬从知情人士处获悉，许家印的“前妻”丁玉梅在得知内地有企业家因许家印被边控后，随即买了机票离开香港。在此之前，她一直在香港协助有关机构进行恒大集团的债务重组事宜。 目前，恒大的清算人正在向包括丁玉梅在内的七名被告追讨60亿美元的分红和薪酬，作为试图挽回债权人在这家房地产公司投资损失的一部分。2024年9月，在被中国恒大清算人起诉后，英国一家法院冻结了丁玉梅的资产，允许她每个月至多支取高达2万英镑（约合18.6万元人民币）作为生活费。法庭文件显示，丁玉梅被允许支付每月的生活费，并在8月份支付高达35万英镑的律师费。 2023年，许家印被曝光已经与丁玉梅在2022年技术性离婚。 中国恒大于2023年8月14日晚间公布一系列公告显示，丁玉梅被称为“独立于本公司及其关联人士的第三方”，并未如此前一般被列为许家印配偶。 在此前披露的2021年年报中，丁玉梅在公告中的身份为董事局主席许家印配偶。在2021年底，许家印及丁玉梅共同出售中国恒大12亿股股票，作为一致行动人，许家印及丁玉梅持有中国恒大股份比例从76.69%下降至67.87%。 当时，外界对于许家印转移财产，切割债务的质疑骤起，有人质疑此举或为“技术性离婚”。 技术性离婚之后，许家印前妻丁玉梅曾于2024年2月26日入禀香港高等法院，向许家印次子许腾鹤追讨折合逾10亿港元。 2024年2月26日，许家印前妻丁玉梅2月26日入禀香港高等法院，向许家印次子许腾鹤追讨折合逾10亿港元。入禀状称，根据原告与被告于2020年6月16日签订的贷款协议，被告未有在约定还款日向原告人还款，因此原告向被告申索港币7.3248亿元，当中包括贷款本金港币5亿元、利息港币4500万元及每日逾期利息港币逾18万元；美元4097万元，当中包括本金美元3000万元、利息美元270万元及每日逾期利息美元827万元。 至于此次母子之间的纠纷，有分析指出或为技术性讨债，丁玉梅可能通过这个方式来隔离风险，确认这笔债权的合法性，从而最终保下二儿子的部分财产。 公开资料显示，丁玉梅1957年1月出生于安徽濉溪县丁姜楼村，大学毕业后被分配到河南省舞阳钢铁公司上班。1982年，许家印从武汉钢铁学院（现武汉科技大学）冶金系毕业，随后被分配到河南舞阳钢铁厂工作。1983年，许家印与同在舞钢工作的丁玉梅结为夫妻。 丁玉梅在婚后带着一双儿子南下深圳陪许家印创业，在一次采访中许家印回忆，一家四口住逼仄的出租屋，夏天连电风扇都舍不得开。 值得注意的是许家印对丁玉梅的评价颇高。 许家印对外界描述丁玉梅称：“她有学历，有自己的事业，但是为了照顾我，都放弃了”“我欠她太多，婚后这么多年，我们有吵架但从没真正翻过脸。别的我不敢说是公司第一，但我们夫妻的感情，不自夸的说，一直是恒大人学习的榜样。” 来源：金融界 完整内容来源事关追讨恒大60亿美元分红和薪酬！许家印前妻与清盘方继续“拉扯”，意外爆出还有两名未成年子女，半年多时间花费400万美金_丁玉梅_许腾鹤_资产,105 万热度,https://www.zhihu.com/question/15392438959,https://picx.zhimg.com/80/v2-a1f69e07cb6a264d857395d6167e007f_1440w.webp?source=1def8aca,2025-03-20 02:10:15
知乎热榜,2025-03-22 09:11:26,14,15399558159,波士顿动力展示人形机器人 Atlas 新技能，能跑步、爬行、翻筋斗，如何评价该功能？有哪些应用场景？,3 月 20 日消息，波士顿动力昨日晚间发布了一段关于人形机器人 Atlas 的新演示视频，展示使用动作捕捉套件开发的强化学习策略。波士顿动力人形机器人Atlas新技能：跑步、爬行、霹雳舞、翻筋斗,102 万热度,https://www.zhihu.com/question/15399558159,https://picx.zhimg.com/80/v2-aa6e44162c84fa6178456bafa398190c_1440w.webp?source=1def8aca,2025-03-20 05:09:10
知乎热榜,2025-03-22 09:11:26,15,15419704938,如何评价《原神》的水仙十字系列任务？,,90 万热度,https://www.zhihu.com/question/15419704938,https://pic1.zhimg.com/80/v2-f0bea26d6c100360b7f3db0cc145cd49_1440w.webp?source=1def8aca,2025-03-20 08:50:07
知乎热榜,2025-03-22 09:11:26,16,15352042475,如何看待孙杨赛前占道热身，被官方催促「尽快离水，不要再继续训练」？,https://weibo.com/3847642518/Pjfetskht?refer_flag=1001030103_,89 万热度,https://www.zhihu.com/question/15352042475,https://pica.zhimg.com/80/v2-efe0df70e108607fb943cc6506c7c5be_1440w.jpg,2025-03-19 10:14:37
知乎热榜,2025-03-22 09:11:26,17,15469206165,如何评价《哪吒 2》延长上映至 4 月 30 日，最终票房能到多少？,3月21日，@电影哪吒之魔童闹海 发博宣布延长上映至4月30日：“你们的每一份陪伴，都如暖阳般照亮前路！春暖花开，继续相见吧！” 此前，2月19日，春节档票房冠军《哪吒之魔童闹海》宣布延长上映至3月30日。 再次延长！《哪吒2》官宣：将上映至4月30日,89 万热度,https://www.zhihu.com/question/15469206165,https://pica.zhimg.com/50/v2-80442b316bdf662417acad431370155e_b.jpg,2025-03-21 03:39:03
知乎热榜,2025-03-22 09:11:26,18,15411354161,世预赛在即，球迷又是去灵隐寺祈福，又是敢用自己三年桃花换出线，国足出线到底有多大希望？,国足球迷为了出线能有多努力，灵隐寺都安排上了，真是逆风如解意容易要出线啊！ 2025年3月19日，杭州灵隐寺迎来了一群特殊的访客——身穿红色国足球衣的球迷们。他们手持香火，虔诚地在观音菩萨像前祈愿，希望国足在即将到来的世预赛中取得佳绩。这一幕不仅让人感受到球迷对国足的深厚情感，也引发了关于体育与信仰、传统与现代的深刻思考。 随着2026年美加墨世界杯亚洲区预选赛18强赛的临近，国足即将在3月21日凌晨客场挑战沙特队。这场比赛对国足出线形势至关重要，球迷们的热情也随之高涨。近日，多位球迷选择前往灵隐寺祈福，他们手持国足球员的照片，身披围巾，背后贴着“就支持国足那咋了”的标语，成为寺庙中一道独特的风景线。 球迷们的这一举动，既是对国足的支持，也是一种精神寄托。有网友调侃道：“球迷小哥们围着香炉念叨‘求派十八罗汉附体，救国足出线吧！’这画面既搞笑又感人。”尽管这种“赛博功德”看似有些玄学，但背后却是球迷对国足深深的期待与热爱。正如一位球迷所说：“无论结果如何，我们都希望用自己的方式为国足加油。” 灵隐寺作为中国著名的佛教圣地，承载着无数人的美好愿景。球迷们选择在这里祈福，不仅是因为其深厚的文化底蕴，更是因为这里象征着希望与力量。他们将体育精神与传统文化相结合，展现了现代球迷独特的表达方式。 然而，国足要想在赛场上取得突破，仅靠球迷的祈愿显然不够。沙特队作为亚洲劲旅，历史交锋中占据明显优势，国足客场取胜的难度不小。但球迷们依然充满期待，正如《足球报》记者李璇所言：“风水轮流转，也该国足赢一回了。” 观音诞辰接新KPI了！数位国足球迷赴灵隐寺参拜，保佑国足进世界杯_新闻频道_中华网,89 万热度,https://www.zhihu.com/question/15411354161,https://pic1.zhimg.com/80/v2-f0b4c9761ee78bca9bbef4485bec7f49_1440w.png,2025-03-20 07:28:47
知乎热榜,2025-03-22 09:11:26,19,332996631,去过老挝后你最大的感受是什么？,,84 万热度,https://www.zhihu.com/question/332996631,https://pic1.zhimg.com/80/v2-726fcf3ae16ea326bdfa9c8892af835b_1440w.webp?source=1def8aca,2019-07-02 20:00:37
知乎热榜,2025-03-22 09:11:26,20,15462719197,如何评价酷睿 Ultra 200H 系列的实际表现？是否能全面兼顾 AI、续航与轻薄表现？,搭载新一代酷睿 200H 系列处理器的轻薄本已开始陆续上市。根据Intel官方说法，新二代酷睿Ultra 处理器相比第一代实现了 CPU、核显、AI算力与能效的全面升级，其中多核性能与能效的提升幅度均达到了 20% 以上，AI 算力高达 99 TOPS，进一步提升 AI PC 动力，可以让轻薄本也能同时拥有强劲的 AI、续航和游戏性能表现。目前已搭载酷睿 200H 系列的新一代轻薄本产品实际表现如何？如今的低价轻薄本是否也不再只有「轻薄」，可以真正意义上做到性能与续航兼顾？,74 万热度,https://www.zhihu.com/question/15462719197,https://pica.zhimg.com/50/v2-7843c80a8959bda70bbd619a85496424_b.jpg,2025-03-21 01:34:11
知乎热榜,2025-03-22 09:11:26,21,15459784425,拼多多 2024 年营收近 4000 亿，净利润大涨 80%，造成这种情况的原因是什么？,3月20日，拼多多发布2024年第四季度及全年财报。财报显示财报，2024年第四季度营收1106.1亿元，同比增长24%；调整后净利润298.5亿元，同比增长17%。第四季度调整后每ADS收益20.15元。 财报公布后，20日晚间，拼多多美股盘前一度跌超8%，现收窄至2.3%。 拼多多2024年营收近4000亿！净利润大涨80%,73 万热度,https://www.zhihu.com/question/15459784425,https://pic1.zhimg.com/80/v2-e27dbac129d41ad9c531d8f9247ed52f_1440w.webp?source=1def8aca,2025-03-21 00:22:59
知乎热榜,2025-03-22 09:11:26,22,21538837,如何评价电影《十月围城》？,,72 万热度,https://www.zhihu.com/question/21538837,https://pic3.zhimg.com/50/v2-e2f852aeb89b7a33cb03ef5aff9d87b2_b.jpg,2013-08-25 09:16:46
知乎热榜,2025-03-22 09:11:26,23,1886217982943940937,如果你是大学教授，某学生发邮件问一些你专业的问题，你会回复吗？,,71 万热度,https://www.zhihu.com/question/1886217982943940937,https://picx.zhimg.com/80/v2-68877f9d90a2bfd0d0fe731128b42909_1440w.png,2025-03-20 16:50:11
知乎热榜,2025-03-22 09:11:26,24,619914271,HIFI退烧的你最后留下了什么？,如题，楼主折腾这么多年，兜兜转转，少说也花了个小几万，最后森海塞尔IE600+小墨菊一步到位后，便不再有任何想法。 而现在看清生活了的本质之后，似乎自己并没有那么多的时间去用这些东西。每每看着桌子上这一万多的东西，心里五味陈杂。放不下自己喜欢的声音，也不忍心看着自己瘪瘪的钱包。一直放着却用不到，是不是应该趁早逃离，然后在别的有用的地方发光发热？ 我不知道各位退烧了或者还在烧的在用的什么？或者最后留下了什么？欢迎分享自己的故事。 最后，自己的设备镇楼。,68 万热度,https://www.zhihu.com/question/619914271,https://picx.zhimg.com/50/v2-b8fdf5163fedfebadc75c3e34f851461_b.jpg,2023-08-30 15:36:00
知乎热榜,2025-03-22 09:11:26,25,471170255,如果手机不慎丢失，微信支付宝绑定的银行卡怎么办？,,57 万热度,https://www.zhihu.com/question/471170255,https://picx.zhimg.com/v2-67569a3bda3194900ab20f7507970af9_xl.jpg?source=57bbeac9,2021-07-09 08:46:12
知乎热榜,2025-03-22 09:11:26,26,15253651077,我国新一代电磁枪亮相，这款电磁发射器威力如何？和上一代相比有哪些升级迭代？,中国最新一代电磁枪实弹射击画面曝光！,55 万热度,https://www.zhihu.com/question/15253651077,https://picx.zhimg.com/80/v2-a1b1f16cb1fef74a7155999a79142c3d_1440w.webp?source=1def8aca,2025-03-18 02:52:34
知乎热榜,2025-03-22 09:11:26,27,15408795011,石家庄都市圈正式获批，如何看待石家庄未来发展?,据河北日报报道，今天记者从《石家庄都市圈发展规划》新闻发布会上获悉，石家庄都市圈发展规划今日获国家发改委复函，经河北省人民政府批准后正式印发实施，规划包含石家庄、定州、辛集、衡水、邢台五市，如何看待石家庄都市圈未来发展？《石家庄都市圈发展规划》获批 涉及5地市 覆盖人口超1600万,55 万热度,https://www.zhihu.com/question/15408795011,https://picx.zhimg.com/80/v2-936754b0f198763fb8eb92b0ef27f79a_1440w.webp?source=1def8aca,2025-03-20 07:05:31
知乎热榜,2025-03-22 09:11:26,28,15431636856,让显示在现实里「赛博隐身」，海信 RGB-MiniLED 电视是如何做到的？,如今科技发展日新月异，显示技术更是不断突破。海信RGB-MiniLED电视提出了能让显示在现实里 「赛博隐身」 的概念，这着实令人好奇。我们通常理解的显示设备，总是会直观地展现画面，而「赛博隐身」听起来却像是要打破常规，让显示以一种超乎想象的方式融入现实。那么海信RGB-MiniLED电视究竟运用了怎样的技术原理达成这一效果？是在背光源、画质芯片，或是其他方面有独特创新？它和传统的MiniLED电视相比，在实现「赛博隐身」特性上有哪些关键区别？很期待专业人士或者体验过这款电视的用户分享其中奥秘。,55 万热度,https://www.zhihu.com/question/15431636856,https://pica.zhimg.com/80/v2-76b3077cef2c68611f70b58539c4562a_1440w.webp?source=1def8aca,2025-03-20 11:22:29
知乎热榜,2025-03-22 09:11:26,29,14909363383,如何看待海尔即将发布的「AI 四驱双面洗」技术？会颠覆洗碗机行业吗？,海尔洗碗机从双面洗到 AI 智感双面洗，再到即将发布的「AI四驱双面洗」技术，不断突破技术瓶颈。这种创新是否能够彻底解决中式餐具清洗难题，例如顽固油污和侧面清洗死角，从而显著提升用户体验？它是否会成为洗碗机行业的新标杆？,55 万热度,https://www.zhihu.com/question/14909363383,https://pic1.zhimg.com/80/v2-cfe4f5769aa2a9eb234854b3f9a98c44_1440w.webp?source=1def8aca,2025-03-14 01:13:18
知乎热榜,2025-03-22 09:11:26,30,494549356,当初苏联的工业那么强大，为什么后期以及俄罗斯要靠卖石油度日？,当初苏联的解体，石油价格低迷是其中的因素。而今的俄罗斯，完全靠石油、天然气度日。这是资源国家的宿命吗？,55 万热度,https://www.zhihu.com/question/494549356,https://pic3.zhimg.com/80/v2-940b25d69315a33e059773ae78967979_720w.jpg,2021-10-26 00:56:52
知乎热搜,2025-03-22 10:11:50,1,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-22 10:11:50,2,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-22 10:11:50,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-22 10:11:50,4,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-22 10:11:50,5,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-22 10:11:50,6,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-22 10:11:50,7,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-22 10:11:50,8,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-22 10:11:50,9,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-22 10:11:50,10,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-22 10:11:50,11,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-22 10:11:50,12,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-22 10:11:50,13,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-22 10:11:50,14,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-22 10:11:50,15,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 10:11:50,16,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 10:11:50,17,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热搜,2025-03-22 10:11:50,18,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-22 10:11:50,19,,我国成功发射通信技术试验卫星十五号,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%BA%94%E5%8F%B7,,
知乎热榜,2025-03-22 10:11:50,1,15477322586,武汉4男子盗拆12座高压电塔，以废钢价格卖出获利53万，这是怎么做到的？他们将被判处何种刑罚？,2025年2月25日，武汉经开区某电力公司工作人员来到武汉经开区公安分局军山派出所报警，称其公司在通顺河大桥附近的十余座闲置高压电塔被盗，电塔矮的有四五十米，高的有七八十米，总造价高达160万元。 在数位民辅警经过近六十个小时的排查后，4名犯罪嫌疑人全部抓获。经审讯，一号嫌疑人长期从事废品回收行业，之前就与电力公司合作回收过废弃铁塔，对相关电力设施设备有一定了解。去年9月中旬，一号嫌疑人看到通顺河大桥附近的废弃电塔后，便心生贪念，打算将废弃电塔盗走后卖出获利。但拆卸电塔是一个“大工程”，依靠他自己一个人完全不行。于是一号嫌疑人联系到二、三、四号嫌疑人，将三人招募进入团伙协助作案。四人团伙对外谎称是电力公司相关工作人员，负责清理回收废弃电塔。四人还专门招募了搬运工、切割工和吊车司机等人进行操作，现场的专业程度让许多人难辨真假，团伙得以“浑水摸鱼”持续偷盗废弃电塔数个月。到2024年12月底偷走此处最后一座电塔为止，该团伙共计盗走12座废弃高压电塔，并将电塔以废钢的价格卖给相关废旧金属回收厂，共计获利53万余元。目前，4名犯罪嫌疑人已被依法刑事拘留，案件正在进一步办理中。 资料来源4男子盗走12座闲置高压电塔，变卖后获利53万元，民警看完数千个小时的监控找到线索,1029 万热度,https://www.zhihu.com/question/15477322586,https://picx.zhimg.com/80/v2-964c466c2d28a07052dc415cc7bb5285_1440w.png,2025-03-21 06:17:06
